timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217142711,1.4,0.0,3.4,0.0,0.0,0.6,94.6
1747217144792,1.7,0.0,3.1,0.0,0.0,0.9,94.4
1747217146898,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217149005,1.1,0.0,2.7,0.0,0.0,0.9,95.2
1747217151113,1.2,0.0,3.3,0.0,0.0,1.5,94.0
1747217153219,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747217155322,1.0,0.0,2.7,0.0,0.0,0.9,95.4
1747217157452,0.9,0.0,2.9,0.0,0.0,0.9,95.2
1747217159582,0.9,0.0,2.6,0.0,0.0,1.0,95.6
1747217161728,1.1,0.0,2.6,0.0,0.0,1.2,95.1
1747217163856,1.1,0.0,2.7,0.0,0.0,1.0,95.2
1747217165974,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747217168072,1.6,0.0,3.0,0.0,0.0,1.0,94.4
1747217170176,1.1,0.0,2.7,0.0,0.0,0.8,95.4
1747217172310,1.0,0.0,2.8,0.0,0.0,1.1,95.1
1747217174424,1.2,0.0,3.3,0.0,0.0,1.0,94.5
1747217176520,1.7,0.0,2.8,0.0,0.0,1.0,94.5
1747217178635,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217180759,1.1,0.0,2.5,0.0,0.0,1.3,95.0
1747217182880,1.3,0.0,3.6,0.0,0.0,1.4,93.8
1747217184984,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747217187087,0.7,0.0,3.1,0.0,0.0,1.0,95.2
1747217189195,1.0,0.0,2.6,0.0,0.0,1.0,95.4
1747217191283,1.5,0.0,3.4,0.0,0.0,0.9,94.2
1747217193397,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747217195513,0.9,0.0,2.5,0.0,0.0,1.3,95.2
1747217197624,1.2,0.0,2.5,0.0,0.0,1.1,95.3
1747217199743,1.7,0.0,2.8,0.0,0.0,0.9,94.7
1747217201874,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747217204017,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747217206131,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217208264,1.7,0.0,3.0,0.0,0.0,1.1,94.3
1747217210361,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747217212503,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747217214642,1.1,0.0,3.0,0.0,0.0,1.4,94.5
1747217216760,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747217218844,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747217220957,0.9,0.0,2.5,0.0,0.0,1.0,95.5
1747217223064,1.1,0.0,3.1,0.0,0.0,0.8,95.0
1747217225147,0.8,0.0,2.9,0.0,0.0,0.9,95.4
1747217227269,0.9,0.0,2.7,0.0,0.0,1.1,95.2
1747217229358,0.7,0.0,3.0,0.0,0.0,0.9,95.4
1747217231451,1.3,0.0,3.1,0.0,0.0,1.1,94.4
1747217233575,0.8,0.0,2.9,0.0,0.0,1.1,95.2
1747217235645,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747217237708,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747217239828,1.6,0.0,3.1,0.0,0.0,1.1,94.2
