timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747212626725,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747212628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747212630746,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747212632756,0.5,0.0,1.3,0.0,0.0,0.6,97.5
1747212634766,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212636777,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747212638787,0.6,0.0,1.4,0.0,0.0,0.9,97.1
1747212640798,0.4,0.0,1.6,0.0,0.0,0.8,97.2
1747212642808,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212644818,0.6,0.0,1.8,0.0,0.0,0.6,97.0
1747212646828,0.4,0.0,1.4,0.0,0.0,0.6,97.7
1747212648838,0.4,0.0,1.7,0.0,0.0,0.6,97.2
1747212650848,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747212652859,0.8,0.0,2.0,0.0,0.0,0.5,96.8
1747212654869,1.4,0.0,1.5,0.0,0.0,0.8,96.3
1747212656880,0.4,0.0,1.7,0.0,0.0,0.6,97.3
1747212658898,0.5,0.0,1.5,0.0,0.0,0.6,97.4
1747212660924,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212662934,1.2,0.0,1.9,0.0,0.0,0.6,96.2
1747212664947,0.5,0.0,1.5,0.0,0.0,0.8,97.3
1747212666962,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212668979,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747212670997,0.3,0.0,1.7,0.0,0.0,0.6,97.4
1747212673018,0.4,0.0,1.7,0.0,0.0,0.7,97.2
1747212675033,0.6,0.0,1.5,0.0,0.0,0.6,97.4
1747212677048,0.5,0.0,1.7,0.0,0.0,0.8,97.1
1747212679071,0.8,0.0,2.0,0.0,0.0,0.8,96.4
1747212681082,0.9,0.0,1.7,0.0,0.0,0.5,96.9
1747212683091,0.4,0.0,1.6,0.0,0.0,0.7,97.3
1747212685105,0.6,0.0,1.6,0.0,0.0,0.7,97.2
1747212687121,0.7,0.0,1.7,0.0,0.0,0.7,96.9
1747212689145,1.6,0.0,1.8,0.0,0.0,0.7,95.9
1747212691168,0.6,0.0,1.5,0.0,0.0,0.6,97.4
1747212693182,0.5,0.0,1.5,0.0,0.0,0.6,97.3
1747212695202,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212697217,0.8,0.0,1.6,0.0,0.0,0.5,97.1
1747212699229,0.5,0.0,1.6,0.0,0.0,0.6,97.4
1747212701248,0.5,0.0,1.7,0.0,0.0,0.6,97.2
1747212703267,0.5,0.0,1.6,0.0,0.0,0.5,97.4
1747212705312,0.6,0.0,1.8,0.0,0.0,0.6,96.9
1747212707357,0.7,0.0,1.3,0.0,0.0,0.5,97.5
1747212709369,0.3,0.0,1.7,0.0,0.0,0.7,97.3
1747212711390,0.3,0.0,1.6,0.0,0.0,0.7,97.5
1747212713411,0.7,0.0,2.0,0.0,0.0,0.5,96.7
1747212715435,1.3,0.0,1.6,0.0,0.0,0.8,96.3
1747212717451,0.4,0.0,1.5,0.0,0.0,0.6,97.5
1747212719467,0.5,0.0,1.7,0.0,0.0,0.6,97.3
1747212721501,0.5,0.0,1.6,0.0,0.0,0.6,97.3
1747212723530,1.2,0.0,1.8,0.0,0.0,0.7,96.4
1747212725565,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212727597,0.5,0.0,1.6,0.0,0.0,0.5,97.5
1747212729615,0.6,0.0,1.7,0.0,0.0,0.7,97.0
1747212731631,0.5,0.0,1.5,0.0,0.0,0.7,97.3
1747212733664,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212735680,0.4,0.0,1.6,0.0,0.0,0.6,97.4
1747212737696,0.5,0.0,1.6,0.0,0.0,0.7,97.2
1747212739714,0.7,0.0,2.0,0.0,0.0,0.7,96.6
1747212741729,1.1,0.0,1.5,0.4,0.0,0.7,96.4
1747212743739,0.6,0.0,1.5,0.0,0.0,0.7,97.2
1747212745755,0.5,0.0,1.6,0.0,0.0,0.6,97.2
1747212747769,0.6,0.0,1.8,1.3,0.0,0.7,95.5
