timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747222273702,2.4,0.0,10.0,0.0,0.0,1.2,86.4
1747222275712,2.3,0.0,10.6,0.0,0.0,0.8,86.2
1747222277723,2.6,0.0,10.5,0.0,0.0,0.8,86.1
1747222279733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222281743,4.0,0.0,10.9,0.0,0.0,0.7,84.3
1747222283751,3.0,0.0,10.5,0.0,0.0,0.8,85.7
1747222285762,2.9,0.0,10.4,0.0,0.0,1.2,85.5
1747222287773,3.3,0.0,10.8,0.0,0.0,0.9,85.0
1747222289784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222291793,2.9,0.0,10.2,0.0,0.0,0.8,86.1
1747222293803,3.1,0.0,9.5,0.0,0.0,1.1,86.3
1747222295814,2.9,0.0,10.3,0.0,0.0,1.1,85.7
1747222297824,3.2,0.0,10.0,0.0,0.0,0.9,86.0
1747222299835,2.6,0.0,9.9,0.0,0.0,0.9,86.6
1747222301846,2.9,0.0,9.7,0.0,0.0,0.8,86.5
1747222303856,2.8,0.0,9.4,0.0,0.0,0.9,86.8
1747222305867,3.4,0.0,10.4,0.0,0.0,1.0,85.2
1747222307878,2.8,0.0,8.9,0.0,0.0,0.8,87.5
1747222309888,3.0,0.0,8.7,0.0,0.0,1.0,87.3
1747222311899,2.5,0.0,9.6,0.0,0.0,0.8,87.1
1747222313909,3.6,0.0,9.8,0.0,0.0,1.0,85.7
1747222315919,3.5,0.0,9.4,0.0,0.0,1.1,85.9
1747222317928,2.5,0.0,9.2,0.0,0.0,1.1,87.3
1747222319939,2.3,0.0,9.4,0.0,0.0,1.4,86.8
1747222321948,2.6,0.0,10.0,0.0,0.0,1.0,86.4
1747222323958,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747222325968,2.6,0.0,9.5,0.0,0.0,1.7,86.1
1747222327978,2.7,0.0,9.3,0.0,0.0,1.4,86.7
1747222329988,2.5,0.0,9.4,0.0,0.0,1.9,86.3
1747222331996,0.1,0.0,0.4,0.1,0.0,0.1,99.3
1747222334003,2.1,0.0,9.5,0.0,0.0,1.6,86.8
1747222336013,2.3,0.0,9.8,0.0,0.0,1.4,86.5
1747222338022,2.2,0.0,9.4,0.0,0.0,1.5,86.9
1747222340030,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747222342040,2.4,0.0,10.0,0.0,0.0,1.6,86.0
1747222344050,2.7,0.0,10.0,0.0,0.0,1.8,85.4
1747222346060,2.7,0.0,9.8,0.0,0.0,1.7,85.8
1747222348070,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747222350080,3.0,0.0,9.9,0.0,0.0,2.2,85.0
1747222352090,2.7,0.0,10.5,0.0,0.0,1.4,85.4
1747222354099,2.8,0.0,10.3,0.0,0.0,1.4,85.5
1747222356109,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747222358119,2.9,0.0,11.1,0.0,0.0,1.9,84.1
1747222360129,2.8,0.0,10.9,0.0,0.0,1.9,84.3
1747222362139,2.6,0.0,10.9,0.0,0.0,1.4,85.1
1747222364148,3.4,0.0,11.4,0.0,0.0,1.4,83.8
1747222366158,2.8,0.0,11.3,0.0,0.0,1.4,84.5
1747222368167,2.6,0.0,11.0,0.0,0.0,1.4,85.0
1747222370177,3.0,0.0,10.4,0.0,0.0,2.1,84.4
