timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747225163065,3.5,0.0,6.5,0.0,0.0,0.2,89.7
1747225165076,3.3,0.0,6.9,0.0,0.0,0.1,89.6
1747225167087,3.4,0.0,6.8,0.0,0.0,0.1,89.7
1747225169098,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747225171110,2.8,0.0,5.7,0.0,0.0,0.4,91.2
1747225173120,3.0,0.0,5.7,0.0,0.0,0.1,91.2
1747225175131,2.5,0.0,6.2,0.0,0.0,0.1,91.1
1747225177142,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747225179154,2.6,0.0,6.1,0.0,0.0,0.4,90.9
1747225181164,2.9,0.0,5.7,0.0,0.0,0.3,91.1
1747225183173,2.6,0.0,5.2,0.0,0.0,0.3,91.8
1747225185185,2.6,0.0,5.7,0.0,0.0,0.2,91.5
1747225187200,2.6,0.0,5.4,0.0,0.0,0.4,91.6
1747225189210,2.5,0.0,5.8,0.0,0.0,0.4,91.3
1747225191221,3.1,0.0,5.8,0.0,0.0,0.3,90.9
1747225193232,3.6,0.0,5.5,0.0,0.0,0.2,90.6
1747225195242,2.9,0.0,5.9,0.0,0.0,0.3,90.9
1747225197252,3.2,0.0,5.5,0.0,0.0,0.5,90.9
1747225199262,3.5,0.0,5.7,0.0,0.0,0.2,90.6
1747225201271,3.0,0.0,6.1,0.0,0.0,0.2,90.6
1747225203281,3.1,0.0,5.7,0.0,0.0,0.3,90.9
1747225205293,2.6,0.0,5.9,0.0,0.0,0.3,91.2
1747225207303,2.8,0.0,6.0,0.0,0.0,0.3,91.0
1747225209314,3.6,0.0,5.8,0.0,0.0,0.4,90.2
1747225211325,2.6,0.0,6.1,0.0,0.0,0.4,90.8
1747225213336,3.0,0.0,5.8,0.0,0.0,0.2,91.0
1747225215346,2.7,0.0,5.9,0.0,0.0,0.3,91.0
1747225217358,3.5,0.0,5.9,0.0,0.0,0.3,90.3
1747225219369,2.9,0.0,5.6,0.0,0.0,0.4,91.1
1747225221380,2.7,0.0,5.9,0.0,0.0,0.2,91.2
1747225223391,2.9,0.0,5.6,0.0,0.0,0.1,91.4
1747225225403,3.1,0.0,6.7,0.0,0.0,0.2,89.9
1747225227413,3.2,0.0,5.8,0.0,0.0,0.4,90.7
1747225229424,3.2,0.0,5.8,0.0,0.0,0.2,90.7
1747225231434,3.1,0.0,5.7,0.0,0.0,0.4,90.8
1747225233445,3.9,0.0,5.9,0.0,0.0,0.5,89.8
1747225235456,2.9,0.0,5.4,0.0,0.0,0.3,91.4
1747225237468,2.9,0.0,5.8,0.0,0.0,0.4,91.0
1747225239479,2.7,0.0,6.0,0.0,0.0,0.2,91.1
1747225241490,3.7,0.0,6.4,0.0,0.0,0.3,89.7
1747225243500,3.0,0.0,6.1,0.0,0.0,0.3,90.6
1747225245512,2.8,0.0,6.8,0.0,0.0,0.2,90.2
1747225247524,3.2,0.0,5.6,0.0,0.0,0.4,90.8
1747225249535,3.8,0.0,5.9,0.0,0.0,0.5,89.7
1747225251546,2.7,0.0,6.0,0.0,0.0,0.2,91.2
1747225253559,2.8,0.0,5.8,0.0,0.0,0.4,91.0
1747225255570,3.2,0.0,5.4,0.0,0.0,0.4,91.0
1747225257581,3.9,0.0,5.5,0.0,0.0,0.2,90.4
1747225259592,2.5,0.0,6.0,0.0,0.0,0.2,91.2
1747225261604,3.3,0.0,5.8,0.0,0.0,0.4,90.5
1747225263616,3.2,0.0,5.9,0.0,0.0,0.3,90.6
1747225265627,3.8,0.0,5.3,0.0,0.0,0.5,90.4
1747225267638,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747225269649,2.8,0.0,5.6,0.0,0.0,0.2,91.4
1747225271661,2.9,0.0,5.2,0.0,0.0,0.4,91.4
1747225273672,4.0,0.0,6.0,0.0,0.0,0.3,89.7
1747225275683,3.1,0.0,5.8,0.0,0.0,0.3,90.8
1747225277693,2.5,0.0,6.1,0.0,0.0,0.6,90.8
1747225279702,2.2,0.0,5.5,0.0,0.0,0.2,92.1
1747225281716,3.6,0.0,6.0,0.0,0.0,0.4,90.0
1747225283732,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747225285742,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747225287751,2.6,0.0,6.0,0.0,0.0,0.6,90.7
1747225289762,4.0,0.0,6.7,0.0,0.0,0.2,89.0
1747225291773,2.9,0.0,6.2,0.0,0.0,0.5,90.4
1747225293782,3.3,0.0,6.3,0.0,0.0,0.5,89.9
1747225295793,2.9,0.0,6.0,0.0,0.0,0.4,90.8
1747225297804,2.9,0.0,6.9,0.0,0.0,0.5,89.6
1747225299815,2.9,0.0,6.2,0.0,0.0,0.4,90.5
1747225301826,3.0,0.0,6.3,0.0,0.0,0.6,90.1
1747225303837,2.8,0.0,6.1,0.0,0.0,0.4,90.8
1747225305848,3.9,0.0,5.7,0.0,0.0,0.2,90.2
1747225307859,2.9,0.0,5.8,0.0,0.0,0.5,90.8
1747225309870,2.9,0.0,5.7,0.0,0.0,0.2,91.1
1747225311881,2.9,0.0,6.0,0.0,0.0,0.4,90.8
1747225313893,3.7,0.0,6.4,0.0,0.0,0.3,89.5
1747225315904,2.6,0.0,5.8,0.0,0.0,0.5,91.1
1747225317914,3.1,0.0,5.7,0.0,0.0,0.3,90.8
1747225319925,3.0,0.0,5.9,0.0,0.0,0.1,91.1
1747225321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225323946,3.7,0.0,6.4,0.0,0.0,0.4,89.5
1747225325957,3.7,0.0,6.4,0.0,0.0,0.2,89.7
1747225327969,3.9,0.0,6.4,0.0,0.0,0.4,89.4
1747225329980,4.0,0.0,8.0,0.0,0.0,0.4,87.6
1747225331991,3.7,0.0,6.5,0.0,0.0,0.3,89.5
1747225334002,3.6,0.0,6.7,0.0,0.0,0.1,89.6
1747225336013,3.6,0.0,6.5,0.0,0.0,0.2,89.7
1747225338025,4.0,0.0,7.6,0.0,0.0,0.6,87.8
1747225340036,3.2,0.0,5.0,2.9,0.0,0.4,88.5
1747225342047,2.7,0.0,5.6,0.0,0.0,0.8,90.8
1747225344057,2.9,0.0,5.5,0.0,0.0,0.2,91.4
1747225346068,3.5,0.0,5.7,1.3,0.0,0.1,89.4
1747225348080,3.3,0.0,5.9,0.5,0.0,0.3,90.0
1747225350092,2.5,0.0,5.9,0.0,0.0,0.1,91.5
1747225352103,3.1,0.0,6.1,0.0,0.0,0.3,90.5
1747225354112,3.1,0.0,6.0,0.0,0.0,0.2,90.6
1747225356120,3.0,0.0,5.8,0.0,0.0,0.3,90.8
1747225358135,2.5,0.0,5.6,0.0,0.0,0.3,91.6
1747225360147,2.5,0.0,5.0,0.0,0.0,0.6,92.0
1747225362159,3.1,0.0,6.4,0.0,0.0,0.3,90.2
1747225364171,3.4,0.0,5.6,0.0,0.0,0.2,90.8
1747225366182,3.0,0.0,6.1,0.0,0.0,0.3,90.6
1747225368193,2.6,0.0,6.3,0.0,0.0,0.2,90.9
1747225370204,3.4,0.0,7.4,0.0,0.0,0.2,89.0
1747225372215,3.6,0.0,6.1,0.0,0.0,0.4,89.8
1747225374227,2.9,0.0,6.5,0.0,0.0,0.4,90.2
1747225376238,2.6,0.0,6.2,0.0,0.0,0.2,90.9
1747225378249,3.0,0.0,6.4,0.0,0.0,0.2,90.4
1747225380260,3.2,0.0,6.0,0.0,0.0,0.2,90.6
1747225382271,2.8,0.0,5.9,0.0,0.0,0.3,91.1
1747225384281,2.7,0.0,6.1,0.0,0.0,0.2,91.0
1747225386293,3.3,0.0,7.1,0.0,0.0,0.3,89.3
1747225388304,3.6,0.0,6.3,0.0,0.0,0.3,89.7
1747225390315,2.8,0.0,5.8,0.0,0.0,0.4,91.0
1747225392327,2.8,0.0,6.7,0.0,0.0,0.5,89.9
1747225394339,3.3,0.0,6.7,0.0,0.0,0.2,89.8
1747225396350,3.6,0.0,6.6,0.0,0.0,0.6,89.1
1747225398362,3.0,0.0,5.5,0.0,0.0,0.1,91.3
1747225400374,2.9,0.0,6.2,0.0,0.0,0.3,90.5
1747225402387,3.5,0.0,6.8,0.0,0.0,0.6,89.2
1747225404399,3.7,0.0,6.2,0.0,0.0,0.2,89.9
1747225406410,3.3,0.0,5.4,0.0,0.0,0.4,90.9
1747225408422,2.8,0.0,6.3,0.0,0.0,0.2,90.6
1747225410433,3.1,0.0,6.2,0.0,0.0,0.4,90.3
1747225412445,3.6,0.0,6.0,0.0,0.0,0.3,90.1
1747225414457,2.8,0.0,6.0,0.0,0.0,0.5,90.8
1747225416469,2.4,0.0,6.3,0.0,0.0,0.2,91.0
1747225418480,3.1,0.0,6.4,0.0,0.0,0.4,90.1
1747225420492,4.1,0.0,6.2,0.0,0.0,0.3,89.4
1747225422505,3.0,0.0,6.0,0.0,0.0,0.5,90.5
1747225424516,2.9,0.0,5.6,0.0,0.0,0.3,91.1
1747225426528,3.1,0.0,6.6,0.0,0.0,0.4,89.9
1747225428539,3.9,0.0,6.0,0.0,0.0,0.3,89.7
1747225430550,3.2,0.0,5.8,0.0,0.0,0.3,90.7
1747225432561,3.3,0.0,6.0,0.0,0.0,0.4,90.3
1747225434572,3.1,0.0,6.0,0.0,0.0,0.2,90.6
1747225436583,4.0,0.0,6.5,0.0,0.0,0.2,89.2
1747225438595,2.9,0.0,6.5,0.0,0.0,0.2,90.5
1747225440605,3.2,0.0,6.1,0.0,0.0,0.1,90.6
1747225442615,2.6,0.0,6.0,0.0,0.0,0.5,90.9
1747225444622,3.8,0.0,5.9,0.0,0.0,0.2,90.1
1747225446631,2.7,0.0,5.8,0.0,0.0,0.4,91.1
1747225448644,2.7,0.0,5.7,0.0,0.0,0.4,91.3
1747225450655,2.9,0.0,7.1,0.0,0.0,0.3,89.6
1747225452665,3.7,0.0,6.8,0.0,0.0,0.2,89.3
1747225454676,3.3,0.0,6.1,0.0,0.0,0.5,90.1
1747225456687,2.9,0.0,6.2,0.0,0.0,0.2,90.7
1747225458700,3.0,0.0,6.5,0.0,0.0,0.2,90.3
1747225460710,4.3,0.0,6.8,0.0,0.0,0.3,88.5
1747225462721,3.3,0.0,6.6,0.0,0.0,0.5,89.7
1747225464731,2.9,0.0,5.9,0.0,0.0,0.3,90.9
1747225466743,2.9,0.0,5.9,0.0,0.0,0.2,91.0
1747225468753,3.7,0.0,6.2,0.0,0.0,0.3,89.7
1747225470765,2.9,0.0,6.2,0.0,0.0,0.5,90.4
1747225472775,2.8,0.0,6.3,0.0,0.0,0.4,90.5
1747225474786,2.8,0.0,6.6,0.0,0.0,0.4,90.2
1747225476797,3.4,0.0,6.6,0.0,0.0,0.2,89.9
1747225478808,3.0,0.0,6.4,0.0,0.0,0.2,90.3
1747225480819,3.1,0.0,6.1,0.0,0.0,0.5,90.4
1747225482830,2.7,0.0,6.3,0.0,0.0,0.3,90.6
1747225484841,4.0,0.0,5.8,0.0,0.0,0.3,89.9
1747225486852,3.2,0.0,5.9,0.0,0.0,0.3,90.6
1747225488863,3.2,0.0,6.7,0.0,0.0,0.2,89.8
1747225490874,3.3,0.0,6.7,0.0,0.0,0.2,89.9
1747225492884,3.9,0.0,6.6,0.0,0.0,0.2,89.2
1747225494896,3.0,0.0,6.1,0.0,0.0,0.3,90.6
1747225496909,3.0,0.0,5.9,0.0,0.0,0.5,90.5
1747225498921,2.7,0.0,6.9,0.0,0.0,0.3,90.1
1747225500932,4.0,0.0,7.1,0.1,0.0,0.4,88.4
1747225502942,3.2,0.0,7.5,2.3,0.0,0.8,86.3
1747225504953,2.9,0.0,6.0,0.0,0.0,0.4,90.8
1747225506964,3.2,0.0,6.4,0.0,0.0,0.1,90.3
1747225508975,3.7,0.0,6.3,0.0,0.0,0.5,89.5
1747225510986,2.9,0.0,6.3,0.0,0.0,0.2,90.6
1747225512998,3.1,0.0,6.2,0.0,0.0,0.2,90.4
1747225515009,3.6,0.0,6.1,0.0,0.0,0.4,90.0
1747225517020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225519032,4.0,0.0,6.5,0.0,0.0,0.1,89.5
1747225521044,3.5,0.0,6.2,0.0,0.0,0.3,90.1
1747225523059,3.3,0.0,6.4,0.0,0.0,0.3,90.0
1747225525072,3.6,0.0,6.3,0.0,0.0,0.4,89.7
1747225527084,2.9,0.0,6.0,0.0,0.0,0.2,90.9
1747225529093,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747225531103,2.9,0.0,5.8,0.0,0.0,0.4,90.9
1747225533113,3.4,0.0,6.2,0.0,0.0,0.2,90.2
1747225535122,3.2,0.0,5.8,0.0,0.0,0.3,90.7
1747225537132,2.9,0.0,5.7,0.0,0.0,0.4,90.9
1747225539142,3.0,0.0,5.9,0.0,0.0,0.3,90.7
1747225541152,3.5,0.0,7.1,0.0,0.0,0.4,89.0
1747225543162,2.9,0.0,6.3,0.0,0.0,0.5,90.4
1747225545173,3.2,0.0,6.8,0.0,0.0,0.3,89.7
1747225547184,2.7,0.0,6.5,0.0,0.0,0.3,90.5
1747225549195,3.0,0.0,6.7,0.0,0.0,0.4,89.9
1747225551206,3.3,0.0,5.5,0.0,0.0,0.2,91.0
1747225553217,2.7,0.0,5.6,0.0,0.0,0.1,91.6
1747225555227,2.8,0.0,5.3,0.0,0.0,0.1,91.8
1747225557238,3.0,0.0,8.0,0.0,0.0,0.8,88.2
1747225559248,4.0,0.0,8.7,0.0,0.0,1.1,86.2
1747225561258,4.5,0.0,7.7,0.0,0.0,1.1,86.8
1747225563270,4.3,0.0,8.0,0.0,0.0,0.9,86.8
1747225565282,4.8,0.0,9.4,0.0,0.0,0.9,84.9
1747225567294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225569305,4.3,0.0,7.3,0.0,0.0,1.0,87.4
1747225571317,3.9,0.0,7.9,0.0,0.0,1.0,87.1
1747225573329,4.7,0.0,7.7,0.0,0.0,0.9,86.7
1747225575340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225577351,4.1,0.0,7.2,0.0,0.0,1.0,87.8
1747225579363,3.6,0.0,7.5,0.0,0.0,1.0,87.9
1747225581374,3.8,0.0,7.4,0.0,0.0,1.0,87.8
1747225583388,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747225585399,2.6,0.0,6.9,0.0,0.0,1.0,89.4
1747225587411,3.3,0.0,6.5,0.0,0.0,1.0,89.2
1747225589422,2.8,0.0,6.7,0.0,0.0,0.9,89.6
1747225591433,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747225593444,3.1,0.0,7.0,0.0,0.0,1.0,89.0
1747225595455,3.3,0.0,6.8,0.0,0.0,1.1,88.9
1747225597466,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747225599477,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747225601487,3.4,0.0,7.1,0.0,0.0,1.2,88.3
1747225603497,4.1,0.0,7.3,0.0,0.0,1.1,87.5
1747225605507,3.2,0.0,6.8,0.0,0.0,1.1,88.9
1747225607516,2.9,0.0,6.8,0.0,0.0,1.2,89.1
1747225609524,3.3,0.0,7.1,0.0,0.0,1.1,88.5
1747225611536,2.9,0.0,7.0,0.0,0.0,1.2,89.0
1747225613550,2.9,0.0,7.5,0.0,0.0,1.1,88.5
1747225615573,2.5,0.0,7.4,0.0,0.0,1.3,88.8
1747225617584,2.9,0.0,7.0,0.0,0.0,1.2,88.9
1747225619596,3.2,0.0,7.5,0.0,0.0,1.1,88.1
1747225621609,3.4,0.0,7.0,0.0,0.0,1.2,88.4
1747225623619,3.1,0.0,7.2,0.0,0.0,1.2,88.5
1747225625630,3.0,0.0,7.3,0.0,0.0,1.1,88.6
1747225627640,3.1,0.0,7.7,0.0,0.0,1.1,88.1
1747225629651,3.1,0.0,7.9,0.0,0.0,1.1,87.9
1747225631662,3.6,0.0,7.4,0.0,0.0,1.1,87.9
1747225633674,3.4,0.0,7.6,0.0,0.0,0.9,88.1
1747225635685,3.5,0.0,7.5,0.0,0.0,1.2,87.8
1747225637696,3.1,0.0,7.2,0.0,0.0,1.5,88.2
1747225639706,3.4,0.0,7.2,0.0,0.0,1.0,88.4
1747225641718,3.6,0.0,7.4,0.0,0.0,1.1,88.0
1747225643728,3.4,0.0,7.2,0.0,0.0,1.0,88.4
1747225645738,3.0,0.0,7.5,0.0,0.0,0.8,88.7
1747225647749,3.4,0.0,7.9,0.0,0.0,1.2,87.5
1747225649760,3.2,0.0,7.6,0.0,0.0,1.0,88.1
1747225651771,3.3,0.0,7.5,0.0,0.0,1.1,88.1
1747225653782,3.2,0.0,7.4,0.0,0.0,0.9,88.5
1747225655793,3.5,0.0,8.0,0.0,0.0,1.1,87.5
1747225657804,3.4,0.0,7.1,0.0,0.0,1.1,88.4
1747225659815,3.1,0.0,8.1,0.0,0.0,1.2,87.6
1747225661826,3.6,0.0,7.8,0.0,0.0,1.1,87.6
1747225663837,3.8,0.0,8.4,0.0,0.0,1.1,86.6
1747225665850,3.0,0.0,7.6,0.0,0.0,1.1,88.3
1747225667861,2.7,0.0,8.2,0.0,0.0,0.8,88.3
1747225669872,3.2,0.0,7.2,0.0,0.0,1.1,88.6
1747225671883,3.3,0.0,6.9,0.0,0.0,1.1,88.8
1747225673893,3.0,0.0,7.2,0.0,0.0,0.8,88.9
1747225675904,3.3,0.0,7.2,0.0,0.0,1.0,88.5
1747225677916,3.3,0.0,7.4,0.0,0.0,1.0,88.3
1747225679928,3.5,0.0,7.8,0.0,0.0,1.1,87.5
1747225681941,3.5,0.0,7.2,0.0,0.0,1.2,88.2
1747225683953,3.0,0.0,8.0,0.0,0.0,1.0,87.9
1747225685965,3.3,0.0,7.5,0.0,0.0,1.1,88.2
1747225687977,3.4,0.0,7.8,0.0,0.0,1.3,87.5
1747225689990,3.3,0.0,8.1,0.0,0.0,1.2,87.5
1747225692002,3.6,0.0,7.3,0.0,0.0,1.1,88.0
1747225694013,3.4,0.0,7.5,0.0,0.0,1.3,87.8
1747225696024,3.5,0.0,8.8,0.0,0.0,1.1,86.7
1747225698034,2.9,0.0,7.2,0.0,0.0,1.2,88.7
1747225700048,2.8,0.0,7.0,0.0,0.0,1.1,89.1
1747225702059,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747225704070,3.8,0.0,6.8,0.0,0.0,0.9,88.5
1747225706081,3.2,0.0,7.5,0.0,0.0,0.9,88.3
1747225708091,3.1,0.0,7.7,0.0,0.0,1.1,88.1
1747225710102,3.0,0.0,7.7,0.0,0.0,1.0,88.3
1747225712113,3.2,0.0,7.7,0.0,0.0,0.9,88.2
1747225714123,3.1,0.0,7.8,0.0,0.0,1.1,88.1
1747225716133,3.1,0.0,8.4,0.0,0.0,1.1,87.5
1747225718143,3.6,0.0,7.9,0.0,0.0,1.0,87.5
1747225720153,4.0,0.0,7.4,0.0,0.0,0.8,87.8
1747225722162,3.4,0.0,7.3,0.0,0.0,1.0,88.4
1747225724173,3.1,0.0,7.3,0.0,0.0,1.0,88.6
1747225726183,3.1,0.0,7.7,0.0,0.0,1.1,88.1
1747225728194,3.5,0.0,6.9,0.0,0.0,1.0,88.6
1747225730205,3.0,0.0,7.4,0.0,0.0,1.1,88.5
1747225732216,3.4,0.0,6.9,0.0,0.0,1.1,88.6
1747225734226,3.4,0.0,7.0,0.0,0.0,1.0,88.6
1747225736237,3.4,0.0,7.0,0.0,0.0,1.0,88.6
1747225738248,3.2,0.0,7.5,0.0,0.0,1.1,88.2
1747225740260,3.1,0.0,7.3,0.0,0.0,1.1,88.5
1747225742271,3.4,0.0,7.1,0.0,0.0,1.0,88.6
1747225744281,3.2,0.0,7.4,0.0,0.0,1.0,88.3
1747225746290,3.0,0.0,7.6,0.0,0.0,0.8,88.7
1747225748301,3.3,0.0,7.6,0.0,0.0,1.0,88.1
1747225750312,3.5,0.0,7.9,0.0,0.0,1.1,87.6
1747225752324,3.3,0.0,7.3,0.0,0.0,0.8,88.5
1747225754335,3.2,0.0,7.7,0.0,0.0,0.8,88.3
1747225756347,3.1,0.0,6.5,0.0,0.0,0.3,90.1
1747225758358,2.8,0.0,6.6,0.0,0.0,0.0,90.6
1747225760369,3.3,0.0,6.1,0.0,0.0,0.2,90.4
1747225762382,3.1,0.0,8.5,0.0,0.0,1.1,87.3
