timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747225147062,3.8,0.0,6.4,0.0,0.0,0.2,89.5
1747225149074,3.8,0.0,7.2,0.0,0.0,0.3,88.7
1747225151085,3.9,0.0,8.4,0.0,0.0,0.5,87.3
1747225153096,4.1,0.0,5.8,0.0,0.0,0.4,89.6
1747225155105,3.7,0.0,6.6,0.0,0.0,0.4,89.3
1747225157116,3.7,0.0,6.6,0.0,0.0,0.3,89.4
1747225159128,4.5,0.0,7.2,0.0,0.0,0.4,88.0
1747225161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225163151,3.5,0.0,6.5,0.0,0.0,0.3,89.7
1747225165163,3.2,0.0,7.0,0.0,0.0,0.1,89.6
1747225167175,3.4,0.0,6.8,0.0,0.0,0.1,89.6
1747225169186,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747225171197,2.8,0.0,5.7,0.0,0.0,0.4,91.2
1747225173209,2.9,0.0,5.8,0.0,0.0,0.2,91.2
1747225175220,2.5,0.0,6.2,0.0,0.0,0.1,91.2
1747225177232,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747225179243,2.4,0.0,6.2,0.0,0.0,0.4,91.0
1747225181254,2.9,0.0,5.6,0.0,0.0,0.3,91.1
1747225183265,2.8,0.0,5.7,0.0,0.0,0.3,91.2
1747225185276,3.2,0.0,6.0,0.0,0.0,0.2,90.6
1747225187286,2.9,0.0,5.6,0.0,0.0,0.4,91.1
1747225189297,2.9,0.0,5.7,0.0,0.0,0.4,91.1
1747225191306,3.1,0.0,5.6,0.0,0.0,0.3,91.0
1747225193316,3.2,0.0,5.1,0.0,0.0,0.2,91.5
1747225195329,2.5,0.0,5.8,0.0,0.0,0.4,91.4
1747225197345,2.7,0.0,5.0,0.0,0.0,0.6,91.7
1747225199357,3.2,0.0,5.6,0.0,0.0,0.2,91.0
1747225201369,3.4,0.0,6.4,0.0,0.0,0.2,90.1
1747225203379,3.1,0.0,5.5,0.0,0.0,0.3,91.1
1747225205390,2.6,0.0,6.0,0.0,0.0,0.4,91.0
1747225207402,2.8,0.0,5.9,0.0,0.0,0.3,91.0
1747225209413,3.7,0.0,5.9,0.0,0.0,0.5,89.9
1747225211424,2.6,0.0,6.2,0.0,0.0,0.4,90.7
1747225213434,3.0,0.0,5.9,0.0,0.0,0.2,91.0
1747225215445,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747225217457,3.9,0.0,5.8,0.0,0.0,0.3,90.0
1747225219468,2.8,0.0,5.7,0.0,0.0,0.4,91.1
1747225221479,2.7,0.0,5.9,0.0,0.0,0.2,91.1
1747225223490,3.0,0.0,5.5,0.0,0.0,0.1,91.4
1747225225501,3.4,0.0,6.5,0.0,0.0,0.3,89.7
1747225227512,3.0,0.0,5.9,0.0,0.0,0.3,90.7
1747225229523,3.3,0.0,5.6,0.0,0.0,0.2,90.9
1747225231533,3.1,0.0,5.7,0.0,0.0,0.4,90.8
1747225233543,3.9,0.0,5.7,0.0,0.0,0.5,90.0
1747225235554,2.9,0.0,5.1,0.0,0.0,0.3,91.7
1747225237566,2.9,0.0,5.7,0.0,0.0,0.3,91.1
1747225239577,2.7,0.0,6.0,0.0,0.0,0.2,91.1
1747225241588,3.8,0.0,6.4,0.0,0.0,0.3,89.5
1747225243599,3.1,0.0,6.1,0.0,0.0,0.2,90.6
1747225245610,2.7,0.0,6.9,0.0,0.0,0.2,90.2
1747225247621,3.2,0.0,5.8,0.0,0.0,0.5,90.5
1747225249632,3.9,0.0,5.9,0.0,0.0,0.5,89.7
1747225251643,2.6,0.0,6.0,0.0,0.0,0.2,91.1
1747225253652,2.8,0.0,5.8,0.0,0.0,0.3,91.0
1747225255662,3.3,0.0,5.4,0.0,0.0,0.4,90.9
1747225257673,4.0,0.0,5.5,0.0,0.0,0.2,90.4
1747225259685,2.6,0.0,6.0,0.0,0.0,0.2,91.1
1747225261696,3.4,0.0,5.7,0.0,0.0,0.4,90.5
1747225263707,3.2,0.0,6.0,0.0,0.0,0.2,90.6
1747225265718,3.8,0.0,5.4,0.0,0.0,0.5,90.3
1747225267729,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747225269740,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747225271751,2.9,0.0,5.4,0.0,0.0,0.4,91.3
1747225273762,4.1,0.0,6.1,0.0,0.0,0.3,89.5
1747225275773,3.1,0.0,5.8,0.0,0.0,0.2,90.9
1747225277784,2.5,0.0,6.1,0.0,0.0,0.6,90.8
1747225279794,2.5,0.0,6.0,0.0,0.0,0.2,91.3
1747225281805,3.9,0.0,6.5,0.0,0.0,0.4,89.3
1747225283816,2.8,0.0,6.1,0.0,0.0,0.2,90.9
1747225285826,2.8,0.0,6.0,0.0,0.0,0.3,90.9
1747225287836,2.9,0.0,5.7,0.0,0.0,0.6,90.9
1747225289849,3.8,0.0,6.3,0.0,0.0,0.3,89.6
1747225291864,2.5,0.0,5.9,0.0,0.0,0.5,91.1
1747225293874,2.8,0.0,5.9,0.0,0.0,0.5,90.9
1747225295885,2.9,0.0,6.2,0.0,0.0,0.3,90.6
1747225297897,3.1,0.0,7.2,0.0,0.0,0.6,89.2
1747225299908,2.8,0.0,6.2,0.0,0.0,0.4,90.6
1747225301919,2.9,0.0,6.3,0.0,0.0,0.6,90.2
1747225303930,2.7,0.0,6.1,0.0,0.0,0.3,90.8
1747225305940,4.1,0.0,5.7,0.0,0.0,0.2,90.0
1747225307951,3.0,0.0,5.8,0.0,0.0,0.5,90.7
1747225309960,2.9,0.0,5.6,0.0,0.0,0.2,91.2
1747225311972,2.8,0.0,6.0,0.0,0.0,0.4,90.8
1747225313983,4.0,0.0,6.5,0.0,0.0,0.3,89.1
1747225315994,2.8,0.0,5.8,0.0,0.0,0.5,90.9
1747225318005,3.1,0.0,5.8,0.0,0.0,0.3,90.8
1747225320015,3.1,0.0,5.9,0.0,0.0,0.1,90.9
1747225322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747225324037,3.7,0.0,6.5,0.0,0.0,0.4,89.5
1747225326048,3.8,0.0,6.6,0.0,0.0,0.2,89.5
1747225328059,3.8,0.0,6.4,0.0,0.0,0.3,89.4
1747225330071,3.9,0.0,7.6,0.0,0.0,0.4,88.1
1747225332082,3.7,0.0,6.4,0.0,0.0,0.3,89.5
1747225334091,3.5,0.0,6.7,0.0,0.0,0.1,89.6
1747225336102,3.7,0.0,6.4,0.0,0.0,0.2,89.7
1747225338113,4.0,0.0,7.7,0.0,0.0,0.5,87.8
1747225340125,3.0,0.0,4.9,3.2,0.0,0.4,88.4
1747225342135,2.8,0.0,5.6,0.0,0.0,0.8,90.8
1747225344147,2.9,0.0,5.5,0.0,0.0,0.1,91.4
1747225346158,3.6,0.0,5.6,1.6,0.0,0.1,89.1
1747225348169,3.2,0.0,5.8,0.1,0.0,0.3,90.6
1747225350180,2.6,0.0,5.9,0.0,0.0,0.1,91.5
1747225352190,3.0,0.0,6.0,0.0,0.0,0.3,90.6
1747225354200,3.2,0.0,6.3,0.0,0.0,0.2,90.2
1747225356211,2.9,0.0,6.5,0.0,0.0,0.3,90.2
1747225358221,2.8,0.0,5.8,0.0,0.0,0.3,91.1
1747225360232,2.8,0.0,5.8,0.0,0.0,0.5,90.9
1747225362241,3.0,0.0,6.7,0.0,0.0,0.3,90.0
1747225364252,2.8,0.0,5.5,0.0,0.0,0.1,91.5
1747225366262,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747225368278,2.4,0.0,5.6,0.0,0.0,0.1,91.9
1747225370291,3.4,0.0,7.4,0.0,0.0,0.1,89.1
1747225372302,3.4,0.0,6.2,0.0,0.0,0.4,90.0
1747225374313,2.9,0.0,6.5,0.0,0.0,0.4,90.2
1747225376325,2.7,0.0,6.2,0.0,0.0,0.3,90.8
1747225378336,3.0,0.0,6.3,0.0,0.0,0.2,90.4
1747225380346,3.0,0.0,6.1,0.0,0.0,0.2,90.7
1747225382356,2.8,0.0,5.9,0.0,0.0,0.3,91.1
1747225384367,2.9,0.0,6.1,0.0,0.0,0.2,90.9
1747225386378,3.2,0.0,7.1,0.0,0.0,0.3,89.4
1747225388389,3.4,0.0,6.3,0.0,0.0,0.3,89.9
1747225390401,2.7,0.0,5.8,0.0,0.0,0.4,91.0
1747225392411,2.9,0.0,6.8,0.0,0.0,0.5,89.8
1747225394423,3.3,0.0,6.8,0.0,0.0,0.2,89.7
1747225396434,3.4,0.0,6.7,0.0,0.0,0.6,89.3
1747225398445,3.1,0.0,5.7,0.0,0.0,0.1,91.1
1747225400457,3.0,0.0,6.2,0.0,0.0,0.2,90.6
1747225402468,3.4,0.0,7.0,0.0,0.0,0.6,89.1
1747225404481,3.5,0.0,6.2,0.0,0.0,0.3,89.9
1747225406492,3.3,0.0,5.7,0.0,0.0,0.3,90.6
1747225408503,2.9,0.0,6.4,0.0,0.0,0.2,90.5
1747225410515,3.1,0.0,6.3,0.0,0.0,0.4,90.2
1747225412525,3.4,0.0,5.8,0.0,0.0,0.2,90.6
1747225414536,2.8,0.0,6.0,0.0,0.0,0.5,90.8
1747225416548,2.6,0.0,6.2,0.0,0.0,0.3,90.9
1747225418560,3.1,0.0,6.5,0.0,0.0,0.4,90.1
1747225420571,3.7,0.0,6.2,0.0,0.0,0.3,89.7
1747225422582,2.8,0.0,5.9,0.0,0.0,0.5,90.7
1747225424594,3.0,0.0,5.6,0.0,0.0,0.3,91.1
1747225426605,3.1,0.0,6.8,0.0,0.0,0.5,89.6
1747225428616,3.9,0.0,6.0,0.0,0.0,0.3,89.7
1747225430629,3.1,0.0,5.8,0.0,0.0,0.3,90.9
1747225432640,3.3,0.0,6.0,0.0,0.0,0.4,90.3
