timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747213242548,0.8,0.0,2.4,0.0,0.0,1.1,95.7
1747213244629,0.7,0.0,2.5,0.0,0.0,1.0,95.8
1747213246711,1.0,0.0,2.4,0.0,0.0,1.3,95.4
1747213248866,1.0,0.0,2.0,0.0,0.0,0.7,96.3
1747213250923,0.5,0.0,2.5,0.0,0.0,1.1,95.9
1747213253007,0.4,0.0,2.2,0.0,0.0,1.0,96.4
1747213255094,0.9,0.0,2.5,0.0,0.0,0.8,95.9
1747213257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213259215,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747213261305,0.7,0.0,2.3,0.0,0.0,1.0,96.0
1747213263406,0.6,0.0,2.3,0.0,0.0,1.1,96.0
1747213265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213267537,0.5,0.0,2.0,0.0,0.0,1.0,96.5
1747213269593,0.5,0.0,2.2,0.0,0.0,1.0,96.3
1747213271674,0.6,0.0,2.2,0.0,0.0,0.8,96.3
1747213273797,0.6,0.0,2.2,0.0,0.0,1.0,96.3
1747213275876,0.5,0.0,1.9,0.0,0.0,1.1,96.5
1747213277975,0.5,0.0,1.7,0.0,0.0,1.1,96.7
1747213280022,0.5,0.0,2.0,0.0,0.0,0.7,96.7
1747213282066,0.8,0.0,2.4,0.0,0.0,0.9,95.9
1747213284212,0.8,0.0,2.1,0.0,0.0,1.0,96.1
1747213286315,0.6,0.0,2.4,0.0,0.0,0.9,96.0
1747213288384,0.6,0.0,2.6,0.0,0.0,1.0,95.8
1747213290497,0.8,0.0,2.2,0.0,0.0,0.8,96.1
1747213292604,1.0,0.0,1.7,0.0,0.0,0.8,96.6
1747213294707,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213296741,0.5,0.0,2.0,0.0,0.0,1.1,96.5
1747213298760,0.6,0.0,1.9,0.0,0.0,1.0,96.5
1747213300782,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747213302892,0.7,0.0,2.6,0.0,0.0,1.5,95.2
1747213305016,0.7,0.0,2.8,0.0,0.0,1.1,95.4
1747213307074,0.8,0.0,1.9,0.0,0.0,1.2,96.0
1747213309089,0.1,0.0,0.1,0.0,0.0,0.1,99.8
1747213311152,0.4,0.0,2.1,0.0,0.0,1.0,96.5
1747213313200,0.5,0.0,2.9,0.0,0.0,1.3,95.3
1747213315267,0.4,0.0,3.0,0.0,0.0,1.3,95.3
1747213317392,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747213319473,0.9,0.0,1.8,0.0,0.0,1.0,96.2
1747213321485,0.8,0.0,2.6,0.0,0.0,1.0,95.6
1747213323531,0.7,0.0,2.6,0.0,0.0,1.4,95.3
1747213325641,0.9,0.0,2.5,0.0,0.0,1.0,95.6
1747213327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213329867,0.7,0.0,2.2,0.0,0.0,1.2,95.8
1747213331949,0.8,0.0,2.4,0.0,0.0,1.2,95.7
1747213334000,0.6,0.0,2.4,0.0,0.0,1.2,95.8
1747213336104,0.1,0.0,0.2,0.1,0.0,0.1,99.6
1747213338215,0.6,0.0,1.9,0.0,0.0,0.9,96.5
1747213340263,0.7,0.0,2.6,0.0,0.0,1.0,95.6
1747213342351,0.7,0.0,2.5,0.0,0.0,1.1,95.7
1747213344540,0.7,0.0,2.7,0.0,0.0,0.9,95.7
1747213346600,0.6,0.0,1.8,0.0,0.0,0.9,96.6
1747213348611,0.9,0.0,1.9,0.0,0.0,0.8,96.4
1747213350620,0.9,0.0,2.5,0.0,0.0,1.2,95.5
1747213352672,1.0,0.0,2.5,0.0,0.0,0.9,95.7
1747213354749,1.3,0.0,2.2,0.0,0.0,1.2,95.3
1747213356824,0.6,0.0,2.1,0.0,0.0,1.1,96.1
1747213358842,0.6,0.0,2.5,0.0,0.0,0.9,96.1
1747213360864,0.6,0.0,2.2,0.0,0.0,1.0,96.2
1747213362941,1.3,0.0,2.3,0.0,0.0,0.9,95.5
1747213364991,0.6,0.0,2.5,0.0,0.0,1.2,95.7
1747213367021,0.7,0.0,2.1,0.0,0.0,1.0,96.2
1747213369054,0.8,0.0,3.0,0.0,0.0,1.1,95.2
1747213371120,0.6,0.0,2.8,0.0,0.0,0.9,95.6
1747213373197,0.7,0.0,1.9,0.0,0.0,1.0,96.3
1747213375252,0.7,0.0,2.6,0.0,0.0,1.1,95.6
1747213377356,0.8,0.0,2.5,0.0,0.0,1.2,95.5
1747213379477,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747213381589,1.4,0.0,2.0,0.0,0.0,0.9,95.7
1747213383686,0.7,0.0,2.6,0.0,0.0,0.8,95.9
1747213385717,0.5,0.0,2.4,0.0,0.0,1.1,96.0
1747213387823,0.6,0.0,2.9,0.0,0.0,0.7,95.8
1747213389952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213392000,0.6,0.0,2.5,0.0,0.0,1.0,95.8
1747213394126,0.5,0.0,2.2,0.0,0.0,0.8,96.4
1747213396220,0.8,0.0,2.2,0.0,0.0,1.2,95.8
1747213398259,1.2,0.0,2.1,0.0,0.0,0.8,95.8
1747213400367,0.4,0.0,2.5,0.0,0.0,1.0,96.0
1747213402468,0.8,0.0,2.4,0.0,0.0,1.2,95.7
1747213404533,0.6,0.0,2.6,0.0,0.0,0.9,95.9
1747213406618,0.5,0.0,2.3,0.0,0.0,0.9,96.4
1747213408783,0.9,0.0,2.4,0.0,0.0,1.1,95.6
1747213410795,0.5,0.0,2.4,0.0,0.0,0.8,96.3
1747213412808,0.7,0.0,1.7,0.0,0.0,0.8,96.8
1747213414857,1.0,0.0,2.3,0.0,0.0,0.8,95.9
1747213416881,1.0,0.0,2.0,0.0,0.0,0.9,96.0
1747213418920,0.4,0.0,1.7,0.0,0.0,1.0,96.9
1747213420941,0.6,0.0,2.0,0.0,0.0,0.6,96.8
1747213422953,0.5,0.0,2.0,0.0,0.0,0.9,96.6
1747213425025,1.4,0.0,2.4,0.0,0.0,0.9,95.3
1747213427095,0.5,0.0,1.9,0.0,0.0,0.9,96.7
1747213429136,0.6,0.0,1.9,0.0,0.0,0.9,96.6
1747213431175,0.6,0.0,2.8,0.0,0.0,1.2,95.4
1747213433219,0.7,0.0,2.0,0.0,0.0,0.7,96.7
1747213435273,0.5,0.0,2.1,0.0,0.0,0.8,96.5
1747213437288,0.6,0.0,1.7,0.0,0.0,0.9,96.8
1747213439350,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747213441402,0.7,0.0,1.4,0.0,0.0,0.1,97.8
1747213443414,0.7,0.0,0.7,0.0,0.0,0.0,98.6
1747213445429,0.7,0.0,0.6,0.0,0.0,0.0,98.8
1747213447510,0.6,0.0,2.2,0.0,0.0,0.7,96.5
1747213449572,1.3,0.0,2.7,0.0,0.0,0.8,95.2
1747213451626,1.7,0.0,1.9,0.0,0.0,0.8,95.5
1747213453767,0.5,0.0,2.5,0.0,0.0,1.1,95.9
1747213455868,0.7,0.0,2.7,0.0,0.0,1.2,95.4
1747213457962,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747213460030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747213462150,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213464222,0.6,0.0,2.2,0.0,0.0,1.1,96.0
1747213466333,0.6,0.0,2.5,0.0,0.0,0.9,96.0
1747213468437,1.3,0.0,2.2,0.0,0.0,0.9,95.5
1747213470547,0.8,0.0,2.0,0.0,0.0,1.0,96.2
1747213472584,0.6,0.0,2.4,0.0,0.0,1.0,95.9
1747213474697,0.7,0.0,2.6,0.0,0.0,0.8,95.9
1747213476772,0.8,0.0,2.3,0.0,0.0,0.9,96.0
