timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223094662,3.2,0.0,10.5,0.0,0.0,1.1,85.1
1747223096672,2.7,0.0,11.5,0.0,0.0,1.1,84.7
1747223098683,2.5,0.0,11.4,0.0,0.0,0.7,85.4
1747223100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223102703,5.0,0.0,11.2,0.0,0.0,1.2,82.7
1747223104714,3.2,0.0,11.4,0.0,0.0,0.7,84.6
1747223106724,3.3,0.0,11.3,0.0,0.0,0.9,84.5
1747223108736,3.4,0.0,11.3,0.0,0.0,1.0,84.3
1747223110746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223112756,3.2,0.0,10.9,0.0,0.0,0.7,85.2
1747223114778,2.8,0.0,10.8,0.0,0.0,0.8,85.6
1747223116790,3.4,0.0,9.2,0.0,0.0,1.9,85.6
1747223118801,3.2,0.0,10.2,0.0,0.0,1.3,85.3
1747223120814,2.8,0.0,10.3,0.0,0.0,1.7,85.3
1747223122825,3.0,0.0,10.2,0.0,0.0,1.3,85.5
1747223124836,2.9,0.0,10.3,0.0,0.0,1.1,85.7
1747223126847,3.4,0.0,10.4,0.0,0.0,0.6,85.5
1747223128857,2.5,0.0,9.7,0.0,0.0,0.5,87.3
1747223130868,2.8,0.0,10.0,0.0,0.0,1.2,85.9
1747223132879,3.4,0.0,9.6,0.0,0.0,1.3,85.8
1747223134890,3.3,0.0,10.6,0.0,0.0,1.0,85.1
1747223136900,3.9,0.0,9.3,0.0,0.0,0.9,85.8
1747223138910,2.8,0.0,9.3,0.0,0.0,0.9,86.9
1747223140921,3.2,0.0,9.4,0.0,0.0,0.8,86.6
1747223142932,3.2,0.0,10.1,0.0,0.0,1.1,85.6
1747223144942,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747223146952,2.4,0.0,9.7,0.0,0.0,1.1,86.7
1747223148963,2.5,0.0,9.5,0.0,0.0,1.4,86.6
1747223150974,2.4,0.0,9.5,0.0,0.0,1.6,86.5
1747223152984,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747223154995,2.7,0.0,9.8,0.0,0.0,1.1,86.5
1747223157006,2.9,0.0,9.3,0.0,0.0,1.2,86.6
1747223159016,2.5,0.0,9.9,0.0,0.0,1.0,86.5
1747223161026,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747223163037,2.5,0.0,9.7,0.0,0.0,0.7,87.1
1747223165048,2.6,0.0,9.8,0.0,0.0,0.6,86.9
1747223167060,2.2,0.0,10.4,0.0,0.0,1.2,86.2
1747223169071,2.5,0.0,10.5,0.0,0.0,1.0,86.0
1747223171081,2.7,0.0,10.4,0.0,0.0,1.4,85.5
1747223173091,2.6,0.0,10.1,0.0,0.0,1.4,85.9
1747223175102,2.7,0.0,9.9,0.0,0.0,1.3,86.0
1747223177113,2.8,0.0,11.2,0.0,0.0,1.0,84.9
1747223179123,2.8,0.0,10.7,0.0,0.0,1.6,84.8
1747223181134,2.8,0.0,11.1,0.0,0.0,0.8,85.3
1747223183144,2.8,0.0,10.7,0.0,0.0,1.2,85.3
1747223185155,3.5,0.0,11.2,0.0,0.0,1.0,84.4
1747223187165,3.4,0.0,11.7,0.0,0.0,1.1,83.8
1747223189176,2.7,0.0,11.7,0.0,0.0,1.1,84.5
1747223191187,3.3,0.0,11.5,0.0,0.0,1.1,84.2
1747223193197,3.0,0.0,12.0,0.0,0.0,1.1,83.9
1747223195206,2.8,0.0,11.8,0.0,0.0,0.8,84.6
1747223197216,3.0,0.0,11.5,0.0,0.0,1.1,84.3
1747223199225,3.0,0.0,11.2,0.0,0.0,1.1,84.8
1747223201238,3.4,0.0,11.8,0.0,0.0,1.0,83.8
1747223203249,2.9,0.0,11.3,0.0,0.0,1.4,84.3
1747223205258,3.1,0.0,11.0,0.0,0.0,1.2,84.7
1747223207267,2.8,0.0,11.4,0.0,0.0,1.6,84.2
1747223209280,3.3,0.0,11.8,0.0,0.0,1.1,83.7
1747223211290,3.0,0.0,11.8,0.0,0.0,0.9,84.4
1747223213299,3.0,0.0,11.1,0.0,0.0,1.3,84.6
1747223215310,2.6,0.0,10.8,0.0,0.0,0.7,85.9
1747223217323,2.5,0.0,12.2,0.0,0.0,0.6,84.8
1747223219334,2.6,0.0,11.1,0.0,0.0,1.1,85.2
1747223221347,3.1,0.0,11.7,0.0,0.0,1.1,84.1
1747223223357,3.1,0.0,11.6,0.0,0.0,0.6,84.7
1747223225369,3.2,0.0,11.4,0.0,0.0,1.5,83.9
1747223227379,3.0,0.0,11.1,0.0,0.0,1.6,84.3
1747223229388,2.5,0.0,12.2,0.0,0.0,1.3,84.0
1747223231399,2.8,0.0,11.5,0.0,0.0,0.8,84.9
1747223233408,2.9,0.0,12.1,0.0,0.0,1.1,83.8
1747223235418,2.8,0.0,11.1,0.0,0.0,1.5,84.6
1747223237429,2.9,0.0,11.6,0.0,0.0,1.0,84.5
1747223239440,3.0,0.0,11.1,0.0,0.0,1.1,84.8
1747223241450,3.1,0.0,12.0,0.0,0.0,1.3,83.7
1747223243461,2.9,0.0,11.6,0.0,0.0,1.0,84.5
1747223245471,3.0,0.0,11.6,0.0,0.0,1.1,84.3
1747223247481,2.9,0.0,11.4,0.0,0.0,0.9,84.8
1747223249491,3.1,0.0,11.3,0.0,0.0,1.3,84.2
1747223251502,2.8,0.0,11.6,0.0,0.0,1.1,84.4
1747223253513,2.7,0.0,11.7,0.0,0.0,1.0,84.7
1747223255523,2.9,0.0,11.3,0.0,0.0,1.4,84.4
1747223257534,3.1,0.0,11.9,0.0,0.0,1.2,83.8
1747223259544,3.1,0.0,11.4,0.0,0.0,1.4,84.1
1747223261555,3.0,0.0,11.6,0.0,0.0,0.8,84.6
1747223263565,3.2,0.0,10.8,0.0,0.0,1.1,84.8
1747223265575,2.8,0.0,11.6,0.0,0.0,1.8,83.8
1747223267585,2.9,0.0,11.4,0.0,0.0,1.4,84.3
1747223269595,2.5,0.0,11.7,0.0,0.0,1.3,84.5
1747223271605,2.8,0.0,11.3,0.0,0.0,0.9,85.0
1747223273616,3.0,0.0,11.4,0.0,0.0,0.7,84.8
1747223275626,2.8,0.0,11.4,0.0,0.0,0.6,85.2
1747223277635,2.6,0.0,11.6,0.0,0.0,0.8,84.9
