timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747218169014,1.1,0.0,2.8,0.0,0.0,0.7,95.4
1747218171105,1.4,0.0,3.4,0.0,0.0,0.6,94.6
1747218173178,1.7,0.0,2.9,0.0,0.0,0.6,94.9
1747218175248,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747218177328,1.0,0.0,2.9,0.0,0.0,0.6,95.5
1747218179406,1.6,0.0,3.6,0.0,0.0,0.6,94.2
1747218181471,2.1,0.0,3.4,0.0,0.0,0.8,93.8
1747218183542,1.2,0.0,2.7,0.0,0.0,0.8,95.2
1747218185614,1.1,0.0,3.0,0.0,0.0,0.5,95.4
1747218187680,1.2,0.0,3.7,0.0,0.0,0.6,94.5
1747218189755,2.2,0.0,3.2,0.0,0.0,0.7,93.8
1747218191835,0.8,0.0,2.9,0.0,0.0,0.7,95.6
1747218193909,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747218195980,1.5,0.0,3.4,0.0,0.0,0.6,94.5
1747218198027,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747218200040,1.9,0.0,5.3,0.0,0.0,1.0,91.8
1747218202050,2.0,0.0,5.5,0.0,0.0,0.9,91.6
1747218204059,1.8,0.0,5.5,0.0,0.0,0.8,91.9
1747218206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218208078,2.2,0.0,6.0,0.0,0.0,0.7,91.1
1747218210089,2.0,0.0,6.0,0.0,0.0,0.8,91.1
1747218212100,2.0,0.0,6.1,0.0,0.0,1.0,90.9
1747218214110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218216122,2.2,0.0,5.5,0.0,0.0,0.5,91.7
1747218218135,2.2,0.0,5.5,0.0,0.0,0.8,91.5
1747218220147,2.2,0.0,5.5,0.0,0.0,0.8,91.5
1747218222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747218224169,2.1,0.0,5.4,0.0,0.0,0.7,91.8
1747218226181,2.0,0.0,5.3,0.0,0.0,0.8,91.9
1747218228192,2.2,0.0,5.3,0.0,0.0,0.7,91.8
1747218230203,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747218232215,1.4,0.0,5.3,0.0,0.0,0.8,92.5
1747218234224,1.6,0.0,5.5,0.0,0.0,0.9,92.0
1747218236231,1.8,0.0,5.1,0.0,0.0,0.8,92.3
1747218238240,1.8,0.0,5.2,0.0,0.0,0.7,92.3
1747218240251,1.9,0.0,5.1,0.0,0.0,1.0,92.1
1747218242261,1.8,0.0,5.2,0.0,0.0,0.8,92.3
1747218244271,2.0,0.0,5.0,0.0,0.0,0.8,92.2
1747218246280,1.6,0.0,5.5,0.0,0.0,0.9,92.0
1747218248289,1.9,0.0,5.4,0.0,0.0,0.9,91.8
1747218250299,1.9,0.0,5.5,0.0,0.0,0.9,91.7
1747218252309,2.0,0.0,5.1,0.0,0.0,1.2,91.7
1747218254318,0.1,0.0,0.2,0.0,0.0,0.0,99.7
