timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747216116204,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747216118285,0.6,0.0,2.8,0.0,0.0,1.1,95.5
1747216120403,0.7,0.0,3.0,0.0,0.0,1.0,95.3
1747216122522,1.1,0.0,2.6,0.0,0.0,0.8,95.5
1747216124612,0.9,0.0,2.5,0.0,0.0,1.1,95.4
1747216126728,0.9,0.0,2.9,0.0,0.0,0.9,95.3
1747216128863,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747216130973,0.8,0.0,2.7,0.0,0.0,1.1,95.4
1747216133105,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747216135202,0.8,0.0,2.9,0.0,0.0,1.0,95.4
1747216137304,0.8,0.0,3.0,0.0,0.0,1.0,95.2
1747216139396,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216141492,0.8,0.0,2.9,0.0,0.0,0.8,95.4
1747216143607,0.9,0.0,2.7,0.0,0.0,1.0,95.3
1747216145706,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747216147809,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747216149934,1.2,0.0,2.2,0.0,0.0,0.7,95.8
1747216152096,0.6,0.0,2.9,0.0,0.0,1.1,95.3
1747216154195,0.8,0.0,3.0,0.0,0.0,0.9,95.3
1747216156312,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747216158431,1.3,0.0,2.4,0.0,0.0,1.0,95.3
1747216160594,0.7,0.0,2.8,0.0,0.0,1.0,95.5
1747216162741,0.8,0.0,2.6,0.0,0.0,1.1,95.5
1747216164854,1.0,0.0,2.6,0.0,0.0,1.0,95.5
1747216166983,1.6,0.0,2.2,0.0,0.0,1.3,94.9
1747216169111,0.9,0.0,2.6,0.0,0.0,1.1,95.3
1747216171220,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747216173343,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747216175440,1.7,0.0,2.3,0.0,0.0,0.8,95.2
1747216177549,0.8,0.0,2.8,0.0,0.0,1.0,95.3
1747216179675,0.9,0.0,2.7,0.0,0.0,1.0,95.5
1747216181797,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216183885,1.8,0.0,2.0,0.0,0.0,0.8,95.4
1747216186028,1.0,0.0,2.6,0.0,0.0,0.8,95.6
1747216188136,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747216190240,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747216192337,1.2,0.0,2.7,0.0,0.0,0.8,95.4
1747216194529,0.8,0.0,2.6,0.0,0.0,0.9,95.7
1747216196646,0.9,0.0,2.9,0.0,0.0,0.9,95.4
1747216198728,1.2,0.0,2.6,0.0,0.0,0.8,95.4
1747216200924,0.7,0.0,3.0,0.0,0.0,0.7,95.7
1747216203073,0.8,0.0,2.9,0.0,0.0,0.8,95.4
