timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747226173263,4.0,0.0,7.5,0.0,0.0,1.0,87.6
1747226175275,2.7,0.0,7.8,0.0,0.0,0.9,88.6
1747226177293,2.7,0.0,8.1,0.0,0.0,0.9,88.2
1747226179304,3.4,0.0,8.4,0.0,0.0,1.1,87.1
1747226181314,4.2,0.0,8.0,0.0,0.0,0.9,86.9
1747226183326,4.2,0.0,8.7,0.0,0.0,0.9,86.2
1747226185337,4.9,0.0,8.1,0.0,0.0,1.1,85.9
1747226187348,4.4,0.0,8.1,0.0,0.0,1.2,86.3
1747226189360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747226191371,4.0,0.0,8.0,0.0,0.0,0.9,87.1
1747226193383,4.5,0.0,7.5,0.0,0.0,1.1,86.9
1747226195394,4.4,0.0,8.0,0.0,0.0,0.9,86.7
1747226197407,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747226199419,3.3,0.0,6.5,0.0,0.0,0.8,89.3
1747226201430,3.4,0.0,6.6,0.0,0.0,0.9,89.1
1747226203442,3.3,0.0,7.0,0.0,0.0,0.8,89.0
1747226205453,3.5,0.0,7.0,0.0,0.0,1.0,88.5
1747226207465,3.7,0.0,7.1,0.0,0.0,0.9,88.3
1747226209477,3.5,0.0,7.2,0.0,0.0,1.0,88.4
1747226211488,3.2,0.0,7.0,0.0,0.0,0.8,89.0
1747226213499,3.5,0.0,8.1,0.0,0.0,0.8,87.5
1747226215509,3.4,0.0,7.2,0.0,0.0,0.9,88.4
1747226217520,3.1,0.0,7.9,0.0,0.0,0.8,88.2
1747226219531,2.8,0.0,7.8,0.0,0.0,0.9,88.5
1747226221542,3.4,0.0,7.7,0.0,0.0,1.0,87.9
1747226223553,3.3,0.0,6.9,0.0,0.0,1.1,88.7
1747226225564,3.1,0.0,7.2,0.0,0.0,1.1,88.7
1747226227574,3.0,0.0,7.1,0.0,0.0,1.0,88.9
1747226229585,3.4,0.0,7.6,0.0,0.0,1.1,87.9
1747226231596,3.9,0.0,6.8,0.0,0.0,1.0,88.4
1747226233607,3.5,0.0,7.1,0.0,0.0,1.0,88.4
1747226235617,3.6,0.0,7.5,0.0,0.0,0.9,87.9
1747226237628,3.6,0.0,8.4,0.0,0.0,0.8,87.2
1747226239639,3.3,0.0,7.3,0.0,0.0,1.2,88.2
1747226241649,2.9,0.0,8.0,0.0,0.0,1.0,88.2
1747226243660,3.1,0.0,8.1,0.0,0.0,1.0,87.8
1747226245670,3.4,0.0,8.7,0.0,0.0,1.0,87.0
1747226247680,3.0,0.0,8.1,0.0,0.0,1.0,88.0
1747226249691,2.7,0.0,7.0,0.0,0.0,1.1,89.2
1747226251705,2.9,0.0,6.5,0.0,0.0,0.9,89.7
1747226253724,3.3,0.0,7.8,0.0,0.0,1.2,87.7
1747226255738,3.2,0.0,7.4,0.0,0.0,1.1,88.3
1747226257749,3.4,0.0,7.1,0.0,0.0,0.9,88.5
1747226259760,3.3,0.0,7.1,0.0,0.0,1.0,88.7
1747226261771,3.5,0.0,8.6,0.0,0.0,1.0,86.9
1747226263782,3.8,0.0,7.6,0.0,0.0,0.8,87.7
1747226265793,3.2,0.0,7.4,0.0,0.0,0.9,88.5
1747226267804,3.4,0.0,7.2,0.0,0.0,1.0,88.4
1747226269815,3.5,0.0,7.6,0.0,0.0,1.0,87.9
1747226271825,2.9,0.0,7.9,0.0,0.0,1.1,88.0
1747226273836,3.2,0.0,7.5,0.0,0.0,1.1,88.3
1747226275847,3.3,0.0,7.1,0.0,0.0,1.0,88.6
1747226277858,3.7,0.0,8.2,0.0,0.0,1.1,87.0
1747226279870,3.1,0.0,7.3,0.0,0.0,1.0,88.6
1747226281881,3.0,0.0,7.8,0.0,0.0,0.8,88.4
1747226283892,3.4,0.0,7.3,0.0,0.0,1.0,88.3
1747226285903,3.2,0.0,7.9,0.0,0.0,1.0,87.9
1747226287914,3.2,0.0,7.9,0.0,0.0,0.9,88.0
1747226289925,3.4,0.0,7.7,0.0,0.0,1.1,87.8
1747226291936,3.1,0.0,7.4,0.0,0.0,1.1,88.4
1747226293947,3.1,0.0,9.1,0.0,0.0,1.1,86.6
1747226295958,3.1,0.0,7.7,0.0,0.0,1.1,88.2
1747226297968,3.0,0.0,8.0,0.0,0.0,1.1,88.0
1747226299979,3.2,0.0,7.0,0.0,0.0,1.0,88.7
1747226301990,3.5,0.0,7.5,0.0,0.0,0.8,88.2
