timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110305080,0,1388,0,15,0,0
1747110306086,0,1388,0,15,0,0
1747110307096,0,1388,0,15,0,0
1747110308101,0,1388,0,15,0,0
1747110309108,0,1388,0,15,0,0
1747110310116,0,1388,0,15,0,0
1747110311136,0,1388,0,15,0,0
1747110312144,0,1388,0,15,0,0
1747110313150,0,1388,0,15,0,0
1747110314158,0,1388,0,15,0,0
1747110315165,0,1388,0,15,0,0
1747110316172,0,1388,0,15,0,0
1747110317180,0,1388,0,15,0,0
1747110318186,0,1388,0,15,0,0
1747110319194,0,1388,0,15,0,0
1747110320202,0,1388,0,15,0,0
1747110321212,0,1388,0,15,0,0
1747110322222,0,1388,0,15,0,0
1747110323230,0,1388,0,15,0,0
1747110324239,0,1388,0,15,0,0
1747110325247,0,1388,0,15,0,0
1747110326256,0,1388,0,15,0,0
1747110327265,0,1388,0,15,0,0
1747110328274,0,1388,0,15,0,0
1747110329283,0,1388,0,15,0,0
1747110330292,0,1388,0,15,0,0
1747110331301,0,1388,0,15,0,0
1747110332310,0,1388,0,15,0,0
1747110333319,0,1388,0,15,0,0
1747110334328,0,1388,0,15,0,0
1747110335337,0,1388,0,15,0,0
1747110336346,0,1388,0,15,0,0
1747110337356,0,1388,0,15,0,0
1747110338365,0,1388,0,15,0,0
1747110339374,0,1388,0,15,0,0
1747110340382,0,1388,0,15,0,0
1747110341390,0,1388,0,15,0,0
1747110342399,0,1388,0,15,0,0
1747110343408,0,1388,0,15,0,0
1747110344417,0,1388,0,15,0,0
1747110345426,0,1388,0,15,0,0
1747110346435,0,1388,0,15,0,0
1747110347444,0,1388,0,15,0,0
1747110348452,0,1388,0,15,0,0
1747110349461,0,1388,0,15,0,0
1747110350469,0,1388,0,15,0,0
1747110351478,0,1388,0,15,0,0
1747110352486,0,1388,0,15,0,0
1747110353494,0,1388,0,15,0,0
1747110354501,0,1388,0,15,0,0
1747110355510,0,1388,0,15,0,0
1747110356519,0,1388,0,15,0,0
1747110357528,0,1388,0,15,0,0
1747110358537,0,1388,0,15,0,0
1747110359545,0,1388,0,15,0,0
1747110360554,0,1388,0,15,0,0
1747110361562,0,1388,0,15,0,0
1747110362571,0,1388,0,15,0,0
1747110363579,0,1388,0,15,0,0
1747110364587,0,1388,0,15,0,0
1747110365595,0,1388,0,15,0,0
1747110366604,0,1388,0,15,0,0
1747110367613,0,1388,0,15,0,0
1747110368621,0,1388,0,15,0,0
1747110369629,0,1388,0,15,0,0
1747110370638,0,1388,0,15,0,0
1747110371646,0,1388,0,15,0,0
1747110372654,0,1388,0,15,0,0
1747110373662,0,1388,0,15,0,0
1747110374670,0,1388,0,15,0,0
1747110375679,0,1388,0,15,0,0
1747110376686,0,1388,0,15,0,0
1747110377692,0,1388,0,15,0,0
1747110378698,0,1388,0,15,0,0
1747110379704,0,1388,0,15,0,0
1747110380712,0,1388,0,15,0,0
1747110381720,0,1388,0,15,0,0
1747110382728,0,1388,0,15,0,0
1747110383735,0,1388,0,15,0,0
1747110384741,0,1388,0,15,0,0
1747110385748,0,1388,0,15,0,0
1747110386754,0,1388,0,15,0,0
1747110387760,0,1388,0,15,0,0
1747110388767,0,1388,0,15,0,0
1747110389775,0,1388,0,15,0,0
1747110390784,0,1388,0,15,0,0
1747110391793,0,1388,0,15,0,0
1747110392801,0,1388,0,15,0,0
1747110393809,0,1388,0,15,0,0
1747110394817,0,1388,0,15,0,0
1747110395826,0,1388,0,15,0,0
1747110396834,0,1388,0,15,0,0
1747110397843,0,1388,0,15,0,0
1747110398852,0,1388,0,15,0,0
1747110399861,0,1388,0,15,0,0
1747110400871,0,1388,0,15,0,0
1747110401879,0,1388,0,15,0,0
1747110402888,0,1388,0,15,0,0
1747110403896,0,1388,0,15,0,0
1747110404904,0,1388,0,15,0,0
1747110405913,0,1388,0,15,0,0
1747110406921,0,1388,0,15,0,0
1747110407929,0,1388,0,15,0,0
1747110408937,0,1388,0,15,0,0
1747110409944,0,1388,0,15,0,0
1747110410952,0,1388,0,15,0,0
1747110411959,0,1388,0,15,0,0
1747110412968,0,1388,0,15,0,0
1747110413977,0,1388,0,15,0,0
1747110414987,0,1388,0,15,0,0
1747110415996,0,1388,0,15,0,0
1747110417005,0,1388,0,15,0,0
1747110418014,0,1388,0,15,0,0
1747110419024,0,1388,0,15,0,0
1747110420033,0,1388,0,15,0,0
1747110421044,0,1388,0,15,0,0
1747110422055,0,1388,0,15,0,0
1747110423065,0,1388,0,15,0,0
1747110424075,0,1388,0,15,0,0
1747110425085,0,1388,0,15,0,0
1747110426094,0,1388,0,15,0,0
1747110427103,0,1388,0,15,0,0
1747110428112,0,1388,0,15,0,0
1747110429122,0,1388,0,15,0,0
1747110430132,0,1388,0,15,0,0
1747110431142,0,1388,0,15,0,0
1747110432152,0,1388,0,15,0,0
1747110433163,0,1388,0,15,0,0
1747110434172,0,1388,0,15,0,0
1747110435183,0,1388,0,15,0,0
1747110436193,0,1388,0,15,0,0
1747110437202,0,1388,0,15,0,0
1747110438212,0,1388,0,15,0,0
1747110439222,0,1388,0,15,0,0
1747110440233,0,1388,0,15,0,0
1747110441244,0,1388,0,15,0,0
1747110442254,0,1388,0,15,0,0
1747110443264,0,1388,0,15,0,0
1747110444273,0,1388,0,15,0,0
1747110445283,0,1388,0,15,0,0
1747110446294,0,1388,0,15,0,0
1747110447304,0,1388,0,15,0,0
1747110448314,0,1388,0,15,0,0
1747110449324,0,1388,0,15,0,0
1747110450333,0,1388,0,15,0,0
1747110451343,0,1388,0,15,0,0
1747110452354,0,1388,0,15,0,0
1747110453365,0,1388,0,15,0,0
1747110454374,0,1388,0,15,0,0
1747110455384,0,1388,0,15,0,0
1747110456393,0,1388,0,15,0,0
1747110457401,0,1388,0,15,0,0
1747110458410,0,1388,0,15,0,0
1747110459417,0,1388,0,15,0,0
1747110460425,0,1388,0,15,0,0
1747110461434,0,1388,0,15,0,0
1747110462444,0,1388,0,15,0,0
1747110463453,0,1388,0,15,0,0
1747110464460,0,1388,0,15,0,0
1747110465467,0,1388,0,15,0,0
1747110466474,0,1388,0,15,0,0
1747110467481,0,1388,0,15,0,0
1747110468489,0,1388,0,15,0,0
1747110469496,0,1388,0,15,0,0
1747110470503,0,1388,0,15,0,0
1747110471510,0,1388,0,15,0,0
1747110472521,0,1388,0,15,0,0
1747110473529,0,1388,0,15,0,0
1747110474537,0,1388,0,15,0,0
1747110475544,0,1388,0,15,0,0
1747110476551,0,1388,0,15,0,0
1747110477558,0,1388,0,15,0,0
1747110478568,0,1388,0,15,0,0
1747110479578,0,1388,0,15,0,0
1747110480588,0,1388,0,15,0,0
1747110481597,0,1388,0,15,0,0
1747110482606,0,1388,0,15,0,0
1747110483615,0,1388,0,15,0,0
1747110484624,0,1388,0,15,0,0
1747110485633,0,1388,0,15,0,0
1747110486643,0,1388,0,15,0,0
1747110487653,0,1388,0,15,0,0
1747110488662,0,1388,0,15,0,0
1747110489673,0,1388,0,15,0,0
1747110490683,0,1388,0,15,0,0
1747110491693,0,1388,0,15,0,0
1747110492703,0,1388,0,15,0,0
1747110493712,0,1388,0,15,0,0
1747110494723,0,1388,0,15,0,0
1747110495733,0,1388,0,15,0,0
1747110496743,0,1388,0,15,0,0
1747110497752,0,1388,0,15,0,0
1747110498762,0,1388,0,15,0,0
1747110499772,0,1388,0,15,0,0
1747110500782,0,1388,0,15,0,0
1747110501792,0,1388,0,15,0,0
1747110502801,0,1388,0,15,0,0
1747110503810,0,1388,0,15,0,0
1747110504820,0,1388,0,15,0,0
1747110505829,0,1388,0,15,0,0
1747110506837,0,1388,0,15,0,0
1747110507847,0,1388,0,15,0,0
1747110508858,0,1388,0,15,0,0
1747110509868,0,1388,0,15,0,0
1747110510877,0,1388,0,15,0,0
1747110511887,0,1388,0,15,0,0
1747110512898,0,1388,0,15,0,0
1747110513908,0,1388,0,15,0,0
1747110514917,0,1388,0,15,0,0
1747110515927,0,1388,0,15,0,0
1747110516936,0,1388,0,15,0,0
1747110517946,0,1388,0,15,0,0
1747110518955,0,1388,0,15,0,0
1747110519964,0,1388,0,15,0,0
1747110520974,0,1388,0,15,0,0
1747110521984,0,1388,0,15,0,0
1747110522993,0,1388,0,15,0,0
1747110524003,0,1388,0,15,0,0
1747110525014,0,1388,0,15,0,0
1747110526024,0,1388,0,15,0,0
1747110527035,0,1388,0,15,0,0
1747110528044,0,1388,0,15,0,0
1747110529054,0,1388,0,15,0,0
1747110530064,0,1388,0,15,0,0
1747110531074,0,1388,0,15,0,0
1747110532083,0,1388,0,15,0,0
1747110533092,0,1388,0,15,0,0
1747110534101,0,1388,0,15,0,0
1747110535111,0,1388,0,15,0,0
1747110536121,0,1388,0,15,0,0
1747110537130,0,1388,0,15,0,0
1747110538140,0,1388,0,15,0,0
1747110539149,0,1388,0,15,0,0
1747110540158,0,1388,0,15,0,0
1747110541169,0,1388,0,15,0,0
1747110542177,0,1388,0,15,0,0
1747110543187,0,1388,0,15,0,0
1747110544195,0,1388,0,15,0,0
1747110545203,0,1388,0,15,0,0
1747110546210,0,1388,0,15,0,0
1747110547217,0,1388,0,15,0,0
1747110548223,0,1388,0,15,0,0
1747110549230,0,1388,0,15,0,0
1747110550238,0,1388,0,15,0,0
1747110551245,0,1388,0,15,0,0
1747110552252,0,1388,0,15,0,0
1747110553260,0,1388,0,15,0,0
1747110554266,0,1388,0,15,0,0
1747110555274,0,1388,0,15,0,0
1747110556282,0,1388,0,15,0,0
1747110557292,0,1388,0,15,0,0
1747110558300,0,1388,0,15,0,0
1747110559310,0,1388,0,15,0,0
1747110560320,0,1388,0,15,0,0
1747110561330,0,1388,0,15,0,0
1747110562340,0,1388,0,15,0,0
1747110563350,0,1388,0,15,0,0
1747110564360,0,1388,0,15,0,0
1747110565370,0,1388,0,15,0,0
1747110566379,0,1388,0,15,0,0
1747110567387,0,1388,0,15,0,0
1747110568397,0,1388,0,15,0,0
1747110569406,0,1388,0,15,0,0
1747110570416,0,1388,0,15,0,0
1747110571425,0,1388,0,15,0,0
1747110572435,0,1388,0,15,0,0
1747110573444,0,1388,0,15,0,0
1747110574454,0,1388,0,15,0,0
1747110575463,0,1388,0,15,0,0
1747110576474,0,1388,0,15,0,0
1747110577483,0,1388,0,15,0,0
1747110578492,0,1388,0,15,0,0
1747110579500,0,1388,0,15,0,0
1747110580510,0,1388,0,15,0,0
1747110581519,0,1388,0,15,0,0
1747110582529,0,1388,0,15,0,0
1747110583537,0,1388,0,15,0,0
1747110584547,0,1388,0,15,0,0
1747110585555,0,1388,0,15,0,0
1747110586564,0,1388,0,15,0,0
1747110587573,0,1388,0,15,0,0
1747110588582,0,1388,0,15,0,0
1747110589592,0,1388,0,15,0,0
1747110590601,0,1388,0,15,0,0
1747110591610,0,1388,0,15,0,0
1747110592619,0,1388,0,15,0,0
1747110593629,0,1388,0,15,0,0
1747110594638,0,1388,0,15,0,0
1747110595647,0,1388,0,15,0,0
1747110596656,0,1388,0,15,0,0
1747110597665,0,1388,0,15,0,0
1747110598674,0,1388,0,15,0,0
1747110599682,0,1388,0,15,0,0
1747110600693,0,1388,0,15,0,0
1747110601702,0,1388,0,15,0,0
1747110602711,0,1388,0,15,0,0
1747110603719,0,1388,0,15,0,0
1747110604728,0,1388,0,15,0,0
1747110605738,0,1388,0,15,0,0
1747110606746,0,1388,0,15,0,0
1747110607756,0,1388,0,15,0,0
1747110608765,0,1388,0,15,0,0
1747110609773,0,1388,0,15,0,0
1747110610782,0,1388,0,15,0,0
1747110611791,0,1388,0,15,0,0
1747110612800,0,1388,0,15,0,0
1747110613809,0,1388,0,15,0,0
1747110614818,0,1388,0,15,0,0
1747110615828,0,1388,0,15,0,0
1747110616836,0,1388,0,15,0,0
1747110617845,0,1388,0,15,0,0
1747110618854,0,1388,0,15,0,0
1747110619862,0,1388,0,15,0,0
1747110620870,0,1388,0,15,0,0
1747110621878,0,1388,0,15,0,0
1747110622885,0,1388,0,15,0,0
1747110623891,0,1388,0,15,0,0
1747110624898,0,1388,0,15,0,0
1747110625906,0,1388,0,15,0,0
1747110626912,0,1388,0,15,0,0
1747110627918,0,1388,0,15,0,0
1747110628925,0,1388,0,15,0,0
1747110629932,0,1388,0,15,0,0
1747110630939,0,1388,0,15,0,0
1747110631944,0,1388,0,15,0,0
1747110632952,0,1388,0,15,0,0
1747110633962,0,1388,0,15,0,0
1747110634970,0,1388,0,15,0,0
1747110635978,0,1388,0,15,0,0
1747110636987,0,1388,0,15,0,0
1747110637994,0,1388,0,15,0,0
1747110639002,0,1388,0,15,0,0
1747110640010,0,1388,0,15,0,0
1747110641019,0,1388,0,15,0,0
1747110642028,0,1388,0,15,0,0
1747110643037,0,1388,0,15,0,0
1747110644045,0,1388,0,15,0,0
1747110645054,0,1388,0,15,0,0
1747110646063,0,1388,0,15,0,0
1747110647071,0,1388,0,15,0,0
1747110648080,0,1388,0,15,0,0
1747110649088,0,1388,0,15,0,0
1747110650097,0,1388,0,15,0,0
1747110651106,0,1388,0,15,0,0
1747110652115,0,1388,0,15,0,0
1747110653124,0,1388,0,15,0,0
1747110654133,0,1388,0,15,0,0
1747110655142,0,1388,0,15,0,0
1747110656150,0,1388,0,15,0,0
1747110657159,0,1388,0,15,0,0
1747110658168,0,1388,0,15,0,0
1747110659177,0,1388,0,15,0,0
1747110660186,0,1388,0,15,0,0
1747110661195,0,1388,0,15,0,0
1747110662204,0,1388,0,15,0,0
1747110663213,0,1388,0,15,0,0
1747110664222,0,1388,0,15,0,0
1747110665232,0,1388,0,15,0,0
1747110666241,0,1388,0,15,0,0
1747110667250,0,1388,0,15,0,0
1747110668259,0,1388,0,15,0,0
1747110669268,0,1388,0,15,0,0
1747110670278,0,1388,0,15,0,0
1747110671287,0,1388,0,15,0,0
1747110672295,0,1388,0,15,0,0
1747110673304,0,1388,0,15,0,0
1747110674313,0,1388,0,15,0,0
1747110675322,0,1388,0,15,0,0
1747110676331,0,1388,0,15,0,0
1747110677340,0,1388,0,15,0,0
1747110678348,0,1388,0,15,0,0
1747110679358,0,1388,0,15,0,0
1747110680367,0,1388,0,15,0,0
1747110681376,0,1388,0,15,0,0
1747110682385,0,1388,0,15,0,0
1747110683394,0,1388,0,15,0,0
1747110684403,0,1388,0,15,0,0
1747110685413,0,1388,0,15,0,0
1747110686422,0,1388,0,15,0,0
1747110687431,0,1388,0,15,0,0
1747110688439,0,1388,0,15,0,0
1747110689447,0,1388,0,15,0,0
1747110690456,0,1388,0,15,0,0
1747110691465,0,1388,0,15,0,0
1747110692473,0,1388,0,15,0,0
1747110693481,0,1388,0,15,0,0
1747110694489,0,1388,0,15,0,0
1747110695496,0,1388,0,15,0,0
1747110696503,0,1388,0,15,0,0
1747110697510,0,1388,0,15,0,0
1747110698516,0,1388,0,15,0,0
1747110699522,0,1388,0,15,0,0
1747110700529,0,1388,0,15,0,0
1747110701536,0,1388,0,15,0,0
1747110702543,0,1388,0,15,0,0
1747110703549,0,1388,0,15,0,0
1747110704555,0,1388,0,15,0,0
1747110705561,0,1388,0,15,0,0
1747110706568,0,1388,0,15,0,0
1747110707576,0,1388,0,15,0,0
1747110708584,0,1388,0,15,0,0
1747110709593,0,1388,0,15,0,0
1747110710601,0,1388,0,15,0,0
1747110711609,0,1388,0,15,0,0
1747110712619,0,1388,0,15,0,0
1747110713628,0,1388,0,15,0,0
1747110714637,0,1388,0,15,0,0
1747110715647,0,1388,0,15,0,0
1747110716657,0,1388,0,15,0,0
1747110717666,0,1388,0,15,0,0
1747110718675,0,1388,0,15,0,0
1747110719684,0,1388,0,15,0,0
1747110720693,0,1388,0,15,0,0
1747110721702,0,1388,0,15,0,0
1747110722711,0,1388,0,15,0,0
1747110723720,0,1388,0,15,0,0
1747110724730,0,1388,0,15,0,0
1747110725739,0,1388,0,15,0,0
1747110726748,0,1388,0,15,0,0
1747110727757,0,1388,0,15,0,0
1747110728766,0,1388,0,15,0,0
1747110729775,0,1388,0,15,0,0
1747110730784,0,1388,0,15,0,0
1747110731793,0,1388,0,15,0,0
1747110732802,0,1388,0,15,0,0
1747110733811,0,1388,0,15,0,0
1747110734820,0,1388,0,15,0,0
1747110735829,0,1388,0,15,0,0
1747110736838,0,1388,0,15,0,0
1747110737847,0,1388,0,15,0,0
1747110738856,0,1388,0,15,0,0
1747110739865,0,1388,0,15,0,0
1747110740874,0,1388,0,15,0,0
1747110741882,0,1388,0,15,0,0
1747110742891,0,1388,0,15,0,0
1747110743899,0,1388,0,15,0,0
1747110744908,0,1388,0,15,0,0
1747110745917,0,1388,0,15,0,0
1747110746926,0,1388,0,15,0,0
1747110747934,0,1388,0,15,0,0
1747110748943,0,1388,0,15,0,0
1747110749952,0,1388,0,15,0,0
1747110750960,0,1388,0,15,0,0
1747110751968,0,1388,0,15,0,0
1747110752977,0,1388,0,15,0,0
1747110753985,0,1388,0,15,0,0
1747110754993,0,1388,0,15,0,0
1747110756002,0,1388,0,15,0,0
1747110757010,0,1388,0,15,0,0
1747110758019,0,1388,0,15,0,0
1747110759028,0,1388,0,15,0,0
1747110760036,0,1388,0,15,0,0
1747110761044,0,1388,0,15,0,0
1747110762052,0,1388,0,15,0,0
1747110763061,0,1388,0,15,0,0
1747110764069,0,1388,0,15,0,0
1747110765077,0,1388,0,15,0,0
1747110766085,0,1388,0,15,0,0
1747110767094,0,1388,0,15,0,0
1747110768101,0,1388,0,15,0,0
1747110769107,0,1388,0,15,0,0
1747110770114,0,1388,0,15,0,0
1747110771121,0,1388,0,15,0,0
1747110772129,0,1388,0,15,0,0
1747110773136,0,1388,0,15,0,0
1747110774142,0,1388,0,15,0,0
1747110775149,0,1388,0,15,0,0
1747110776155,0,1388,0,15,0,0
1747110777161,0,1388,0,15,0,0
1747110778169,0,1388,0,15,0,0
1747110779176,0,1388,0,15,0,0
1747110780183,0,1388,0,15,0,0
1747110781189,0,1388,0,15,0,0
1747110782196,0,1388,0,15,0,0
1747110783204,0,1388,0,15,0,0
1747110784210,0,1388,0,15,0,0
1747110785218,0,1388,0,15,0,0
1747110786227,0,1388,0,15,0,0
1747110787236,0,1388,0,15,0,0
1747110788244,0,1388,0,15,0,0
1747110789252,0,1388,0,15,0,0
1747110790260,0,1388,0,15,0,0
1747110791269,0,1388,0,15,0,0
1747110792279,0,1388,0,15,0,0
1747110793288,0,1388,0,15,0,0
1747110794297,0,1388,0,15,0,0
1747110795306,0,1388,0,15,0,0
1747110796315,0,1388,0,15,0,0
1747110797324,0,1388,0,15,0,0
1747110798333,0,1388,0,15,0,0
1747110799342,0,1388,0,15,0,0
1747110800351,0,1388,0,15,0,0
1747110801361,0,1388,0,15,0,0
1747110802369,0,1388,0,15,0,0
1747110803378,0,1388,0,15,0,0
1747110804387,0,1388,0,15,0,0
1747110805396,0,1388,0,15,0,0
1747110806405,0,1388,0,15,0,0
1747110807414,0,1388,0,15,0,0
1747110808423,0,1388,0,15,0,0
1747110809432,0,1388,0,15,0,0
1747110810441,0,1388,0,15,0,0
1747110811450,0,1388,0,15,0,0
1747110812459,0,1388,0,15,0,0
1747110813467,0,1388,0,15,0,0
1747110814476,0,1388,0,15,0,0
1747110815485,0,1388,0,15,0,0
1747110816493,0,1388,0,15,0,0
1747110817501,0,1388,0,15,0,0
1747110818510,0,1388,0,15,0,0
1747110819518,0,1388,0,15,0,0
1747110820526,0,1388,0,15,0,0
1747110821535,0,1388,0,15,0,0
1747110822544,0,1388,0,15,0,0
1747110823552,0,1388,0,15,0,0
1747110824560,0,1388,0,15,0,0
1747110825569,0,1388,0,15,0,0
1747110826578,0,1388,0,15,0,0
1747110827587,0,1388,0,15,0,0
1747110828596,0,1388,0,15,0,0
1747110829605,0,1388,0,15,0,0
1747110830614,0,1388,0,15,0,0
1747110831623,0,1388,0,15,0,0
1747110832631,0,1388,0,15,0,0
1747110833640,0,1388,0,15,0,0
1747110834648,0,1388,0,15,0,0
1747110835657,0,1388,0,15,0,0
1747110836666,0,1388,0,15,0,0
1747110837675,0,1388,0,15,0,0
1747110838685,0,1388,0,15,0,0
1747110839693,0,1388,0,15,0,0
1747110840702,0,1388,0,15,0,0
1747110841711,0,1388,0,15,0,0
1747110842719,0,1388,0,15,0,0
1747110843727,0,1388,0,15,0,0
1747110844736,0,1388,0,15,0,0
1747110845744,0,1388,0,15,0,0
1747110846752,0,1388,0,15,0,0
1747110847758,0,1388,0,15,0,0
1747110848766,0,1388,0,15,0,0
1747110849773,0,1388,0,15,0,0
1747110850780,0,1388,0,15,0,0
1747110851787,0,1388,0,15,0,0
1747110852794,0,1388,0,15,0,0
1747110853801,0,1388,0,15,0,0
1747110854808,0,1388,0,15,0,0
1747110855816,0,1388,0,15,0,0
1747110856824,0,1388,0,15,0,0
1747110857830,0,1388,0,15,0,0
1747110858836,0,1388,0,15,0,0
1747110859843,0,1388,0,15,0,0
1747110860851,0,1388,0,15,0,0
1747110861861,0,1388,0,15,0,0
1747110862870,0,1388,0,15,0,0
1747110863879,0,1388,0,15,0,0
1747110864889,0,1388,0,15,0,0
1747110865899,0,1388,0,15,0,0
1747110866908,0,1388,0,15,0,0
1747110867917,0,1388,0,15,0,0
1747110868925,0,1388,0,15,0,0
1747110869935,0,1388,0,15,0,0
1747110870944,0,1388,0,15,0,0
1747110871952,0,1388,0,15,0,0
1747110872961,0,1388,0,15,0,0
1747110873971,0,1388,0,15,0,0
1747110874980,0,1388,0,15,0,0
1747110875988,0,1388,0,15,0,0
1747110876997,0,1388,0,15,0,0
1747110878006,0,1388,0,15,0,0
1747110879015,0,1388,0,15,0,0
1747110880023,0,1388,0,15,0,0
1747110881032,0,1388,0,15,0,0
1747110882042,0,1388,0,15,0,0
1747110883050,0,1388,0,15,0,0
1747110884059,0,1388,0,15,0,0
1747110885068,0,1388,0,15,0,0
1747110886077,0,1388,0,15,0,0
1747110887085,0,1388,0,15,0,0
1747110888094,0,1388,0,15,0,0
1747110889103,0,1388,0,15,0,0
1747110890112,0,1388,0,15,0,0
1747110891122,0,1388,0,15,0,0
1747110892131,0,1388,0,15,0,0
1747110893140,0,1388,0,15,0,0
1747110894150,0,1388,0,15,0,0
1747110895159,0,1388,0,15,0,0
1747110896168,0,1388,0,15,0,0
1747110897177,0,1388,0,15,0,0
1747110898187,0,1388,0,15,0,0
1747110899196,0,1388,0,15,0,0
1747110900205,0,1388,0,15,0,0
1747110901214,0,1388,0,15,0,0
1747110902223,0,1388,0,15,0,0
1747110903232,0,1388,0,15,0,0
1747110904241,0,1388,0,15,0,0
1747110905250,0,1388,0,15,0,0
