timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110528282,0,464,0,4,0,0
1747110529291,0,464,0,4,0,0
1747110530300,0,464,0,4,0,0
1747110531309,0,464,0,4,0,0
1747110532318,0,464,0,4,0,0
1747110533326,0,464,0,4,0,0
1747110534336,0,464,0,4,0,0
1747110535345,0,464,0,4,0,0
1747110536356,0,464,0,4,0,0
1747110537366,0,464,0,4,0,0
1747110538376,0,464,0,4,0,0
1747110539385,0,464,0,4,0,0
1747110540394,0,464,0,4,0,0
1747110541404,0,464,0,4,0,0
1747110542413,0,464,0,4,0,0
1747110543422,0,464,0,4,0,0
1747110544431,0,464,0,4,0,0
1747110545441,0,464,0,4,0,0
1747110546450,0,464,0,4,0,0
1747110547459,0,464,0,4,0,0
1747110548469,0,464,0,4,0,0
1747110549478,0,464,0,4,0,0
1747110550488,0,464,0,4,0,0
1747110551498,0,464,0,4,0,0
1747110552506,0,464,0,4,0,0
1747110553516,0,464,0,4,0,0
1747110554525,0,464,0,4,0,0
1747110555534,0,464,0,4,0,0
1747110556543,0,464,0,4,0,0
1747110557553,0,464,0,4,0,0
1747110558562,0,464,0,4,0,0
1747110559571,0,464,0,4,0,0
1747110560579,0,464,0,4,0,0
1747110561586,0,464,0,4,0,0
1747110562593,0,464,0,4,0,0
1747110563598,0,464,0,4,0,0
1747110564605,0,464,0,4,0,0
1747110565612,0,464,0,4,0,0
1747110566619,0,464,0,4,0,0
1747110567627,0,464,0,4,0,0
1747110568634,0,464,0,4,0,0
1747110569641,0,464,0,4,0,0
1747110570649,0,464,0,4,0,0
1747110571656,0,464,0,4,0,0
1747110572663,0,464,0,4,0,0
1747110573672,0,464,0,4,0,0
1747110574681,0,464,0,4,0,0
1747110575689,0,464,0,4,0,0
1747110576698,0,464,0,4,0,0
1747110577709,0,464,0,4,0,0
1747110578717,0,464,0,4,0,0
1747110579726,0,464,0,4,0,0
1747110580737,0,464,0,4,0,0
1747110581746,0,464,0,4,0,0
1747110582755,0,464,0,4,0,0
1747110583765,0,464,0,4,0,0
1747110584774,0,464,0,4,0,0
1747110585784,0,464,0,4,0,0
1747110586794,0,464,0,4,0,0
1747110587804,0,464,0,4,0,0
1747110588814,0,464,0,4,0,0
1747110589823,0,464,0,4,0,0
1747110590832,0,464,0,4,0,0
1747110591842,0,464,0,4,0,0
1747110592852,0,464,0,4,0,0
1747110593861,0,464,0,4,0,0
1747110594869,0,464,0,4,0,0
1747110595877,0,464,0,4,0,0
1747110596887,0,464,0,4,0,0
1747110597896,0,464,0,4,0,0
1747110598906,0,464,0,4,0,0
1747110599915,0,464,0,4,0,0
1747110600925,0,464,0,4,0,0
1747110601934,0,464,0,4,0,0
1747110602945,0,464,0,4,0,0
1747110603954,0,464,0,4,0,0
1747110604963,0,464,0,4,0,0
1747110605972,0,464,0,4,0,0
1747110606982,0,464,0,4,0,0
1747110607992,0,464,0,4,0,0
1747110609001,0,464,0,4,0,0
1747110610010,0,464,0,4,0,0
1747110611021,0,464,0,4,0,0
1747110612031,0,464,0,4,0,0
1747110613041,0,464,0,4,0,0
1747110614050,0,464,0,4,0,0
1747110615059,0,464,0,4,0,0
1747110616069,0,464,0,4,0,0
1747110617079,0,464,0,4,0,0
1747110618089,0,464,0,4,0,0
1747110619099,0,464,0,4,0,0
1747110620108,0,464,0,4,0,0
1747110621117,0,464,0,4,0,0
1747110622126,0,464,0,4,0,0
1747110623135,0,464,0,4,0,0
1747110624145,0,464,0,4,0,0
1747110625154,0,464,0,4,0,0
1747110626164,0,464,0,4,0,0
1747110627173,0,464,0,4,0,0
1747110628182,0,464,0,4,0,0
1747110629191,0,464,0,4,0,0
1747110630200,0,464,0,4,0,0
1747110631209,0,464,0,4,0,0
1747110632218,0,464,0,4,0,0
1747110633228,0,464,0,4,0,0
1747110634237,0,464,0,4,0,0
1747110635246,0,464,0,4,0,0
1747110636255,0,464,0,4,0,0
1747110637264,0,464,0,4,0,0
1747110638272,0,464,0,4,0,0
1747110639281,0,464,0,4,0,0
1747110640290,0,464,0,4,0,0
1747110641296,0,464,0,4,0,0
1747110642303,0,464,0,4,0,0
1747110643311,0,464,0,4,0,0
1747110644318,0,464,0,4,0,0
1747110645325,0,464,0,4,0,0
1747110646344,0,464,0,4,0,0
1747110647352,0,464,0,4,0,0
1747110648360,0,464,0,4,0,0
1747110649367,0,464,0,4,0,0
1747110650374,0,464,0,4,0,0
1747110651382,0,464,0,4,0,0
1747110652388,0,464,0,4,0,0
1747110653396,0,464,0,4,0,0
1747110654404,0,464,0,4,0,0
1747110655412,0,464,0,4,0,0
1747110656420,0,464,0,4,0,0
1747110657429,0,464,0,4,0,0
1747110658438,0,464,0,4,0,0
1747110659445,0,464,0,4,0,0
1747110660453,0,464,0,4,0,0
1747110661462,0,464,0,4,0,0
1747110662472,0,464,0,4,0,0
1747110663481,0,464,0,4,0,0
1747110664490,0,464,0,4,0,0
1747110665499,0,464,0,4,0,0
1747110666509,0,464,0,4,0,0
1747110667517,0,464,0,4,0,0
1747110668526,0,464,0,4,0,0
1747110669534,0,464,0,4,0,0
1747110670543,0,464,0,4,0,0
1747110671551,0,464,0,4,0,0
1747110672561,0,464,0,4,0,0
1747110673570,0,464,0,4,0,0
1747110674579,0,464,0,4,0,0
1747110675589,0,464,0,4,0,0
1747110676598,0,464,0,4,0,0
1747110677607,0,464,0,4,0,0
1747110678617,0,464,0,4,0,0
1747110679626,0,464,0,4,0,0
1747110680636,0,464,0,4,0,0
1747110681646,0,464,0,4,0,0
1747110682655,0,464,0,4,0,0
1747110683664,0,464,0,4,0,0
1747110684673,0,464,0,4,0,0
1747110685682,0,464,0,4,0,0
1747110686691,0,464,0,4,0,0
1747110687699,0,464,0,4,0,0
1747110688708,0,464,0,4,0,0
1747110689717,0,464,0,4,0,0
1747110690727,0,464,0,4,0,0
1747110691736,0,464,0,4,0,0
1747110692745,0,464,0,4,0,0
1747110693754,0,464,0,4,0,0
1747110694763,0,464,0,4,0,0
1747110695772,0,464,0,4,0,0
1747110696780,0,464,0,4,0,0
1747110697789,0,464,0,4,0,0
1747110698798,0,464,0,4,0,0
1747110699807,0,464,0,4,0,0
1747110700816,0,464,0,4,0,0
1747110701825,0,464,0,4,0,0
1747110702834,0,464,0,4,0,0
1747110703843,0,464,0,4,0,0
1747110704853,0,464,0,4,0,0
1747110705862,0,464,0,4,0,0
1747110706871,0,464,0,4,0,0
1747110707880,0,464,0,4,0,0
1747110708889,0,464,0,4,0,0
1747110709898,0,464,0,4,0,0
1747110710907,0,464,0,4,0,0
1747110711917,0,464,0,4,0,0
1747110712925,0,464,0,4,0,0
1747110713933,0,464,0,4,0,0
1747110714942,0,464,0,4,0,0
1747110715949,0,464,0,4,0,0
1747110716956,0,464,0,4,0,0
1747110717962,0,464,0,4,0,0
1747110718972,0,464,0,4,0,0
1747110719979,0,464,0,4,0,0
1747110720986,0,464,0,4,0,0
1747110721992,0,464,0,4,0,0
1747110723000,0,464,0,4,0,0
1747110724018,0,464,0,4,0,0
1747110725026,0,464,0,4,0,0
1747110726033,0,464,0,4,0,0
1747110727040,0,464,0,4,0,0
1747110728049,0,464,0,4,0,0
1747110729056,0,464,0,4,0,0
1747110730063,0,464,0,4,0,0
1747110731070,0,464,0,4,0,0
1747110732078,0,464,0,4,0,0
1747110733086,0,464,0,4,0,0
1747110734095,0,464,0,4,0,0
1747110735105,0,464,0,4,0,0
1747110736114,0,464,0,4,0,0
1747110737122,0,464,0,4,0,0
1747110738131,0,464,0,4,0,0
1747110739140,0,464,0,4,0,0
1747110740148,0,464,0,4,0,0
1747110741157,0,464,0,4,0,0
1747110742166,0,464,0,4,0,0
1747110743176,0,464,0,4,0,0
1747110744185,0,464,0,4,0,0
1747110745194,0,464,0,4,0,0
1747110746202,0,464,0,4,0,0
1747110747211,0,464,0,4,0,0
1747110748220,0,464,0,4,0,0
1747110749230,0,464,0,4,0,0
1747110750239,0,464,0,4,0,0
1747110751248,0,464,0,4,0,0
1747110752257,0,464,0,4,0,0
1747110753266,0,464,0,4,0,0
1747110754275,0,464,0,4,0,0
1747110755284,0,464,0,4,0,0
1747110756293,0,464,0,4,0,0
1747110757302,0,464,0,4,0,0
1747110758311,0,464,0,4,0,0
1747110759320,0,464,0,4,0,0
1747110760329,0,464,0,4,0,0
1747110761338,0,464,0,4,0,0
1747110762347,0,464,0,4,0,0
1747110763357,0,464,0,4,0,0
1747110764366,0,464,0,4,0,0
1747110765375,0,464,0,4,0,0
1747110766384,0,464,0,4,0,0
1747110767393,0,464,0,4,0,0
1747110768402,0,464,0,4,0,0
1747110769411,0,464,0,4,0,0
1747110770420,0,464,0,4,0,0
1747110771429,0,464,0,4,0,0
1747110772438,0,464,0,4,0,0
1747110773447,0,464,0,4,0,0
1747110774456,0,464,0,4,0,0
1747110775465,0,464,0,4,0,0
1747110776474,0,464,0,4,0,0
1747110777483,0,464,0,4,0,0
1747110778492,0,464,0,4,0,0
1747110779500,0,464,0,4,0,0
1747110780509,0,464,0,4,0,0
1747110781517,0,464,0,4,0,0
1747110782526,0,464,0,4,0,0
1747110783535,0,464,0,4,0,0
1747110784544,0,464,0,4,0,0
1747110785552,0,464,0,4,0,0
1747110786561,0,464,0,4,0,0
1747110787570,0,464,0,4,0,0
1747110788579,0,464,0,4,0,0
1747110789587,0,464,0,4,0,0
1747110790596,0,464,0,4,0,0
1747110791604,0,464,0,4,0,0
1747110792612,0,464,0,4,0,0
1747110793618,0,464,0,4,0,0
1747110794625,0,464,0,4,0,0
1747110795633,0,464,0,4,0,0
1747110796640,0,464,0,4,0,0
1747110797646,0,464,0,4,0,0
1747110798653,0,464,0,4,0,0
1747110799659,0,464,0,4,0,0
1747110800666,0,464,0,4,0,0
1747110801673,0,464,0,4,0,0
1747110802681,0,464,0,4,0,0
1747110803689,0,464,0,4,0,0
1747110804695,0,464,0,4,0,0
1747110805704,0,464,0,4,0,0
1747110806712,0,464,0,4,0,0
1747110807718,0,464,0,4,0,0
1747110808728,0,464,0,4,0,0
1747110809735,0,464,0,4,0,0
1747110810742,0,464,0,4,0,0
1747110811750,0,464,0,4,0,0
1747110812759,0,464,0,4,0,0
1747110813767,0,464,0,4,0,0
1747110814775,0,464,0,4,0,0
1747110815783,0,464,0,4,0,0
1747110816793,0,464,0,4,0,0
1747110817802,0,464,0,4,0,0
1747110818812,0,464,0,4,0,0
1747110819821,0,464,0,4,0,0
1747110820830,0,464,0,4,0,0
1747110821839,0,464,0,4,0,0
1747110822848,0,464,0,4,0,0
1747110823857,0,464,0,4,0,0
1747110824866,0,464,0,4,0,0
1747110825876,0,464,0,4,0,0
1747110826885,0,464,0,4,0,0
1747110827895,0,464,0,4,0,0
1747110828905,0,464,0,4,0,0
1747110829913,0,464,0,4,0,0
1747110830923,0,464,0,4,0,0
1747110831932,0,464,0,4,0,0
1747110832940,0,464,0,4,0,0
1747110833949,0,464,0,4,0,0
1747110834958,0,464,0,4,0,0
1747110835968,0,464,0,4,0,0
1747110836977,0,464,0,4,0,0
1747110837987,0,464,0,4,0,0
1747110838997,0,464,0,4,0,0
1747110840006,0,464,0,4,0,0
1747110841015,0,464,0,4,0,0
1747110842025,0,464,0,4,0,0
1747110843033,0,464,0,4,0,0
1747110844043,0,464,0,4,0,0
1747110845052,0,464,0,4,0,0
1747110846061,0,464,0,4,0,0
1747110847070,0,464,0,4,0,0
1747110848079,0,464,0,4,0,0
1747110849088,0,464,0,4,0,0
1747110850098,0,464,0,4,0,0
1747110851108,0,464,0,4,0,0
1747110852117,0,464,0,4,0,0
1747110853127,0,464,0,4,0,0
1747110854137,0,464,0,4,0,0
1747110855146,0,464,0,4,0,0
1747110856155,0,464,0,4,0,0
1747110857164,0,464,0,4,0,0
1747110858172,0,464,0,4,0,0
1747110859181,0,464,0,4,0,0
1747110860191,0,464,0,4,0,0
1747110861200,0,464,0,4,0,0
1747110862208,0,464,0,4,0,0
1747110863218,0,464,0,4,0,0
1747110864227,0,464,0,4,0,0
1747110865237,0,464,0,4,0,0
1747110866246,0,464,0,4,0,0
1747110867255,0,464,0,4,0,0
1747110868265,0,464,0,4,0,0
1747110869273,0,464,0,4,0,0
1747110870281,0,464,0,4,0,0
1747110871287,0,464,0,4,0,0
1747110872293,0,464,0,4,0,0
1747110873300,0,464,0,4,0,0
1747110874306,0,464,0,4,0,0
1747110875313,0,464,0,4,0,0
1747110876320,0,464,0,4,0,0
1747110877330,0,464,0,4,0,0
1747110878337,0,464,0,4,0,0
1747110879343,0,464,0,4,0,0
1747110880350,0,464,0,4,0,0
1747110881359,0,464,0,4,0,0
1747110882366,0,464,0,4,0,0
1747110883375,0,464,0,4,0,0
1747110884382,0,464,0,4,0,0
1747110885391,0,464,0,4,0,0
1747110886400,0,464,0,4,0,0
1747110887408,0,464,0,4,0,0
1747110888418,0,464,0,4,0,0
1747110889426,0,464,0,4,0,0
1747110890435,0,464,0,4,0,0
1747110891444,0,464,0,4,0,0
1747110892453,0,464,0,4,0,0
1747110893462,0,464,0,4,0,0
1747110894472,0,464,0,4,0,0
1747110895481,0,464,0,4,0,0
1747110896491,0,464,0,4,0,0
1747110897501,0,464,0,4,0,0
1747110898510,0,464,0,4,0,0
1747110899519,0,464,0,4,0,0
1747110900528,0,464,0,4,0,0
1747110901538,0,464,0,4,0,0
1747110902546,0,464,0,4,0,0
1747110903557,0,464,0,4,0,0
1747110904567,0,464,0,4,0,0
1747110905576,0,464,0,4,0,0
1747110906585,0,464,0,4,0,0
1747110907594,0,464,0,4,0,0
1747110908603,0,464,0,4,0,0
1747110909612,0,464,0,4,0,0
1747110910621,0,464,0,4,0,0
1747110911631,0,464,0,4,0,0
1747110912640,0,464,0,4,0,0
1747110913648,0,464,0,4,0,0
1747110914657,0,464,0,4,0,0
1747110915666,0,464,0,4,0,0
1747110916675,0,464,0,4,0,0
1747110917684,0,464,0,4,0,0
1747110918693,0,464,0,4,0,0
1747110919703,0,464,0,4,0,0
1747110920711,0,464,0,4,0,0
1747110921720,0,464,0,4,0,0
1747110922729,0,464,0,4,0,0
1747110923738,0,464,0,4,0,0
1747110924747,0,464,0,4,0,0
1747110925756,0,464,0,4,0,0
1747110926765,0,464,0,4,0,0
1747110927774,0,464,0,4,0,0
1747110928783,0,464,0,4,0,0
1747110929793,0,464,0,4,0,0
1747110930802,0,464,0,4,0,0
1747110931811,0,464,0,4,0,0
1747110932821,0,464,0,4,0,0
1747110933829,0,464,0,4,0,0
1747110934838,0,464,0,4,0,0
1747110935848,0,464,0,4,0,0
1747110936857,0,464,0,4,0,0
1747110937867,0,464,0,4,0,0
1747110938875,0,464,0,4,0,0
1747110939883,0,464,0,4,0,0
1747110940890,0,464,0,4,0,0
1747110941897,0,464,0,4,0,0
1747110942904,0,464,0,4,0,0
1747110943911,0,464,0,4,0,0
1747110944918,0,464,0,4,0,0
1747110945925,0,464,0,4,0,0
1747110946934,0,464,0,4,0,0
1747110947942,0,464,0,4,0,0
1747110948949,0,464,0,4,0,0
1747110949956,0,464,0,4,0,0
1747110950964,0,464,0,4,0,0
1747110951970,0,464,0,4,0,0
1747110952977,0,464,0,4,0,0
1747110953983,0,464,0,4,0,0
1747110954991,0,464,0,4,0,0
1747110955999,0,464,0,4,0,0
1747110957008,0,464,0,4,0,0
1747110958016,0,464,0,4,0,0
1747110959024,0,464,0,4,0,0
1747110960034,0,464,0,4,0,0
1747110961042,0,464,0,4,0,0
1747110962052,0,464,0,4,0,0
1747110963062,0,464,0,4,0,0
1747110964071,0,464,0,4,0,0
1747110965080,0,464,0,4,0,0
1747110966089,0,464,0,4,0,0
1747110967098,0,464,0,4,0,0
1747110968107,0,464,0,4,0,0
1747110969116,0,464,0,4,0,0
1747110970126,0,464,0,4,0,0
1747110971135,0,464,0,4,0,0
1747110972145,0,464,0,4,0,0
1747110973154,0,464,0,4,0,0
1747110974163,0,464,0,4,0,0
1747110975173,0,464,0,4,0,0
1747110976182,0,464,0,4,0,0
1747110977192,0,464,0,4,0,0
1747110978201,0,464,0,4,0,0
1747110979210,0,464,0,4,0,0
1747110980219,0,464,0,4,0,0
1747110981228,0,464,0,4,0,0
1747110982238,0,464,0,4,0,0
1747110983247,0,464,0,4,0,0
1747110984256,0,464,0,4,0,0
1747110985265,0,464,0,4,0,0
1747110986275,0,464,0,4,0,0
1747110987284,0,464,0,4,0,0
1747110988293,0,464,0,4,0,0
1747110989302,0,464,0,4,0,0
1747110990312,0,464,0,4,0,0
1747110991322,0,464,0,4,0,0
1747110992331,0,464,0,4,0,0
1747110993340,0,464,0,4,0,0
1747110994350,0,464,0,4,0,0
1747110995360,0,464,0,4,0,0
1747110996369,0,464,0,4,0,0
1747110997379,0,464,0,4,0,0
1747110998388,0,464,0,4,0,0
1747110999398,0,464,0,4,0,0
1747111000406,0,464,0,4,0,0
1747111001416,0,464,0,4,0,0
1747111002426,0,464,0,4,0,0
1747111003435,0,464,0,4,0,0
1747111004444,0,464,0,4,0,0
1747111005453,0,464,0,4,0,0
1747111006461,0,464,0,4,0,0
1747111007467,0,464,0,4,0,0
1747111008474,0,464,0,4,0,0
1747111009481,0,464,0,4,0,0
1747111010489,0,464,0,4,0,0
1747111011495,0,464,0,4,0,0
1747111012504,0,464,0,4,0,0
1747111013512,0,464,0,4,0,0
1747111014522,0,464,0,4,0,0
1747111015530,0,464,0,4,0,0
1747111016539,0,464,0,4,0,0
1747111017547,0,464,0,4,0,0
1747111018554,0,464,0,4,0,0
1747111019561,0,464,0,4,0,0
1747111020569,0,464,0,4,0,0
1747111021576,0,464,0,4,0,0
1747111022583,0,464,0,4,0,0
1747111023593,0,464,0,4,0,0
1747111024600,0,464,0,4,0,0
1747111025608,0,464,0,4,0,0
1747111026614,0,464,0,4,0,0
1747111027620,0,464,0,4,0,0
1747111028628,0,464,0,4,0,0
1747111029636,0,464,0,4,0,0
1747111030645,0,464,0,4,0,0
1747111031653,0,464,0,4,0,0
1747111032663,0,464,0,4,0,0
1747111033673,0,464,0,4,0,0
1747111034682,0,464,0,4,0,0
1747111035692,0,464,0,4,0,0
1747111036701,0,464,0,4,0,0
1747111037711,0,464,0,4,0,0
1747111038721,0,464,0,4,0,0
1747111039730,0,464,0,4,0,0
1747111040740,0,464,0,4,0,0
1747111041749,0,464,0,4,0,0
1747111042759,0,464,0,4,0,0
1747111043768,0,464,0,4,0,0
1747111044777,0,464,0,4,0,0
1747111045787,0,464,0,4,0,0
1747111046796,0,464,0,4,0,0
1747111047806,0,464,0,4,0,0
1747111048815,0,464,0,4,0,0
1747111049824,0,464,0,4,0,0
1747111050834,0,464,0,4,0,0
1747111051843,0,464,0,4,0,0
1747111052852,0,464,0,4,0,0
1747111053863,0,464,0,4,0,0
1747111054871,0,464,0,4,0,0
1747111055880,0,464,0,4,0,0
1747111056892,0,464,0,4,0,0
1747111057902,0,464,0,4,0,0
1747111058911,0,464,0,4,0,0
1747111059920,0,464,0,4,0,0
1747111060929,0,464,0,4,0,0
1747111061938,0,464,0,4,0,0
1747111062947,0,464,0,4,0,0
1747111063956,0,464,0,4,0,0
1747111064966,0,464,0,4,0,0
1747111065975,0,464,0,4,0,0
1747111066983,0,464,0,4,0,0
1747111067991,0,464,0,4,0,0
1747111069000,0,464,0,4,0,0
1747111070010,0,464,0,4,0,0
1747111071020,0,464,0,4,0,0
1747111072029,0,464,0,4,0,0
1747111073038,0,464,0,4,0,0
1747111074047,0,464,0,4,0,0
1747111075055,0,464,0,4,0,0
1747111076064,0,464,0,4,0,0
1747111077073,0,464,0,4,0,0
1747111078081,0,464,0,4,0,0
1747111079089,0,464,0,4,0,0
1747111080096,0,464,0,4,0,0
1747111081103,0,464,0,4,0,0
1747111082110,0,464,0,4,0,0
1747111083120,0,464,0,4,0,0
1747111084127,0,464,0,4,0,0
1747111085133,0,464,0,4,0,0
1747111086141,0,464,0,4,0,0
1747111087149,0,464,0,4,0,0
1747111088155,0,464,0,4,0,0
1747111089163,0,464,0,4,0,0
1747111090169,0,464,0,4,0,0
1747111091176,0,464,0,4,0,0
1747111092184,0,464,0,4,0,0
1747111093192,0,464,0,4,0,0
1747111094199,0,464,0,4,0,0
1747111095206,0,464,0,4,0,0
1747111096214,0,464,0,4,0,0
1747111097222,0,464,0,4,0,0
1747111098229,0,464,0,4,0,0
1747111099246,0,464,0,4,0,0
1747111100255,0,464,0,4,0,0
1747111101264,0,464,0,4,0,0
1747111102274,0,464,0,4,0,0
1747111103283,0,464,0,4,0,0
1747111104291,0,464,0,4,0,0
1747111105300,0,464,0,4,0,0
1747111106309,0,464,0,4,0,0
1747111107317,0,464,0,4,0,0
1747111108325,0,464,0,4,0,0
1747111109333,0,464,0,4,0,0
1747111110343,0,464,0,4,0,0
1747111111351,0,464,0,4,0,0
1747111112361,0,464,0,4,0,0
1747111113369,0,464,0,4,0,0
1747111114378,0,464,0,4,0,0
1747111115388,0,464,0,4,0,0
1747111116397,0,464,0,4,0,0
1747111117407,0,464,0,4,0,0
1747111118415,0,464,0,4,0,0
1747111119424,0,464,0,4,0,0
1747111120433,0,464,0,4,0,0
1747111121441,0,464,0,4,0,0
1747111122450,0,464,0,4,0,0
1747111123459,0,464,0,4,0,0
1747111124467,0,464,0,4,0,0
1747111125476,0,464,0,4,0,0
1747111126484,0,464,0,4,0,0
1747111127493,0,464,0,4,0,0
1747111128502,0,464,0,4,0,0
1747111129511,0,464,0,4,0,0
1747111130519,0,464,0,4,0,0
1747111131528,0,464,0,4,0,0
1747111132537,0,464,0,4,0,0
1747111133545,0,464,0,4,0,0
1747111134554,0,464,0,4,0,0
1747111135561,0,464,0,4,0,0
1747111136570,0,464,0,4,0,0
1747111137578,0,464,0,4,0,0
1747111138586,0,464,0,4,0,0
1747111139594,0,464,0,4,0,0
1747111140603,0,464,0,4,0,0
1747111141612,0,464,0,4,0,0
1747111142620,0,464,0,4,0,0
1747111143628,0,464,0,4,0,0
1747111144635,0,464,0,4,0,0
1747111145642,0,464,0,4,0,0
1747111146649,0,464,0,4,0,0
1747111147655,0,464,0,4,0,0
1747111148662,0,464,0,4,0,0
1747111149670,0,464,0,4,0,0
1747111150678,0,464,0,4,0,0
1747111151684,0,464,0,4,0,0
1747111152691,0,464,0,4,0,0
1747111153698,0,464,0,4,0,0
1747111154705,0,464,0,4,0,0
1747111155713,0,464,0,4,0,0
1747111156721,0,464,0,4,0,0
1747111157726,0,464,0,4,0,0
1747111158738,0,464,0,4,0,0
1747111159746,0,464,0,4,0,0
1747111160753,0,464,0,4,0,0
1747111161761,0,464,0,4,0,0
1747111162769,0,464,0,4,0,0
1747111163776,0,464,0,4,0,0
1747111164787,0,464,0,4,0,0
1747111165796,0,464,0,4,0,0
1747111166805,0,464,0,4,0,0
