timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109575387,0,548,0,5,0,0
1747109576395,0,548,0,5,0,0
1747109577402,0,548,0,5,0,0
1747109578410,0,548,0,5,0,0
1747109579418,0,548,0,5,0,0
1747109580426,0,548,0,5,0,0
1747109581434,0,548,0,5,0,0
1747109582443,0,548,0,5,0,0
1747109583451,0,548,0,5,0,0
1747109584460,0,548,0,5,0,0
1747109585468,0,548,0,5,0,0
1747109586477,0,548,0,5,0,0
1747109587485,0,548,0,5,0,0
1747109588493,0,548,0,5,0,0
1747109589501,0,548,0,5,0,0
1747109590510,0,548,0,5,0,0
1747109591518,0,548,0,5,0,0
1747109592527,0,548,0,5,0,0
1747109593535,0,548,0,5,0,0
1747109594544,0,548,0,5,0,0
1747109595552,0,548,0,5,0,0
1747109596561,0,548,0,5,0,0
1747109597570,0,548,0,5,0,0
1747109598580,0,548,0,5,0,0
1747109599588,0,548,0,5,0,0
1747109600597,0,548,0,5,0,0
1747109601606,0,548,0,5,0,0
1747109602615,0,548,0,5,0,0
1747109603623,0,548,0,5,0,0
1747109604632,0,548,0,5,0,0
1747109605640,0,548,0,5,0,0
1747109606649,0,548,0,5,0,0
1747109607657,0,548,0,5,0,0
1747109608664,0,548,0,5,0,0
1747109609670,0,548,0,5,0,0
1747109610677,0,548,0,5,0,0
1747109611684,0,548,0,5,0,0
1747109612693,0,548,0,5,0,0
1747109613700,0,548,0,5,0,0
1747109614709,0,548,0,5,0,0
1747109615717,0,548,0,5,0,0
1747109616724,0,548,0,5,0,0
1747109617732,0,548,0,5,0,0
1747109618739,0,548,0,5,0,0
1747109619747,0,548,0,5,0,0
1747109620755,0,548,0,5,0,0
1747109621763,0,548,0,5,0,0
1747109622770,0,548,0,5,0,0
1747109623778,0,548,0,5,0,0
1747109624785,0,548,0,5,0,0
1747109625793,0,548,0,5,0,0
1747109626801,0,548,0,5,0,0
1747109627810,0,548,0,5,0,0
1747109628820,0,548,0,5,0,0
1747109629829,0,548,0,5,0,0
1747109630838,0,548,0,5,0,0
1747109631847,0,548,0,5,0,0
1747109632856,0,548,0,5,0,0
1747109633865,0,548,0,5,0,0
1747109634873,0,548,0,5,0,0
1747109635883,0,548,0,5,0,0
1747109636891,0,548,0,5,0,0
1747109637899,0,548,0,5,0,0
1747109638908,0,548,0,5,0,0
1747109639917,0,548,0,5,0,0
1747109640925,0,548,0,5,0,0
1747109641934,0,548,0,5,0,0
1747109642942,0,548,0,5,0,0
1747109643950,0,548,0,5,0,0
1747109644958,0,548,0,5,0,0
1747109645968,0,548,0,5,0,0
1747109646976,0,548,0,5,0,0
1747109647985,0,548,0,5,0,0
1747109648994,0,548,0,5,0,0
1747109650003,0,548,0,5,0,0
1747109651012,0,548,0,5,0,0
1747109652021,0,548,0,5,0,0
1747109653029,0,548,0,5,0,0
1747109654038,0,548,0,5,0,0
1747109655047,0,548,0,5,0,0
1747109656055,0,548,0,5,0,0
1747109657063,0,548,0,5,0,0
1747109658072,0,548,0,5,0,0
1747109659081,0,548,0,5,0,0
1747109660090,0,548,0,5,0,0
1747109661098,0,548,0,5,0,0
1747109662107,0,548,0,5,0,0
1747109663115,0,548,0,5,0,0
1747109664124,0,548,0,5,0,0
1747109665133,0,548,0,5,0,0
1747109666142,0,548,0,5,0,0
1747109667151,0,548,0,5,0,0
1747109668159,0,548,0,5,0,0
1747109669168,0,548,0,5,0,0
1747109670177,0,548,0,5,0,0
1747109671186,0,548,0,5,0,0
1747109672195,0,548,0,5,0,0
1747109673203,0,548,0,5,0,0
1747109674212,0,548,0,5,0,0
1747109675221,0,548,0,5,0,0
1747109676230,0,548,0,5,0,0
1747109677239,0,548,0,5,0,0
1747109678248,0,548,0,5,0,0
1747109679256,0,548,0,5,0,0
1747109680265,0,548,0,5,0,0
1747109681274,0,548,0,5,0,0
1747109682283,0,548,0,5,0,0
1747109683292,0,548,0,5,0,0
1747109684300,0,548,0,5,0,0
1747109685309,0,548,0,5,0,0
1747109686318,0,548,0,5,0,0
1747109687327,0,548,0,5,0,0
1747109688335,0,548,0,5,0,0
1747109689345,0,548,0,5,0,0
1747109690354,0,548,0,5,0,0
1747109691362,0,548,0,5,0,0
1747109692370,0,548,0,5,0,0
1747109693378,0,548,0,5,0,0
1747109694386,0,548,0,5,0,0
1747109695392,0,548,0,5,0,0
1747109696398,0,548,0,5,0,0
1747109697404,0,548,0,5,0,0
1747109698411,0,548,0,5,0,0
1747109699418,0,548,0,5,0,0
1747109700426,0,548,0,5,0,0
1747109701433,0,548,0,5,0,0
1747109702441,0,548,0,5,0,0
1747109703448,0,548,0,5,0,0
1747109704456,0,548,0,5,0,0
1747109705465,0,548,0,5,0,0
1747109706474,0,548,0,5,0,0
1747109707483,0,548,0,5,0,0
1747109708491,0,548,0,5,0,0
1747109709499,0,548,0,5,0,0
1747109710507,0,548,0,5,0,0
1747109711515,0,548,0,5,0,0
1747109712523,0,548,0,5,0,0
1747109713531,0,548,0,5,0,0
1747109714539,0,548,0,5,0,0
1747109715547,0,548,0,5,0,0
1747109716556,0,548,0,5,0,0
1747109717565,0,548,0,5,0,0
1747109718574,0,548,0,5,0,0
1747109719582,0,548,0,5,0,0
1747109720591,0,548,0,5,0,0
1747109721600,0,548,0,5,0,0
1747109722608,0,548,0,5,0,0
1747109723617,0,548,0,5,0,0
1747109724625,0,548,0,5,0,0
1747109725634,0,548,0,5,0,0
1747109726642,0,548,0,5,0,0
1747109727650,0,548,0,5,0,0
1747109728658,0,548,0,5,0,0
1747109729667,0,548,0,5,0,0
1747109730676,0,548,0,5,0,0
1747109731684,0,548,0,5,0,0
1747109732692,0,548,0,5,0,0
1747109733700,0,548,0,5,0,0
1747109734708,0,548,0,5,0,0
1747109735717,0,548,0,5,0,0
1747109736727,0,548,0,5,0,0
1747109737736,0,548,0,5,0,0
1747109738745,0,548,0,5,0,0
1747109739754,0,548,0,5,0,0
1747109740762,0,548,0,5,0,0
1747109741771,0,548,0,5,0,0
1747109742779,0,548,0,5,0,0
1747109743788,0,548,0,5,0,0
1747109744797,0,548,0,5,0,0
1747109745805,0,548,0,5,0,0
1747109746814,0,548,0,5,0,0
1747109747822,0,548,0,5,0,0
1747109748831,0,548,0,5,0,0
1747109749840,0,548,0,5,0,0
1747109750850,0,548,0,5,0,0
1747109751858,0,548,0,5,0,0
1747109752867,0,548,0,5,0,0
1747109753876,0,548,0,5,0,0
1747109754884,0,548,0,5,0,0
1747109755892,0,548,0,5,0,0
1747109756901,0,548,0,5,0,0
1747109757910,0,548,0,5,0,0
1747109758918,0,548,0,5,0,0
1747109759927,0,548,0,5,0,0
1747109760935,0,548,0,5,0,0
1747109761944,0,548,0,5,0,0
1747109762952,0,548,0,5,0,0
1747109763961,0,548,0,5,0,0
1747109764970,0,548,0,5,0,0
1747109765979,0,548,0,5,0,0
1747109766987,0,548,0,5,0,0
1747109767995,0,548,0,5,0,0
1747109769003,0,548,0,5,0,0
1747109770011,0,548,0,5,0,0
1747109771020,0,548,0,5,0,0
1747109772028,0,548,0,5,0,0
1747109773035,0,548,0,5,0,0
1747109774042,0,548,0,5,0,0
1747109775049,0,548,0,5,0,0
1747109776055,0,548,0,5,0,0
1747109777062,0,548,0,5,0,0
1747109778070,0,548,0,5,0,0
1747109779077,0,548,0,5,0,0
1747109780087,0,548,0,5,0,0
1747109781095,0,548,0,5,0,0
1747109782103,0,548,0,5,0,0
1747109783109,0,548,0,5,0,0
1747109784116,0,548,0,5,0,0
1747109785124,0,548,0,5,0,0
1747109786132,0,548,0,5,0,0
1747109787139,0,548,0,5,0,0
1747109788146,0,548,0,5,0,0
1747109789154,0,548,0,5,0,0
1747109790163,0,548,0,5,0,0
1747109791171,0,548,0,5,0,0
1747109792180,0,548,0,5,0,0
1747109793188,0,548,0,5,0,0
1747109794197,0,548,0,5,0,0
1747109795206,0,548,0,5,0,0
1747109796215,0,548,0,5,0,0
1747109797223,0,548,0,5,0,0
1747109798231,0,548,0,5,0,0
1747109799237,0,548,0,5,0,0
1747109800245,0,548,0,5,0,0
1747109801253,0,548,0,5,0,0
1747109802263,0,548,0,5,0,0
1747109803271,0,548,0,5,0,0
1747109804279,0,548,0,5,0,0
1747109805286,0,548,0,5,0,0
1747109806294,0,548,0,5,0,0
1747109807302,0,548,0,5,0,0
1747109808310,0,548,0,5,0,0
1747109809319,0,548,0,5,0,0
1747109810328,0,548,0,5,0,0
1747109811337,0,548,0,5,0,0
1747109812346,0,548,0,5,0,0
1747109813355,0,548,0,5,0,0
1747109814362,0,548,0,5,0,0
1747109815371,0,548,0,5,0,0
1747109816379,0,548,0,5,0,0
1747109817388,0,548,0,5,0,0
1747109818396,0,548,0,5,0,0
1747109819405,0,548,0,5,0,0
1747109820414,0,548,0,5,0,0
1747109821423,0,548,0,5,0,0
1747109822432,0,548,0,5,0,0
1747109823441,0,548,0,5,0,0
1747109824450,0,548,0,5,0,0
1747109825459,0,548,0,5,0,0
1747109826467,0,548,0,5,0,0
1747109827475,0,548,0,5,0,0
1747109828484,0,548,0,5,0,0
1747109829493,0,548,0,5,0,0
1747109830502,0,548,0,5,0,0
1747109831510,0,548,0,5,0,0
1747109832519,0,548,0,5,0,0
1747109833528,0,548,0,5,0,0
1747109834536,0,548,0,5,0,0
1747109835544,0,548,0,5,0,0
1747109836553,0,548,0,5,0,0
1747109837562,0,548,0,5,0,0
1747109838571,0,548,0,5,0,0
1747109839579,0,548,0,5,0,0
1747109840588,0,548,0,5,0,0
1747109841596,0,548,0,5,0,0
1747109842605,0,548,0,5,0,0
1747109843614,0,548,0,5,0,0
1747109844623,0,548,0,5,0,0
1747109845631,0,548,0,5,0,0
1747109846639,0,548,0,5,0,0
1747109847648,0,548,0,5,0,0
1747109848656,0,548,0,5,0,0
1747109849665,0,548,0,5,0,0
1747109850673,0,548,0,5,0,0
1747109851681,0,548,0,5,0,0
1747109852689,0,548,0,5,0,0
1747109853698,0,548,0,5,0,0
1747109854706,0,548,0,5,0,0
1747109855714,0,548,0,5,0,0
1747109856722,0,548,0,5,0,0
1747109857730,0,548,0,5,0,0
1747109858736,0,548,0,5,0,0
1747109859741,0,548,0,5,0,0
1747109860748,0,548,0,5,0,0
1747109861754,0,548,0,5,0,0
1747109862760,0,548,0,5,0,0
1747109863768,0,548,0,5,0,0
1747109864774,0,548,0,5,0,0
1747109865782,0,548,0,5,0,0
1747109866790,0,548,0,5,0,0
1747109867798,0,548,0,5,0,0
1747109868804,0,548,0,5,0,0
1747109869811,0,548,0,5,0,0
1747109870820,0,548,0,5,0,0
1747109871830,0,548,0,5,0,0
1747109872839,0,548,0,5,0,0
1747109873849,0,548,0,5,0,0
1747109874858,0,548,0,5,0,0
1747109875867,0,548,0,5,0,0
1747109876875,0,548,0,5,0,0
1747109877884,0,548,0,5,0,0
1747109878893,0,548,0,5,0,0
1747109879901,0,548,0,5,0,0
1747109880910,0,548,0,5,0,0
1747109881919,0,548,0,5,0,0
1747109882928,0,548,0,5,0,0
1747109883936,0,548,0,5,0,0
1747109884945,0,548,0,5,0,0
1747109885953,0,548,0,5,0,0
1747109886962,0,548,0,5,0,0
1747109887971,0,548,0,5,0,0
1747109888979,0,548,0,5,0,0
1747109889988,0,548,0,5,0,0
1747109890997,0,548,0,5,0,0
1747109892005,0,548,0,5,0,0
1747109893015,0,548,0,5,0,0
1747109894023,0,548,0,5,0,0
1747109895032,0,548,0,5,0,0
1747109896041,0,548,0,5,0,0
1747109897049,0,548,0,5,0,0
1747109898058,0,548,0,5,0,0
1747109899067,0,548,0,5,0,0
1747109900076,0,548,0,5,0,0
1747109901084,0,548,0,5,0,0
1747109902093,0,548,0,5,0,0
1747109903101,0,548,0,5,0,0
1747109904110,0,548,0,5,0,0
1747109905119,0,548,0,5,0,0
1747109906128,0,548,0,5,0,0
1747109907137,0,548,0,5,0,0
1747109908146,0,548,0,5,0,0
1747109909155,0,548,0,5,0,0
1747109910163,0,548,0,5,0,0
1747109911172,0,548,0,5,0,0
1747109912181,0,548,0,5,0,0
1747109913190,0,548,0,5,0,0
1747109914199,0,548,0,5,0,0
1747109915208,0,548,0,5,0,0
1747109916216,0,548,0,5,0,0
1747109917225,0,548,0,5,0,0
1747109918233,0,548,0,5,0,0
1747109919243,0,548,0,5,0,0
1747109920251,0,548,0,5,0,0
1747109921260,0,548,0,5,0,0
1747109922268,0,548,0,5,0,0
1747109923277,0,548,0,5,0,0
1747109924286,0,548,0,5,0,0
1747109925295,0,548,0,5,0,0
1747109926303,0,548,0,5,0,0
1747109927311,0,548,0,5,0,0
1747109928320,0,548,0,5,0,0
1747109929329,0,548,0,5,0,0
1747109930337,0,548,0,5,0,0
1747109931347,0,548,0,5,0,0
1747109932356,0,548,0,5,0,0
1747109933364,0,548,0,5,0,0
1747109934372,0,548,0,5,0,0
1747109935380,0,548,0,5,0,0
1747109936387,0,548,0,5,0,0
1747109937395,0,548,0,5,0,0
1747109938402,0,548,0,5,0,0
1747109939409,0,548,0,5,0,0
1747109940416,0,548,0,5,0,0
1747109941422,0,548,0,5,0,0
1747109942429,0,548,0,5,0,0
1747109943435,0,548,0,5,0,0
1747109944442,0,548,0,5,0,0
1747109945448,0,548,0,5,0,0
1747109946454,0,548,0,5,0,0
1747109947461,0,548,0,5,0,0
1747109948468,0,548,0,5,0,0
1747109949476,0,548,0,5,0,0
1747109950485,0,548,0,5,0,0
1747109951494,0,548,0,5,0,0
1747109952504,0,548,0,5,0,0
1747109953513,0,548,0,5,0,0
1747109954523,0,548,0,5,0,0
1747109955532,0,548,0,5,0,0
1747109956541,0,548,0,5,0,0
1747109957551,0,548,0,5,0,0
1747109958560,0,548,0,5,0,0
1747109959569,0,548,0,5,0,0
1747109960579,0,548,0,5,0,0
1747109961588,0,548,0,5,0,0
1747109962598,0,548,0,5,0,0
1747109963607,0,548,0,5,0,0
1747109964617,0,548,0,5,0,0
1747109965626,0,548,0,5,0,0
1747109966635,0,548,0,5,0,0
1747109967644,0,548,0,5,0,0
1747109968653,0,548,0,5,0,0
1747109969663,0,548,0,5,0,0
1747109970672,0,548,0,5,0,0
1747109971681,0,548,0,5,0,0
1747109972689,0,548,0,5,0,0
1747109973699,0,548,0,5,0,0
1747109974709,0,548,0,5,0,0
1747109975718,0,548,0,5,0,0
1747109976728,0,548,0,5,0,0
1747109977738,0,548,0,5,0,0
1747109978747,0,548,0,5,0,0
1747109979757,0,548,0,5,0,0
1747109980767,0,548,0,5,0,0
1747109981775,0,548,0,5,0,0
1747109982785,0,548,0,5,0,0
1747109983794,0,548,0,5,0,0
1747109984803,0,548,0,5,0,0
1747109985813,0,548,0,5,0,0
1747109986822,0,548,0,5,0,0
1747109987830,0,548,0,5,0,0
1747109988839,0,548,0,5,0,0
1747109989849,0,548,0,5,0,0
1747109990859,0,548,0,5,0,0
1747109991868,0,548,0,5,0,0
1747109992878,0,548,0,5,0,0
1747109993887,0,548,0,5,0,0
1747109994895,0,548,0,5,0,0
1747109995903,0,548,0,5,0,0
1747109996912,0,548,0,5,0,0
1747109997921,0,548,0,5,0,0
1747109998930,0,548,0,5,0,0
1747109999938,0,548,0,5,0,0
1747110000947,0,548,0,5,0,0
1747110001956,0,548,0,5,0,0
1747110002965,0,548,0,5,0,0
1747110003974,0,548,0,5,0,0
1747110004984,0,548,0,5,0,0
1747110005993,0,548,0,5,0,0
1747110007002,0,548,0,5,0,0
1747110008010,0,548,0,5,0,0
1747110009019,0,548,0,5,0,0
1747110010028,0,548,0,5,0,0
1747110011036,0,548,0,5,0,0
1747110012046,0,548,0,5,0,0
1747110013055,0,548,0,5,0,0
1747110014065,0,548,0,5,0,0
1747110015073,0,548,0,5,0,0
1747110016082,0,548,0,5,0,0
1747110017090,0,548,0,5,0,0
1747110018098,0,548,0,5,0,0
1747110019107,0,548,0,5,0,0
1747110020114,0,548,0,5,0,0
1747110021122,0,548,0,5,0,0
1747110022129,0,548,0,5,0,0
1747110023135,0,548,0,5,0,0
1747110024141,0,548,0,5,0,0
1747110025148,0,548,0,5,0,0
1747110026154,0,548,0,5,0,0
1747110027160,0,548,0,5,0,0
1747110028168,0,548,0,5,0,0
1747110029176,0,548,0,5,0,0
1747110030182,0,548,0,5,0,0
1747110031190,0,548,0,5,0,0
1747110032197,0,548,0,5,0,0
1747110033205,0,548,0,5,0,0
1747110034214,0,548,0,5,0,0
1747110035223,0,548,0,5,0,0
1747110036232,0,548,0,5,0,0
1747110037242,0,548,0,5,0,0
1747110038251,0,548,0,5,0,0
1747110039259,0,548,0,5,0,0
1747110040268,0,548,0,5,0,0
1747110041277,0,548,0,5,0,0
1747110042286,0,548,0,5,0,0
1747110043295,0,548,0,5,0,0
1747110044304,0,548,0,5,0,0
1747110045314,0,548,0,5,0,0
1747110046323,0,548,0,5,0,0
1747110047332,0,548,0,5,0,0
1747110048341,0,548,0,5,0,0
1747110049352,0,548,0,5,0,0
1747110050361,0,548,0,5,0,0
1747110051370,0,548,0,5,0,0
1747110052378,0,548,0,5,0,0
1747110053388,0,548,0,5,0,0
1747110054397,0,548,0,5,0,0
1747110055407,0,548,0,5,0,0
1747110056416,0,548,0,5,0,0
1747110057425,0,548,0,5,0,0
1747110058434,0,548,0,5,0,0
1747110059443,0,548,0,5,0,0
1747110060453,0,548,0,5,0,0
1747110061463,0,548,0,5,0,0
1747110062472,0,548,0,5,0,0
1747110063482,0,548,0,5,0,0
1747110064491,0,548,0,5,0,0
1747110065500,0,548,0,5,0,0
1747110066509,0,548,0,5,0,0
1747110067518,0,548,0,5,0,0
1747110068527,0,548,0,5,0,0
1747110069536,0,548,0,5,0,0
1747110070545,0,548,0,5,0,0
1747110071554,0,548,0,5,0,0
1747110072563,0,548,0,5,0,0
1747110073572,0,548,0,5,0,0
1747110074582,0,548,0,5,0,0
1747110075590,0,548,0,5,0,0
1747110076600,0,548,0,5,0,0
1747110077608,0,548,0,5,0,0
1747110078618,0,548,0,5,0,0
1747110079628,0,548,0,5,0,0
1747110080638,0,548,0,5,0,0
1747110081648,0,548,0,5,0,0
1747110082658,0,548,0,5,0,0
1747110083667,0,548,0,5,0,0
1747110084676,0,548,0,5,0,0
1747110085685,0,548,0,5,0,0
1747110086694,0,548,0,5,0,0
1747110087704,0,548,0,5,0,0
1747110088713,0,548,0,5,0,0
1747110089722,0,548,0,5,0,0
1747110090731,0,548,0,5,0,0
1747110091741,0,548,0,5,0,0
1747110092750,0,548,0,5,0,0
1747110093759,0,548,0,5,0,0
1747110094768,0,548,0,5,0,0
1747110095777,0,548,0,5,0,0
1747110096786,0,548,0,5,0,0
1747110097794,0,548,0,5,0,0
1747110098803,0,548,0,5,0,0
1747110099811,0,548,0,5,0,0
1747110100818,0,548,0,5,0,0
1747110101825,0,548,0,5,0,0
1747110102832,0,548,0,5,0,0
1747110103840,0,548,0,5,0,0
1747110104850,0,548,0,5,0,0
1747110105858,0,548,0,5,0,0
1747110106865,0,548,0,5,0,0
1747110107872,0,548,0,5,0,0
1747110108879,0,548,0,5,0,0
1747110109888,0,548,0,5,0,0
1747110110896,0,548,0,5,0,0
1747110111903,0,548,0,5,0,0
1747110112912,0,548,0,5,0,0
1747110113920,0,548,0,5,0,0
1747110114929,0,548,0,5,0,0
1747110115937,0,548,0,5,0,0
1747110116946,0,548,0,5,0,0
1747110117955,0,548,0,5,0,0
1747110118964,0,548,0,5,0,0
1747110119973,0,548,0,5,0,0
1747110120983,0,548,0,5,0,0
1747110121992,0,548,0,5,0,0
1747110123001,0,548,0,5,0,0
1747110124011,0,548,0,5,0,0
1747110125020,0,548,0,5,0,0
1747110126029,0,548,0,5,0,0
1747110127039,0,548,0,5,0,0
1747110128048,0,548,0,5,0,0
1747110129057,0,548,0,5,0,0
1747110130066,0,548,0,5,0,0
1747110131074,0,548,0,5,0,0
1747110132083,0,548,0,5,0,0
1747110133091,0,548,0,5,0,0
1747110134101,0,548,0,5,0,0
1747110135111,0,548,0,5,0,0
1747110136121,0,548,0,5,0,0
1747110137131,0,548,0,5,0,0
1747110138140,0,548,0,5,0,0
1747110139150,0,548,0,5,0,0
1747110140159,0,548,0,5,0,0
1747110141169,0,548,0,5,0,0
1747110142178,0,548,0,5,0,0
1747110143188,0,548,0,5,0,0
1747110144197,0,548,0,5,0,0
1747110145207,0,548,0,5,0,0
1747110146217,0,548,0,5,0,0
1747110147227,0,548,0,5,0,0
1747110148236,0,548,0,5,0,0
1747110149246,0,548,0,5,0,0
1747110150255,0,548,0,5,0,0
1747110151264,0,548,0,5,0,0
1747110152273,0,548,0,5,0,0
1747110153283,0,548,0,5,0,0
1747110154291,0,548,0,5,0,0
1747110155301,0,548,0,5,0,0
1747110156310,0,548,0,5,0,0
1747110157319,0,548,0,5,0,0
1747110158328,0,548,0,5,0,0
1747110159336,0,548,0,5,0,0
1747110160345,0,548,0,5,0,0
1747110161355,0,548,0,5,0,0
1747110162365,0,548,0,5,0,0
1747110163375,0,548,0,5,0,0
1747110164385,0,548,0,5,0,0
1747110165395,0,548,0,5,0,0
1747110166405,0,548,0,5,0,0
1747110167416,0,548,0,5,0,0
1747110168425,0,548,0,5,0,0
1747110169435,0,548,0,5,0,0
1747110170444,0,548,0,5,0,0
1747110171453,0,548,0,5,0,0
1747110172462,0,548,0,5,0,0
1747110173471,0,548,0,5,0,0
1747110174480,0,548,0,5,0,0
1747110175489,0,548,0,5,0,0
1747110176499,0,548,0,5,0,0
1747110177509,0,548,0,5,0,0
1747110178518,0,548,0,5,0,0
1747110179527,0,548,0,5,0,0
1747110180537,0,548,0,5,0,0
1747110181546,0,548,0,5,0,0
1747110182555,0,548,0,5,0,0
1747110183563,0,548,0,5,0,0
1747110184572,0,548,0,5,0,0
1747110185581,0,548,0,5,0,0
1747110186589,0,548,0,5,0,0
1747110187596,0,548,0,5,0,0
1747110188604,0,548,0,5,0,0
1747110189611,0,548,0,5,0,0
1747110190619,0,548,0,5,0,0
1747110191625,0,548,0,5,0,0
1747110192638,0,548,0,5,0,0
1747110193647,0,548,0,5,0,0
1747110194655,0,548,0,5,0,0
1747110195663,0,548,0,5,0,0
1747110196671,0,548,0,5,0,0
1747110197679,0,548,0,5,0,0
1747110198686,0,548,0,5,0,0
1747110199694,0,548,0,5,0,0
1747110200701,0,548,0,5,0,0
1747110201709,0,548,0,5,0,0
1747110202718,0,548,0,5,0,0
1747110203728,0,548,0,5,0,0
1747110204738,0,548,0,5,0,0
1747110205747,0,548,0,5,0,0
1747110206755,0,548,0,5,0,0
1747110207764,0,548,0,5,0,0
1747110208772,0,548,0,5,0,0
1747110209780,0,548,0,5,0,0
1747110210789,0,548,0,5,0,0
1747110211798,0,548,0,5,0,0
1747110212807,0,548,0,5,0,0
1747110213816,0,548,0,5,0,0
1747110214826,0,548,0,5,0,0
1747110215835,0,548,0,5,0,0
1747110216843,0,548,0,5,0,0
1747110217853,0,548,0,5,0,0
1747110218862,0,548,0,5,0,0
1747110219870,0,548,0,5,0,0
1747110220879,0,548,0,5,0,0
1747110221888,0,548,0,5,0,0
1747110222897,0,548,0,5,0,0
1747110223906,0,548,0,5,0,0
1747110224915,0,548,0,5,0,0
1747110225924,0,548,0,5,0,0
1747110226933,0,548,0,5,0,0
1747110227943,0,548,0,5,0,0
1747110228951,0,548,0,5,0,0
1747110229960,0,548,0,5,0,0
1747110230969,0,548,0,5,0,0
1747110231978,0,548,0,5,0,0
1747110232987,0,548,0,5,0,0
1747110233995,0,548,0,5,0,0
1747110235004,0,548,0,5,0,0
1747110236014,0,548,0,5,0,0
1747110237023,0,548,0,5,0,0
1747110238032,0,548,0,5,0,0
1747110239041,0,548,0,5,0,0
1747110240048,0,548,0,5,0,0
1747110241057,0,548,0,5,0,0
1747110242066,0,548,0,5,0,0
1747110243075,0,548,0,5,0,0
1747110244084,0,548,0,5,0,0
1747110245092,0,548,0,5,0,0
