timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110352562,0,464,0,4,0,0
1747110353572,0,464,0,4,0,0
1747110354581,0,464,0,4,0,0
1747110355591,0,464,0,4,0,0
1747110356600,0,464,0,4,0,0
1747110357609,0,464,0,4,0,0
1747110358617,0,464,0,4,0,0
1747110359626,0,464,0,4,0,0
1747110360635,0,464,0,4,0,0
1747110361644,0,464,0,4,0,0
1747110362652,0,464,0,4,0,0
1747110363661,0,464,0,4,0,0
1747110364670,0,464,0,4,0,0
1747110365679,0,464,0,4,0,0
1747110366688,0,464,0,4,0,0
1747110367697,0,464,0,4,0,0
1747110368706,0,464,0,4,0,0
1747110369715,0,464,0,4,0,0
1747110370724,0,464,0,4,0,0
1747110371733,0,464,0,4,0,0
1747110372742,0,464,0,4,0,0
1747110373751,0,464,0,4,0,0
1747110374760,0,464,0,4,0,0
1747110375769,0,464,0,4,0,0
1747110376778,0,464,0,4,0,0
1747110377787,0,464,0,4,0,0
1747110378796,0,464,0,4,0,0
1747110379804,0,464,0,4,0,0
1747110380812,0,464,0,4,0,0
1747110381821,0,464,0,4,0,0
1747110382829,0,464,0,4,0,0
1747110383838,0,464,0,4,0,0
1747110384845,0,464,0,4,0,0
1747110385854,0,464,0,4,0,0
1747110386861,0,464,0,4,0,0
1747110387868,0,464,0,4,0,0
1747110388875,0,464,0,4,0,0
1747110389882,0,464,0,4,0,0
1747110390888,0,464,0,4,0,0
1747110391895,0,464,0,4,0,0
1747110392905,0,464,0,4,0,0
1747110393913,0,464,0,4,0,0
1747110394920,0,464,0,4,0,0
1747110395928,0,464,0,4,0,0
1747110396936,0,464,0,4,0,0
1747110397943,0,464,0,4,0,0
1747110398950,0,464,0,4,0,0
1747110399958,0,464,0,4,0,0
1747110400968,0,464,0,4,0,0
1747110401978,0,464,0,4,0,0
1747110402987,0,464,0,4,0,0
1747110403998,0,464,0,4,0,0
1747110405006,0,464,0,4,0,0
1747110406016,0,464,0,4,0,0
1747110407025,0,464,0,4,0,0
1747110408034,0,464,0,4,0,0
1747110409043,0,464,0,4,0,0
1747110410052,0,464,0,4,0,0
1747110411061,0,464,0,4,0,0
1747110412070,0,464,0,4,0,0
1747110413079,0,464,0,4,0,0
1747110414088,0,464,0,4,0,0
1747110415097,0,464,0,4,0,0
1747110416105,0,464,0,4,0,0
1747110417114,0,464,0,4,0,0
1747110418122,0,464,0,4,0,0
1747110419131,0,464,0,4,0,0
1747110420140,0,464,0,4,0,0
1747110421149,0,464,0,4,0,0
1747110422158,0,464,0,4,0,0
1747110423166,0,464,0,4,0,0
1747110424174,0,464,0,4,0,0
1747110425182,0,464,0,4,0,0
1747110426191,0,464,0,4,0,0
1747110427199,0,464,0,4,0,0
1747110428207,0,464,0,4,0,0
1747110429215,0,464,0,4,0,0
1747110430224,0,464,0,4,0,0
1747110431233,0,464,0,4,0,0
1747110432241,0,464,0,4,0,0
1747110433250,0,464,0,4,0,0
1747110434259,0,464,0,4,0,0
1747110435268,0,464,0,4,0,0
1747110436278,0,464,0,4,0,0
1747110437286,0,464,0,4,0,0
1747110438295,0,464,0,4,0,0
1747110439303,0,464,0,4,0,0
1747110440311,0,464,0,4,0,0
1747110441320,0,464,0,4,0,0
1747110442328,0,464,0,4,0,0
1747110443336,0,464,0,4,0,0
1747110444344,0,464,0,4,0,0
1747110445354,0,464,0,4,0,0
1747110446363,0,464,0,4,0,0
1747110447371,0,464,0,4,0,0
1747110448380,0,464,0,4,0,0
1747110449389,0,464,0,4,0,0
1747110450397,0,464,0,4,0,0
1747110451406,0,464,0,4,0,0
1747110452414,0,464,0,4,0,0
1747110453423,0,464,0,4,0,0
1747110454431,0,464,0,4,0,0
1747110455440,0,464,0,4,0,0
1747110456448,0,464,0,4,0,0
1747110457457,0,464,0,4,0,0
1747110458465,0,464,0,4,0,0
1747110459473,0,464,0,4,0,0
1747110460481,0,464,0,4,0,0
1747110461489,0,464,0,4,0,0
1747110462496,0,464,0,4,0,0
1747110463505,0,464,0,4,0,0
1747110464511,0,464,0,4,0,0
1747110465519,0,464,0,4,0,0
1747110466527,0,464,0,4,0,0
1747110467534,0,464,0,4,0,0
1747110468540,0,464,0,4,0,0
1747110469548,0,464,0,4,0,0
1747110470554,0,464,0,4,0,0
1747110471560,0,464,0,4,0,0
1747110472567,0,464,0,4,0,0
1747110473574,0,464,0,4,0,0
1747110474580,0,464,0,4,0,0
1747110475587,0,464,0,4,0,0
1747110476595,0,464,0,4,0,0
1747110477603,0,464,0,4,0,0
1747110478610,0,464,0,4,0,0
1747110479617,0,464,0,4,0,0
1747110480634,0,464,0,4,0,0
1747110481643,0,464,0,4,0,0
1747110482650,0,464,0,4,0,0
1747110483660,0,464,0,4,0,0
1747110484669,0,464,0,4,0,0
1747110485678,0,464,0,4,0,0
1747110486687,0,464,0,4,0,0
1747110487695,0,464,0,4,0,0
1747110488703,0,464,0,4,0,0
1747110489712,0,464,0,4,0,0
1747110490721,0,464,0,4,0,0
1747110491730,0,464,0,4,0,0
1747110492739,0,464,0,4,0,0
1747110493748,0,464,0,4,0,0
1747110494757,0,464,0,4,0,0
1747110495766,0,464,0,4,0,0
1747110496774,0,464,0,4,0,0
1747110497783,0,464,0,4,0,0
1747110498791,0,464,0,4,0,0
1747110499800,0,464,0,4,0,0
1747110500808,0,464,0,4,0,0
1747110501817,0,464,0,4,0,0
1747110502825,0,464,0,4,0,0
1747110503833,0,464,0,4,0,0
1747110504841,0,464,0,4,0,0
1747110505849,0,464,0,4,0,0
1747110506857,0,464,0,4,0,0
1747110507865,0,464,0,4,0,0
1747110508873,0,464,0,4,0,0
1747110509882,0,464,0,4,0,0
1747110510890,0,464,0,4,0,0
1747110511897,0,464,0,4,0,0
1747110512905,0,464,0,4,0,0
1747110513914,0,464,0,4,0,0
1747110514923,0,464,0,4,0,0
1747110515931,0,464,0,4,0,0
1747110516941,0,464,0,4,0,0
1747110517949,0,464,0,4,0,0
1747110518958,0,464,0,4,0,0
1747110519968,0,464,0,4,0,0
1747110520977,0,464,0,4,0,0
1747110521987,0,464,0,4,0,0
1747110522997,0,464,0,4,0,0
1747110524006,0,464,0,4,0,0
1747110525016,0,464,0,4,0,0
1747110526026,0,464,0,4,0,0
1747110527036,0,464,0,4,0,0
1747110528045,0,464,0,4,0,0
1747110529055,0,464,0,4,0,0
1747110530065,0,464,0,4,0,0
1747110531074,0,464,0,4,0,0
1747110532083,0,464,0,4,0,0
1747110533093,0,464,0,4,0,0
1747110534102,0,464,0,4,0,0
1747110535112,0,464,0,4,0,0
1747110536122,0,464,0,4,0,0
1747110537132,0,464,0,4,0,0
1747110538141,0,464,0,4,0,0
1747110539150,0,464,0,4,0,0
1747110540160,0,464,0,4,0,0
1747110541169,0,464,0,4,0,0
1747110542179,0,464,0,4,0,0
1747110543188,0,464,0,4,0,0
1747110544196,0,464,0,4,0,0
1747110545204,0,464,0,4,0,0
1747110546211,0,464,0,4,0,0
1747110547217,0,464,0,4,0,0
1747110548224,0,464,0,4,0,0
1747110549231,0,464,0,4,0,0
1747110550240,0,464,0,4,0,0
1747110551249,0,464,0,4,0,0
1747110552258,0,464,0,4,0,0
1747110553264,0,464,0,4,0,0
1747110554272,0,464,0,4,0,0
1747110555279,0,464,0,4,0,0
1747110556288,0,464,0,4,0,0
1747110557296,0,464,0,4,0,0
1747110558304,0,464,0,4,0,0
1747110559313,0,464,0,4,0,0
1747110560322,0,464,0,4,0,0
1747110561332,0,464,0,4,0,0
1747110562341,0,464,0,4,0,0
1747110563352,0,464,0,4,0,0
1747110564361,0,464,0,4,0,0
1747110565370,0,464,0,4,0,0
1747110566380,0,464,0,4,0,0
1747110567389,0,464,0,4,0,0
1747110568398,0,464,0,4,0,0
1747110569407,0,464,0,4,0,0
1747110570416,0,464,0,4,0,0
1747110571426,0,464,0,4,0,0
1747110572436,0,464,0,4,0,0
1747110573446,0,464,0,4,0,0
1747110574455,0,464,0,4,0,0
1747110575465,0,464,0,4,0,0
1747110576474,0,464,0,4,0,0
1747110577483,0,464,0,4,0,0
1747110578492,0,464,0,4,0,0
1747110579500,0,464,0,4,0,0
1747110580508,0,464,0,4,0,0
1747110581517,0,464,0,4,0,0
1747110582526,0,464,0,4,0,0
1747110583535,0,464,0,4,0,0
1747110584544,0,464,0,4,0,0
1747110585553,0,464,0,4,0,0
1747110586562,0,464,0,4,0,0
1747110587572,0,464,0,4,0,0
1747110588581,0,464,0,4,0,0
1747110589590,0,464,0,4,0,0
1747110590600,0,464,0,4,0,0
1747110591610,0,464,0,4,0,0
1747110592620,0,464,0,4,0,0
1747110593629,0,464,0,4,0,0
1747110594638,0,464,0,4,0,0
1747110595647,0,464,0,4,0,0
1747110596656,0,464,0,4,0,0
1747110597665,0,464,0,4,0,0
1747110598674,0,464,0,4,0,0
1747110599683,0,464,0,4,0,0
1747110600692,0,464,0,4,0,0
1747110601700,0,464,0,4,0,0
1747110602709,0,464,0,4,0,0
1747110603718,0,464,0,4,0,0
1747110604727,0,464,0,4,0,0
1747110605736,0,464,0,4,0,0
1747110606745,0,464,0,4,0,0
1747110607755,0,464,0,4,0,0
1747110608764,0,464,0,4,0,0
1747110609773,0,464,0,4,0,0
1747110610782,0,464,0,4,0,0
1747110611791,0,464,0,4,0,0
1747110612800,0,464,0,4,0,0
1747110613809,0,464,0,4,0,0
1747110614818,0,464,0,4,0,0
1747110615827,0,464,0,4,0,0
1747110616836,0,464,0,4,0,0
1747110617845,0,464,0,4,0,0
1747110618854,0,464,0,4,0,0
1747110619862,0,464,0,4,0,0
1747110620870,0,464,0,4,0,0
1747110621878,0,464,0,4,0,0
1747110622885,0,464,0,4,0,0
1747110623891,0,464,0,4,0,0
1747110624898,0,464,0,4,0,0
1747110625907,0,464,0,4,0,0
1747110626913,0,464,0,4,0,0
1747110627918,0,464,0,4,0,0
1747110628924,0,464,0,4,0,0
1747110629931,0,464,0,4,0,0
1747110630938,0,464,0,4,0,0
1747110631944,0,464,0,4,0,0
1747110632950,0,464,0,4,0,0
1747110633957,0,464,0,4,0,0
1747110634965,0,464,0,4,0,0
1747110635973,0,464,0,4,0,0
1747110636981,0,464,0,4,0,0
1747110637988,0,464,0,4,0,0
1747110638997,0,464,0,4,0,0
1747110640005,0,464,0,4,0,0
1747110641014,0,464,0,4,0,0
1747110642023,0,464,0,4,0,0
1747110643033,0,464,0,4,0,0
1747110644042,0,464,0,4,0,0
1747110645051,0,464,0,4,0,0
1747110646060,0,464,0,4,0,0
1747110647069,0,464,0,4,0,0
1747110648078,0,464,0,4,0,0
1747110649087,0,464,0,4,0,0
1747110650096,0,464,0,4,0,0
1747110651105,0,464,0,4,0,0
1747110652114,0,464,0,4,0,0
1747110653123,0,464,0,4,0,0
1747110654132,0,464,0,4,0,0
1747110655140,0,464,0,4,0,0
1747110656150,0,464,0,4,0,0
1747110657159,0,464,0,4,0,0
1747110658168,0,464,0,4,0,0
1747110659177,0,464,0,4,0,0
1747110660186,0,464,0,4,0,0
1747110661195,0,464,0,4,0,0
1747110662204,0,464,0,4,0,0
1747110663213,0,464,0,4,0,0
1747110664222,0,464,0,4,0,0
1747110665232,0,464,0,4,0,0
1747110666241,0,464,0,4,0,0
1747110667249,0,464,0,4,0,0
1747110668258,0,464,0,4,0,0
1747110669267,0,464,0,4,0,0
1747110670277,0,464,0,4,0,0
1747110671286,0,464,0,4,0,0
1747110672294,0,464,0,4,0,0
1747110673303,0,464,0,4,0,0
1747110674311,0,464,0,4,0,0
1747110675320,0,464,0,4,0,0
1747110676329,0,464,0,4,0,0
1747110677338,0,464,0,4,0,0
1747110678347,0,464,0,4,0,0
1747110679356,0,464,0,4,0,0
1747110680365,0,464,0,4,0,0
1747110681374,0,464,0,4,0,0
1747110682383,0,464,0,4,0,0
1747110683391,0,464,0,4,0,0
1747110684401,0,464,0,4,0,0
1747110685411,0,464,0,4,0,0
1747110686419,0,464,0,4,0,0
1747110687428,0,464,0,4,0,0
1747110688436,0,464,0,4,0,0
1747110689445,0,464,0,4,0,0
1747110690454,0,464,0,4,0,0
1747110691463,0,464,0,4,0,0
1747110692471,0,464,0,4,0,0
1747110693479,0,464,0,4,0,0
1747110694487,0,464,0,4,0,0
1747110695495,0,464,0,4,0,0
1747110696502,0,464,0,4,0,0
1747110697509,0,464,0,4,0,0
1747110698518,0,464,0,4,0,0
1747110699526,0,464,0,4,0,0
1747110700534,0,464,0,4,0,0
1747110701541,0,464,0,4,0,0
1747110702548,0,464,0,4,0,0
1747110703554,0,464,0,4,0,0
1747110704559,0,464,0,4,0,0
1747110705566,0,464,0,4,0,0
1747110706573,0,464,0,4,0,0
1747110707581,0,464,0,4,0,0
1747110708589,0,464,0,4,0,0
1747110709598,0,464,0,4,0,0
1747110710606,0,464,0,4,0,0
1747110711615,0,464,0,4,0,0
1747110712624,0,464,0,4,0,0
1747110713633,0,464,0,4,0,0
1747110714642,0,464,0,4,0,0
1747110715651,0,464,0,4,0,0
1747110716661,0,464,0,4,0,0
1747110717670,0,464,0,4,0,0
1747110718680,0,464,0,4,0,0
1747110719688,0,464,0,4,0,0
1747110720698,0,464,0,4,0,0
1747110721707,0,464,0,4,0,0
1747110722716,0,464,0,4,0,0
1747110723725,0,464,0,4,0,0
1747110724734,0,464,0,4,0,0
1747110725743,0,464,0,4,0,0
1747110726751,0,464,0,4,0,0
1747110727759,0,464,0,4,0,0
1747110728768,0,464,0,4,0,0
1747110729777,0,464,0,4,0,0
1747110730786,0,464,0,4,0,0
1747110731795,0,464,0,4,0,0
1747110732804,0,464,0,4,0,0
1747110733813,0,464,0,4,0,0
1747110734822,0,464,0,4,0,0
1747110735831,0,464,0,4,0,0
1747110736840,0,464,0,4,0,0
1747110737848,0,464,0,4,0,0
1747110738858,0,464,0,4,0,0
1747110739867,0,464,0,4,0,0
1747110740875,0,464,0,4,0,0
1747110741883,0,464,0,4,0,0
1747110742892,0,464,0,4,0,0
1747110743900,0,464,0,4,0,0
1747110744909,0,464,0,4,0,0
1747110745918,0,464,0,4,0,0
1747110746927,0,464,0,4,0,0
1747110747936,0,464,0,4,0,0
1747110748944,0,464,0,4,0,0
1747110749953,0,464,0,4,0,0
1747110750961,0,464,0,4,0,0
1747110751970,0,464,0,4,0,0
1747110752979,0,464,0,4,0,0
1747110753987,0,464,0,4,0,0
1747110754997,0,464,0,4,0,0
1747110756005,0,464,0,4,0,0
1747110757014,0,464,0,4,0,0
1747110758023,0,464,0,4,0,0
1747110759032,0,464,0,4,0,0
1747110760040,0,464,0,4,0,0
1747110761048,0,464,0,4,0,0
1747110762058,0,464,0,4,0,0
1747110763067,0,464,0,4,0,0
1747110764076,0,464,0,4,0,0
1747110765084,0,464,0,4,0,0
1747110766093,0,464,0,4,0,0
1747110767101,0,464,0,4,0,0
1747110768108,0,464,0,4,0,0
1747110769114,0,464,0,4,0,0
1747110770120,0,464,0,4,0,0
1747110771128,0,464,0,4,0,0
1747110772135,0,464,0,4,0,0
1747110773143,0,464,0,4,0,0
1747110774149,0,464,0,4,0,0
1747110775156,0,464,0,4,0,0
1747110776163,0,464,0,4,0,0
1747110777169,0,464,0,4,0,0
1747110778178,0,464,0,4,0,0
1747110779185,0,464,0,4,0,0
1747110780192,0,464,0,4,0,0
1747110781198,0,464,0,4,0,0
1747110782205,0,464,0,4,0,0
1747110783211,0,464,0,4,0,0
1747110784217,0,464,0,4,0,0
1747110785223,0,464,0,4,0,0
1747110786231,0,464,0,4,0,0
1747110787238,0,464,0,4,0,0
1747110788246,0,464,0,4,0,0
1747110789255,0,464,0,4,0,0
1747110790263,0,464,0,4,0,0
1747110791271,0,464,0,4,0,0
1747110792281,0,464,0,4,0,0
1747110793290,0,464,0,4,0,0
1747110794299,0,464,0,4,0,0
1747110795308,0,464,0,4,0,0
1747110796317,0,464,0,4,0,0
1747110797326,0,464,0,4,0,0
1747110798335,0,464,0,4,0,0
1747110799345,0,464,0,4,0,0
1747110800355,0,464,0,4,0,0
1747110801364,0,464,0,4,0,0
1747110802373,0,464,0,4,0,0
1747110803381,0,464,0,4,0,0
1747110804391,0,464,0,4,0,0
1747110805400,0,464,0,4,0,0
1747110806409,0,464,0,4,0,0
1747110807418,0,464,0,4,0,0
1747110808427,0,464,0,4,0,0
1747110809437,0,464,0,4,0,0
1747110810446,0,464,0,4,0,0
1747110811455,0,464,0,4,0,0
1747110812464,0,464,0,4,0,0
1747110813473,0,464,0,4,0,0
1747110814482,0,464,0,4,0,0
1747110815491,0,464,0,4,0,0
1747110816500,0,464,0,4,0,0
1747110817510,0,464,0,4,0,0
1747110818518,0,464,0,4,0,0
1747110819527,0,464,0,4,0,0
1747110820536,0,464,0,4,0,0
1747110821545,0,464,0,4,0,0
1747110822555,0,464,0,4,0,0
1747110823563,0,464,0,4,0,0
1747110824571,0,464,0,4,0,0
1747110825580,0,464,0,4,0,0
1747110826588,0,464,0,4,0,0
1747110827597,0,464,0,4,0,0
1747110828606,0,464,0,4,0,0
1747110829615,0,464,0,4,0,0
1747110830623,0,464,0,4,0,0
1747110831632,0,464,0,4,0,0
1747110832641,0,464,0,4,0,0
1747110833649,0,464,0,4,0,0
1747110834658,0,464,0,4,0,0
1747110835666,0,464,0,4,0,0
1747110836675,0,464,0,4,0,0
1747110837684,0,464,0,4,0,0
1747110838693,0,464,0,4,0,0
1747110839702,0,464,0,4,0,0
1747110840710,0,464,0,4,0,0
1747110841718,0,464,0,4,0,0
1747110842726,0,464,0,4,0,0
1747110843735,0,464,0,4,0,0
1747110844743,0,464,0,4,0,0
1747110845751,0,464,0,4,0,0
1747110846759,0,464,0,4,0,0
1747110847768,0,464,0,4,0,0
1747110848775,0,464,0,4,0,0
1747110849783,0,464,0,4,0,0
1747110850790,0,464,0,4,0,0
1747110851796,0,464,0,4,0,0
1747110852804,0,464,0,4,0,0
1747110853812,0,464,0,4,0,0
1747110854818,0,464,0,4,0,0
1747110855824,0,464,0,4,0,0
1747110856830,0,464,0,4,0,0
1747110857837,0,464,0,4,0,0
1747110858844,0,464,0,4,0,0
1747110859851,0,464,0,4,0,0
1747110860860,0,464,0,4,0,0
1747110861869,0,464,0,4,0,0
1747110862876,0,464,0,4,0,0
1747110863885,0,464,0,4,0,0
1747110864894,0,464,0,4,0,0
1747110865903,0,464,0,4,0,0
1747110866912,0,464,0,4,0,0
1747110867921,0,464,0,4,0,0
1747110868930,0,464,0,4,0,0
1747110869939,0,464,0,4,0,0
1747110870948,0,464,0,4,0,0
1747110871957,0,464,0,4,0,0
1747110872966,0,464,0,4,0,0
1747110873974,0,464,0,4,0,0
1747110874983,0,464,0,4,0,0
1747110875992,0,464,0,4,0,0
1747110877002,0,464,0,4,0,0
1747110878010,0,464,0,4,0,0
1747110879019,0,464,0,4,0,0
1747110880028,0,464,0,4,0,0
1747110881037,0,464,0,4,0,0
1747110882047,0,464,0,4,0,0
1747110883056,0,464,0,4,0,0
1747110884066,0,464,0,4,0,0
1747110885075,0,464,0,4,0,0
1747110886083,0,464,0,4,0,0
1747110887092,0,464,0,4,0,0
1747110888101,0,464,0,4,0,0
1747110889110,0,464,0,4,0,0
1747110890120,0,464,0,4,0,0
1747110891129,0,464,0,4,0,0
1747110892137,0,464,0,4,0,0
1747110893146,0,464,0,4,0,0
1747110894155,0,464,0,4,0,0
1747110895164,0,464,0,4,0,0
1747110896173,0,464,0,4,0,0
1747110897182,0,464,0,4,0,0
1747110898191,0,464,0,4,0,0
1747110899201,0,464,0,4,0,0
1747110900210,0,464,0,4,0,0
1747110901219,0,464,0,4,0,0
1747110902228,0,464,0,4,0,0
1747110903236,0,464,0,4,0,0
1747110904245,0,464,0,4,0,0
1747110905254,0,464,0,4,0,0
1747110906263,0,464,0,4,0,0
1747110907271,0,464,0,4,0,0
1747110908280,0,464,0,4,0,0
1747110909289,0,464,0,4,0,0
1747110910298,0,464,0,4,0,0
1747110911306,0,464,0,4,0,0
1747110912315,0,464,0,4,0,0
1747110913325,0,464,0,4,0,0
1747110914333,0,464,0,4,0,0
1747110915342,0,464,0,4,0,0
1747110916350,0,464,0,4,0,0
1747110917359,0,464,0,4,0,0
1747110918367,0,464,0,4,0,0
1747110919375,0,464,0,4,0,0
1747110920382,0,464,0,4,0,0
1747110921389,0,464,0,4,0,0
1747110922395,0,464,0,4,0,0
1747110923402,0,464,0,4,0,0
1747110924409,0,464,0,4,0,0
1747110925415,0,464,0,4,0,0
1747110926421,0,464,0,4,0,0
1747110927436,0,464,0,4,0,0
1747110928445,0,464,0,4,0,0
1747110929454,0,464,0,4,0,0
1747110930462,0,464,0,4,0,0
1747110931469,0,464,0,4,0,0
1747110932476,0,464,0,4,0,0
1747110933482,0,464,0,4,0,0
1747110934489,0,464,0,4,0,0
1747110935499,0,464,0,4,0,0
1747110936508,0,464,0,4,0,0
1747110937521,0,464,0,4,0,0
1747110938531,0,464,0,4,0,0
1747110939540,0,464,0,4,0,0
1747110940549,0,464,0,4,0,0
1747110941558,0,464,0,4,0,0
1747110942566,0,464,0,4,0,0
1747110943574,0,464,0,4,0,0
1747110944582,0,464,0,4,0,0
1747110945591,0,464,0,4,0,0
1747110946601,0,464,0,4,0,0
1747110947610,0,464,0,4,0,0
1747110948618,0,464,0,4,0,0
1747110949626,0,464,0,4,0,0
1747110950635,0,464,0,4,0,0
1747110951643,0,464,0,4,0,0
1747110952652,0,464,0,4,0,0
1747110953660,0,464,0,4,0,0
1747110954668,0,464,0,4,0,0
1747110955677,0,464,0,4,0,0
1747110956685,0,464,0,4,0,0
1747110957694,0,464,0,4,0,0
1747110958703,0,464,0,4,0,0
1747110959711,0,464,0,4,0,0
1747110960720,0,464,0,4,0,0
1747110961728,0,464,0,4,0,0
1747110962736,0,464,0,4,0,0
1747110963745,0,464,0,4,0,0
1747110964753,0,464,0,4,0,0
1747110965761,0,464,0,4,0,0
1747110966770,0,464,0,4,0,0
1747110967778,0,464,0,4,0,0
1747110968786,0,464,0,4,0,0
1747110969795,0,464,0,4,0,0
1747110970804,0,464,0,4,0,0
1747110971813,0,464,0,4,0,0
1747110972821,0,464,0,4,0,0
1747110973830,0,464,0,4,0,0
1747110974839,0,464,0,4,0,0
1747110975849,0,464,0,4,0,0
1747110976859,0,464,0,4,0,0
1747110977867,0,464,0,4,0,0
1747110978875,0,464,0,4,0,0
1747110979883,0,464,0,4,0,0
1747110980891,0,464,0,4,0,0
1747110981899,0,464,0,4,0,0
1747110982907,0,464,0,4,0,0
1747110983915,0,464,0,4,0,0
1747110984923,0,464,0,4,0,0
1747110985930,0,464,0,4,0,0
1747110986936,0,464,0,4,0,0
1747110987944,0,464,0,4,0,0
1747110988950,0,464,0,4,0,0
1747110989957,0,464,0,4,0,0
1747110990963,0,464,0,4,0,0
1747110991974,0,464,0,4,0,0
1747110992982,0,464,0,4,0,0
1747110993989,0,464,0,4,0,0
1747110994999,0,464,0,4,0,0
1747110996009,0,464,0,4,0,0
1747110997015,0,464,0,4,0,0
1747110998022,0,464,0,4,0,0
1747110999029,0,464,0,4,0,0
1747111000036,0,464,0,4,0,0
1747111001042,0,464,0,4,0,0
1747111002049,0,464,0,4,0,0
1747111003060,0,464,0,4,0,0
1747111004067,0,464,0,4,0,0
1747111005075,0,464,0,4,0,0
1747111006083,0,464,0,4,0,0
1747111007092,0,464,0,4,0,0
1747111008100,0,464,0,4,0,0
1747111009109,0,464,0,4,0,0
1747111010118,0,464,0,4,0,0
1747111011127,0,464,0,4,0,0
1747111012135,0,464,0,4,0,0
1747111013143,0,464,0,4,0,0
1747111014153,0,464,0,4,0,0
1747111015162,0,464,0,4,0,0
1747111016171,0,464,0,4,0,0
1747111017180,0,464,0,4,0,0
1747111018189,0,464,0,4,0,0
1747111019198,0,464,0,4,0,0
