timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109614935,0,464,0,4,0,0
1747109615944,0,464,0,4,0,0
1747109616952,0,464,0,4,0,0
1747109617961,0,464,0,4,0,0
1747109618969,0,464,0,4,0,0
1747109619977,0,464,0,4,0,0
1747109620986,0,464,0,4,0,0
1747109621995,0,464,0,4,0,0
1747109623004,0,464,0,4,0,0
1747109624012,0,464,0,4,0,0
1747109625021,0,464,0,4,0,0
1747109626029,0,464,0,4,0,0
1747109627037,0,464,0,4,0,0
1747109628044,0,464,0,4,0,0
1747109629051,0,464,0,4,0,0
1747109630059,0,464,0,4,0,0
1747109631065,0,464,0,4,0,0
1747109632072,0,464,0,4,0,0
1747109633080,0,464,0,4,0,0
1747109634087,0,464,0,4,0,0
1747109635095,0,464,0,4,0,0
1747109636104,0,464,0,4,0,0
1747109637112,0,464,0,4,0,0
1747109638121,0,464,0,4,0,0
1747109639129,0,464,0,4,0,0
1747109640136,0,464,0,4,0,0
1747109641143,0,464,0,4,0,0
1747109642150,0,464,0,4,0,0
1747109643157,0,464,0,4,0,0
1747109644166,0,464,0,4,0,0
1747109645175,0,464,0,4,0,0
1747109646184,0,464,0,4,0,0
1747109647193,0,464,0,4,0,0
1747109648202,0,464,0,4,0,0
1747109649211,0,464,0,4,0,0
1747109650220,0,464,0,4,0,0
1747109651229,0,464,0,4,0,0
1747109652238,0,464,0,4,0,0
1747109653247,0,464,0,4,0,0
1747109654257,0,464,0,4,0,0
1747109655265,0,464,0,4,0,0
1747109656274,0,464,0,4,0,0
1747109657283,0,464,0,4,0,0
1747109658292,0,464,0,4,0,0
1747109659300,0,464,0,4,0,0
1747109660309,0,464,0,4,0,0
1747109661318,0,464,0,4,0,0
1747109662326,0,464,0,4,0,0
1747109663335,0,464,0,4,0,0
1747109664343,0,464,0,4,0,0
1747109665352,0,464,0,4,0,0
1747109666359,0,464,0,4,0,0
1747109667368,0,464,0,4,0,0
1747109668377,0,464,0,4,0,0
1747109669386,0,464,0,4,0,0
1747109670395,0,464,0,4,0,0
1747109671403,0,464,0,4,0,0
1747109672411,0,464,0,4,0,0
1747109673420,0,464,0,4,0,0
1747109674429,0,464,0,4,0,0
1747109675438,0,464,0,4,0,0
1747109676446,0,464,0,4,0,0
1747109677454,0,464,0,4,0,0
1747109678462,0,464,0,4,0,0
1747109679471,0,464,0,4,0,0
1747109680479,0,464,0,4,0,0
1747109681488,0,464,0,4,0,0
1747109682498,0,464,0,4,0,0
1747109683507,0,464,0,4,0,0
