timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110823776,0,464,0,4,0,0
1747110824785,0,464,0,4,0,0
1747110825794,0,464,0,4,0,0
1747110826803,0,464,0,4,0,0
1747110827812,0,464,0,4,0,0
1747110828821,0,464,0,4,0,0
1747110829831,0,464,0,4,0,0
1747110830840,0,464,0,4,0,0
1747110831850,0,464,0,4,0,0
1747110832859,0,464,0,4,0,0
1747110833869,0,464,0,4,0,0
1747110834878,0,464,0,4,0,0
1747110835888,0,464,0,4,0,0
1747110836897,0,464,0,4,0,0
1747110837906,0,464,0,4,0,0
1747110838915,0,464,0,4,0,0
1747110839924,0,464,0,4,0,0
1747110840933,0,464,0,4,0,0
1747110841942,0,464,0,4,0,0
1747110842951,0,464,0,4,0,0
1747110843960,0,464,0,4,0,0
1747110844970,0,464,0,4,0,0
1747110845979,0,464,0,4,0,0
1747110846989,0,464,0,4,0,0
1747110847999,0,464,0,4,0,0
1747110849008,0,464,0,4,0,0
1747110850017,0,464,0,4,0,0
1747110851026,0,464,0,4,0,0
1747110852034,0,464,0,4,0,0
1747110853043,0,464,0,4,0,0
1747110854052,0,464,0,4,0,0
1747110855061,0,464,0,4,0,0
1747110856070,0,464,0,4,0,0
1747110857079,0,464,0,4,0,0
1747110858088,0,464,0,4,0,0
1747110859096,0,464,0,4,0,0
1747110860105,0,464,0,4,0,0
1747110861113,0,464,0,4,0,0
1747110862121,0,464,0,4,0,0
1747110863128,0,464,0,4,0,0
1747110864136,0,464,0,4,0,0
1747110865144,0,464,0,4,0,0
1747110866150,0,464,0,4,0,0
1747110867156,0,464,0,4,0,0
1747110868163,0,464,0,4,0,0
1747110869173,0,464,0,4,0,0
1747110870186,0,464,0,4,0,0
1747110871193,0,464,0,4,0,0
1747110872201,0,464,0,4,0,0
1747110873209,0,464,0,4,0,0
1747110874216,0,464,0,4,0,0
1747110875223,0,464,0,4,0,0
1747110876229,0,464,0,4,0,0
1747110877236,0,464,0,4,0,0
1747110878244,0,464,0,4,0,0
1747110879252,0,464,0,4,0,0
1747110880261,0,464,0,4,0,0
1747110881271,0,464,0,4,0,0
1747110882280,0,464,0,4,0,0
1747110883290,0,464,0,4,0,0
1747110884299,0,464,0,4,0,0
1747110885307,0,464,0,4,0,0
1747110886317,0,464,0,4,0,0
1747110887326,0,464,0,4,0,0
1747110888335,0,464,0,4,0,0
1747110889345,0,464,0,4,0,0
1747110890355,0,464,0,4,0,0
1747110891364,0,464,0,4,0,0
1747110892373,0,464,0,4,0,0
1747110893382,0,464,0,4,0,0
1747110894391,0,464,0,4,0,0
1747110895401,0,464,0,4,0,0
1747110896410,0,464,0,4,0,0
1747110897419,0,464,0,4,0,0
1747110898429,0,464,0,4,0,0
1747110899438,0,464,0,4,0,0
1747110900447,0,464,0,4,0,0
1747110901456,0,464,0,4,0,0
1747110902465,0,464,0,4,0,0
1747110903474,0,464,0,4,0,0
1747110904483,0,464,0,4,0,0
1747110905492,0,464,0,4,0,0
1747110906500,0,464,0,4,0,0
1747110907509,0,464,0,4,0,0
1747110908518,0,464,0,4,0,0
1747110909528,0,464,0,4,0,0
1747110910536,0,464,0,4,0,0
1747110911545,0,464,0,4,0,0
1747110912554,0,464,0,4,0,0
1747110913562,0,464,0,4,0,0
1747110914571,0,464,0,4,0,0
1747110915579,0,464,0,4,0,0
1747110916589,0,464,0,4,0,0
1747110917598,0,464,0,4,0,0
1747110918606,0,464,0,4,0,0
1747110919614,0,464,0,4,0,0
1747110920623,0,464,0,4,0,0
1747110921631,0,464,0,4,0,0
1747110922640,0,464,0,4,0,0
1747110923648,0,464,0,4,0,0
1747110924657,0,464,0,4,0,0
1747110925666,0,464,0,4,0,0
1747110926675,0,464,0,4,0,0
1747110927683,0,464,0,4,0,0
1747110928692,0,464,0,4,0,0
1747110929700,0,464,0,4,0,0
1747110930709,0,464,0,4,0,0
1747110931717,0,464,0,4,0,0
1747110932725,0,464,0,4,0,0
1747110933732,0,464,0,4,0,0
1747110934739,0,464,0,4,0,0
1747110935746,0,464,0,4,0,0
1747110936754,0,464,0,4,0,0
1747110937761,0,464,0,4,0,0
1747110938767,0,464,0,4,0,0
1747110939774,0,464,0,4,0,0
1747110940781,0,464,0,4,0,0
1747110941788,0,464,0,4,0,0
1747110942797,0,464,0,4,0,0
1747110943804,0,464,0,4,0,0
1747110944812,0,464,0,4,0,0
1747110945819,0,464,0,4,0,0
1747110946826,0,464,0,4,0,0
1747110947833,0,464,0,4,0,0
1747110948841,0,464,0,4,0,0
1747110949848,0,464,0,4,0,0
1747110950857,0,464,0,4,0,0
1747110951866,0,464,0,4,0,0
1747110952876,0,464,0,4,0,0
1747110953885,0,464,0,4,0,0
1747110954894,0,464,0,4,0,0
1747110955903,0,464,0,4,0,0
1747110956912,0,464,0,4,0,0
1747110957921,0,464,0,4,0,0
1747110958930,0,464,0,4,0,0
1747110959939,0,464,0,4,0,0
1747110960947,0,464,0,4,0,0
1747110961956,0,464,0,4,0,0
1747110962965,0,464,0,4,0,0
1747110963974,0,464,0,4,0,0
1747110964982,0,464,0,4,0,0
1747110965991,0,464,0,4,0,0
1747110967000,0,464,0,4,0,0
1747110968009,0,464,0,4,0,0
1747110969018,0,464,0,4,0,0
1747110970026,0,464,0,4,0,0
1747110971036,0,464,0,4,0,0
1747110972046,0,464,0,4,0,0
1747110973055,0,464,0,4,0,0
1747110974065,0,464,0,4,0,0
1747110975074,0,464,0,4,0,0
1747110976083,0,464,0,4,0,0
1747110977092,0,464,0,4,0,0
1747110978101,0,464,0,4,0,0
1747110979111,0,464,0,4,0,0
1747110980121,0,464,0,4,0,0
1747110981131,0,464,0,4,0,0
1747110982141,0,464,0,4,0,0
1747110983150,0,464,0,4,0,0
1747110984159,0,464,0,4,0,0
1747110985168,0,464,0,4,0,0
1747110986178,0,464,0,4,0,0
1747110987187,0,464,0,4,0,0
1747110988196,0,464,0,4,0,0
1747110989205,0,464,0,4,0,0
1747110990214,0,464,0,4,0,0
1747110991222,0,464,0,4,0,0
1747110992230,0,464,0,4,0,0
1747110993238,0,464,0,4,0,0
1747110994247,0,464,0,4,0,0
1747110995256,0,464,0,4,0,0
1747110996264,0,464,0,4,0,0
1747110997273,0,464,0,4,0,0
1747110998281,0,464,0,4,0,0
1747110999290,0,464,0,4,0,0
1747111000298,0,464,0,4,0,0
1747111001305,0,464,0,4,0,0
1747111002312,0,464,0,4,0,0
1747111003319,0,464,0,4,0,0
1747111004328,0,464,0,4,0,0
1747111005338,0,464,0,4,0,0
1747111006346,0,464,0,4,0,0
1747111007355,0,464,0,4,0,0
1747111008363,0,464,0,4,0,0
1747111009370,0,464,0,4,0,0
1747111010378,0,464,0,4,0,0
1747111011386,0,464,0,4,0,0
1747111012393,0,464,0,4,0,0
1747111013400,0,464,0,4,0,0
1747111014406,0,464,0,4,0,0
1747111015413,0,464,0,4,0,0
1747111016421,0,464,0,4,0,0
1747111017428,0,464,0,4,0,0
1747111018437,0,464,0,4,0,0
1747111019446,0,464,0,4,0,0
1747111020454,0,464,0,4,0,0
1747111021462,0,464,0,4,0,0
1747111022470,0,464,0,4,0,0
1747111023478,0,464,0,4,0,0
1747111024487,0,464,0,4,0,0
1747111025497,0,464,0,4,0,0
1747111026506,0,464,0,4,0,0
1747111027515,0,464,0,4,0,0
1747111028525,0,464,0,4,0,0
1747111029534,0,464,0,4,0,0
1747111030543,0,464,0,4,0,0
1747111031552,0,464,0,4,0,0
1747111032561,0,464,0,4,0,0
1747111033570,0,464,0,4,0,0
1747111034580,0,464,0,4,0,0
1747111035589,0,464,0,4,0,0
1747111036599,0,464,0,4,0,0
1747111037608,0,464,0,4,0,0
1747111038617,0,464,0,4,0,0
1747111039627,0,464,0,4,0,0
1747111040636,0,464,0,4,0,0
1747111041645,0,464,0,4,0,0
1747111042654,0,464,0,4,0,0
1747111043664,0,464,0,4,0,0
1747111044673,0,464,0,4,0,0
1747111045682,0,464,0,4,0,0
1747111046691,0,464,0,4,0,0
1747111047700,0,464,0,4,0,0
1747111048709,0,464,0,4,0,0
1747111049717,0,464,0,4,0,0
1747111050726,0,464,0,4,0,0
1747111051735,0,464,0,4,0,0
1747111052744,0,464,0,4,0,0
1747111053752,0,464,0,4,0,0
1747111054761,0,464,0,4,0,0
1747111055769,0,464,0,4,0,0
1747111056779,0,464,0,4,0,0
1747111057788,0,464,0,4,0,0
1747111058797,0,464,0,4,0,0
1747111059806,0,464,0,4,0,0
1747111060815,0,464,0,4,0,0
1747111061823,0,464,0,4,0,0
1747111062832,0,464,0,4,0,0
1747111063840,0,464,0,4,0,0
1747111064849,0,464,0,4,0,0
1747111065858,0,464,0,4,0,0
1747111066866,0,464,0,4,0,0
1747111067877,0,464,0,4,0,0
1747111068885,0,464,0,4,0,0
1747111069894,0,464,0,4,0,0
1747111070902,0,464,0,4,0,0
1747111071911,0,464,0,4,0,0
1747111072919,0,464,0,4,0,0
1747111073926,0,464,0,4,0,0
1747111074933,0,464,0,4,0,0
1747111075941,0,464,0,4,0,0
1747111076948,0,464,0,4,0,0
1747111077954,0,464,0,4,0,0
1747111078961,0,464,0,4,0,0
1747111079968,0,464,0,4,0,0
1747111080977,0,464,0,4,0,0
1747111081983,0,464,0,4,0,0
1747111082990,0,464,0,4,0,0
1747111083997,0,464,0,4,0,0
1747111085005,0,464,0,4,0,0
1747111086013,0,464,0,4,0,0
1747111087020,0,464,0,4,0,0
1747111088028,0,464,0,4,0,0
1747111089036,0,464,0,4,0,0
1747111090045,0,464,0,4,0,0
1747111091055,0,464,0,4,0,0
1747111092065,0,464,0,4,0,0
1747111093075,0,464,0,4,0,0
1747111094085,0,464,0,4,0,0
1747111095094,0,464,0,4,0,0
1747111096103,0,464,0,4,0,0
1747111097112,0,464,0,4,0,0
1747111098122,0,464,0,4,0,0
1747111099130,0,464,0,4,0,0
1747111100139,0,464,0,4,0,0
1747111101149,0,464,0,4,0,0
1747111102159,0,464,0,4,0,0
1747111103168,0,464,0,4,0,0
1747111104178,0,464,0,4,0,0
1747111105187,0,464,0,4,0,0
1747111106197,0,464,0,4,0,0
1747111107206,0,464,0,4,0,0
1747111108215,0,464,0,4,0,0
1747111109224,0,464,0,4,0,0
1747111110233,0,464,0,4,0,0
1747111111243,0,464,0,4,0,0
1747111112253,0,464,0,4,0,0
1747111113262,0,464,0,4,0,0
1747111114271,0,464,0,4,0,0
1747111115281,0,464,0,4,0,0
1747111116291,0,464,0,4,0,0
1747111117301,0,464,0,4,0,0
1747111118311,0,464,0,4,0,0
1747111119320,0,464,0,4,0,0
1747111120329,0,464,0,4,0,0
1747111121339,0,464,0,4,0,0
1747111122349,0,464,0,4,0,0
1747111123359,0,464,0,4,0,0
1747111124369,0,464,0,4,0,0
1747111125378,0,464,0,4,0,0
1747111126386,0,464,0,4,0,0
1747111127396,0,464,0,4,0,0
1747111128405,0,464,0,4,0,0
1747111129414,0,464,0,4,0,0
1747111130424,0,464,0,4,0,0
1747111131433,0,464,0,4,0,0
1747111132442,0,464,0,4,0,0
1747111133452,0,464,0,4,0,0
1747111134461,0,464,0,4,0,0
1747111135471,0,464,0,4,0,0
1747111136481,0,464,0,4,0,0
1747111137490,0,464,0,4,0,0
1747111138500,0,464,0,4,0,0
1747111139509,0,464,0,4,0,0
1747111140518,0,464,0,4,0,0
1747111141527,0,464,0,4,0,0
1747111142536,0,464,0,4,0,0
1747111143544,0,464,0,4,0,0
1747111144556,0,464,0,4,0,0
1747111145563,0,464,0,4,0,0
1747111146571,0,464,0,4,0,0
1747111147580,0,464,0,4,0,0
1747111148587,0,464,0,4,0,0
1747111149593,0,464,0,4,0,0
1747111150600,0,464,0,4,0,0
1747111151608,0,464,0,4,0,0
1747111152616,0,464,0,4,0,0
1747111153623,0,464,0,4,0,0
1747111154630,0,464,0,4,0,0
1747111155637,0,464,0,4,0,0
1747111156645,0,464,0,4,0,0
1747111157653,0,464,0,4,0,0
1747111158660,0,464,0,4,0,0
1747111159668,0,464,0,4,0,0
1747111160676,0,464,0,4,0,0
1747111161685,0,464,0,4,0,0
1747111162695,0,464,0,4,0,0
1747111163704,0,464,0,4,0,0
1747111164714,0,464,0,4,0,0
1747111165722,0,464,0,4,0,0
1747111166732,0,464,0,4,0,0
1747111167742,0,464,0,4,0,0
1747111168751,0,464,0,4,0,0
1747111169761,0,464,0,4,0,0
1747111170771,0,464,0,4,0,0
1747111171780,0,464,0,4,0,0
1747111172790,0,464,0,4,0,0
1747111173800,0,464,0,4,0,0
1747111174810,0,464,0,4,0,0
1747111175819,0,464,0,4,0,0
1747111176829,0,464,0,4,0,0
1747111177839,0,464,0,4,0,0
1747111178848,0,464,0,4,0,0
1747111179859,0,464,0,4,0,0
1747111180869,0,464,0,4,0,0
1747111181878,0,464,0,4,0,0
1747111182887,0,464,0,4,0,0
1747111183896,0,464,0,4,0,0
1747111184905,0,464,0,4,0,0
1747111185914,0,464,0,4,0,0
1747111186923,0,464,0,4,0,0
1747111187931,0,464,0,4,0,0
1747111188940,0,464,0,4,0,0
1747111189949,0,464,0,4,0,0
1747111190958,0,464,0,4,0,0
1747111191968,0,464,0,4,0,0
1747111192976,0,464,0,4,0,0
1747111193985,0,464,0,4,0,0
1747111194995,0,464,0,4,0,0
1747111196005,0,464,0,4,0,0
1747111197014,0,464,0,4,0,0
1747111198024,0,464,0,4,0,0
1747111199033,0,464,0,4,0,0
1747111200042,0,464,0,4,0,0
1747111201050,0,464,0,4,0,0
1747111202060,0,464,0,4,0,0
1747111203069,0,464,0,4,0,0
1747111204078,0,464,0,4,0,0
1747111205087,0,464,0,4,0,0
1747111206096,0,464,0,4,0,0
1747111207105,0,464,0,4,0,0
1747111208113,0,464,0,4,0,0
1747111209120,0,464,0,4,0,0
1747111210129,0,464,0,4,0,0
1747111211137,0,464,0,4,0,0
1747111212146,0,464,0,4,0,0
1747111213155,0,464,0,4,0,0
1747111214163,0,464,0,4,0,0
1747111215171,0,464,0,4,0,0
1747111216179,0,464,0,4,0,0
1747111217186,0,464,0,4,0,0
1747111218193,0,464,0,4,0,0
1747111219200,0,464,0,4,0,0
1747111220206,0,464,0,4,0,0
1747111221213,0,464,0,4,0,0
1747111222220,0,464,0,4,0,0
1747111223226,0,464,0,4,0,0
1747111224233,0,464,0,4,0,0
1747111225240,0,464,0,4,0,0
1747111226246,0,464,0,4,0,0
1747111227253,0,464,0,4,0,0
1747111228260,0,464,0,4,0,0
1747111229267,0,464,0,4,0,0
1747111230274,0,464,0,4,0,0
1747111231283,0,464,0,4,0,0
1747111232290,0,464,0,4,0,0
1747111233298,0,464,0,4,0,0
1747111234305,0,464,0,4,0,0
1747111235312,0,464,0,4,0,0
1747111236321,0,464,0,4,0,0
1747111237330,0,464,0,4,0,0
1747111238339,0,464,0,4,0,0
1747111239347,0,464,0,4,0,0
1747111240356,0,464,0,4,0,0
1747111241366,0,464,0,4,0,0
1747111242375,0,464,0,4,0,0
1747111243384,0,464,0,4,0,0
1747111244393,0,464,0,4,0,0
1747111245402,0,464,0,4,0,0
1747111246411,0,464,0,4,0,0
1747111247420,0,464,0,4,0,0
1747111248429,0,464,0,4,0,0
1747111249437,0,464,0,4,0,0
1747111250447,0,464,0,4,0,0
1747111251456,0,464,0,4,0,0
1747111252464,0,464,0,4,0,0
1747111253473,0,464,0,4,0,0
1747111254482,0,464,0,4,0,0
1747111255491,0,464,0,4,0,0
1747111256500,0,464,0,4,0,0
1747111257509,0,464,0,4,0,0
1747111258519,0,464,0,4,0,0
1747111259528,0,464,0,4,0,0
1747111260536,0,464,0,4,0,0
1747111261545,0,464,0,4,0,0
1747111262554,0,464,0,4,0,0
1747111263562,0,464,0,4,0,0
1747111264571,0,464,0,4,0,0
1747111265580,0,464,0,4,0,0
1747111266589,0,464,0,4,0,0
1747111267598,0,464,0,4,0,0
1747111268607,0,464,0,4,0,0
1747111269616,0,464,0,4,0,0
1747111270624,0,464,0,4,0,0
1747111271633,0,464,0,4,0,0
1747111272643,0,464,0,4,0,0
1747111273651,0,464,0,4,0,0
1747111274658,0,464,0,4,0,0
1747111275665,0,464,0,4,0,0
1747111276682,0,464,0,4,0,0
1747111277691,0,464,0,4,0,0
1747111278700,0,464,0,4,0,0
1747111279709,0,464,0,4,0,0
1747111280719,0,464,0,4,0,0
1747111281728,0,464,0,4,0,0
1747111282736,0,464,0,4,0,0
1747111283746,0,464,0,4,0,0
1747111284754,0,464,0,4,0,0
1747111285762,0,464,0,4,0,0
1747111286771,0,464,0,4,0,0
1747111287779,0,464,0,4,0,0
1747111288787,0,464,0,4,0,0
1747111289793,0,464,0,4,0,0
1747111290799,0,464,0,4,0,0
1747111291805,0,464,0,4,0,0
1747111292812,0,464,0,4,0,0
1747111293820,0,464,0,4,0,0
1747111294826,0,464,0,4,0,0
1747111295835,0,464,0,4,0,0
1747111296841,0,464,0,4,0,0
1747111297848,0,464,0,4,0,0
1747111298856,0,464,0,4,0,0
1747111299865,0,464,0,4,0,0
1747111300874,0,464,0,4,0,0
1747111301881,0,464,0,4,0,0
1747111302888,0,464,0,4,0,0
1747111303896,0,464,0,4,0,0
1747111304903,0,464,0,4,0,0
1747111305912,0,464,0,4,0,0
1747111306919,0,464,0,4,0,0
1747111307929,0,464,0,4,0,0
1747111308937,0,464,0,4,0,0
1747111309945,0,464,0,4,0,0
1747111310954,0,464,0,4,0,0
1747111311963,0,464,0,4,0,0
1747111312972,0,464,0,4,0,0
1747111313981,0,464,0,4,0,0
1747111314990,0,464,0,4,0,0
1747111315999,0,464,0,4,0,0
1747111317009,0,464,0,4,0,0
1747111318017,0,464,0,4,0,0
1747111319026,0,464,0,4,0,0
1747111320036,0,464,0,4,0,0
1747111321045,0,464,0,4,0,0
1747111322054,0,464,0,4,0,0
1747111323063,0,464,0,4,0,0
1747111324073,0,464,0,4,0,0
1747111325082,0,464,0,4,0,0
1747111326090,0,464,0,4,0,0
1747111327098,0,464,0,4,0,0
1747111328107,0,464,0,4,0,0
1747111329116,0,464,0,4,0,0
1747111330125,0,464,0,4,0,0
1747111331134,0,464,0,4,0,0
1747111332143,0,464,0,4,0,0
1747111333151,0,464,0,4,0,0
1747111334160,0,464,0,4,0,0
1747111335170,0,464,0,4,0,0
1747111336179,0,464,0,4,0,0
1747111337189,0,464,0,4,0,0
1747111338198,0,464,0,4,0,0
1747111339206,0,464,0,4,0,0
1747111340215,0,464,0,4,0,0
1747111341225,0,464,0,4,0,0
1747111342234,0,464,0,4,0,0
1747111343244,0,464,0,4,0,0
1747111344252,0,464,0,4,0,0
1747111345260,0,464,0,4,0,0
1747111346267,0,464,0,4,0,0
1747111347274,0,464,0,4,0,0
1747111348283,0,464,0,4,0,0
1747111349293,0,464,0,4,0,0
1747111350302,0,464,0,4,0,0
1747111351310,0,464,0,4,0,0
1747111352318,0,464,0,4,0,0
1747111353327,0,464,0,4,0,0
1747111354337,0,464,0,4,0,0
1747111355345,0,464,0,4,0,0
1747111356354,0,464,0,4,0,0
1747111357364,0,464,0,4,0,0
1747111358372,0,464,0,4,0,0
1747111359381,0,464,0,4,0,0
1747111360387,0,464,0,4,0,0
1747111361393,0,464,0,4,0,0
1747111362400,0,464,0,4,0,0
1747111363406,0,464,0,4,0,0
1747111364412,0,464,0,4,0,0
1747111365419,0,464,0,4,0,0
1747111366430,0,464,0,4,0,0
1747111367438,0,464,0,4,0,0
1747111368445,0,464,0,4,0,0
1747111369452,0,464,0,4,0,0
1747111370458,0,464,0,4,0,0
1747111371465,0,464,0,4,0,0
1747111372471,0,464,0,4,0,0
1747111373477,0,464,0,4,0,0
1747111374484,0,464,0,4,0,0
1747111375491,0,464,0,4,0,0
1747111376498,0,464,0,4,0,0
1747111377506,0,464,0,4,0,0
1747111378515,0,464,0,4,0,0
1747111379525,0,464,0,4,0,0
1747111380534,0,464,0,4,0,0
1747111381543,0,464,0,4,0,0
1747111382553,0,464,0,4,0,0
1747111383562,0,464,0,4,0,0
1747111384572,0,464,0,4,0,0
1747111385581,0,464,0,4,0,0
1747111386591,0,464,0,4,0,0
1747111387600,0,464,0,4,0,0
1747111388609,0,464,0,4,0,0
1747111389618,0,464,0,4,0,0
1747111390627,0,464,0,4,0,0
1747111391636,0,464,0,4,0,0
1747111392645,0,464,0,4,0,0
1747111393656,0,464,0,4,0,0
1747111394665,0,464,0,4,0,0
1747111395673,0,464,0,4,0,0
1747111396681,0,464,0,4,0,0
1747111397690,0,464,0,4,0,0
1747111398698,0,464,0,4,0,0
1747111399707,0,464,0,4,0,0
1747111400715,0,464,0,4,0,0
1747111401724,0,464,0,4,0,0
1747111402732,0,464,0,4,0,0
1747111403741,0,464,0,4,0,0
1747111404750,0,464,0,4,0,0
1747111405757,0,464,0,4,0,0
1747111406766,0,464,0,4,0,0
1747111407773,0,464,0,4,0,0
1747111408781,0,464,0,4,0,0
1747111409789,0,464,0,4,0,0
1747111410799,0,464,0,4,0,0
1747111411808,0,464,0,4,0,0
1747111412816,0,464,0,4,0,0
1747111413825,0,464,0,4,0,0
1747111414833,0,464,0,4,0,0
1747111415842,0,464,0,4,0,0
1747111416850,0,464,0,4,0,0
1747111417858,0,464,0,4,0,0
1747111418867,0,464,0,4,0,0
1747111419876,0,464,0,4,0,0
1747111420884,0,464,0,4,0,0
1747111421893,0,464,0,4,0,0
1747111422901,0,464,0,4,0,0
1747111423909,0,464,0,4,0,0
1747111424917,0,464,0,4,0,0
1747111425925,0,464,0,4,0,0
1747111426932,0,464,0,4,0,0
1747111427941,0,464,0,4,0,0
1747111428949,0,464,0,4,0,0
1747111429956,0,464,0,4,0,0
1747111430963,0,464,0,4,0,0
1747111431969,0,464,0,4,0,0
1747111432975,0,464,0,4,0,0
1747111433982,0,464,0,4,0,0
1747111434988,0,464,0,4,0,0
1747111435996,0,464,0,4,0,0
1747111437002,0,464,0,4,0,0
1747111438009,0,464,0,4,0,0
1747111439019,0,464,0,4,0,0
1747111440026,0,464,0,4,0,0
1747111441032,0,464,0,4,0,0
1747111442039,0,464,0,4,0,0
1747111443047,0,464,0,4,0,0
1747111444053,0,464,0,4,0,0
1747111445061,0,464,0,4,0,0
1747111446070,0,464,0,4,0,0
1747111447079,0,464,0,4,0,0
1747111448088,0,464,0,4,0,0
1747111449097,0,464,0,4,0,0
1747111450106,0,464,0,4,0,0
1747111451116,0,464,0,4,0,0
1747111452125,0,464,0,4,0,0
1747111453135,0,464,0,4,0,0
1747111454144,0,464,0,4,0,0
1747111455153,0,464,0,4,0,0
1747111456161,0,464,0,4,0,0
1747111457170,0,464,0,4,0,0
1747111458178,0,464,0,4,0,0
1747111459186,0,464,0,4,0,0
1747111460196,0,464,0,4,0,0
1747111461205,0,464,0,4,0,0
1747111462213,0,464,0,4,0,0
1747111463222,0,464,0,4,0,0
1747111464231,0,464,0,4,0,0
1747111465240,0,464,0,4,0,0
1747111466248,0,464,0,4,0,0
1747111467257,0,464,0,4,0,0
1747111468265,0,464,0,4,0,0
1747111469274,0,464,0,4,0,0
1747111470282,0,464,0,4,0,0
1747111471290,0,464,0,4,0,0
1747111472298,0,464,0,4,0,0
1747111473305,0,464,0,4,0,0
1747111474311,0,464,0,4,0,0
1747111475319,0,464,0,4,0,0
1747111476329,0,464,0,4,0,0
1747111477338,0,464,0,4,0,0
1747111478347,0,464,0,4,0,0
1747111479356,0,464,0,4,0,0
1747111480366,0,464,0,4,0,0
1747111481375,0,464,0,4,0,0
1747111482383,0,464,0,4,0,0
1747111483392,0,464,0,4,0,0
1747111484400,0,464,0,4,0,0
1747111485408,0,464,0,4,0,0
1747111486417,0,464,0,4,0,0
1747111487425,0,464,0,4,0,0
1747111488434,0,464,0,4,0,0
1747111489442,0,464,0,4,0,0
1747111490449,0,464,0,4,0,0
1747111491457,0,464,0,4,0,0
1747111492464,0,464,0,4,0,0
1747111493470,0,464,0,4,0,0
1747111494476,0,464,0,4,0,0
1747111495483,0,464,0,4,0,0
1747111496490,0,464,0,4,0,0
1747111497497,0,464,0,4,0,0
1747111498503,0,464,0,4,0,0
