timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110690951,0,464,0,4,0,0
1747110691960,0,464,0,4,0,0
1747110692969,0,464,0,4,0,0
1747110693978,0,464,0,4,0,0
1747110694987,0,464,0,4,0,0
1747110695997,0,464,0,4,0,0
1747110697006,0,464,0,4,0,0
1747110698015,0,464,0,4,0,0
1747110699025,0,464,0,4,0,0
1747110700034,0,464,0,4,0,0
1747110701043,0,464,0,4,0,0
1747110702052,0,464,0,4,0,0
1747110703061,0,464,0,4,0,0
1747110704071,0,464,0,4,0,0
1747110705079,0,464,0,4,0,0
1747110706088,0,464,0,4,0,0
1747110707098,0,464,0,4,0,0
1747110708107,0,464,0,4,0,0
1747110709116,0,464,0,4,0,0
1747110710125,0,464,0,4,0,0
1747110711134,0,464,0,4,0,0
1747110712143,0,464,0,4,0,0
1747110713152,0,464,0,4,0,0
1747110714161,0,464,0,4,0,0
1747110715171,0,464,0,4,0,0
1747110716180,0,464,0,4,0,0
1747110717189,0,464,0,4,0,0
1747110718198,0,464,0,4,0,0
1747110719206,0,464,0,4,0,0
1747110720214,0,464,0,4,0,0
1747110721223,0,464,0,4,0,0
1747110722232,0,464,0,4,0,0
1747110723241,0,464,0,4,0,0
1747110724250,0,464,0,4,0,0
1747110725259,0,464,0,4,0,0
1747110726268,0,464,0,4,0,0
1747110727277,0,464,0,4,0,0
1747110728286,0,464,0,4,0,0
1747110729294,0,464,0,4,0,0
1747110730302,0,464,0,4,0,0
1747110731310,0,464,0,4,0,0
1747110732317,0,464,0,4,0,0
1747110733323,0,464,0,4,0,0
1747110734330,0,464,0,4,0,0
1747110735337,0,464,0,4,0,0
1747110736344,0,464,0,4,0,0
1747110737349,0,464,0,4,0,0
1747110738359,0,464,0,4,0,0
1747110739367,0,464,0,4,0,0
1747110740376,0,464,0,4,0,0
1747110741384,0,464,0,4,0,0
1747110742391,0,464,0,4,0,0
1747110743399,0,464,0,4,0,0
1747110744405,0,464,0,4,0,0
1747110745411,0,464,0,4,0,0
1747110746418,0,464,0,4,0,0
1747110747424,0,464,0,4,0,0
1747110748432,0,464,0,4,0,0
1747110749441,0,464,0,4,0,0
1747110750449,0,464,0,4,0,0
1747110751458,0,464,0,4,0,0
1747110752468,0,464,0,4,0,0
1747110753477,0,464,0,4,0,0
1747110754486,0,464,0,4,0,0
1747110755495,0,464,0,4,0,0
1747110756505,0,464,0,4,0,0
1747110757515,0,464,0,4,0,0
1747110758524,0,464,0,4,0,0
1747110759533,0,464,0,4,0,0
1747110760542,0,464,0,4,0,0
1747110761551,0,464,0,4,0,0
1747110762560,0,464,0,4,0,0
1747110763569,0,464,0,4,0,0
1747110764578,0,464,0,4,0,0
1747110765587,0,464,0,4,0,0
1747110766597,0,464,0,4,0,0
1747110767606,0,464,0,4,0,0
1747110768615,0,464,0,4,0,0
1747110769624,0,464,0,4,0,0
1747110770634,0,464,0,4,0,0
1747110771643,0,464,0,4,0,0
1747110772653,0,464,0,4,0,0
1747110773662,0,464,0,4,0,0
1747110774670,0,464,0,4,0,0
1747110775680,0,464,0,4,0,0
1747110776689,0,464,0,4,0,0
1747110777698,0,464,0,4,0,0
1747110778707,0,464,0,4,0,0
1747110779716,0,464,0,4,0,0
1747110780725,0,464,0,4,0,0
1747110781734,0,464,0,4,0,0
1747110782743,0,464,0,4,0,0
1747110783753,0,464,0,4,0,0
1747110784762,0,464,0,4,0,0
1747110785771,0,464,0,4,0,0
1747110786780,0,464,0,4,0,0
1747110787789,0,464,0,4,0,0
1747110788798,0,464,0,4,0,0
1747110789807,0,464,0,4,0,0
1747110790816,0,464,0,4,0,0
1747110791825,0,464,0,4,0,0
1747110792834,0,464,0,4,0,0
1747110793842,0,464,0,4,0,0
1747110794851,0,464,0,4,0,0
1747110795860,0,464,0,4,0,0
1747110796869,0,464,0,4,0,0
1747110797878,0,464,0,4,0,0
1747110798886,0,464,0,4,0,0
1747110799895,0,464,0,4,0,0
1747110800903,0,464,0,4,0,0
1747110801912,0,464,0,4,0,0
1747110802920,0,464,0,4,0,0
1747110803929,0,464,0,4,0,0
1747110804937,0,464,0,4,0,0
1747110805945,0,464,0,4,0,0
1747110806953,0,464,0,4,0,0
1747110807961,0,464,0,4,0,0
1747110808969,0,464,0,4,0,0
1747110809976,0,464,0,4,0,0
1747110810982,0,464,0,4,0,0
1747110811990,0,464,0,4,0,0
1747110812999,0,464,0,4,0,0
1747110814007,0,464,0,4,0,0
1747110815014,0,464,0,4,0,0
1747110816019,0,464,0,4,0,0
1747110817025,0,464,0,4,0,0
1747110818032,0,464,0,4,0,0
1747110819039,0,464,0,4,0,0
1747110820047,0,464,0,4,0,0
1747110821053,0,464,0,4,0,0
1747110822060,0,464,0,4,0,0
1747110823067,0,464,0,4,0,0
1747110824073,0,464,0,4,0,0
1747110825079,0,464,0,4,0,0
1747110826085,0,464,0,4,0,0
1747110827092,0,464,0,4,0,0
1747110828101,0,464,0,4,0,0
1747110829109,0,464,0,4,0,0
1747110830117,0,464,0,4,0,0
1747110831126,0,464,0,4,0,0
1747110832135,0,464,0,4,0,0
1747110833144,0,464,0,4,0,0
1747110834153,0,464,0,4,0,0
1747110835162,0,464,0,4,0,0
1747110836170,0,464,0,4,0,0
1747110837179,0,464,0,4,0,0
1747110838188,0,464,0,4,0,0
1747110839197,0,464,0,4,0,0
1747110840206,0,464,0,4,0,0
1747110841215,0,464,0,4,0,0
1747110842224,0,464,0,4,0,0
1747110843233,0,464,0,4,0,0
1747110844242,0,464,0,4,0,0
1747110845250,0,464,0,4,0,0
1747110846260,0,464,0,4,0,0
1747110847269,0,464,0,4,0,0
1747110848279,0,464,0,4,0,0
1747110849289,0,464,0,4,0,0
1747110850298,0,464,0,4,0,0
1747110851307,0,464,0,4,0,0
1747110852316,0,464,0,4,0,0
1747110853325,0,464,0,4,0,0
1747110854334,0,464,0,4,0,0
1747110855343,0,464,0,4,0,0
1747110856352,0,464,0,4,0,0
1747110857362,0,464,0,4,0,0
1747110858371,0,464,0,4,0,0
1747110859380,0,464,0,4,0,0
1747110860390,0,464,0,4,0,0
1747110861398,0,464,0,4,0,0
1747110862407,0,464,0,4,0,0
1747110863417,0,464,0,4,0,0
1747110864425,0,464,0,4,0,0
1747110865434,0,464,0,4,0,0
1747110866443,0,464,0,4,0,0
1747110867453,0,464,0,4,0,0
1747110868462,0,464,0,4,0,0
1747110869471,0,464,0,4,0,0
1747110870480,0,464,0,4,0,0
1747110871489,0,464,0,4,0,0
1747110872498,0,464,0,4,0,0
1747110873506,0,464,0,4,0,0
1747110874514,0,464,0,4,0,0
1747110875523,0,464,0,4,0,0
1747110876532,0,464,0,4,0,0
1747110877541,0,464,0,4,0,0
1747110878550,0,464,0,4,0,0
1747110879558,0,464,0,4,0,0
1747110880567,0,464,0,4,0,0
1747110881575,0,464,0,4,0,0
1747110882583,0,464,0,4,0,0
1747110883589,0,464,0,4,0,0
1747110884595,0,464,0,4,0,0
1747110885602,0,464,0,4,0,0
1747110886610,0,464,0,4,0,0
1747110887618,0,464,0,4,0,0
1747110888626,0,464,0,4,0,0
1747110889635,0,464,0,4,0,0
1747110890643,0,464,0,4,0,0
1747110891654,0,464,0,4,0,0
1747110892661,0,464,0,4,0,0
1747110893669,0,464,0,4,0,0
1747110894675,0,464,0,4,0,0
1747110895681,0,464,0,4,0,0
1747110896687,0,464,0,4,0,0
1747110897695,0,464,0,4,0,0
1747110898701,0,464,0,4,0,0
1747110899708,0,464,0,4,0,0
1747110900715,0,464,0,4,0,0
1747110901724,0,464,0,4,0,0
1747110902733,0,464,0,4,0,0
1747110903742,0,464,0,4,0,0
1747110904751,0,464,0,4,0,0
1747110905760,0,464,0,4,0,0
1747110906769,0,464,0,4,0,0
1747110907778,0,464,0,4,0,0
1747110908787,0,464,0,4,0,0
1747110909795,0,464,0,4,0,0
1747110910803,0,464,0,4,0,0
1747110911813,0,464,0,4,0,0
1747110912821,0,464,0,4,0,0
1747110913830,0,464,0,4,0,0
1747110914838,0,464,0,4,0,0
1747110915847,0,464,0,4,0,0
1747110916857,0,464,0,4,0,0
1747110917865,0,464,0,4,0,0
1747110918874,0,464,0,4,0,0
1747110919883,0,464,0,4,0,0
1747110920891,0,464,0,4,0,0
1747110921900,0,464,0,4,0,0
1747110922910,0,464,0,4,0,0
1747110923919,0,464,0,4,0,0
1747110924928,0,464,0,4,0,0
1747110925936,0,464,0,4,0,0
1747110926945,0,464,0,4,0,0
1747110927955,0,464,0,4,0,0
1747110928964,0,464,0,4,0,0
1747110929973,0,464,0,4,0,0
1747110930982,0,464,0,4,0,0
1747110931990,0,464,0,4,0,0
1747110932998,0,464,0,4,0,0
1747110934007,0,464,0,4,0,0
1747110935017,0,464,0,4,0,0
1747110936026,0,464,0,4,0,0
1747110937035,0,464,0,4,0,0
1747110938044,0,464,0,4,0,0
1747110939053,0,464,0,4,0,0
1747110940062,0,464,0,4,0,0
1747110941071,0,464,0,4,0,0
1747110942080,0,464,0,4,0,0
1747110943089,0,464,0,4,0,0
1747110944098,0,464,0,4,0,0
1747110945107,0,464,0,4,0,0
1747110946116,0,464,0,4,0,0
1747110947125,0,464,0,4,0,0
1747110948133,0,464,0,4,0,0
1747110949142,0,464,0,4,0,0
1747110950150,0,464,0,4,0,0
1747110951159,0,464,0,4,0,0
1747110952166,0,464,0,4,0,0
1747110953172,0,464,0,4,0,0
1747110954179,0,464,0,4,0,0
1747110955186,0,464,0,4,0,0
1747110956193,0,464,0,4,0,0
1747110957207,0,464,0,4,0,0
1747110958219,0,464,0,4,0,0
1747110959227,0,464,0,4,0,0
1747110960238,0,464,0,4,0,0
1747110961245,0,464,0,4,0,0
1747110962253,0,464,0,4,0,0
1747110963260,0,464,0,4,0,0
1747110964267,0,464,0,4,0,0
1747110965274,0,464,0,4,0,0
1747110966282,0,464,0,4,0,0
1747110967289,0,464,0,4,0,0
1747110968295,0,464,0,4,0,0
1747110969304,0,464,0,4,0,0
1747110970311,0,464,0,4,0,0
1747110971318,0,464,0,4,0,0
1747110972328,0,464,0,4,0,0
1747110973337,0,464,0,4,0,0
1747110974346,0,464,0,4,0,0
1747110975356,0,464,0,4,0,0
1747110976365,0,464,0,4,0,0
1747110977374,0,464,0,4,0,0
1747110978383,0,464,0,4,0,0
1747110979392,0,464,0,4,0,0
1747110980401,0,464,0,4,0,0
1747110981411,0,464,0,4,0,0
1747110982420,0,464,0,4,0,0
1747110983429,0,464,0,4,0,0
1747110984438,0,464,0,4,0,0
1747110985448,0,464,0,4,0,0
1747110986457,0,464,0,4,0,0
1747110987466,0,464,0,4,0,0
1747110988475,0,464,0,4,0,0
1747110989484,0,464,0,4,0,0
1747110990494,0,464,0,4,0,0
1747110991503,0,464,0,4,0,0
1747110992513,0,464,0,4,0,0
1747110993522,0,464,0,4,0,0
1747110994531,0,464,0,4,0,0
1747110995540,0,464,0,4,0,0
1747110996549,0,464,0,4,0,0
1747110997558,0,464,0,4,0,0
1747110998567,0,464,0,4,0,0
1747110999576,0,464,0,4,0,0
1747111000584,0,464,0,4,0,0
1747111001593,0,464,0,4,0,0
1747111002602,0,464,0,4,0,0
1747111003611,0,464,0,4,0,0
1747111004620,0,464,0,4,0,0
1747111005630,0,464,0,4,0,0
1747111006639,0,464,0,4,0,0
1747111007648,0,464,0,4,0,0
1747111008657,0,464,0,4,0,0
1747111009666,0,464,0,4,0,0
1747111010675,0,464,0,4,0,0
1747111011685,0,464,0,4,0,0
1747111012694,0,464,0,4,0,0
1747111013703,0,464,0,4,0,0
1747111014712,0,464,0,4,0,0
1747111015721,0,464,0,4,0,0
1747111016730,0,464,0,4,0,0
1747111017738,0,464,0,4,0,0
1747111018746,0,464,0,4,0,0
1747111019755,0,464,0,4,0,0
1747111020762,0,464,0,4,0,0
1747111021768,0,464,0,4,0,0
1747111022775,0,464,0,4,0,0
1747111023784,0,464,0,4,0,0
1747111024792,0,464,0,4,0,0
1747111025799,0,464,0,4,0,0
1747111026807,0,464,0,4,0,0
1747111027816,0,464,0,4,0,0
1747111028824,0,464,0,4,0,0
1747111029832,0,464,0,4,0,0
1747111030840,0,464,0,4,0,0
1747111031845,0,464,0,4,0,0
1747111032852,0,464,0,4,0,0
1747111033861,0,464,0,4,0,0
1747111034869,0,464,0,4,0,0
1747111035876,0,464,0,4,0,0
1747111036885,0,464,0,4,0,0
1747111037892,0,464,0,4,0,0
1747111038900,0,464,0,4,0,0
1747111039907,0,464,0,4,0,0
1747111040916,0,464,0,4,0,0
1747111041924,0,464,0,4,0,0
1747111042931,0,464,0,4,0,0
1747111043940,0,464,0,4,0,0
1747111044951,0,464,0,4,0,0
1747111045960,0,464,0,4,0,0
1747111046969,0,464,0,4,0,0
1747111047978,0,464,0,4,0,0
1747111048988,0,464,0,4,0,0
1747111049996,0,464,0,4,0,0
1747111051005,0,464,0,4,0,0
1747111052014,0,464,0,4,0,0
1747111053023,0,464,0,4,0,0
1747111054032,0,464,0,4,0,0
1747111055041,0,464,0,4,0,0
1747111056050,0,464,0,4,0,0
1747111057059,0,464,0,4,0,0
1747111058067,0,464,0,4,0,0
1747111059075,0,464,0,4,0,0
1747111060084,0,464,0,4,0,0
1747111061092,0,464,0,4,0,0
1747111062101,0,464,0,4,0,0
1747111063109,0,464,0,4,0,0
1747111064118,0,464,0,4,0,0
1747111065126,0,464,0,4,0,0
1747111066134,0,464,0,4,0,0
1747111067143,0,464,0,4,0,0
1747111068152,0,464,0,4,0,0
1747111069161,0,464,0,4,0,0
1747111070170,0,464,0,4,0,0
1747111071178,0,464,0,4,0,0
1747111072187,0,464,0,4,0,0
1747111073197,0,464,0,4,0,0
1747111074206,0,464,0,4,0,0
1747111075215,0,464,0,4,0,0
1747111076224,0,464,0,4,0,0
1747111077233,0,464,0,4,0,0
1747111078242,0,464,0,4,0,0
1747111079251,0,464,0,4,0,0
1747111080260,0,464,0,4,0,0
1747111081268,0,464,0,4,0,0
1747111082278,0,464,0,4,0,0
1747111083287,0,464,0,4,0,0
1747111084296,0,464,0,4,0,0
1747111085304,0,464,0,4,0,0
1747111086313,0,464,0,4,0,0
1747111087321,0,464,0,4,0,0
1747111088330,0,464,0,4,0,0
1747111089338,0,464,0,4,0,0
1747111090346,0,464,0,4,0,0
1747111091353,0,464,0,4,0,0
1747111092361,0,464,0,4,0,0
1747111093368,0,464,0,4,0,0
1747111094383,0,464,0,4,0,0
1747111095391,0,464,0,4,0,0
1747111096397,0,464,0,4,0,0
1747111097404,0,464,0,4,0,0
1747111098412,0,464,0,4,0,0
1747111099420,0,464,0,4,0,0
1747111100429,0,464,0,4,0,0
1747111101436,0,464,0,4,0,0
1747111102444,0,464,0,4,0,0
1747111103451,0,464,0,4,0,0
1747111104459,0,464,0,4,0,0
1747111105467,0,464,0,4,0,0
1747111106474,0,464,0,4,0,0
1747111107482,0,464,0,4,0,0
1747111108490,0,464,0,4,0,0
1747111109497,0,464,0,4,0,0
1747111110506,0,464,0,4,0,0
1747111111515,0,464,0,4,0,0
1747111112525,0,464,0,4,0,0
1747111113536,0,464,0,4,0,0
1747111114545,0,464,0,4,0,0
1747111115555,0,464,0,4,0,0
1747111116565,0,464,0,4,0,0
1747111117574,0,464,0,4,0,0
1747111118583,0,464,0,4,0,0
1747111119593,0,464,0,4,0,0
1747111120602,0,464,0,4,0,0
1747111121610,0,464,0,4,0,0
1747111122619,0,464,0,4,0,0
1747111123629,0,464,0,4,0,0
1747111124639,0,464,0,4,0,0
1747111125648,0,464,0,4,0,0
1747111126657,0,464,0,4,0,0
1747111127666,0,464,0,4,0,0
1747111128676,0,464,0,4,0,0
1747111129685,0,464,0,4,0,0
1747111130694,0,464,0,4,0,0
1747111131704,0,464,0,4,0,0
1747111132713,0,464,0,4,0,0
1747111133723,0,464,0,4,0,0
1747111134733,0,464,0,4,0,0
1747111135742,0,464,0,4,0,0
1747111136752,0,464,0,4,0,0
1747111137761,0,464,0,4,0,0
1747111138770,0,464,0,4,0,0
1747111139780,0,464,0,4,0,0
1747111140790,0,464,0,4,0,0
1747111141799,0,464,0,4,0,0
1747111142809,0,464,0,4,0,0
1747111143819,0,464,0,4,0,0
1747111144828,0,464,0,4,0,0
1747111145838,0,464,0,4,0,0
1747111146846,0,464,0,4,0,0
1747111147857,0,464,0,4,0,0
1747111148866,0,464,0,4,0,0
1747111149876,0,464,0,4,0,0
1747111150885,0,464,0,4,0,0
1747111151895,0,464,0,4,0,0
1747111152904,0,464,0,4,0,0
1747111153913,0,464,0,4,0,0
1747111154922,0,464,0,4,0,0
1747111155931,0,464,0,4,0,0
1747111156940,0,464,0,4,0,0
1747111157947,0,464,0,4,0,0
1747111158956,0,464,0,4,0,0
1747111159967,0,464,0,4,0,0
1747111160975,0,464,0,4,0,0
1747111161982,0,464,0,4,0,0
1747111162990,0,464,0,4,0,0
1747111163996,0,464,0,4,0,0
1747111165003,0,464,0,4,0,0
1747111166009,0,464,0,4,0,0
1747111167016,0,464,0,4,0,0
1747111168022,0,464,0,4,0,0
1747111169028,0,464,0,4,0,0
1747111170035,0,464,0,4,0,0
1747111171043,0,464,0,4,0,0
1747111172050,0,464,0,4,0,0
1747111173056,0,464,0,4,0,0
1747111174063,0,464,0,4,0,0
1747111175070,0,464,0,4,0,0
1747111176078,0,464,0,4,0,0
1747111177085,0,464,0,4,0,0
1747111178093,0,464,0,4,0,0
1747111179102,0,464,0,4,0,0
1747111180109,0,464,0,4,0,0
1747111181117,0,464,0,4,0,0
1747111182128,0,464,0,4,0,0
1747111183137,0,464,0,4,0,0
1747111184146,0,464,0,4,0,0
1747111185154,0,464,0,4,0,0
1747111186162,0,464,0,4,0,0
1747111187171,0,464,0,4,0,0
1747111188179,0,464,0,4,0,0
1747111189187,0,464,0,4,0,0
1747111190196,0,464,0,4,0,0
1747111191204,0,464,0,4,0,0
1747111192213,0,464,0,4,0,0
1747111193222,0,464,0,4,0,0
1747111194231,0,464,0,4,0,0
1747111195239,0,464,0,4,0,0
1747111196247,0,464,0,4,0,0
1747111197254,0,464,0,4,0,0
1747111198261,0,464,0,4,0,0
1747111199268,0,464,0,4,0,0
1747111200276,0,464,0,4,0,0
1747111201284,0,464,0,4,0,0
1747111202293,0,464,0,4,0,0
1747111203303,0,464,0,4,0,0
1747111204312,0,464,0,4,0,0
1747111205321,0,464,0,4,0,0
1747111206331,0,464,0,4,0,0
1747111207340,0,464,0,4,0,0
1747111208350,0,464,0,4,0,0
1747111209361,0,464,0,4,0,0
1747111210371,0,464,0,4,0,0
1747111211382,0,464,0,4,0,0
1747111212392,0,464,0,4,0,0
1747111213401,0,464,0,4,0,0
1747111214411,0,464,0,4,0,0
1747111215421,0,464,0,4,0,0
1747111216430,0,464,0,4,0,0
1747111217440,0,464,0,4,0,0
1747111218450,0,464,0,4,0,0
1747111219459,0,464,0,4,0,0
1747111220469,0,464,0,4,0,0
1747111221479,0,464,0,4,0,0
1747111222490,0,464,0,4,0,0
1747111223499,0,464,0,4,0,0
1747111224507,0,464,0,4,0,0
1747111225516,0,464,0,4,0,0
1747111226524,0,464,0,4,0,0
1747111227534,0,464,0,4,0,0
1747111228545,0,464,0,4,0,0
1747111229557,0,464,0,4,0,0
1747111230567,0,464,0,4,0,0
1747111231576,0,464,0,4,0,0
1747111232586,0,464,0,4,0,0
1747111233595,0,464,0,4,0,0
1747111234604,0,464,0,4,0,0
1747111235612,0,464,0,4,0,0
1747111236619,0,464,0,4,0,0
1747111237625,0,464,0,4,0,0
1747111238631,0,464,0,4,0,0
1747111239641,0,464,0,4,0,0
1747111240649,0,464,0,4,0,0
1747111241656,0,464,0,4,0,0
1747111242662,0,464,0,4,0,0
1747111243670,0,464,0,4,0,0
1747111244677,0,464,0,4,0,0
1747111245687,0,464,0,4,0,0
1747111246693,0,464,0,4,0,0
1747111247701,0,464,0,4,0,0
1747111248708,0,464,0,4,0,0
1747111249716,0,464,0,4,0,0
1747111250724,0,464,0,4,0,0
1747111251730,0,464,0,4,0,0
1747111252736,0,464,0,4,0,0
1747111253744,0,464,0,4,0,0
1747111254752,0,464,0,4,0,0
1747111255761,0,464,0,4,0,0
1747111256772,0,464,0,4,0,0
1747111257783,0,464,0,4,0,0
1747111258793,0,464,0,4,0,0
1747111259803,0,464,0,4,0,0
1747111260813,0,464,0,4,0,0
1747111261823,0,464,0,4,0,0
1747111262834,0,464,0,4,0,0
1747111263843,0,464,0,4,0,0
1747111264853,0,464,0,4,0,0
1747111265863,0,464,0,4,0,0
1747111266873,0,464,0,4,0,0
1747111267883,0,464,0,4,0,0
1747111268893,0,464,0,4,0,0
1747111269904,0,464,0,4,0,0
1747111270915,0,464,0,4,0,0
1747111271926,0,464,0,4,0,0
1747111272936,0,464,0,4,0,0
1747111273946,0,464,0,4,0,0
1747111274956,0,464,0,4,0,0
1747111275966,0,464,0,4,0,0
1747111276976,0,464,0,4,0,0
1747111277987,0,464,0,4,0,0
1747111278998,0,464,0,4,0,0
1747111280008,0,464,0,4,0,0
1747111281017,0,464,0,4,0,0
1747111282027,0,464,0,4,0,0
1747111283037,0,464,0,4,0,0
1747111284046,0,464,0,4,0,0
1747111285056,0,464,0,4,0,0
1747111286067,0,464,0,4,0,0
1747111287077,0,464,0,4,0,0
1747111288088,0,464,0,4,0,0
1747111289098,0,464,0,4,0,0
1747111290108,0,464,0,4,0,0
1747111291119,0,464,0,4,0,0
1747111292129,0,464,0,4,0,0
1747111293139,0,464,0,4,0,0
1747111294149,0,464,0,4,0,0
1747111295159,0,464,0,4,0,0
1747111296167,0,464,0,4,0,0
1747111297175,0,464,0,4,0,0
1747111298184,0,464,0,4,0,0
1747111299193,0,464,0,4,0,0
1747111300205,0,464,0,4,0,0
1747111301217,0,464,0,4,0,0
1747111302227,0,464,0,4,0,0
1747111303238,0,464,0,4,0,0
1747111304248,0,464,0,4,0,0
1747111305257,0,464,0,4,0,0
1747111306267,0,464,0,4,0,0
1747111307277,0,464,0,4,0,0
1747111308286,0,464,0,4,0,0
1747111309295,0,464,0,4,0,0
1747111310303,0,464,0,4,0,0
1747111311310,0,464,0,4,0,0
1747111312317,0,464,0,4,0,0
1747111313326,0,464,0,4,0,0
1747111314335,0,464,0,4,0,0
1747111315343,0,464,0,4,0,0
1747111316351,0,464,0,4,0,0
1747111317359,0,464,0,4,0,0
1747111318368,0,464,0,4,0,0
1747111319379,0,464,0,4,0,0
1747111320391,0,464,0,4,0,0
1747111321397,0,464,0,4,0,0
1747111322404,0,464,0,4,0,0
1747111323410,0,464,0,4,0,0
1747111324417,0,464,0,4,0,0
1747111325425,0,464,0,4,0,0
1747111326431,0,464,0,4,0,0
1747111327442,0,464,0,4,0,0
1747111328451,0,464,0,4,0,0
1747111329458,0,464,0,4,0,0
1747111330467,0,464,0,4,0,0
1747111331476,0,464,0,4,0,0
1747111332486,0,464,0,4,0,0
1747111333495,0,464,0,4,0,0
1747111334504,0,464,0,4,0,0
1747111335514,0,464,0,4,0,0
1747111336523,0,464,0,4,0,0
1747111337532,0,464,0,4,0,0
1747111338542,0,464,0,4,0,0
1747111339552,0,464,0,4,0,0
1747111340561,0,464,0,4,0,0
1747111341571,0,464,0,4,0,0
1747111342580,0,464,0,4,0,0
1747111343589,0,464,0,4,0,0
1747111344599,0,464,0,4,0,0
1747111345609,0,464,0,4,0,0
1747111346619,0,464,0,4,0,0
1747111347629,0,464,0,4,0,0
1747111348639,0,464,0,4,0,0
1747111349649,0,464,0,4,0,0
1747111350658,0,464,0,4,0,0
1747111351668,0,464,0,4,0,0
1747111352678,0,464,0,4,0,0
1747111353687,0,464,0,4,0,0
1747111354697,0,464,0,4,0,0
1747111355707,0,464,0,4,0,0
1747111356717,0,464,0,4,0,0
1747111357727,0,464,0,4,0,0
1747111358737,0,464,0,4,0,0
1747111359748,0,464,0,4,0,0
1747111360757,0,464,0,4,0,0
1747111361767,0,464,0,4,0,0
1747111362777,0,464,0,4,0,0
1747111363785,0,464,0,4,0,0
1747111364795,0,464,0,4,0,0
1747111365805,0,464,0,4,0,0
1747111366814,0,464,0,4,0,0
1747111367825,0,464,0,4,0,0
1747111368835,0,464,0,4,0,0
1747111369843,0,464,0,4,0,0
1747111370852,0,464,0,4,0,0
1747111371860,0,464,0,4,0,0
1747111372871,0,464,0,4,0,0
1747111373883,0,464,0,4,0,0
1747111374894,0,464,0,4,0,0
1747111375903,0,464,0,4,0,0
1747111376913,0,464,0,4,0,0
1747111377923,0,464,0,4,0,0
1747111378932,0,464,0,4,0,0
1747111379942,0,464,0,4,0,0
1747111380951,0,464,0,4,0,0
1747111381960,0,464,0,4,0,0
1747111382970,0,464,0,4,0,0
1747111383979,0,464,0,4,0,0
1747111384988,0,464,0,4,0,0
1747111385997,0,464,0,4,0,0
1747111387005,0,464,0,4,0,0
1747111388012,0,464,0,4,0,0
