timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108974495,0,464,0,4,0,0
1747108975503,0,464,0,4,0,0
1747108976513,0,464,0,4,0,0
1747108977522,0,464,0,4,0,0
1747108978531,0,464,0,4,0,0
1747108979540,0,464,0,4,0,0
1747108980550,0,464,0,4,0,0
1747108981559,0,464,0,4,0,0
1747108982567,0,464,0,4,0,0
1747108983576,0,464,0,4,0,0
1747108984585,0,464,0,4,0,0
1747108985593,0,464,0,4,0,0
1747108986601,0,464,0,4,0,0
1747108987610,0,464,0,4,0,0
1747108988618,0,464,0,4,0,0
1747108989627,0,464,0,4,0,0
1747108990637,0,464,0,4,0,0
1747108991646,0,464,0,4,0,0
1747108992654,0,464,0,4,0,0
1747108993662,0,464,0,4,0,0
1747108994671,0,464,0,4,0,0
1747108995680,0,464,0,4,0,0
1747108996689,0,464,0,4,0,0
1747108997698,0,464,0,4,0,0
1747108998706,0,464,0,4,0,0
1747108999715,0,464,0,4,0,0
1747109000724,0,464,0,4,0,0
1747109001733,0,464,0,4,0,0
1747109002742,0,464,0,4,0,0
1747109003751,0,464,0,4,0,0
1747109004760,0,464,0,4,0,0
1747109005769,0,464,0,4,0,0
1747109006777,0,464,0,4,0,0
1747109007786,0,464,0,4,0,0
1747109008794,0,464,0,4,0,0
1747109009802,0,464,0,4,0,0
1747109010810,0,464,0,4,0,0
1747109011816,0,464,0,4,0,0
1747109012823,0,464,0,4,0,0
1747109013830,0,464,0,4,0,0
1747109014840,0,464,0,4,0,0
1747109015848,0,464,0,4,0,0
1747109016856,0,464,0,4,0,0
1747109017865,0,464,0,4,0,0
1747109018872,0,464,0,4,0,0
1747109019880,0,464,0,4,0,0
1747109020886,0,464,0,4,0,0
1747109021895,0,464,0,4,0,0
1747109022904,0,464,0,4,0,0
1747109023913,0,464,0,4,0,0
1747109024922,0,464,0,4,0,0
1747109025931,0,464,0,4,0,0
1747109026940,0,464,0,4,0,0
1747109027949,0,464,0,4,0,0
1747109028958,0,464,0,4,0,0
1747109029967,0,464,0,4,0,0
1747109030976,0,464,0,4,0,0
1747109031986,0,464,0,4,0,0
1747109032994,0,464,0,4,0,0
1747109034004,0,464,0,4,0,0
1747109035012,0,464,0,4,0,0
1747109036021,0,464,0,4,0,0
1747109037030,0,464,0,4,0,0
1747109038039,0,464,0,4,0,0
1747109039049,0,464,0,4,0,0
1747109040059,0,464,0,4,0,0
1747109041068,0,464,0,4,0,0
1747109042077,0,464,0,4,0,0
1747109043087,0,464,0,4,0,0
1747109044096,0,464,0,4,0,0
1747109045105,0,464,0,4,0,0
1747109046114,0,464,0,4,0,0
1747109047124,0,464,0,4,0,0
1747109048133,0,464,0,4,0,0
1747109049143,0,464,0,4,0,0
1747109050152,0,464,0,4,0,0
1747109051161,0,464,0,4,0,0
1747109052170,0,464,0,4,0,0
1747109053179,0,464,0,4,0,0
1747109054188,0,464,0,4,0,0
1747109055197,0,464,0,4,0,0
1747109056206,0,464,0,4,0,0
1747109057215,0,464,0,4,0,0
1747109058224,0,464,0,4,0,0
1747109059233,0,464,0,4,0,0
1747109060242,0,464,0,4,0,0
1747109061251,0,464,0,4,0,0
1747109062260,0,464,0,4,0,0
1747109063269,0,464,0,4,0,0
1747109064277,0,464,0,4,0,0
1747109065286,0,464,0,4,0,0
1747109066295,0,464,0,4,0,0
1747109067304,0,464,0,4,0,0
1747109068312,0,464,0,4,0,0
1747109069321,0,464,0,4,0,0
1747109070330,0,464,0,4,0,0
1747109071340,0,464,0,4,0,0
1747109072349,0,464,0,4,0,0
1747109073358,0,464,0,4,0,0
1747109074367,0,464,0,4,0,0
1747109075376,0,464,0,4,0,0
1747109076385,0,464,0,4,0,0
1747109077395,0,464,0,4,0,0
1747109078403,0,464,0,4,0,0
1747109079413,0,464,0,4,0,0
1747109080420,0,464,0,4,0,0
1747109081429,0,464,0,4,0,0
1747109082439,0,464,0,4,0,0
1747109083448,0,464,0,4,0,0
1747109084457,0,464,0,4,0,0
1747109085465,0,464,0,4,0,0
1747109086474,0,464,0,4,0,0
1747109087483,0,464,0,4,0,0
1747109088491,0,464,0,4,0,0
1747109089500,0,464,0,4,0,0
1747109090509,0,464,0,4,0,0
1747109091518,0,464,0,4,0,0
1747109092526,0,464,0,4,0,0
1747109093536,0,464,0,4,0,0
1747109094544,0,464,0,4,0,0
1747109095553,0,464,0,4,0,0
1747109096561,0,464,0,4,0,0
1747109097570,0,464,0,4,0,0
1747109098578,0,464,0,4,0,0
1747109099587,0,464,0,4,0,0
1747109100595,0,464,0,4,0,0
1747109101603,0,464,0,4,0,0
1747109102612,0,464,0,4,0,0
1747109103620,0,464,0,4,0,0
1747109104627,0,464,0,4,0,0
1747109105636,0,464,0,4,0,0
1747109106643,0,464,0,4,0,0
1747109107650,0,464,0,4,0,0
1747109108659,0,464,0,4,0,0
1747109109666,0,464,0,4,0,0
1747109110674,0,464,0,4,0,0
1747109111681,0,464,0,4,0,0
1747109112689,0,464,0,4,0,0
1747109113696,0,464,0,4,0,0
1747109114703,0,464,0,4,0,0
1747109115712,0,464,0,4,0,0
1747109116721,0,464,0,4,0,0
1747109117731,0,464,0,4,0,0
1747109118741,0,464,0,4,0,0
1747109119750,0,464,0,4,0,0
1747109120759,0,464,0,4,0,0
1747109121768,0,464,0,4,0,0
1747109122777,0,464,0,4,0,0
1747109123786,0,464,0,4,0,0
1747109124795,0,464,0,4,0,0
1747109125805,0,464,0,4,0,0
1747109126814,0,464,0,4,0,0
1747109127823,0,464,0,4,0,0
1747109128832,0,464,0,4,0,0
1747109129841,0,464,0,4,0,0
1747109130850,0,464,0,4,0,0
1747109131858,0,464,0,4,0,0
1747109132868,0,464,0,4,0,0
1747109133877,0,464,0,4,0,0
1747109134887,0,464,0,4,0,0
1747109135896,0,464,0,4,0,0
1747109136904,0,464,0,4,0,0
1747109137913,0,464,0,4,0,0
1747109138922,0,464,0,4,0,0
1747109139931,0,464,0,4,0,0
1747109140940,0,464,0,4,0,0
1747109141949,0,464,0,4,0,0
1747109142959,0,464,0,4,0,0
1747109143968,0,464,0,4,0,0
1747109144977,0,464,0,4,0,0
1747109145985,0,464,0,4,0,0
1747109146994,0,464,0,4,0,0
1747109148003,0,464,0,4,0,0
1747109149012,0,464,0,4,0,0
1747109150020,0,464,0,4,0,0
1747109151029,0,464,0,4,0,0
1747109152038,0,464,0,4,0,0
1747109153047,0,464,0,4,0,0
1747109154056,0,464,0,4,0,0
1747109155065,0,464,0,4,0,0
1747109156074,0,464,0,4,0,0
1747109157083,0,464,0,4,0,0
1747109158092,0,464,0,4,0,0
1747109159101,0,464,0,4,0,0
1747109160110,0,464,0,4,0,0
1747109161119,0,464,0,4,0,0
1747109162128,0,464,0,4,0,0
1747109163137,0,464,0,4,0,0
1747109164146,0,464,0,4,0,0
1747109165155,0,464,0,4,0,0
1747109166164,0,464,0,4,0,0
1747109167174,0,464,0,4,0,0
1747109168183,0,464,0,4,0,0
1747109169191,0,464,0,4,0,0
1747109170200,0,464,0,4,0,0
1747109171209,0,464,0,4,0,0
1747109172217,0,464,0,4,0,0
1747109173225,0,464,0,4,0,0
1747109174236,0,464,0,4,0,0
1747109175245,0,464,0,4,0,0
1747109176253,0,464,0,4,0,0
1747109177262,0,464,0,4,0,0
1747109178271,0,464,0,4,0,0
1747109179280,0,464,0,4,0,0
1747109180289,0,464,0,4,0,0
1747109181297,0,464,0,4,0,0
1747109182306,0,464,0,4,0,0
1747109183315,0,464,0,4,0,0
1747109184324,0,464,0,4,0,0
1747109185333,0,464,0,4,0,0
1747109186343,0,464,0,4,0,0
1747109187350,0,464,0,4,0,0
1747109188358,0,464,0,4,0,0
1747109189367,0,464,0,4,0,0
1747109190375,0,464,0,4,0,0
1747109191383,0,464,0,4,0,0
1747109192392,0,464,0,4,0,0
1747109193400,0,464,0,4,0,0
1747109194407,0,464,0,4,0,0
1747109195415,0,464,0,4,0,0
1747109196422,0,464,0,4,0,0
1747109197428,0,464,0,4,0,0
1747109198433,0,464,0,4,0,0
1747109199440,0,464,0,4,0,0
1747109200446,0,464,0,4,0,0
1747109201452,0,464,0,4,0,0
1747109202459,0,464,0,4,0,0
1747109203468,0,464,0,4,0,0
1747109204474,0,464,0,4,0,0
1747109205482,0,464,0,4,0,0
1747109206490,0,464,0,4,0,0
1747109207500,0,464,0,4,0,0
1747109208509,0,464,0,4,0,0
1747109209517,0,464,0,4,0,0
1747109210526,0,464,0,4,0,0
1747109211535,0,464,0,4,0,0
1747109212543,0,464,0,4,0,0
1747109213552,0,464,0,4,0,0
1747109214561,0,464,0,4,0,0
1747109215570,0,464,0,4,0,0
1747109216578,0,464,0,4,0,0
1747109217586,0,464,0,4,0,0
1747109218595,0,464,0,4,0,0
1747109219603,0,464,0,4,0,0
1747109220611,0,464,0,4,0,0
1747109221620,0,464,0,4,0,0
1747109222629,0,464,0,4,0,0
1747109223639,0,464,0,4,0,0
1747109224647,0,464,0,4,0,0
1747109225656,0,464,0,4,0,0
1747109226665,0,464,0,4,0,0
1747109227674,0,464,0,4,0,0
1747109228683,0,464,0,4,0,0
1747109229692,0,464,0,4,0,0
1747109230700,0,464,0,4,0,0
1747109231709,0,464,0,4,0,0
1747109232718,0,464,0,4,0,0
1747109233726,0,464,0,4,0,0
1747109234734,0,464,0,4,0,0
1747109235743,0,464,0,4,0,0
1747109236752,0,464,0,4,0,0
1747109237760,0,464,0,4,0,0
1747109238769,0,464,0,4,0,0
1747109239778,0,464,0,4,0,0
1747109240786,0,464,0,4,0,0
1747109241795,0,464,0,4,0,0
1747109242803,0,464,0,4,0,0
1747109243813,0,464,0,4,0,0
1747109244822,0,464,0,4,0,0
1747109245830,0,464,0,4,0,0
1747109246840,0,464,0,4,0,0
1747109247849,0,464,0,4,0,0
1747109248858,0,464,0,4,0,0
1747109249867,0,464,0,4,0,0
1747109250875,0,464,0,4,0,0
1747109251884,0,464,0,4,0,0
1747109252893,0,464,0,4,0,0
1747109253903,0,464,0,4,0,0
1747109254913,0,464,0,4,0,0
1747109255922,0,464,0,4,0,0
1747109256931,0,464,0,4,0,0
1747109257938,0,464,0,4,0,0
1747109258946,0,464,0,4,0,0
1747109259955,0,464,0,4,0,0
1747109260964,0,464,0,4,0,0
1747109261973,0,464,0,4,0,0
1747109262982,0,464,0,4,0,0
1747109263990,0,464,0,4,0,0
1747109264999,0,464,0,4,0,0
1747109266007,0,464,0,4,0,0
1747109267016,0,464,0,4,0,0
1747109268025,0,464,0,4,0,0
1747109269034,0,464,0,4,0,0
1747109270043,0,464,0,4,0,0
1747109271052,0,464,0,4,0,0
1747109272061,0,464,0,4,0,0
1747109273070,0,464,0,4,0,0
1747109274078,0,464,0,4,0,0
1747109275087,0,464,0,4,0,0
1747109276096,0,464,0,4,0,0
1747109277105,0,464,0,4,0,0
1747109278114,0,464,0,4,0,0
1747109279122,0,464,0,4,0,0
1747109280130,0,464,0,4,0,0
1747109281138,0,464,0,4,0,0
1747109282146,0,464,0,4,0,0
1747109283154,0,464,0,4,0,0
1747109284161,0,464,0,4,0,0
1747109285169,0,464,0,4,0,0
1747109286176,0,464,0,4,0,0
1747109287181,0,464,0,4,0,0
1747109288189,0,464,0,4,0,0
1747109289198,0,464,0,4,0,0
1747109290205,0,464,0,4,0,0
1747109291212,0,464,0,4,0,0
1747109292219,0,464,0,4,0,0
1747109293225,0,464,0,4,0,0
1747109294233,0,464,0,4,0,0
1747109295240,0,464,0,4,0,0
1747109296249,0,464,0,4,0,0
1747109297259,0,464,0,4,0,0
1747109298268,0,464,0,4,0,0
1747109299277,0,464,0,4,0,0
1747109300286,0,464,0,4,0,0
1747109301296,0,464,0,4,0,0
1747109302304,0,464,0,4,0,0
1747109303314,0,464,0,4,0,0
1747109304323,0,464,0,4,0,0
1747109305332,0,464,0,4,0,0
1747109306343,0,464,0,4,0,0
1747109307353,0,464,0,4,0,0
1747109308363,0,464,0,4,0,0
1747109309371,0,464,0,4,0,0
1747109310381,0,464,0,4,0,0
1747109311391,0,464,0,4,0,0
1747109312399,0,464,0,4,0,0
1747109313408,0,464,0,4,0,0
1747109314418,0,464,0,4,0,0
1747109315427,0,464,0,4,0,0
1747109316437,0,464,0,4,0,0
1747109317446,0,464,0,4,0,0
1747109318455,0,464,0,4,0,0
1747109319464,0,464,0,4,0,0
1747109320473,0,464,0,4,0,0
1747109321483,0,464,0,4,0,0
1747109322492,0,464,0,4,0,0
1747109323501,0,464,0,4,0,0
1747109324510,0,464,0,4,0,0
1747109325520,0,464,0,4,0,0
1747109326529,0,464,0,4,0,0
1747109327538,0,464,0,4,0,0
1747109328547,0,464,0,4,0,0
1747109329556,0,464,0,4,0,0
1747109330566,0,464,0,4,0,0
1747109331575,0,464,0,4,0,0
1747109332584,0,464,0,4,0,0
1747109333592,0,464,0,4,0,0
1747109334601,0,464,0,4,0,0
1747109335611,0,464,0,4,0,0
1747109336620,0,464,0,4,0,0
1747109337630,0,464,0,4,0,0
1747109338639,0,464,0,4,0,0
1747109339648,0,464,0,4,0,0
1747109340656,0,464,0,4,0,0
1747109341666,0,464,0,4,0,0
1747109342675,0,464,0,4,0,0
1747109343683,0,464,0,4,0,0
1747109344692,0,464,0,4,0,0
1747109345700,0,464,0,4,0,0
1747109346707,0,464,0,4,0,0
1747109347716,0,464,0,4,0,0
1747109348726,0,464,0,4,0,0
1747109349736,0,464,0,4,0,0
1747109350745,0,464,0,4,0,0
1747109351754,0,464,0,4,0,0
1747109352763,0,464,0,4,0,0
1747109353772,0,464,0,4,0,0
1747109354781,0,464,0,4,0,0
1747109355790,0,464,0,4,0,0
1747109356799,0,464,0,4,0,0
1747109357808,0,464,0,4,0,0
1747109358817,0,464,0,4,0,0
1747109359826,0,464,0,4,0,0
1747109360835,0,464,0,4,0,0
1747109361845,0,464,0,4,0,0
1747109362854,0,464,0,4,0,0
1747109363863,0,464,0,4,0,0
1747109364872,0,464,0,4,0,0
1747109365881,0,464,0,4,0,0
1747109366889,0,464,0,4,0,0
1747109367898,0,464,0,4,0,0
1747109368906,0,464,0,4,0,0
1747109369913,0,464,0,4,0,0
1747109370920,0,464,0,4,0,0
1747109371926,0,464,0,4,0,0
1747109372933,0,464,0,4,0,0
1747109373940,0,464,0,4,0,0
1747109374946,0,464,0,4,0,0
1747109375953,0,464,0,4,0,0
1747109376960,0,464,0,4,0,0
1747109377968,0,464,0,4,0,0
1747109378975,0,464,0,4,0,0
1747109379986,0,464,0,4,0,0
1747109380993,0,464,0,4,0,0
1747109382003,0,464,0,4,0,0
1747109383013,0,464,0,4,0,0
1747109384022,0,464,0,4,0,0
1747109385030,0,464,0,4,0,0
1747109386039,0,464,0,4,0,0
1747109387049,0,464,0,4,0,0
1747109388058,0,464,0,4,0,0
1747109389067,0,464,0,4,0,0
1747109390077,0,464,0,4,0,0
1747109391087,0,464,0,4,0,0
1747109392096,0,464,0,4,0,0
1747109393105,0,464,0,4,0,0
1747109394115,0,464,0,4,0,0
1747109395124,0,464,0,4,0,0
1747109396134,0,464,0,4,0,0
1747109397143,0,464,0,4,0,0
1747109398153,0,464,0,4,0,0
1747109399162,0,464,0,4,0,0
1747109400171,0,464,0,4,0,0
1747109401180,0,464,0,4,0,0
1747109402190,0,464,0,4,0,0
1747109403199,0,464,0,4,0,0
1747109404207,0,464,0,4,0,0
1747109405216,0,464,0,4,0,0
1747109406225,0,464,0,4,0,0
1747109407234,0,464,0,4,0,0
1747109408243,0,464,0,4,0,0
1747109409252,0,464,0,4,0,0
1747109410261,0,464,0,4,0,0
1747109411270,0,464,0,4,0,0
1747109412279,0,464,0,4,0,0
1747109413288,0,464,0,4,0,0
1747109414297,0,464,0,4,0,0
1747109415306,0,464,0,4,0,0
1747109416314,0,464,0,4,0,0
1747109417323,0,464,0,4,0,0
1747109418332,0,464,0,4,0,0
1747109419341,0,464,0,4,0,0
1747109420350,0,464,0,4,0,0
1747109421359,0,464,0,4,0,0
1747109422368,0,464,0,4,0,0
1747109423376,0,464,0,4,0,0
1747109424385,0,464,0,4,0,0
1747109425393,0,464,0,4,0,0
1747109426402,0,464,0,4,0,0
1747109427412,0,464,0,4,0,0
1747109428421,0,464,0,4,0,0
1747109429429,0,464,0,4,0,0
1747109430438,0,464,0,4,0,0
1747109431447,0,464,0,4,0,0
1747109432456,0,464,0,4,0,0
1747109433465,0,464,0,4,0,0
1747109434474,0,464,0,4,0,0
1747109435482,0,464,0,4,0,0
1747109436491,0,464,0,4,0,0
1747109437500,0,464,0,4,0,0
1747109438509,0,464,0,4,0,0
1747109439517,0,464,0,4,0,0
1747109440526,0,464,0,4,0,0
1747109441535,0,464,0,4,0,0
1747109442544,0,464,0,4,0,0
1747109443553,0,464,0,4,0,0
1747109444562,0,464,0,4,0,0
1747109445571,0,464,0,4,0,0
1747109446580,0,464,0,4,0,0
1747109447589,0,464,0,4,0,0
1747109448598,0,464,0,4,0,0
1747109449607,0,464,0,4,0,0
1747109450617,0,464,0,4,0,0
1747109451626,0,464,0,4,0,0
1747109452635,0,464,0,4,0,0
1747109453643,0,464,0,4,0,0
1747109454653,0,464,0,4,0,0
1747109455661,0,464,0,4,0,0
1747109456669,0,464,0,4,0,0
1747109457677,0,464,0,4,0,0
1747109458686,0,464,0,4,0,0
1747109459694,0,464,0,4,0,0
1747109460703,0,464,0,4,0,0
1747109461711,0,464,0,4,0,0
1747109462719,0,464,0,4,0,0
1747109463725,0,464,0,4,0,0
1747109464732,0,464,0,4,0,0
1747109465742,0,464,0,4,0,0
1747109466750,0,464,0,4,0,0
1747109467757,0,464,0,4,0,0
1747109468764,0,464,0,4,0,0
1747109469771,0,464,0,4,0,0
1747109470780,0,464,0,4,0,0
1747109471787,0,464,0,4,0,0
1747109472795,0,464,0,4,0,0
1747109473803,0,464,0,4,0,0
1747109474813,0,464,0,4,0,0
1747109475821,0,464,0,4,0,0
1747109476829,0,464,0,4,0,0
1747109477837,0,464,0,4,0,0
1747109478846,0,464,0,4,0,0
1747109479854,0,464,0,4,0,0
1747109480863,0,464,0,4,0,0
1747109481871,0,464,0,4,0,0
1747109482879,0,464,0,4,0,0
1747109483888,0,464,0,4,0,0
1747109484896,0,464,0,4,0,0
1747109485905,0,464,0,4,0,0
1747109486913,0,464,0,4,0,0
1747109487922,0,464,0,4,0,0
1747109488930,0,464,0,4,0,0
1747109489938,0,464,0,4,0,0
1747109490946,0,464,0,4,0,0
1747109491954,0,464,0,4,0,0
1747109492963,0,464,0,4,0,0
1747109493971,0,464,0,4,0,0
1747109494980,0,464,0,4,0,0
1747109495989,0,464,0,4,0,0
1747109496997,0,464,0,4,0,0
1747109498006,0,464,0,4,0,0
1747109499015,0,464,0,4,0,0
1747109500024,0,464,0,4,0,0
1747109501032,0,464,0,4,0,0
1747109502041,0,464,0,4,0,0
1747109503049,0,464,0,4,0,0
1747109504058,0,464,0,4,0,0
1747109505066,0,464,0,4,0,0
1747109506075,0,464,0,4,0,0
1747109507083,0,464,0,4,0,0
1747109508091,0,464,0,4,0,0
1747109509100,0,464,0,4,0,0
1747109510108,0,464,0,4,0,0
1747109511117,0,464,0,4,0,0
1747109512125,0,464,0,4,0,0
1747109513133,0,464,0,4,0,0
1747109514141,0,464,0,4,0,0
1747109515151,0,464,0,4,0,0
1747109516160,0,464,0,4,0,0
1747109517169,0,464,0,4,0,0
1747109518178,0,464,0,4,0,0
1747109519187,0,464,0,4,0,0
1747109520195,0,464,0,4,0,0
1747109521204,0,464,0,4,0,0
1747109522212,0,464,0,4,0,0
1747109523220,0,464,0,4,0,0
1747109524228,0,464,0,4,0,0
1747109525236,0,464,0,4,0,0
1747109526244,0,464,0,4,0,0
1747109527253,0,464,0,4,0,0
1747109528261,0,464,0,4,0,0
1747109529269,0,464,0,4,0,0
1747109530277,0,464,0,4,0,0
1747109531285,0,464,0,4,0,0
1747109532293,0,464,0,4,0,0
1747109533302,0,464,0,4,0,0
1747109534310,0,464,0,4,0,0
1747109535318,0,464,0,4,0,0
1747109536326,0,464,0,4,0,0
1747109537335,0,464,0,4,0,0
1747109538344,0,464,0,4,0,0
1747109539352,0,464,0,4,0,0
1747109540361,0,464,0,4,0,0
1747109541369,0,464,0,4,0,0
1747109542377,0,464,0,4,0,0
1747109543385,0,464,0,4,0,0
1747109544392,0,464,0,4,0,0
1747109545400,0,464,0,4,0,0
1747109546407,0,464,0,4,0,0
1747109547412,0,464,0,4,0,0
1747109548419,0,464,0,4,0,0
1747109549427,0,464,0,4,0,0
1747109550434,0,464,0,4,0,0
1747109551443,0,464,0,4,0,0
1747109552451,0,464,0,4,0,0
1747109553459,0,464,0,4,0,0
1747109554467,0,464,0,4,0,0
1747109555474,0,464,0,4,0,0
1747109556482,0,464,0,4,0,0
1747109557491,0,464,0,4,0,0
1747109558500,0,464,0,4,0,0
1747109559508,0,464,0,4,0,0
1747109560518,0,464,0,4,0,0
1747109561526,0,464,0,4,0,0
1747109562535,0,464,0,4,0,0
1747109563544,0,464,0,4,0,0
1747109564553,0,464,0,4,0,0
1747109565561,0,464,0,4,0,0
1747109566571,0,464,0,4,0,0
1747109567579,0,464,0,4,0,0
1747109568588,0,464,0,4,0,0
1747109569596,0,464,0,4,0,0
1747109570605,0,464,0,4,0,0
1747109571614,0,464,0,4,0,0
1747109572622,0,464,0,4,0,0
1747109573630,0,464,0,4,0,0
1747109574639,0,464,0,4,0,0
1747109575647,0,464,0,4,0,0
1747109576656,0,464,0,4,0,0
1747109577664,0,464,0,4,0,0
1747109578671,0,464,0,4,0,0
1747109579679,0,464,0,4,0,0
1747109580687,0,464,0,4,0,0
1747109581694,0,464,0,4,0,0
1747109582703,0,464,0,4,0,0
1747109583712,0,464,0,4,0,0
1747109584720,0,464,0,4,0,0
1747109585728,0,464,0,4,0,0
1747109586735,0,464,0,4,0,0
1747109587742,0,464,0,4,0,0
1747109588754,0,464,0,4,0,0
1747109589764,0,464,0,4,0,0
1747109590772,0,464,0,4,0,0
1747109591780,0,464,0,4,0,0
1747109592788,0,464,0,4,0,0
1747109593796,0,464,0,4,0,0
1747109594804,0,464,0,4,0,0
1747109595813,0,464,0,4,0,0
1747109596821,0,464,0,4,0,0
1747109597829,0,464,0,4,0,0
1747109598837,0,464,0,4,0,0
1747109599846,0,464,0,4,0,0
1747109600854,0,464,0,4,0,0
1747109601862,0,464,0,4,0,0
1747109602870,0,464,0,4,0,0
1747109603878,0,464,0,4,0,0
1747109604887,0,464,0,4,0,0
1747109605895,0,464,0,4,0,0
1747109606904,0,464,0,4,0,0
1747109607913,0,464,0,4,0,0
1747109608922,0,464,0,4,0,0
1747109609930,0,464,0,4,0,0
1747109610938,0,464,0,4,0,0
1747109611947,0,464,0,4,0,0
1747109612955,0,464,0,4,0,0
1747109613963,0,464,0,4,0,0
1747109614971,0,464,0,4,0,0
1747109615979,0,464,0,4,0,0
1747109616987,0,464,0,4,0,0
1747109617995,0,464,0,4,0,0
1747109619003,0,464,0,4,0,0
1747109620012,0,464,0,4,0,0
1747109621020,0,464,0,4,0,0
1747109622029,0,464,0,4,0,0
1747109623038,0,464,0,4,0,0
1747109624046,0,464,0,4,0,0
1747109625054,0,464,0,4,0,0
1747109626063,0,464,0,4,0,0
1747109627072,0,464,0,4,0,0
1747109628080,0,464,0,4,0,0
1747109629088,0,464,0,4,0,0
1747109630096,0,464,0,4,0,0
1747109631104,0,464,0,4,0,0
1747109632112,0,464,0,4,0,0
1747109633118,0,464,0,4,0,0
1747109634124,0,464,0,4,0,0
1747109635131,0,464,0,4,0,0
1747109636137,0,464,0,4,0,0
1747109637144,0,464,0,4,0,0
1747109638152,0,464,0,4,0,0
1747109639160,0,464,0,4,0,0
1747109640168,0,464,0,4,0,0
1747109641175,0,464,0,4,0,0
1747109642181,0,464,0,4,0,0
1747109643189,0,464,0,4,0,0
1747109644196,0,464,0,4,0,0
1747109645208,0,464,0,4,0,0
1747109646216,0,464,0,4,0,0
1747109647225,0,464,0,4,0,0
1747109648234,0,464,0,4,0,0
1747109649244,0,464,0,4,0,0
1747109650254,0,464,0,4,0,0
1747109651263,0,464,0,4,0,0
1747109652272,0,464,0,4,0,0
1747109653280,0,464,0,4,0,0
1747109654289,0,464,0,4,0,0
1747109655298,0,464,0,4,0,0
