timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109392587,0,464,0,4,0,0
1747109393596,0,464,0,4,0,0
1747109394605,0,464,0,4,0,0
1747109395614,0,464,0,4,0,0
1747109396622,0,464,0,4,0,0
1747109397631,0,464,0,4,0,0
1747109398640,0,464,0,4,0,0
1747109399648,0,464,0,4,0,0
1747109400657,0,464,0,4,0,0
1747109401666,0,464,0,4,0,0
1747109402675,0,464,0,4,0,0
1747109403683,0,464,0,4,0,0
1747109404691,0,464,0,4,0,0
1747109405700,0,464,0,4,0,0
1747109406708,0,464,0,4,0,0
1747109407718,0,464,0,4,0,0
1747109408725,0,464,0,4,0,0
1747109409732,0,464,0,4,0,0
1747109410738,0,464,0,4,0,0
1747109411744,0,464,0,4,0,0
1747109412751,0,464,0,4,0,0
1747109413758,0,464,0,4,0,0
1747109414767,0,464,0,4,0,0
1747109415775,0,464,0,4,0,0
1747109416782,0,464,0,4,0,0
1747109417790,0,464,0,4,0,0
1747109418797,0,464,0,4,0,0
1747109419804,0,464,0,4,0,0
1747109420812,0,464,0,4,0,0
1747109421820,0,464,0,4,0,0
1747109422829,0,464,0,4,0,0
1747109423838,0,464,0,4,0,0
1747109424848,0,464,0,4,0,0
1747109425856,0,464,0,4,0,0
1747109426865,0,464,0,4,0,0
1747109427873,0,464,0,4,0,0
1747109428881,0,464,0,4,0,0
1747109429891,0,464,0,4,0,0
1747109430900,0,464,0,4,0,0
1747109431908,0,464,0,4,0,0
1747109432917,0,464,0,4,0,0
1747109433925,0,464,0,4,0,0
1747109434934,0,464,0,4,0,0
1747109435943,0,464,0,4,0,0
1747109436953,0,464,0,4,0,0
1747109437962,0,464,0,4,0,0
1747109438972,0,464,0,4,0,0
1747109439980,0,464,0,4,0,0
1747109440989,0,464,0,4,0,0
1747109441998,0,464,0,4,0,0
1747109443006,0,464,0,4,0,0
1747109444015,0,464,0,4,0,0
1747109445024,0,464,0,4,0,0
1747109446033,0,464,0,4,0,0
1747109447041,0,464,0,4,0,0
1747109448050,0,464,0,4,0,0
1747109449059,0,464,0,4,0,0
1747109450067,0,464,0,4,0,0
1747109451075,0,464,0,4,0,0
1747109452084,0,464,0,4,0,0
1747109453093,0,464,0,4,0,0
1747109454101,0,464,0,4,0,0
1747109455110,0,464,0,4,0,0
1747109456118,0,464,0,4,0,0
1747109457127,0,464,0,4,0,0
1747109458136,0,464,0,4,0,0
1747109459145,0,464,0,4,0,0
1747109460154,0,464,0,4,0,0
1747109461163,0,464,0,4,0,0
1747109462172,0,464,0,4,0,0
1747109463181,0,464,0,4,0,0
1747109464190,0,464,0,4,0,0
1747109465198,0,464,0,4,0,0
1747109466207,0,464,0,4,0,0
1747109467216,0,464,0,4,0,0
1747109468225,0,464,0,4,0,0
1747109469235,0,464,0,4,0,0
1747109470243,0,464,0,4,0,0
1747109471252,0,464,0,4,0,0
1747109472261,0,464,0,4,0,0
1747109473270,0,464,0,4,0,0
1747109474280,0,464,0,4,0,0
1747109475289,0,464,0,4,0,0
1747109476298,0,464,0,4,0,0
1747109477307,0,464,0,4,0,0
1747109478316,0,464,0,4,0,0
1747109479325,0,464,0,4,0,0
1747109480334,0,464,0,4,0,0
1747109481343,0,464,0,4,0,0
1747109482352,0,464,0,4,0,0
1747109483362,0,464,0,4,0,0
1747109484371,0,464,0,4,0,0
1747109485380,0,464,0,4,0,0
1747109486389,0,464,0,4,0,0
1747109487398,0,464,0,4,0,0
1747109488407,0,464,0,4,0,0
1747109489417,0,464,0,4,0,0
1747109490425,0,464,0,4,0,0
1747109491434,0,464,0,4,0,0
1747109492443,0,464,0,4,0,0
1747109493452,0,464,0,4,0,0
1747109494461,0,464,0,4,0,0
1747109495470,0,464,0,4,0,0
1747109496478,0,464,0,4,0,0
1747109497487,0,464,0,4,0,0
1747109498495,0,464,0,4,0,0
1747109499503,0,464,0,4,0,0
1747109500511,0,464,0,4,0,0
1747109501519,0,464,0,4,0,0
1747109502527,0,464,0,4,0,0
1747109503533,0,464,0,4,0,0
1747109504539,0,464,0,4,0,0
1747109505546,0,464,0,4,0,0
1747109506553,0,464,0,4,0,0
1747109507560,0,464,0,4,0,0
1747109508567,0,464,0,4,0,0
1747109509574,0,464,0,4,0,0
1747109510580,0,464,0,4,0,0
1747109511588,0,464,0,4,0,0
1747109512596,0,464,0,4,0,0
1747109513606,0,464,0,4,0,0
1747109514614,0,464,0,4,0,0
1747109515623,0,464,0,4,0,0
1747109516632,0,464,0,4,0,0
1747109517640,0,464,0,4,0,0
1747109518649,0,464,0,4,0,0
1747109519657,0,464,0,4,0,0
1747109520666,0,464,0,4,0,0
1747109521675,0,464,0,4,0,0
1747109522684,0,464,0,4,0,0
1747109523693,0,464,0,4,0,0
1747109524702,0,464,0,4,0,0
1747109525710,0,464,0,4,0,0
1747109526719,0,464,0,4,0,0
1747109527728,0,464,0,4,0,0
1747109528736,0,464,0,4,0,0
1747109529745,0,464,0,4,0,0
1747109530754,0,464,0,4,0,0
1747109531762,0,464,0,4,0,0
1747109532771,0,464,0,4,0,0
1747109533779,0,464,0,4,0,0
1747109534788,0,464,0,4,0,0
1747109535796,0,464,0,4,0,0
1747109536804,0,464,0,4,0,0
1747109537812,0,464,0,4,0,0
1747109538821,0,464,0,4,0,0
1747109539829,0,464,0,4,0,0
1747109540838,0,464,0,4,0,0
1747109541848,0,464,0,4,0,0
1747109542856,0,464,0,4,0,0
1747109543865,0,464,0,4,0,0
1747109544874,0,464,0,4,0,0
1747109545882,0,464,0,4,0,0
1747109546891,0,464,0,4,0,0
1747109547900,0,464,0,4,0,0
1747109548909,0,464,0,4,0,0
1747109549916,0,464,0,4,0,0
1747109550925,0,464,0,4,0,0
1747109551935,0,464,0,4,0,0
1747109552944,0,464,0,4,0,0
1747109553953,0,464,0,4,0,0
1747109554963,0,464,0,4,0,0
1747109555972,0,464,0,4,0,0
1747109556981,0,464,0,4,0,0
1747109557990,0,464,0,4,0,0
1747109558999,0,464,0,4,0,0
1747109560008,0,464,0,4,0,0
1747109561017,0,464,0,4,0,0
1747109562025,0,464,0,4,0,0
1747109563033,0,464,0,4,0,0
1747109564042,0,464,0,4,0,0
1747109565050,0,464,0,4,0,0
1747109566059,0,464,0,4,0,0
1747109567068,0,464,0,4,0,0
1747109568077,0,464,0,4,0,0
1747109569086,0,464,0,4,0,0
1747109570095,0,464,0,4,0,0
1747109571104,0,464,0,4,0,0
1747109572114,0,464,0,4,0,0
1747109573123,0,464,0,4,0,0
1747109574132,0,464,0,4,0,0
1747109575141,0,464,0,4,0,0
1747109576151,0,464,0,4,0,0
1747109577160,0,464,0,4,0,0
1747109578168,0,464,0,4,0,0
1747109579177,0,464,0,4,0,0
1747109580186,0,464,0,4,0,0
1747109581195,0,464,0,4,0,0
1747109582205,0,464,0,4,0,0
1747109583213,0,464,0,4,0,0
1747109584221,0,464,0,4,0,0
1747109585227,0,464,0,4,0,0
1747109586234,0,464,0,4,0,0
1747109587246,0,464,0,4,0,0
1747109588253,0,464,0,4,0,0
1747109589261,0,464,0,4,0,0
1747109590268,0,464,0,4,0,0
1747109591276,0,464,0,4,0,0
1747109592285,0,464,0,4,0,0
1747109593292,0,464,0,4,0,0
1747109594299,0,464,0,4,0,0
1747109595307,0,464,0,4,0,0
1747109596318,0,464,0,4,0,0
1747109597327,0,464,0,4,0,0
1747109598334,0,464,0,4,0,0
1747109599340,0,464,0,4,0,0
1747109600349,0,464,0,4,0,0
1747109601357,0,464,0,4,0,0
1747109602364,0,464,0,4,0,0
1747109603372,0,464,0,4,0,0
1747109604381,0,464,0,4,0,0
1747109605389,0,464,0,4,0,0
1747109606397,0,464,0,4,0,0
1747109607405,0,464,0,4,0,0
1747109608414,0,464,0,4,0,0
1747109609423,0,464,0,4,0,0
1747109610432,0,464,0,4,0,0
1747109611441,0,464,0,4,0,0
1747109612449,0,464,0,4,0,0
1747109613458,0,464,0,4,0,0
1747109614467,0,464,0,4,0,0
1747109615476,0,464,0,4,0,0
1747109616484,0,464,0,4,0,0
1747109617493,0,464,0,4,0,0
1747109618501,0,464,0,4,0,0
1747109619509,0,464,0,4,0,0
1747109620518,0,464,0,4,0,0
1747109621526,0,464,0,4,0,0
1747109622535,0,464,0,4,0,0
1747109623542,0,464,0,4,0,0
1747109624550,0,464,0,4,0,0
1747109625558,0,464,0,4,0,0
1747109626567,0,464,0,4,0,0
1747109627575,0,464,0,4,0,0
1747109628585,0,464,0,4,0,0
1747109629594,0,464,0,4,0,0
1747109630603,0,464,0,4,0,0
1747109631612,0,464,0,4,0,0
1747109632621,0,464,0,4,0,0
1747109633630,0,464,0,4,0,0
1747109634638,0,464,0,4,0,0
1747109635647,0,464,0,4,0,0
1747109636657,0,464,0,4,0,0
1747109637666,0,464,0,4,0,0
1747109638675,0,464,0,4,0,0
1747109639683,0,464,0,4,0,0
1747109640693,0,464,0,4,0,0
1747109641701,0,464,0,4,0,0
1747109642710,0,464,0,4,0,0
1747109643718,0,464,0,4,0,0
1747109644727,0,464,0,4,0,0
1747109645736,0,464,0,4,0,0
1747109646744,0,464,0,4,0,0
1747109647753,0,464,0,4,0,0
1747109648762,0,464,0,4,0,0
1747109649770,0,464,0,4,0,0
1747109650778,0,464,0,4,0,0
1747109651787,0,464,0,4,0,0
1747109652796,0,464,0,4,0,0
1747109653805,0,464,0,4,0,0
1747109654814,0,464,0,4,0,0
1747109655823,0,464,0,4,0,0
1747109656832,0,464,0,4,0,0
1747109657842,0,464,0,4,0,0
1747109658850,0,464,0,4,0,0
1747109659859,0,464,0,4,0,0
1747109660868,0,464,0,4,0,0
1747109661876,0,464,0,4,0,0
1747109662884,0,464,0,4,0,0
1747109663893,0,464,0,4,0,0
1747109664902,0,464,0,4,0,0
1747109665911,0,464,0,4,0,0
1747109666919,0,464,0,4,0,0
1747109667928,0,464,0,4,0,0
1747109668937,0,464,0,4,0,0
1747109669945,0,464,0,4,0,0
1747109670954,0,464,0,4,0,0
1747109671963,0,464,0,4,0,0
1747109672972,0,464,0,4,0,0
1747109673980,0,464,0,4,0,0
1747109674988,0,464,0,4,0,0
1747109675996,0,464,0,4,0,0
1747109677004,0,464,0,4,0,0
1747109678010,0,464,0,4,0,0
1747109679015,0,464,0,4,0,0
1747109680021,0,464,0,4,0,0
1747109681029,0,464,0,4,0,0
1747109682036,0,464,0,4,0,0
1747109683048,0,464,0,4,0,0
1747109684057,0,464,0,4,0,0
1747109685064,0,464,0,4,0,0
1747109686072,0,464,0,4,0,0
1747109687079,0,464,0,4,0,0
1747109688089,0,464,0,4,0,0
1747109689099,0,464,0,4,0,0
1747109690108,0,464,0,4,0,0
1747109691117,0,464,0,4,0,0
1747109692126,0,464,0,4,0,0
1747109693135,0,464,0,4,0,0
1747109694144,0,464,0,4,0,0
1747109695153,0,464,0,4,0,0
1747109696162,0,464,0,4,0,0
1747109697171,0,464,0,4,0,0
1747109698179,0,464,0,4,0,0
1747109699188,0,464,0,4,0,0
1747109700197,0,464,0,4,0,0
1747109701206,0,464,0,4,0,0
1747109702215,0,464,0,4,0,0
1747109703224,0,464,0,4,0,0
1747109704233,0,464,0,4,0,0
1747109705243,0,464,0,4,0,0
1747109706251,0,464,0,4,0,0
1747109707261,0,464,0,4,0,0
1747109708271,0,464,0,4,0,0
1747109709279,0,464,0,4,0,0
1747109710288,0,464,0,4,0,0
1747109711295,0,464,0,4,0,0
1747109712303,0,464,0,4,0,0
1747109713311,0,464,0,4,0,0
1747109714320,0,464,0,4,0,0
1747109715329,0,464,0,4,0,0
1747109716338,0,464,0,4,0,0
1747109717348,0,464,0,4,0,0
1747109718357,0,464,0,4,0,0
1747109719367,0,464,0,4,0,0
1747109720375,0,464,0,4,0,0
1747109721384,0,464,0,4,0,0
1747109722393,0,464,0,4,0,0
1747109723402,0,464,0,4,0,0
1747109724410,0,464,0,4,0,0
1747109725419,0,464,0,4,0,0
1747109726427,0,464,0,4,0,0
1747109727435,0,464,0,4,0,0
1747109728443,0,464,0,4,0,0
1747109729451,0,464,0,4,0,0
1747109730461,0,464,0,4,0,0
1747109731469,0,464,0,4,0,0
1747109732478,0,464,0,4,0,0
1747109733487,0,464,0,4,0,0
1747109734496,0,464,0,4,0,0
1747109735504,0,464,0,4,0,0
1747109736512,0,464,0,4,0,0
1747109737521,0,464,0,4,0,0
1747109738529,0,464,0,4,0,0
1747109739538,0,464,0,4,0,0
1747109740546,0,464,0,4,0,0
1747109741556,0,464,0,4,0,0
1747109742564,0,464,0,4,0,0
1747109743573,0,464,0,4,0,0
1747109744581,0,464,0,4,0,0
1747109745590,0,464,0,4,0,0
1747109746598,0,464,0,4,0,0
1747109747607,0,464,0,4,0,0
1747109748616,0,464,0,4,0,0
1747109749624,0,464,0,4,0,0
1747109750633,0,464,0,4,0,0
1747109751641,0,464,0,4,0,0
1747109752649,0,464,0,4,0,0
1747109753658,0,464,0,4,0,0
1747109754665,0,464,0,4,0,0
1747109755673,0,464,0,4,0,0
1747109756680,0,464,0,4,0,0
1747109757687,0,464,0,4,0,0
1747109758696,0,464,0,4,0,0
1747109759704,0,464,0,4,0,0
1747109760711,0,464,0,4,0,0
1747109761718,0,464,0,4,0,0
1747109762724,0,464,0,4,0,0
1747109763730,0,464,0,4,0,0
1747109764737,0,464,0,4,0,0
1747109765743,0,464,0,4,0,0
1747109766749,0,464,0,4,0,0
1747109767756,0,464,0,4,0,0
1747109768765,0,464,0,4,0,0
1747109769773,0,464,0,4,0,0
1747109770782,0,464,0,4,0,0
1747109771791,0,464,0,4,0,0
1747109772799,0,464,0,4,0,0
1747109773808,0,464,0,4,0,0
1747109774816,0,464,0,4,0,0
1747109775825,0,464,0,4,0,0
1747109776833,0,464,0,4,0,0
1747109777842,0,464,0,4,0,0
1747109778851,0,464,0,4,0,0
1747109779859,0,464,0,4,0,0
1747109780868,0,464,0,4,0,0
1747109781876,0,464,0,4,0,0
1747109782884,0,464,0,4,0,0
1747109783891,0,464,0,4,0,0
1747109784899,0,464,0,4,0,0
1747109785907,0,464,0,4,0,0
1747109786916,0,464,0,4,0,0
1747109787925,0,464,0,4,0,0
1747109788933,0,464,0,4,0,0
1747109789941,0,464,0,4,0,0
1747109790949,0,464,0,4,0,0
1747109791957,0,464,0,4,0,0
1747109792966,0,464,0,4,0,0
1747109793974,0,464,0,4,0,0
1747109794982,0,464,0,4,0,0
1747109795991,0,464,0,4,0,0
1747109796999,0,464,0,4,0,0
1747109798007,0,464,0,4,0,0
1747109799016,0,464,0,4,0,0
1747109800025,0,464,0,4,0,0
1747109801033,0,464,0,4,0,0
1747109802041,0,464,0,4,0,0
1747109803050,0,464,0,4,0,0
1747109804058,0,464,0,4,0,0
1747109805067,0,464,0,4,0,0
1747109806075,0,464,0,4,0,0
1747109807083,0,464,0,4,0,0
1747109808091,0,464,0,4,0,0
1747109809100,0,464,0,4,0,0
1747109810108,0,464,0,4,0,0
1747109811116,0,464,0,4,0,0
1747109812124,0,464,0,4,0,0
1747109813133,0,464,0,4,0,0
1747109814141,0,464,0,4,0,0
1747109815150,0,464,0,4,0,0
1747109816159,0,464,0,4,0,0
1747109817167,0,464,0,4,0,0
1747109818176,0,464,0,4,0,0
1747109819184,0,464,0,4,0,0
1747109820193,0,464,0,4,0,0
1747109821201,0,464,0,4,0,0
1747109822209,0,464,0,4,0,0
1747109823218,0,464,0,4,0,0
1747109824226,0,464,0,4,0,0
1747109825235,0,464,0,4,0,0
1747109826243,0,464,0,4,0,0
1747109827252,0,464,0,4,0,0
1747109828260,0,464,0,4,0,0
1747109829269,0,464,0,4,0,0
1747109830278,0,464,0,4,0,0
1747109831286,0,464,0,4,0,0
1747109832294,0,464,0,4,0,0
1747109833303,0,464,0,4,0,0
1747109834311,0,464,0,4,0,0
1747109835319,0,464,0,4,0,0
1747109836327,0,464,0,4,0,0
1747109837334,0,464,0,4,0,0
1747109838340,0,464,0,4,0,0
1747109839348,0,464,0,4,0,0
1747109840354,0,464,0,4,0,0
1747109841361,0,464,0,4,0,0
1747109842368,0,464,0,4,0,0
1747109843374,0,464,0,4,0,0
1747109844381,0,464,0,4,0,0
1747109845388,0,464,0,4,0,0
1747109846398,0,464,0,4,0,0
1747109847407,0,464,0,4,0,0
1747109848416,0,464,0,4,0,0
1747109849424,0,464,0,4,0,0
1747109850431,0,464,0,4,0,0
1747109851441,0,464,0,4,0,0
1747109852450,0,464,0,4,0,0
1747109853458,0,464,0,4,0,0
1747109854467,0,464,0,4,0,0
1747109855475,0,464,0,4,0,0
1747109856482,0,464,0,4,0,0
1747109857489,0,464,0,4,0,0
1747109858499,0,464,0,4,0,0
1747109859508,0,464,0,4,0,0
1747109860516,0,464,0,4,0,0
1747109861525,0,464,0,4,0,0
1747109862533,0,464,0,4,0,0
1747109863541,0,464,0,4,0,0
1747109864550,0,464,0,4,0,0
1747109865558,0,464,0,4,0,0
1747109866567,0,464,0,4,0,0
1747109867576,0,464,0,4,0,0
1747109868584,0,464,0,4,0,0
1747109869592,0,464,0,4,0,0
1747109870600,0,464,0,4,0,0
1747109871609,0,464,0,4,0,0
1747109872617,0,464,0,4,0,0
1747109873626,0,464,0,4,0,0
1747109874634,0,464,0,4,0,0
1747109875642,0,464,0,4,0,0
1747109876649,0,464,0,4,0,0
1747109877657,0,464,0,4,0,0
1747109878666,0,464,0,4,0,0
1747109879674,0,464,0,4,0,0
1747109880683,0,464,0,4,0,0
1747109881691,0,464,0,4,0,0
1747109882700,0,464,0,4,0,0
1747109883709,0,464,0,4,0,0
1747109884718,0,464,0,4,0,0
1747109885727,0,464,0,4,0,0
1747109886735,0,464,0,4,0,0
1747109887743,0,464,0,4,0,0
1747109888753,0,464,0,4,0,0
1747109889761,0,464,0,4,0,0
1747109890769,0,464,0,4,0,0
1747109891778,0,464,0,4,0,0
1747109892787,0,464,0,4,0,0
1747109893796,0,464,0,4,0,0
1747109894806,0,464,0,4,0,0
1747109895815,0,464,0,4,0,0
1747109896823,0,464,0,4,0,0
1747109897832,0,464,0,4,0,0
1747109898842,0,464,0,4,0,0
1747109899852,0,464,0,4,0,0
1747109900861,0,464,0,4,0,0
1747109901869,0,464,0,4,0,0
1747109902878,0,464,0,4,0,0
1747109903887,0,464,0,4,0,0
1747109904896,0,464,0,4,0,0
1747109905905,0,464,0,4,0,0
1747109906914,0,464,0,4,0,0
1747109907923,0,464,0,4,0,0
1747109908932,0,464,0,4,0,0
1747109909941,0,464,0,4,0,0
1747109910950,0,464,0,4,0,0
1747109911959,0,464,0,4,0,0
1747109912969,0,464,0,4,0,0
1747109913978,0,464,0,4,0,0
1747109914986,0,464,0,4,0,0
1747109915995,0,464,0,4,0,0
1747109917004,0,464,0,4,0,0
1747109918012,0,464,0,4,0,0
1747109919020,0,464,0,4,0,0
1747109920029,0,464,0,4,0,0
1747109921037,0,464,0,4,0,0
1747109922045,0,464,0,4,0,0
1747109923052,0,464,0,4,0,0
1747109924059,0,464,0,4,0,0
1747109925065,0,464,0,4,0,0
1747109926071,0,464,0,4,0,0
1747109927079,0,464,0,4,0,0
1747109928085,0,464,0,4,0,0
1747109929091,0,464,0,4,0,0
1747109930098,0,464,0,4,0,0
1747109931105,0,464,0,4,0,0
1747109932113,0,464,0,4,0,0
1747109933120,0,464,0,4,0,0
1747109934129,0,464,0,4,0,0
1747109935137,0,464,0,4,0,0
1747109936146,0,464,0,4,0,0
1747109937155,0,464,0,4,0,0
1747109938163,0,464,0,4,0,0
1747109939172,0,464,0,4,0,0
1747109940181,0,464,0,4,0,0
1747109941189,0,464,0,4,0,0
1747109942198,0,464,0,4,0,0
1747109943207,0,464,0,4,0,0
1747109944217,0,464,0,4,0,0
1747109945226,0,464,0,4,0,0
1747109946235,0,464,0,4,0,0
1747109947244,0,464,0,4,0,0
1747109948253,0,464,0,4,0,0
1747109949261,0,464,0,4,0,0
1747109950270,0,464,0,4,0,0
1747109951279,0,464,0,4,0,0
1747109952288,0,464,0,4,0,0
1747109953296,0,464,0,4,0,0
1747109954306,0,464,0,4,0,0
1747109955313,0,464,0,4,0,0
1747109956323,0,464,0,4,0,0
1747109957332,0,464,0,4,0,0
1747109958341,0,464,0,4,0,0
1747109959352,0,464,0,4,0,0
1747109960360,0,464,0,4,0,0
1747109961369,0,464,0,4,0,0
1747109962378,0,464,0,4,0,0
1747109963386,0,464,0,4,0,0
1747109964395,0,464,0,4,0,0
1747109965404,0,464,0,4,0,0
1747109966413,0,464,0,4,0,0
1747109967422,0,464,0,4,0,0
1747109968431,0,464,0,4,0,0
1747109969439,0,464,0,4,0,0
1747109970448,0,464,0,4,0,0
1747109971457,0,464,0,4,0,0
1747109972466,0,464,0,4,0,0
1747109973474,0,464,0,4,0,0
1747109974483,0,464,0,4,0,0
1747109975490,0,464,0,4,0,0
1747109976499,0,464,0,4,0,0
1747109977509,0,464,0,4,0,0
1747109978518,0,464,0,4,0,0
1747109979528,0,464,0,4,0,0
1747109980537,0,464,0,4,0,0
1747109981546,0,464,0,4,0,0
1747109982554,0,464,0,4,0,0
1747109983563,0,464,0,4,0,0
1747109984572,0,464,0,4,0,0
1747109985581,0,464,0,4,0,0
1747109986590,0,464,0,4,0,0
1747109987599,0,464,0,4,0,0
1747109988608,0,464,0,4,0,0
1747109989617,0,464,0,4,0,0
1747109990626,0,464,0,4,0,0
1747109991634,0,464,0,4,0,0
1747109992643,0,464,0,4,0,0
1747109993651,0,464,0,4,0,0
1747109994660,0,464,0,4,0,0
1747109995668,0,464,0,4,0,0
1747109996676,0,464,0,4,0,0
1747109997684,0,464,0,4,0,0
1747109998692,0,464,0,4,0,0
1747109999700,0,464,0,4,0,0
1747110000706,0,464,0,4,0,0
1747110001712,0,464,0,4,0,0
1747110002721,0,464,0,4,0,0
1747110003727,0,464,0,4,0,0
1747110004733,0,464,0,4,0,0
1747110005740,0,464,0,4,0,0
1747110006745,0,464,0,4,0,0
1747110007753,0,464,0,4,0,0
1747110008762,0,464,0,4,0,0
1747110009770,0,464,0,4,0,0
1747110010778,0,464,0,4,0,0
1747110011785,0,464,0,4,0,0
1747110012793,0,464,0,4,0,0
1747110013801,0,464,0,4,0,0
1747110014809,0,464,0,4,0,0
1747110015818,0,464,0,4,0,0
1747110016827,0,464,0,4,0,0
1747110017835,0,464,0,4,0,0
1747110018844,0,464,0,4,0,0
1747110019854,0,464,0,4,0,0
1747110020862,0,464,0,4,0,0
1747110021871,0,464,0,4,0,0
1747110022880,0,464,0,4,0,0
1747110023888,0,464,0,4,0,0
