timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109906745,0,548,0,5,0,0
1747109907752,0,548,0,5,0,0
1747109908759,0,548,0,5,0,0
1747109909765,0,548,0,5,0,0
1747109910772,0,548,0,5,0,0
1747109911778,0,548,0,5,0,0
1747109912788,0,548,0,5,0,0
1747109913796,0,548,0,5,0,0
1747109914803,0,548,0,5,0,0
1747109915809,0,548,0,5,0,0
1747109916816,0,548,0,5,0,0
1747109917823,0,548,0,5,0,0
1747109918830,0,548,0,5,0,0
1747109919838,0,548,0,5,0,0
1747109920848,0,548,0,5,0,0
1747109921857,0,548,0,5,0,0
1747109922867,0,548,0,5,0,0
1747109923877,0,548,0,5,0,0
1747109924886,0,548,0,5,0,0
1747109925895,0,548,0,5,0,0
1747109926903,0,548,0,5,0,0
1747109927912,0,548,0,5,0,0
1747109928920,0,548,0,5,0,0
1747109929929,0,548,0,5,0,0
1747109930937,0,548,0,5,0,0
1747109931946,0,548,0,5,0,0
1747109932955,0,548,0,5,0,0
1747109933963,0,548,0,5,0,0
1747109934972,0,548,0,5,0,0
1747109935981,0,548,0,5,0,0
1747109936990,0,548,0,5,0,0
1747109937999,0,548,0,5,0,0
1747109939008,0,548,0,5,0,0
1747109940016,0,548,0,5,0,0
1747109941023,0,548,0,5,0,0
1747109942032,0,548,0,5,0,0
1747109943040,0,548,0,5,0,0
1747109944050,0,548,0,5,0,0
1747109945059,0,548,0,5,0,0
1747109946067,0,548,0,5,0,0
1747109947076,0,548,0,5,0,0
1747109948085,0,548,0,5,0,0
1747109949093,0,548,0,5,0,0
1747109950102,0,548,0,5,0,0
1747109951111,0,548,0,5,0,0
1747109952120,0,548,0,5,0,0
1747109953129,0,548,0,5,0,0
1747109954138,0,548,0,5,0,0
1747109955146,0,548,0,5,0,0
1747109956155,0,548,0,5,0,0
1747109957164,0,548,0,5,0,0
1747109958173,0,548,0,5,0,0
1747109959183,0,548,0,5,0,0
1747109960191,0,548,0,5,0,0
1747109961200,0,548,0,5,0,0
1747109962209,0,548,0,5,0,0
1747109963218,0,548,0,5,0,0
1747109964227,0,548,0,5,0,0
1747109965236,0,548,0,5,0,0
1747109966245,0,548,0,5,0,0
1747109967253,0,548,0,5,0,0
1747109968262,0,548,0,5,0,0
1747109969270,0,548,0,5,0,0
1747109970279,0,548,0,5,0,0
1747109971288,0,548,0,5,0,0
1747109972297,0,548,0,5,0,0
1747109973307,0,548,0,5,0,0
1747109974316,0,548,0,5,0,0
1747109975325,0,548,0,5,0,0
1747109976333,0,548,0,5,0,0
1747109977342,0,548,0,5,0,0
1747109978351,0,548,0,5,0,0
1747109979360,0,548,0,5,0,0
1747109980368,0,548,0,5,0,0
1747109981376,0,548,0,5,0,0
1747109982384,0,548,0,5,0,0
1747109983393,0,548,0,5,0,0
1747109984401,0,548,0,5,0,0
1747109985408,0,548,0,5,0,0
1747109986415,0,548,0,5,0,0
1747109987421,0,548,0,5,0,0
1747109988427,0,548,0,5,0,0
1747109989435,0,548,0,5,0,0
1747109990441,0,548,0,5,0,0
1747109991449,0,548,0,5,0,0
1747109992456,0,548,0,5,0,0
1747109993464,0,548,0,5,0,0
1747109994471,0,548,0,5,0,0
1747109995477,0,548,0,5,0,0
1747109996484,0,548,0,5,0,0
1747109997491,0,548,0,5,0,0
1747109998498,0,548,0,5,0,0
1747109999506,0,548,0,5,0,0
1747110000516,0,548,0,5,0,0
1747110001525,0,548,0,5,0,0
1747110002534,0,548,0,5,0,0
1747110003543,0,548,0,5,0,0
1747110004552,0,548,0,5,0,0
1747110005560,0,548,0,5,0,0
1747110006569,0,548,0,5,0,0
1747110007577,0,548,0,5,0,0
1747110008585,0,548,0,5,0,0
1747110009594,0,548,0,5,0,0
1747110010602,0,548,0,5,0,0
1747110011611,0,548,0,5,0,0
1747110012620,0,548,0,5,0,0
1747110013628,0,548,0,5,0,0
1747110014636,0,548,0,5,0,0
1747110015644,0,548,0,5,0,0
1747110016652,0,548,0,5,0,0
1747110017660,0,548,0,5,0,0
1747110018669,0,548,0,5,0,0
1747110019676,0,548,0,5,0,0
1747110020684,0,548,0,5,0,0
1747110021693,0,548,0,5,0,0
1747110022701,0,548,0,5,0,0
1747110023709,0,548,0,5,0,0
1747110024717,0,548,0,5,0,0
1747110025725,0,548,0,5,0,0
1747110026734,0,548,0,5,0,0
1747110027742,0,548,0,5,0,0
1747110028751,0,548,0,5,0,0
1747110029760,0,548,0,5,0,0
1747110030768,0,548,0,5,0,0
1747110031777,0,548,0,5,0,0
1747110032786,0,548,0,5,0,0
1747110033794,0,548,0,5,0,0
1747110034802,0,548,0,5,0,0
1747110035810,0,548,0,5,0,0
1747110036818,0,548,0,5,0,0
1747110037826,0,548,0,5,0,0
1747110038835,0,548,0,5,0,0
1747110039842,0,548,0,5,0,0
1747110040851,0,548,0,5,0,0
1747110041859,0,548,0,5,0,0
1747110042868,0,548,0,5,0,0
1747110043877,0,548,0,5,0,0
1747110044886,0,548,0,5,0,0
1747110045895,0,548,0,5,0,0
1747110046903,0,548,0,5,0,0
1747110047911,0,548,0,5,0,0
1747110048920,0,548,0,5,0,0
1747110049929,0,548,0,5,0,0
1747110050937,0,548,0,5,0,0
1747110051946,0,548,0,5,0,0
1747110052955,0,548,0,5,0,0
1747110053963,0,548,0,5,0,0
1747110054971,0,548,0,5,0,0
1747110055979,0,548,0,5,0,0
1747110056988,0,548,0,5,0,0
1747110057997,0,548,0,5,0,0
1747110059006,0,548,0,5,0,0
1747110060014,0,548,0,5,0,0
1747110061023,0,548,0,5,0,0
1747110062031,0,548,0,5,0,0
1747110063039,0,548,0,5,0,0
1747110064048,0,548,0,5,0,0
1747110065056,0,548,0,5,0,0
1747110066063,0,548,0,5,0,0
1747110067070,0,548,0,5,0,0
1747110068076,0,548,0,5,0,0
1747110069084,0,548,0,5,0,0
1747110070092,0,548,0,5,0,0
1747110071098,0,548,0,5,0,0
1747110072104,0,548,0,5,0,0
1747110073112,0,548,0,5,0,0
1747110074119,0,548,0,5,0,0
1747110075126,0,548,0,5,0,0
1747110076134,0,548,0,5,0,0
1747110077142,0,548,0,5,0,0
1747110078152,0,548,0,5,0,0
1747110079161,0,548,0,5,0,0
1747110080170,0,548,0,5,0,0
1747110081179,0,548,0,5,0,0
1747110082188,0,548,0,5,0,0
1747110083197,0,548,0,5,0,0
1747110084206,0,548,0,5,0,0
1747110085216,0,548,0,5,0,0
1747110086224,0,548,0,5,0,0
1747110087233,0,548,0,5,0,0
1747110088242,0,548,0,5,0,0
1747110089250,0,548,0,5,0,0
1747110090259,0,548,0,5,0,0
1747110091267,0,548,0,5,0,0
1747110092276,0,548,0,5,0,0
1747110093284,0,548,0,5,0,0
1747110094293,0,548,0,5,0,0
1747110095300,0,548,0,5,0,0
1747110096308,0,548,0,5,0,0
1747110097318,0,548,0,5,0,0
1747110098326,0,548,0,5,0,0
1747110099335,0,548,0,5,0,0
1747110100343,0,548,0,5,0,0
1747110101353,0,548,0,5,0,0
1747110102361,0,548,0,5,0,0
1747110103370,0,548,0,5,0,0
1747110104378,0,548,0,5,0,0
1747110105387,0,548,0,5,0,0
1747110106395,0,548,0,5,0,0
1747110107403,0,548,0,5,0,0
1747110108412,0,548,0,5,0,0
1747110109420,0,548,0,5,0,0
1747110110429,0,548,0,5,0,0
1747110111438,0,548,0,5,0,0
1747110112447,0,548,0,5,0,0
1747110113455,0,548,0,5,0,0
1747110114463,0,548,0,5,0,0
1747110115472,0,548,0,5,0,0
1747110116480,0,548,0,5,0,0
1747110117488,0,548,0,5,0,0
1747110118496,0,548,0,5,0,0
1747110119504,0,548,0,5,0,0
1747110120512,0,548,0,5,0,0
1747110121521,0,548,0,5,0,0
1747110122530,0,548,0,5,0,0
1747110123538,0,548,0,5,0,0
1747110124546,0,548,0,5,0,0
1747110125554,0,548,0,5,0,0
1747110126562,0,548,0,5,0,0
1747110127570,0,548,0,5,0,0
1747110128578,0,548,0,5,0,0
1747110129587,0,548,0,5,0,0
1747110130595,0,548,0,5,0,0
1747110131603,0,548,0,5,0,0
1747110132611,0,548,0,5,0,0
1747110133620,0,548,0,5,0,0
1747110134629,0,548,0,5,0,0
1747110135637,0,548,0,5,0,0
1747110136645,0,548,0,5,0,0
1747110137653,0,548,0,5,0,0
1747110138661,0,548,0,5,0,0
1747110139669,0,548,0,5,0,0
1747110140678,0,548,0,5,0,0
1747110141686,0,548,0,5,0,0
1747110142693,0,548,0,5,0,0
1747110143700,0,548,0,5,0,0
1747110144706,0,548,0,5,0,0
1747110145713,0,548,0,5,0,0
1747110146721,0,548,0,5,0,0
1747110147728,0,548,0,5,0,0
1747110148737,0,548,0,5,0,0
1747110149745,0,548,0,5,0,0
1747110150753,0,548,0,5,0,0
1747110151759,0,548,0,5,0,0
1747110152765,0,548,0,5,0,0
1747110153771,0,548,0,5,0,0
1747110154778,0,548,0,5,0,0
1747110155786,0,548,0,5,0,0
1747110156794,0,548,0,5,0,0
1747110157803,0,548,0,5,0,0
1747110158810,0,548,0,5,0,0
1747110159819,0,548,0,5,0,0
1747110160828,0,548,0,5,0,0
1747110161836,0,548,0,5,0,0
1747110162843,0,548,0,5,0,0
1747110163852,0,548,0,5,0,0
1747110164860,0,548,0,5,0,0
1747110165868,0,548,0,5,0,0
1747110166877,0,548,0,5,0,0
1747110167885,0,548,0,5,0,0
1747110168893,0,548,0,5,0,0
1747110169901,0,548,0,5,0,0
1747110170910,0,548,0,5,0,0
1747110171918,0,548,0,5,0,0
1747110172926,0,548,0,5,0,0
1747110173935,0,548,0,5,0,0
1747110174944,0,548,0,5,0,0
1747110175952,0,548,0,5,0,0
1747110176960,0,548,0,5,0,0
1747110177968,0,548,0,5,0,0
1747110178977,0,548,0,5,0,0
1747110179986,0,548,0,5,0,0
1747110180994,0,548,0,5,0,0
1747110182003,0,548,0,5,0,0
1747110183012,0,548,0,5,0,0
1747110184021,0,548,0,5,0,0
1747110185030,0,548,0,5,0,0
1747110186039,0,548,0,5,0,0
1747110187047,0,548,0,5,0,0
1747110188055,0,548,0,5,0,0
1747110189064,0,548,0,5,0,0
1747110190073,0,548,0,5,0,0
1747110191082,0,548,0,5,0,0
1747110192091,0,548,0,5,0,0
1747110193100,0,548,0,5,0,0
1747110194109,0,548,0,5,0,0
1747110195118,0,548,0,5,0,0
1747110196127,0,548,0,5,0,0
1747110197136,0,548,0,5,0,0
1747110198146,0,548,0,5,0,0
1747110199156,0,548,0,5,0,0
1747110200165,0,548,0,5,0,0
1747110201174,0,548,0,5,0,0
1747110202182,0,548,0,5,0,0
1747110203191,0,548,0,5,0,0
1747110204200,0,548,0,5,0,0
1747110205209,0,548,0,5,0,0
1747110206218,0,548,0,5,0,0
1747110207227,0,548,0,5,0,0
1747110208236,0,548,0,5,0,0
1747110209245,0,548,0,5,0,0
1747110210253,0,548,0,5,0,0
1747110211262,0,548,0,5,0,0
1747110212271,0,548,0,5,0,0
1747110213280,0,548,0,5,0,0
1747110214289,0,548,0,5,0,0
1747110215298,0,548,0,5,0,0
1747110216307,0,548,0,5,0,0
1747110217316,0,548,0,5,0,0
1747110218324,0,548,0,5,0,0
1747110219333,0,548,0,5,0,0
1747110220341,0,548,0,5,0,0
1747110221350,0,548,0,5,0,0
1747110222359,0,548,0,5,0,0
1747110223366,0,548,0,5,0,0
1747110224373,0,548,0,5,0,0
1747110225380,0,548,0,5,0,0
1747110226386,0,548,0,5,0,0
1747110227393,0,548,0,5,0,0
1747110228401,0,548,0,5,0,0
1747110229408,0,548,0,5,0,0
1747110230416,0,548,0,5,0,0
1747110231423,0,548,0,5,0,0
1747110232431,0,548,0,5,0,0
1747110233439,0,548,0,5,0,0
1747110234447,0,548,0,5,0,0
1747110235453,0,548,0,5,0,0
1747110236460,0,548,0,5,0,0
1747110237467,0,548,0,5,0,0
1747110238475,0,548,0,5,0,0
1747110239483,0,548,0,5,0,0
1747110240491,0,548,0,5,0,0
1747110241498,0,548,0,5,0,0
1747110242507,0,548,0,5,0,0
1747110243515,0,548,0,5,0,0
1747110244524,0,548,0,5,0,0
1747110245533,0,548,0,5,0,0
1747110246543,0,548,0,5,0,0
1747110247552,0,548,0,5,0,0
1747110248561,0,548,0,5,0,0
1747110249570,0,548,0,5,0,0
1747110250579,0,548,0,5,0,0
1747110251588,0,548,0,5,0,0
1747110252596,0,548,0,5,0,0
1747110253604,0,548,0,5,0,0
1747110254613,0,548,0,5,0,0
1747110255622,0,548,0,5,0,0
1747110256631,0,548,0,5,0,0
1747110257640,0,548,0,5,0,0
1747110258649,0,548,0,5,0,0
1747110259657,0,548,0,5,0,0
1747110260666,0,548,0,5,0,0
1747110261675,0,548,0,5,0,0
1747110262684,0,548,0,5,0,0
1747110263692,0,548,0,5,0,0
1747110264701,0,548,0,5,0,0
1747110265710,0,548,0,5,0,0
1747110266719,0,548,0,5,0,0
1747110267728,0,548,0,5,0,0
1747110268736,0,548,0,5,0,0
1747110269745,0,548,0,5,0,0
1747110270754,0,548,0,5,0,0
1747110271762,0,548,0,5,0,0
1747110272771,0,548,0,5,0,0
1747110273779,0,548,0,5,0,0
1747110274787,0,548,0,5,0,0
1747110275796,0,548,0,5,0,0
1747110276805,0,548,0,5,0,0
1747110277813,0,548,0,5,0,0
1747110278821,0,548,0,5,0,0
1747110279829,0,548,0,5,0,0
1747110280838,0,548,0,5,0,0
1747110281846,0,548,0,5,0,0
1747110282855,0,548,0,5,0,0
1747110283864,0,548,0,5,0,0
1747110284873,0,548,0,5,0,0
1747110285881,0,548,0,5,0,0
1747110286890,0,548,0,5,0,0
1747110287899,0,548,0,5,0,0
1747110288907,0,548,0,5,0,0
1747110289916,0,548,0,5,0,0
1747110290924,0,548,0,5,0,0
1747110291933,0,548,0,5,0,0
1747110292942,0,548,0,5,0,0
1747110293950,0,548,0,5,0,0
1747110294958,0,548,0,5,0,0
1747110295966,0,548,0,5,0,0
1747110296975,0,548,0,5,0,0
1747110297983,0,548,0,5,0,0
1747110298991,0,548,0,5,0,0
1747110299999,0,548,0,5,0,0
1747110301008,0,548,0,5,0,0
1747110302016,0,548,0,5,0,0
1747110303023,0,548,0,5,0,0
1747110304031,0,548,0,5,0,0
1747110305037,0,548,0,5,0,0
1747110306046,0,548,0,5,0,0
1747110307052,0,548,0,5,0,0
1747110308059,0,548,0,5,0,0
1747110309067,0,548,0,5,0,0
1747110310074,0,548,0,5,0,0
1747110311080,0,548,0,5,0,0
1747110312087,0,548,0,5,0,0
1747110313094,0,548,0,5,0,0
1747110314102,0,548,0,5,0,0
1747110315110,0,548,0,5,0,0
1747110316120,0,548,0,5,0,0
1747110317129,0,548,0,5,0,0
1747110318139,0,548,0,5,0,0
1747110319148,0,548,0,5,0,0
1747110320157,0,548,0,5,0,0
1747110321166,0,548,0,5,0,0
1747110322175,0,548,0,5,0,0
1747110323184,0,548,0,5,0,0
1747110324193,0,548,0,5,0,0
1747110325202,0,548,0,5,0,0
1747110326211,0,548,0,5,0,0
1747110327220,0,548,0,5,0,0
1747110328229,0,548,0,5,0,0
1747110329238,0,548,0,5,0,0
1747110330247,0,548,0,5,0,0
1747110331256,0,548,0,5,0,0
1747110332266,0,548,0,5,0,0
1747110333275,0,548,0,5,0,0
1747110334284,0,548,0,5,0,0
1747110335292,0,548,0,5,0,0
1747110336301,0,548,0,5,0,0
1747110337310,0,548,0,5,0,0
1747110338319,0,548,0,5,0,0
1747110339328,0,548,0,5,0,0
1747110340336,0,548,0,5,0,0
1747110341345,0,548,0,5,0,0
1747110342355,0,548,0,5,0,0
1747110343363,0,548,0,5,0,0
1747110344372,0,548,0,5,0,0
1747110345380,0,548,0,5,0,0
1747110346389,0,548,0,5,0,0
1747110347397,0,548,0,5,0,0
1747110348406,0,548,0,5,0,0
1747110349415,0,548,0,5,0,0
1747110350423,0,548,0,5,0,0
1747110351431,0,548,0,5,0,0
1747110352439,0,548,0,5,0,0
1747110353447,0,548,0,5,0,0
1747110354456,0,548,0,5,0,0
1747110355465,0,548,0,5,0,0
1747110356474,0,548,0,5,0,0
1747110357483,0,548,0,5,0,0
1747110358492,0,548,0,5,0,0
1747110359501,0,548,0,5,0,0
1747110360509,0,548,0,5,0,0
1747110361518,0,548,0,5,0,0
1747110362527,0,548,0,5,0,0
1747110363536,0,548,0,5,0,0
1747110364545,0,548,0,5,0,0
1747110365554,0,548,0,5,0,0
1747110366563,0,548,0,5,0,0
1747110367572,0,548,0,5,0,0
1747110368581,0,548,0,5,0,0
1747110369589,0,548,0,5,0,0
1747110370597,0,548,0,5,0,0
1747110371605,0,548,0,5,0,0
1747110372612,0,548,0,5,0,0
1747110373621,0,548,0,5,0,0
1747110374628,0,548,0,5,0,0
1747110375634,0,548,0,5,0,0
1747110376639,0,548,0,5,0,0
1747110377645,0,548,0,5,0,0
1747110378652,0,548,0,5,0,0
1747110379659,0,548,0,5,0,0
1747110380665,0,548,0,5,0,0
1747110381672,0,548,0,5,0,0
1747110382681,0,548,0,5,0,0
1747110383687,0,548,0,5,0,0
1747110384693,0,548,0,5,0,0
1747110385700,0,548,0,5,0,0
1747110386707,0,548,0,5,0,0
1747110387714,0,548,0,5,0,0
1747110388722,0,548,0,5,0,0
1747110389730,0,548,0,5,0,0
1747110390740,0,548,0,5,0,0
1747110391749,0,548,0,5,0,0
1747110392759,0,548,0,5,0,0
1747110393769,0,548,0,5,0,0
1747110394779,0,548,0,5,0,0
1747110395789,0,548,0,5,0,0
1747110396799,0,548,0,5,0,0
1747110397808,0,548,0,5,0,0
1747110398818,0,548,0,5,0,0
1747110399828,0,548,0,5,0,0
1747110400839,0,548,0,5,0,0
1747110401851,0,548,0,5,0,0
1747110402861,0,548,0,5,0,0
1747110403872,0,548,0,5,0,0
1747110404882,0,548,0,5,0,0
1747110405892,0,548,0,5,0,0
1747110406902,0,548,0,5,0,0
1747110407913,0,548,0,5,0,0
1747110408923,0,548,0,5,0,0
1747110409933,0,548,0,5,0,0
1747110410944,0,548,0,5,0,0
1747110411953,0,548,0,5,0,0
1747110412963,0,548,0,5,0,0
1747110413972,0,548,0,5,0,0
1747110414983,0,548,0,5,0,0
1747110415993,0,548,0,5,0,0
1747110417003,0,548,0,5,0,0
1747110418012,0,548,0,5,0,0
1747110419021,0,548,0,5,0,0
1747110420031,0,548,0,5,0,0
1747110421041,0,548,0,5,0,0
1747110422050,0,548,0,5,0,0
1747110423059,0,548,0,5,0,0
1747110424068,0,548,0,5,0,0
1747110425077,0,548,0,5,0,0
1747110426083,0,548,0,5,0,0
1747110427092,0,548,0,5,0,0
1747110428101,0,548,0,5,0,0
1747110429109,0,548,0,5,0,0
1747110430118,0,548,0,5,0,0
1747110431126,0,548,0,5,0,0
1747110432134,0,548,0,5,0,0
1747110433142,0,548,0,5,0,0
1747110434151,0,548,0,5,0,0
1747110435159,0,548,0,5,0,0
1747110436168,0,548,0,5,0,0
1747110437176,0,548,0,5,0,0
1747110438185,0,548,0,5,0,0
1747110439194,0,548,0,5,0,0
1747110440203,0,548,0,5,0,0
1747110441211,0,548,0,5,0,0
1747110442220,0,548,0,5,0,0
1747110443228,0,548,0,5,0,0
1747110444237,0,548,0,5,0,0
1747110445245,0,548,0,5,0,0
1747110446254,0,548,0,5,0,0
1747110447263,0,548,0,5,0,0
1747110448272,0,548,0,5,0,0
1747110449282,0,548,0,5,0,0
1747110450291,0,548,0,5,0,0
1747110451300,0,548,0,5,0,0
1747110452308,0,548,0,5,0,0
1747110453316,0,548,0,5,0,0
1747110454323,0,548,0,5,0,0
1747110455330,0,548,0,5,0,0
1747110456338,0,548,0,5,0,0
1747110457347,0,548,0,5,0,0
1747110458356,0,548,0,5,0,0
1747110459364,0,548,0,5,0,0
1747110460372,0,548,0,5,0,0
1747110461378,0,548,0,5,0,0
1747110462385,0,548,0,5,0,0
1747110463393,0,548,0,5,0,0
1747110464400,0,548,0,5,0,0
1747110465406,0,548,0,5,0,0
1747110466413,0,548,0,5,0,0
1747110467419,0,548,0,5,0,0
1747110468427,0,548,0,5,0,0
1747110469433,0,548,0,5,0,0
1747110470440,0,548,0,5,0,0
1747110471447,0,548,0,5,0,0
1747110472456,0,548,0,5,0,0
1747110473465,0,548,0,5,0,0
1747110474473,0,548,0,5,0,0
1747110475484,0,548,0,5,0,0
1747110476493,0,548,0,5,0,0
1747110477502,0,548,0,5,0,0
1747110478510,0,548,0,5,0,0
1747110479519,0,548,0,5,0,0
1747110480527,0,548,0,5,0,0
1747110481536,0,548,0,5,0,0
1747110482544,0,548,0,5,0,0
1747110483553,0,548,0,5,0,0
1747110484562,0,548,0,5,0,0
1747110485571,0,548,0,5,0,0
1747110486579,0,548,0,5,0,0
1747110487587,0,548,0,5,0,0
1747110488595,0,548,0,5,0,0
1747110489604,0,548,0,5,0,0
1747110490612,0,548,0,5,0,0
1747110491621,0,548,0,5,0,0
1747110492629,0,548,0,5,0,0
1747110493638,0,548,0,5,0,0
1747110494646,0,548,0,5,0,0
1747110495655,0,548,0,5,0,0
1747110496664,0,548,0,5,0,0
1747110497672,0,548,0,5,0,0
1747110498680,0,548,0,5,0,0
1747110499687,0,548,0,5,0,0
1747110500695,0,548,0,5,0,0
1747110501704,0,548,0,5,0,0
1747110502713,0,548,0,5,0,0
1747110503721,0,548,0,5,0,0
1747110504730,0,548,0,5,0,0
1747110505738,0,548,0,5,0,0
1747110506747,0,548,0,5,0,0
1747110507756,0,548,0,5,0,0
1747110508765,0,548,0,5,0,0
1747110509773,0,548,0,5,0,0
1747110510782,0,548,0,5,0,0
1747110511791,0,548,0,5,0,0
1747110512800,0,548,0,5,0,0
1747110513808,0,548,0,5,0,0
1747110514818,0,548,0,5,0,0
1747110515827,0,548,0,5,0,0
1747110516836,0,548,0,5,0,0
1747110517846,0,548,0,5,0,0
1747110518856,0,548,0,5,0,0
1747110519864,0,548,0,5,0,0
1747110520873,0,548,0,5,0,0
1747110521882,0,548,0,5,0,0
1747110522891,0,548,0,5,0,0
1747110523899,0,548,0,5,0,0
1747110524908,0,548,0,5,0,0
1747110525917,0,548,0,5,0,0
1747110526926,0,548,0,5,0,0
1747110527935,0,548,0,5,0,0
1747110528944,0,548,0,5,0,0
1747110529952,0,548,0,5,0,0
1747110530961,0,548,0,5,0,0
1747110531970,0,548,0,5,0,0
1747110532978,0,548,0,5,0,0
1747110533987,0,548,0,5,0,0
1747110534995,0,548,0,5,0,0
1747110536003,0,548,0,5,0,0
1747110537011,0,548,0,5,0,0
1747110538017,0,548,0,5,0,0
1747110539024,0,548,0,5,0,0
1747110540030,0,548,0,5,0,0
1747110541037,0,548,0,5,0,0
1747110542044,0,548,0,5,0,0
1747110543053,0,548,0,5,0,0
1747110544060,0,548,0,5,0,0
1747110545067,0,548,0,5,0,0
1747110546076,0,548,0,5,0,0
1747110547083,0,548,0,5,0,0
1747110548090,0,548,0,5,0,0
1747110549097,0,548,0,5,0,0
1747110550105,0,548,0,5,0,0
1747110551115,0,548,0,5,0,0
1747110552123,0,548,0,5,0,0
1747110553132,0,548,0,5,0,0
1747110554141,0,548,0,5,0,0
1747110555150,0,548,0,5,0,0
1747110556158,0,548,0,5,0,0
1747110557167,0,548,0,5,0,0
1747110558175,0,548,0,5,0,0
1747110559183,0,548,0,5,0,0
1747110560192,0,548,0,5,0,0
1747110561200,0,548,0,5,0,0
1747110562208,0,548,0,5,0,0
1747110563217,0,548,0,5,0,0
1747110564225,0,548,0,5,0,0
1747110565233,0,548,0,5,0,0
1747110566241,0,548,0,5,0,0
1747110567250,0,548,0,5,0,0
1747110568259,0,548,0,5,0,0
1747110569267,0,548,0,5,0,0
1747110570275,0,548,0,5,0,0
1747110571284,0,548,0,5,0,0
1747110572294,0,548,0,5,0,0
1747110573301,0,548,0,5,0,0
1747110574309,0,548,0,5,0,0
1747110575316,0,548,0,5,0,0
1747110576324,0,548,0,5,0,0
1747110577333,0,548,0,5,0,0
1747110578341,0,548,0,5,0,0
1747110579349,0,548,0,5,0,0
1747110580358,0,548,0,5,0,0
1747110581367,0,548,0,5,0,0
1747110582376,0,548,0,5,0,0
1747110583384,0,548,0,5,0,0
1747110584393,0,548,0,5,0,0
1747110585401,0,548,0,5,0,0
1747110586410,0,548,0,5,0,0
1747110587418,0,548,0,5,0,0
1747110588427,0,548,0,5,0,0
1747110589435,0,548,0,5,0,0
1747110590445,0,548,0,5,0,0
1747110591454,0,548,0,5,0,0
1747110592462,0,548,0,5,0,0
1747110593472,0,548,0,5,0,0
1747110594481,0,548,0,5,0,0
1747110595489,0,548,0,5,0,0
1747110596498,0,548,0,5,0,0
1747110597507,0,548,0,5,0,0
1747110598516,0,548,0,5,0,0
1747110599524,0,548,0,5,0,0
1747110600533,0,548,0,5,0,0
1747110601541,0,548,0,5,0,0
1747110602550,0,548,0,5,0,0
1747110603558,0,548,0,5,0,0
1747110604567,0,548,0,5,0,0
1747110605575,0,548,0,5,0,0
1747110606583,0,548,0,5,0,0
1747110607589,0,548,0,5,0,0
1747110608596,0,548,0,5,0,0
1747110609603,0,548,0,5,0,0
1747110610611,0,548,0,5,0,0
1747110611619,0,548,0,5,0,0
1747110612628,0,548,0,5,0,0
1747110613639,0,548,0,5,0,0
