timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109430605,0,1388,0,15,0,0
1747109431614,0,1388,0,15,0,0
1747109432622,0,1388,0,15,0,0
1747109433631,0,1388,0,15,0,0
1747109434639,0,1388,0,15,0,0
1747109435648,0,1388,0,15,0,0
1747109436657,0,1388,0,15,0,0
1747109437666,0,1388,0,15,0,0
1747109438674,0,1388,0,15,0,0
1747109439681,0,1388,0,15,0,0
1747109440689,0,1388,0,15,0,0
1747109441699,0,1388,0,15,0,0
1747109442708,0,1388,0,15,0,0
1747109443717,0,1388,0,15,0,0
1747109444726,0,1388,0,15,0,0
1747109445734,0,1388,0,15,0,0
1747109446742,0,1388,0,15,0,0
1747109447749,0,1388,0,15,0,0
1747109448759,0,1388,0,15,0,0
1747109449769,0,1388,0,15,0,0
1747109450778,0,1388,0,15,0,0
1747109451787,0,1388,0,15,0,0
1747109452796,0,1388,0,15,0,0
1747109453804,0,1388,0,15,0,0
1747109454813,0,1388,0,15,0,0
1747109455821,0,1388,0,15,0,0
1747109456830,0,1388,0,15,0,0
1747109457839,0,1388,0,15,0,0
1747109458848,0,1388,0,15,0,0
1747109459858,0,1388,0,15,0,0
1747109460866,0,1388,0,15,0,0
1747109461875,0,1388,0,15,0,0
1747109462883,0,1388,0,15,0,0
1747109463892,0,1388,0,15,0,0
1747109464901,0,1388,0,15,0,0
1747109465909,0,1388,0,15,0,0
1747109466918,0,1388,0,15,0,0
1747109467926,0,1388,0,15,0,0
1747109468935,0,1388,0,15,0,0
1747109469942,0,1388,0,15,0,0
1747109470951,0,1388,0,15,0,0
1747109471959,0,1388,0,15,0,0
1747109472967,0,1388,0,15,0,0
1747109473975,0,1388,0,15,0,0
1747109474985,0,1388,0,15,0,0
1747109475993,0,1388,0,15,0,0
1747109477000,0,1388,0,15,0,0
1747109478006,0,1388,0,15,0,0
1747109479014,0,1388,0,15,0,0
1747109480022,0,1388,0,15,0,0
1747109481030,0,1388,0,15,0,0
1747109482036,0,1388,0,15,0,0
1747109483043,0,1388,0,15,0,0
1747109484050,0,1388,0,15,0,0
1747109485059,0,1388,0,15,0,0
1747109486069,0,1388,0,15,0,0
1747109487079,0,1388,0,15,0,0
1747109488087,0,1388,0,15,0,0
1747109489096,0,1388,0,15,0,0
1747109490105,0,1388,0,15,0,0
1747109491114,0,1388,0,15,0,0
1747109492123,0,1388,0,15,0,0
1747109493131,0,1388,0,15,0,0
1747109494140,0,1388,0,15,0,0
1747109495149,0,1388,0,15,0,0
1747109496158,0,1388,0,15,0,0
1747109497166,0,1388,0,15,0,0
1747109498174,0,1388,0,15,0,0
1747109499183,0,1388,0,15,0,0
1747109500191,0,1388,0,15,0,0
1747109501200,0,1388,0,15,0,0
1747109502209,0,1388,0,15,0,0
1747109503217,0,1388,0,15,0,0
1747109504226,0,1388,0,15,0,0
1747109505234,0,1388,0,15,0,0
1747109506243,0,1388,0,15,0,0
1747109507251,0,1388,0,15,0,0
1747109508260,0,1388,0,15,0,0
1747109509269,0,1388,0,15,0,0
1747109510277,0,1388,0,15,0,0
1747109511286,0,1388,0,15,0,0
1747109512293,0,1388,0,15,0,0
1747109513302,0,1388,0,15,0,0
1747109514311,0,1388,0,15,0,0
1747109515319,0,1388,0,15,0,0
1747109516328,0,1388,0,15,0,0
1747109517336,0,1388,0,15,0,0
1747109518346,0,1388,0,15,0,0
1747109519354,0,1388,0,15,0,0
1747109520363,0,1388,0,15,0,0
1747109521372,0,1388,0,15,0,0
1747109522380,0,1388,0,15,0,0
1747109523388,0,1388,0,15,0,0
1747109524396,0,1388,0,15,0,0
1747109525404,0,1388,0,15,0,0
1747109526411,0,1388,0,15,0,0
1747109527419,0,1388,0,15,0,0
1747109528429,0,1388,0,15,0,0
1747109529437,0,1388,0,15,0,0
1747109530446,0,1388,0,15,0,0
1747109531454,0,1388,0,15,0,0
1747109532462,0,1388,0,15,0,0
1747109533471,0,1388,0,15,0,0
1747109534479,0,1388,0,15,0,0
1747109535488,0,1388,0,15,0,0
1747109536497,0,1388,0,15,0,0
1747109537505,0,1388,0,15,0,0
1747109538513,0,1388,0,15,0,0
1747109539522,0,1388,0,15,0,0
1747109540530,0,1388,0,15,0,0
1747109541539,0,1388,0,15,0,0
1747109542547,0,1388,0,15,0,0
1747109543556,0,1388,0,15,0,0
1747109544565,0,1388,0,15,0,0
1747109545574,0,1388,0,15,0,0
1747109546582,0,1388,0,15,0,0
1747109547591,0,1388,0,15,0,0
1747109548600,0,1388,0,15,0,0
1747109549609,0,1388,0,15,0,0
1747109550618,0,1388,0,15,0,0
1747109551626,0,1388,0,15,0,0
1747109552635,0,1388,0,15,0,0
1747109553643,0,1388,0,15,0,0
1747109554652,0,1388,0,15,0,0
1747109555660,0,1388,0,15,0,0
1747109556669,0,1388,0,15,0,0
1747109557678,0,1388,0,15,0,0
1747109558686,0,1388,0,15,0,0
1747109559694,0,1388,0,15,0,0
1747109560706,0,1388,0,15,0,0
1747109561716,0,1388,0,15,0,0
1747109562724,0,1388,0,15,0,0
1747109563732,0,1388,0,15,0,0
1747109564738,0,1388,0,15,0,0
1747109565745,0,1388,0,15,0,0
1747109566754,0,1388,0,15,0,0
1747109567763,0,1388,0,15,0,0
1747109568770,0,1388,0,15,0,0
1747109569777,0,1388,0,15,0,0
1747109570784,0,1388,0,15,0,0
1747109571793,0,1388,0,15,0,0
1747109572802,0,1388,0,15,0,0
1747109573809,0,1388,0,15,0,0
1747109574818,0,1388,0,15,0,0
1747109575827,0,1388,0,15,0,0
1747109576836,0,1388,0,15,0,0
1747109577847,0,1388,0,15,0,0
1747109578855,0,1388,0,15,0,0
1747109579864,0,1388,0,15,0,0
1747109580872,0,1388,0,15,0,0
1747109581881,0,1388,0,15,0,0
1747109582890,0,1388,0,15,0,0
1747109583899,0,1388,0,15,0,0
1747109584908,0,1388,0,15,0,0
1747109585917,0,1388,0,15,0,0
1747109586926,0,1388,0,15,0,0
1747109587934,0,1388,0,15,0,0
1747109588943,0,1388,0,15,0,0
1747109589952,0,1388,0,15,0,0
1747109590961,0,1388,0,15,0,0
1747109591969,0,1388,0,15,0,0
1747109592978,0,1388,0,15,0,0
1747109593987,0,1388,0,15,0,0
1747109594996,0,1388,0,15,0,0
1747109596005,0,1388,0,15,0,0
1747109597014,0,1388,0,15,0,0
1747109598023,0,1388,0,15,0,0
1747109599031,0,1388,0,15,0,0
1747109600038,0,1388,0,15,0,0
1747109601047,0,1388,0,15,0,0
1747109602056,0,1388,0,15,0,0
1747109603066,0,1388,0,15,0,0
1747109604075,0,1388,0,15,0,0
1747109605084,0,1388,0,15,0,0
1747109606093,0,1388,0,15,0,0
1747109607102,0,1388,0,15,0,0
1747109608110,0,1388,0,15,0,0
1747109609118,0,1388,0,15,0,0
1747109610127,0,1388,0,15,0,0
1747109611135,0,1388,0,15,0,0
1747109612144,0,1388,0,15,0,0
1747109613153,0,1388,0,15,0,0
1747109614162,0,1388,0,15,0,0
1747109615170,0,1388,0,15,0,0
1747109616178,0,1388,0,15,0,0
1747109617186,0,1388,0,15,0,0
1747109618196,0,1388,0,15,0,0
1747109619205,0,1388,0,15,0,0
1747109620214,0,1388,0,15,0,0
1747109621223,0,1388,0,15,0,0
1747109622231,0,1388,0,15,0,0
1747109623239,0,1388,0,15,0,0
1747109624248,0,1388,0,15,0,0
1747109625256,0,1388,0,15,0,0
1747109626265,0,1388,0,15,0,0
1747109627273,0,1388,0,15,0,0
1747109628282,0,1388,0,15,0,0
1747109629291,0,1388,0,15,0,0
1747109630299,0,1388,0,15,0,0
1747109631308,0,1388,0,15,0,0
1747109632316,0,1388,0,15,0,0
1747109633325,0,1388,0,15,0,0
1747109634334,0,1388,0,15,0,0
1747109635344,0,1388,0,15,0,0
1747109636352,0,1388,0,15,0,0
1747109637361,0,1388,0,15,0,0
1747109638370,0,1388,0,15,0,0
1747109639378,0,1388,0,15,0,0
1747109640386,0,1388,0,15,0,0
1747109641395,0,1388,0,15,0,0
1747109642403,0,1388,0,15,0,0
1747109643411,0,1388,0,15,0,0
1747109644420,0,1388,0,15,0,0
1747109645428,0,1388,0,15,0,0
1747109646436,0,1388,0,15,0,0
1747109647445,0,1388,0,15,0,0
1747109648453,0,1388,0,15,0,0
1747109649461,0,1388,0,15,0,0
1747109650469,0,1388,0,15,0,0
1747109651477,0,1388,0,15,0,0
1747109652484,0,1388,0,15,0,0
1747109653490,0,1388,0,15,0,0
1747109654495,0,1388,0,15,0,0
1747109655502,0,1388,0,15,0,0
1747109656509,0,1388,0,15,0,0
1747109657515,0,1388,0,15,0,0
1747109658522,0,1388,0,15,0,0
1747109659532,0,1388,0,15,0,0
1747109660540,0,1388,0,15,0,0
1747109661548,0,1388,0,15,0,0
1747109662557,0,1388,0,15,0,0
1747109663566,0,1388,0,15,0,0
1747109664576,0,1388,0,15,0,0
1747109665585,0,1388,0,15,0,0
1747109666594,0,1388,0,15,0,0
1747109667603,0,1388,0,15,0,0
1747109668611,0,1388,0,15,0,0
1747109669620,0,1388,0,15,0,0
1747109670629,0,1388,0,15,0,0
1747109671637,0,1388,0,15,0,0
1747109672646,0,1388,0,15,0,0
1747109673654,0,1388,0,15,0,0
1747109674662,0,1388,0,15,0,0
1747109675670,0,1388,0,15,0,0
1747109676678,0,1388,0,15,0,0
1747109677686,0,1388,0,15,0,0
1747109678694,0,1388,0,15,0,0
1747109679702,0,1388,0,15,0,0
1747109680711,0,1388,0,15,0,0
1747109681719,0,1388,0,15,0,0
1747109682727,0,1388,0,15,0,0
1747109683735,0,1388,0,15,0,0
1747109684742,0,1388,0,15,0,0
1747109685749,0,1388,0,15,0,0
1747109686757,0,1388,0,15,0,0
1747109687766,0,1388,0,15,0,0
1747109688775,0,1388,0,15,0,0
1747109689783,0,1388,0,15,0,0
1747109690791,0,1388,0,15,0,0
1747109691800,0,1388,0,15,0,0
1747109692808,0,1388,0,15,0,0
1747109693817,0,1388,0,15,0,0
1747109694825,0,1388,0,15,0,0
1747109695834,0,1388,0,15,0,0
1747109696843,0,1388,0,15,0,0
1747109697852,0,1388,0,15,0,0
1747109698860,0,1388,0,15,0,0
1747109699869,0,1388,0,15,0,0
1747109700878,0,1388,0,15,0,0
1747109701887,0,1388,0,15,0,0
1747109702895,0,1388,0,15,0,0
1747109703903,0,1388,0,15,0,0
1747109704911,0,1388,0,15,0,0
1747109705920,0,1388,0,15,0,0
1747109706928,0,1388,0,15,0,0
1747109707936,0,1388,0,15,0,0
1747109708945,0,1388,0,15,0,0
1747109709953,0,1388,0,15,0,0
1747109710961,0,1388,0,15,0,0
1747109711969,0,1388,0,15,0,0
1747109712977,0,1388,0,15,0,0
1747109713985,0,1388,0,15,0,0
1747109714994,0,1388,0,15,0,0
1747109716002,0,1388,0,15,0,0
1747109717010,0,1388,0,15,0,0
1747109718019,0,1388,0,15,0,0
1747109719027,0,1388,0,15,0,0
1747109720036,0,1388,0,15,0,0
1747109721044,0,1388,0,15,0,0
1747109722052,0,1388,0,15,0,0
1747109723061,0,1388,0,15,0,0
1747109724069,0,1388,0,15,0,0
1747109725077,0,1388,0,15,0,0
1747109726085,0,1388,0,15,0,0
1747109727093,0,1388,0,15,0,0
1747109728101,0,1388,0,15,0,0
1747109729108,0,1388,0,15,0,0
1747109730113,0,1388,0,15,0,0
1747109731120,0,1388,0,15,0,0
1747109732127,0,1388,0,15,0,0
1747109733133,0,1388,0,15,0,0
1747109734139,0,1388,0,15,0,0
1747109735146,0,1388,0,15,0,0
1747109736153,0,1388,0,15,0,0
1747109737160,0,1388,0,15,0,0
1747109738168,0,1388,0,15,0,0
1747109739177,0,1388,0,15,0,0
1747109740186,0,1388,0,15,0,0
1747109741194,0,1388,0,15,0,0
1747109742204,0,1388,0,15,0,0
1747109743212,0,1388,0,15,0,0
1747109744221,0,1388,0,15,0,0
1747109745229,0,1388,0,15,0,0
1747109746237,0,1388,0,15,0,0
1747109747245,0,1388,0,15,0,0
1747109748253,0,1388,0,15,0,0
1747109749261,0,1388,0,15,0,0
1747109750269,0,1388,0,15,0,0
1747109751278,0,1388,0,15,0,0
1747109752286,0,1388,0,15,0,0
1747109753295,0,1388,0,15,0,0
1747109754303,0,1388,0,15,0,0
1747109755313,0,1388,0,15,0,0
1747109756322,0,1388,0,15,0,0
1747109757330,0,1388,0,15,0,0
1747109758338,0,1388,0,15,0,0
1747109759347,0,1388,0,15,0,0
1747109760358,0,1388,0,15,0,0
1747109761367,0,1388,0,15,0,0
1747109762376,0,1388,0,15,0,0
1747109763385,0,1388,0,15,0,0
1747109764394,0,1388,0,15,0,0
1747109765403,0,1388,0,15,0,0
1747109766412,0,1388,0,15,0,0
1747109767420,0,1388,0,15,0,0
1747109768428,0,1388,0,15,0,0
1747109769436,0,1388,0,15,0,0
1747109770445,0,1388,0,15,0,0
1747109771454,0,1388,0,15,0,0
1747109772463,0,1388,0,15,0,0
1747109773471,0,1388,0,15,0,0
1747109774480,0,1388,0,15,0,0
1747109775488,0,1388,0,15,0,0
1747109776497,0,1388,0,15,0,0
1747109777506,0,1388,0,15,0,0
1747109778514,0,1388,0,15,0,0
1747109779523,0,1388,0,15,0,0
1747109780531,0,1388,0,15,0,0
1747109781538,0,1388,0,15,0,0
1747109782546,0,1388,0,15,0,0
1747109783555,0,1388,0,15,0,0
1747109784564,0,1388,0,15,0,0
1747109785572,0,1388,0,15,0,0
1747109786581,0,1388,0,15,0,0
1747109787590,0,1388,0,15,0,0
1747109788599,0,1388,0,15,0,0
1747109789607,0,1388,0,15,0,0
1747109790615,0,1388,0,15,0,0
1747109791623,0,1388,0,15,0,0
1747109792631,0,1388,0,15,0,0
1747109793640,0,1388,0,15,0,0
1747109794649,0,1388,0,15,0,0
1747109795657,0,1388,0,15,0,0
1747109796666,0,1388,0,15,0,0
1747109797675,0,1388,0,15,0,0
1747109798683,0,1388,0,15,0,0
1747109799691,0,1388,0,15,0,0
1747109800700,0,1388,0,15,0,0
1747109801708,0,1388,0,15,0,0
1747109802716,0,1388,0,15,0,0
1747109803724,0,1388,0,15,0,0
1747109804732,0,1388,0,15,0,0
1747109805741,0,1388,0,15,0,0
1747109806749,0,1388,0,15,0,0
1747109807758,0,1388,0,15,0,0
1747109808766,0,1388,0,15,0,0
1747109809774,0,1388,0,15,0,0
1747109810782,0,1388,0,15,0,0
1747109811789,0,1388,0,15,0,0
1747109812795,0,1388,0,15,0,0
1747109813801,0,1388,0,15,0,0
1747109814807,0,1388,0,15,0,0
1747109815814,0,1388,0,15,0,0
1747109816824,0,1388,0,15,0,0
1747109817831,0,1388,0,15,0,0
1747109818837,0,1388,0,15,0,0
1747109819844,0,1388,0,15,0,0
1747109820854,0,1388,0,15,0,0
1747109821862,0,1388,0,15,0,0
1747109822872,0,1388,0,15,0,0
1747109823882,0,1388,0,15,0,0
1747109824890,0,1388,0,15,0,0
1747109825899,0,1388,0,15,0,0
1747109826907,0,1388,0,15,0,0
1747109827915,0,1388,0,15,0,0
1747109828923,0,1388,0,15,0,0
1747109829931,0,1388,0,15,0,0
1747109830939,0,1388,0,15,0,0
1747109831947,0,1388,0,15,0,0
1747109832956,0,1388,0,15,0,0
1747109833965,0,1388,0,15,0,0
1747109834974,0,1388,0,15,0,0
1747109835982,0,1388,0,15,0,0
1747109836991,0,1388,0,15,0,0
1747109838001,0,1388,0,15,0,0
1747109839009,0,1388,0,15,0,0
1747109840018,0,1388,0,15,0,0
1747109841027,0,1388,0,15,0,0
1747109842036,0,1388,0,15,0,0
1747109843045,0,1388,0,15,0,0
1747109844054,0,1388,0,15,0,0
1747109845063,0,1388,0,15,0,0
1747109846072,0,1388,0,15,0,0
1747109847081,0,1388,0,15,0,0
1747109848089,0,1388,0,15,0,0
1747109849097,0,1388,0,15,0,0
1747109850105,0,1388,0,15,0,0
1747109851113,0,1388,0,15,0,0
1747109852122,0,1388,0,15,0,0
1747109853132,0,1388,0,15,0,0
1747109854140,0,1388,0,15,0,0
1747109855149,0,1388,0,15,0,0
1747109856159,0,1388,0,15,0,0
1747109857168,0,1388,0,15,0,0
1747109858177,0,1388,0,15,0,0
1747109859186,0,1388,0,15,0,0
1747109860195,0,1388,0,15,0,0
1747109861204,0,1388,0,15,0,0
1747109862212,0,1388,0,15,0,0
1747109863221,0,1388,0,15,0,0
1747109864230,0,1388,0,15,0,0
1747109865238,0,1388,0,15,0,0
1747109866246,0,1388,0,15,0,0
1747109867255,0,1388,0,15,0,0
1747109868264,0,1388,0,15,0,0
1747109869273,0,1388,0,15,0,0
1747109870282,0,1388,0,15,0,0
1747109871290,0,1388,0,15,0,0
1747109872299,0,1388,0,15,0,0
1747109873308,0,1388,0,15,0,0
1747109874317,0,1388,0,15,0,0
1747109875327,0,1388,0,15,0,0
1747109876336,0,1388,0,15,0,0
1747109877345,0,1388,0,15,0,0
1747109878354,0,1388,0,15,0,0
1747109879362,0,1388,0,15,0,0
1747109880371,0,1388,0,15,0,0
1747109881380,0,1388,0,15,0,0
1747109882389,0,1388,0,15,0,0
1747109883399,0,1388,0,15,0,0
1747109884408,0,1388,0,15,0,0
1747109885417,0,1388,0,15,0,0
1747109886426,0,1388,0,15,0,0
1747109887435,0,1388,0,15,0,0
1747109888444,0,1388,0,15,0,0
1747109889453,0,1388,0,15,0,0
1747109890462,0,1388,0,15,0,0
1747109891471,0,1388,0,15,0,0
1747109892480,0,1388,0,15,0,0
1747109893488,0,1388,0,15,0,0
1747109894496,0,1388,0,15,0,0
1747109895504,0,1388,0,15,0,0
1747109896512,0,1388,0,15,0,0
1747109897518,0,1388,0,15,0,0
1747109898524,0,1388,0,15,0,0
1747109899532,0,1388,0,15,0,0
1747109900540,0,1388,0,15,0,0
1747109901550,0,1388,0,15,0,0
1747109902558,0,1388,0,15,0,0
1747109903565,0,1388,0,15,0,0
1747109904571,0,1388,0,15,0,0
1747109905579,0,1388,0,15,0,0
1747109906586,0,1388,0,15,0,0
1747109907595,0,1388,0,15,0,0
1747109908603,0,1388,0,15,0,0
1747109909611,0,1388,0,15,0,0
1747109910620,0,1388,0,15,0,0
1747109911630,0,1388,0,15,0,0
1747109912639,0,1388,0,15,0,0
1747109913648,0,1388,0,15,0,0
1747109914658,0,1388,0,15,0,0
1747109915667,0,1388,0,15,0,0
1747109916675,0,1388,0,15,0,0
1747109917684,0,1388,0,15,0,0
1747109918693,0,1388,0,15,0,0
1747109919703,0,1388,0,15,0,0
1747109920712,0,1388,0,15,0,0
1747109921721,0,1388,0,15,0,0
1747109922730,0,1388,0,15,0,0
1747109923739,0,1388,0,15,0,0
1747109924748,0,1388,0,15,0,0
1747109925756,0,1388,0,15,0,0
1747109926765,0,1388,0,15,0,0
1747109927774,0,1388,0,15,0,0
1747109928783,0,1388,0,15,0,0
1747109929792,0,1388,0,15,0,0
1747109930800,0,1388,0,15,0,0
1747109931810,0,1388,0,15,0,0
1747109932820,0,1388,0,15,0,0
1747109933829,0,1388,0,15,0,0
1747109934838,0,1388,0,15,0,0
1747109935849,0,1388,0,15,0,0
1747109936858,0,1388,0,15,0,0
1747109937868,0,1388,0,15,0,0
1747109938877,0,1388,0,15,0,0
1747109939886,0,1388,0,15,0,0
1747109940896,0,1388,0,15,0,0
1747109941906,0,1388,0,15,0,0
1747109942915,0,1388,0,15,0,0
1747109943924,0,1388,0,15,0,0
1747109944934,0,1388,0,15,0,0
1747109945943,0,1388,0,15,0,0
1747109946952,0,1388,0,15,0,0
1747109947961,0,1388,0,15,0,0
1747109948970,0,1388,0,15,0,0
1747109949978,0,1388,0,15,0,0
1747109950986,0,1388,0,15,0,0
1747109951995,0,1388,0,15,0,0
1747109953004,0,1388,0,15,0,0
1747109954012,0,1388,0,15,0,0
1747109955021,0,1388,0,15,0,0
1747109956030,0,1388,0,15,0,0
1747109957038,0,1388,0,15,0,0
1747109958047,0,1388,0,15,0,0
1747109959055,0,1388,0,15,0,0
1747109960064,0,1388,0,15,0,0
1747109961072,0,1388,0,15,0,0
1747109962081,0,1388,0,15,0,0
1747109963089,0,1388,0,15,0,0
1747109964097,0,1388,0,15,0,0
1747109965105,0,1388,0,15,0,0
1747109966114,0,1388,0,15,0,0
1747109967122,0,1388,0,15,0,0
1747109968130,0,1388,0,15,0,0
1747109969139,0,1388,0,15,0,0
1747109970147,0,1388,0,15,0,0
1747109971155,0,1388,0,15,0,0
1747109972163,0,1388,0,15,0,0
1747109973171,0,1388,0,15,0,0
1747109974178,0,1388,0,15,0,0
1747109975185,0,1388,0,15,0,0
1747109976192,0,1388,0,15,0,0
1747109977198,0,1388,0,15,0,0
1747109978205,0,1388,0,15,0,0
1747109979212,0,1388,0,15,0,0
1747109980218,0,1388,0,15,0,0
1747109981224,0,1388,0,15,0,0
1747109982230,0,1388,0,15,0,0
1747109983237,0,1388,0,15,0,0
1747109984243,0,1388,0,15,0,0
1747109985250,0,1388,0,15,0,0
1747109986256,0,1388,0,15,0,0
1747109987264,0,1388,0,15,0,0
1747109988272,0,1388,0,15,0,0
1747109989281,0,1388,0,15,0,0
1747109990290,0,1388,0,15,0,0
1747109991299,0,1388,0,15,0,0
1747109992307,0,1388,0,15,0,0
1747109993316,0,1388,0,15,0,0
1747109994324,0,1388,0,15,0,0
1747109995333,0,1388,0,15,0,0
1747109996342,0,1388,0,15,0,0
1747109997352,0,1388,0,15,0,0
1747109998361,0,1388,0,15,0,0
1747109999369,0,1388,0,15,0,0
1747110000377,0,1388,0,15,0,0
1747110001385,0,1388,0,15,0,0
1747110002393,0,1388,0,15,0,0
1747110003402,0,1388,0,15,0,0
1747110004411,0,1388,0,15,0,0
1747110005419,0,1388,0,15,0,0
1747110006428,0,1388,0,15,0,0
1747110007436,0,1388,0,15,0,0
1747110008444,0,1388,0,15,0,0
1747110009452,0,1388,0,15,0,0
1747110010460,0,1388,0,15,0,0
1747110011468,0,1388,0,15,0,0
1747110012477,0,1388,0,15,0,0
1747110013485,0,1388,0,15,0,0
1747110014493,0,1388,0,15,0,0
1747110015501,0,1388,0,15,0,0
1747110016509,0,1388,0,15,0,0
1747110017517,0,1388,0,15,0,0
1747110018525,0,1388,0,15,0,0
1747110019534,0,1388,0,15,0,0
1747110020543,0,1388,0,15,0,0
1747110021551,0,1388,0,15,0,0
1747110022560,0,1388,0,15,0,0
1747110023568,0,1388,0,15,0,0
1747110024577,0,1388,0,15,0,0
1747110025586,0,1388,0,15,0,0
1747110026594,0,1388,0,15,0,0
1747110027603,0,1388,0,15,0,0
1747110028611,0,1388,0,15,0,0
1747110029619,0,1388,0,15,0,0
1747110030627,0,1388,0,15,0,0
1747110031635,0,1388,0,15,0,0
1747110032644,0,1388,0,15,0,0
1747110033653,0,1388,0,15,0,0
1747110034662,0,1388,0,15,0,0
1747110035670,0,1388,0,15,0,0
1747110036679,0,1388,0,15,0,0
1747110037686,0,1388,0,15,0,0
1747110038695,0,1388,0,15,0,0
1747110039703,0,1388,0,15,0,0
1747110040712,0,1388,0,15,0,0
1747110041720,0,1388,0,15,0,0
1747110042728,0,1388,0,15,0,0
1747110043736,0,1388,0,15,0,0
1747110044744,0,1388,0,15,0,0
1747110045753,0,1388,0,15,0,0
1747110046761,0,1388,0,15,0,0
1747110047769,0,1388,0,15,0,0
1747110048777,0,1388,0,15,0,0
1747110049785,0,1388,0,15,0,0
1747110050792,0,1388,0,15,0,0
1747110051800,0,1388,0,15,0,0
1747110052808,0,1388,0,15,0,0
1747110053816,0,1388,0,15,0,0
1747110054822,0,1388,0,15,0,0
1747110055828,0,1388,0,15,0,0
1747110056834,0,1388,0,15,0,0
1747110057845,0,1388,0,15,0,0
1747110058857,0,1388,0,15,0,0
1747110059866,0,1388,0,15,0,0
1747110060872,0,1388,0,15,0,0
1747110061880,0,1388,0,15,0,0
1747110062887,0,1388,0,15,0,0
1747110063895,0,1388,0,15,0,0
1747110064902,0,1388,0,15,0,0
1747110065910,0,1388,0,15,0,0
1747110066919,0,1388,0,15,0,0
1747110067929,0,1388,0,15,0,0
1747110068938,0,1388,0,15,0,0
1747110069946,0,1388,0,15,0,0
1747110070954,0,1388,0,15,0,0
1747110071963,0,1388,0,15,0,0
1747110072971,0,1388,0,15,0,0
1747110073980,0,1388,0,15,0,0
