timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110057182,0,464,0,4,0,0
1747110058191,0,464,0,4,0,0
1747110059201,0,464,0,4,0,0
1747110060210,0,464,0,4,0,0
1747110061219,0,464,0,4,0,0
1747110062227,0,464,0,4,0,0
1747110063236,0,464,0,4,0,0
1747110064244,0,464,0,4,0,0
1747110065253,0,464,0,4,0,0
1747110066262,0,464,0,4,0,0
1747110067271,0,464,0,4,0,0
1747110068280,0,464,0,4,0,0
1747110069289,0,464,0,4,0,0
1747110070298,0,464,0,4,0,0
1747110071306,0,464,0,4,0,0
1747110072313,0,464,0,4,0,0
1747110073321,0,464,0,4,0,0
1747110074330,0,464,0,4,0,0
1747110075339,0,464,0,4,0,0
1747110076348,0,464,0,4,0,0
1747110077356,0,464,0,4,0,0
1747110078365,0,464,0,4,0,0
1747110079373,0,464,0,4,0,0
1747110080380,0,464,0,4,0,0
1747110081387,0,464,0,4,0,0
1747110082392,0,464,0,4,0,0
1747110083401,0,464,0,4,0,0
1747110084408,0,464,0,4,0,0
1747110085421,0,464,0,4,0,0
1747110086429,0,464,0,4,0,0
1747110087437,0,464,0,4,0,0
1747110088444,0,464,0,4,0,0
1747110089451,0,464,0,4,0,0
1747110090460,0,464,0,4,0,0
1747110091467,0,464,0,4,0,0
1747110092475,0,464,0,4,0,0
1747110093484,0,464,0,4,0,0
1747110094493,0,464,0,4,0,0
1747110095503,0,464,0,4,0,0
1747110096512,0,464,0,4,0,0
1747110097521,0,464,0,4,0,0
1747110098530,0,464,0,4,0,0
1747110099539,0,464,0,4,0,0
1747110100548,0,464,0,4,0,0
1747110101557,0,464,0,4,0,0
1747110102567,0,464,0,4,0,0
1747110103576,0,464,0,4,0,0
1747110104585,0,464,0,4,0,0
1747110105594,0,464,0,4,0,0
1747110106603,0,464,0,4,0,0
1747110107612,0,464,0,4,0,0
1747110108621,0,464,0,4,0,0
1747110109630,0,464,0,4,0,0
1747110110639,0,464,0,4,0,0
1747110111648,0,464,0,4,0,0
1747110112655,0,464,0,4,0,0
1747110113665,0,464,0,4,0,0
1747110114674,0,464,0,4,0,0
1747110115683,0,464,0,4,0,0
1747110116692,0,464,0,4,0,0
1747110117701,0,464,0,4,0,0
1747110118710,0,464,0,4,0,0
1747110119718,0,464,0,4,0,0
1747110120727,0,464,0,4,0,0
1747110121737,0,464,0,4,0,0
1747110122746,0,464,0,4,0,0
1747110123755,0,464,0,4,0,0
1747110124764,0,464,0,4,0,0
1747110125775,0,464,0,4,0,0
1747110126784,0,464,0,4,0,0
1747110127793,0,464,0,4,0,0
1747110128802,0,464,0,4,0,0
1747110129812,0,464,0,4,0,0
1747110130821,0,464,0,4,0,0
1747110131831,0,464,0,4,0,0
1747110132840,0,464,0,4,0,0
1747110133850,0,464,0,4,0,0
1747110134859,0,464,0,4,0,0
1747110135870,0,464,0,4,0,0
1747110136878,0,464,0,4,0,0
1747110137887,0,464,0,4,0,0
1747110138896,0,464,0,4,0,0
1747110139904,0,464,0,4,0,0
1747110140914,0,464,0,4,0,0
1747110141923,0,464,0,4,0,0
1747110142932,0,464,0,4,0,0
1747110143941,0,464,0,4,0,0
1747110144950,0,464,0,4,0,0
1747110145959,0,464,0,4,0,0
1747110146967,0,464,0,4,0,0
1747110147976,0,464,0,4,0,0
1747110148985,0,464,0,4,0,0
1747110149994,0,464,0,4,0,0
1747110151004,0,464,0,4,0,0
1747110152012,0,464,0,4,0,0
1747110153021,0,464,0,4,0,0
1747110154030,0,464,0,4,0,0
1747110155039,0,464,0,4,0,0
1747110156047,0,464,0,4,0,0
1747110157056,0,464,0,4,0,0
1747110158065,0,464,0,4,0,0
1747110159074,0,464,0,4,0,0
1747110160082,0,464,0,4,0,0
1747110161090,0,464,0,4,0,0
1747110162097,0,464,0,4,0,0
1747110163104,0,464,0,4,0,0
1747110164110,0,464,0,4,0,0
1747110165117,0,464,0,4,0,0
1747110166123,0,464,0,4,0,0
1747110167130,0,464,0,4,0,0
1747110168137,0,464,0,4,0,0
1747110169143,0,464,0,4,0,0
1747110170150,0,464,0,4,0,0
1747110171156,0,464,0,4,0,0
1747110172164,0,464,0,4,0,0
1747110173170,0,464,0,4,0,0
1747110174177,0,464,0,4,0,0
1747110175184,0,464,0,4,0,0
1747110176191,0,464,0,4,0,0
1747110177199,0,464,0,4,0,0
1747110178208,0,464,0,4,0,0
1747110179217,0,464,0,4,0,0
1747110180226,0,464,0,4,0,0
1747110181234,0,464,0,4,0,0
1747110182243,0,464,0,4,0,0
1747110183251,0,464,0,4,0,0
1747110184260,0,464,0,4,0,0
1747110185269,0,464,0,4,0,0
1747110186278,0,464,0,4,0,0
1747110187286,0,464,0,4,0,0
1747110188293,0,464,0,4,0,0
1747110189301,0,464,0,4,0,0
1747110190310,0,464,0,4,0,0
1747110191319,0,464,0,4,0,0
1747110192327,0,464,0,4,0,0
1747110193336,0,464,0,4,0,0
1747110194344,0,464,0,4,0,0
1747110195354,0,464,0,4,0,0
1747110196362,0,464,0,4,0,0
1747110197371,0,464,0,4,0,0
1747110198379,0,464,0,4,0,0
1747110199388,0,464,0,4,0,0
1747110200397,0,464,0,4,0,0
1747110201406,0,464,0,4,0,0
1747110202415,0,464,0,4,0,0
1747110203424,0,464,0,4,0,0
1747110204433,0,464,0,4,0,0
1747110205441,0,464,0,4,0,0
1747110206450,0,464,0,4,0,0
1747110207459,0,464,0,4,0,0
1747110208468,0,464,0,4,0,0
1747110209477,0,464,0,4,0,0
1747110210486,0,464,0,4,0,0
1747110211495,0,464,0,4,0,0
1747110212503,0,464,0,4,0,0
1747110213511,0,464,0,4,0,0
1747110214519,0,464,0,4,0,0
1747110215527,0,464,0,4,0,0
1747110216536,0,464,0,4,0,0
1747110217545,0,464,0,4,0,0
1747110218553,0,464,0,4,0,0
1747110219562,0,464,0,4,0,0
1747110220571,0,464,0,4,0,0
1747110221580,0,464,0,4,0,0
1747110222588,0,464,0,4,0,0
1747110223598,0,464,0,4,0,0
1747110224606,0,464,0,4,0,0
1747110225615,0,464,0,4,0,0
1747110226624,0,464,0,4,0,0
1747110227632,0,464,0,4,0,0
1747110228641,0,464,0,4,0,0
1747110229651,0,464,0,4,0,0
1747110230659,0,464,0,4,0,0
1747110231668,0,464,0,4,0,0
1747110232677,0,464,0,4,0,0
1747110233686,0,464,0,4,0,0
1747110234695,0,464,0,4,0,0
1747110235703,0,464,0,4,0,0
1747110236712,0,464,0,4,0,0
1747110237720,0,464,0,4,0,0
1747110238729,0,464,0,4,0,0
1747110239737,0,464,0,4,0,0
1747110240746,0,464,0,4,0,0
1747110241754,0,464,0,4,0,0
1747110242763,0,464,0,4,0,0
1747110243771,0,464,0,4,0,0
1747110244779,0,464,0,4,0,0
1747110245786,0,464,0,4,0,0
1747110246792,0,464,0,4,0,0
1747110247797,0,464,0,4,0,0
1747110248804,0,464,0,4,0,0
1747110249811,0,464,0,4,0,0
1747110250818,0,464,0,4,0,0
1747110251826,0,464,0,4,0,0
1747110252834,0,464,0,4,0,0
1747110253841,0,464,0,4,0,0
1747110254848,0,464,0,4,0,0
1747110255858,0,464,0,4,0,0
1747110256866,0,464,0,4,0,0
1747110257874,0,464,0,4,0,0
1747110258882,0,464,0,4,0,0
1747110259891,0,464,0,4,0,0
1747110260901,0,464,0,4,0,0
1747110261910,0,464,0,4,0,0
1747110262919,0,464,0,4,0,0
1747110263928,0,464,0,4,0,0
1747110264937,0,464,0,4,0,0
1747110265946,0,464,0,4,0,0
1747110266956,0,464,0,4,0,0
1747110267965,0,464,0,4,0,0
1747110268973,0,464,0,4,0,0
1747110269982,0,464,0,4,0,0
1747110270992,0,464,0,4,0,0
1747110272001,0,464,0,4,0,0
1747110273009,0,464,0,4,0,0
1747110274018,0,464,0,4,0,0
1747110275027,0,464,0,4,0,0
1747110276037,0,464,0,4,0,0
1747110277046,0,464,0,4,0,0
1747110278055,0,464,0,4,0,0
1747110279064,0,464,0,4,0,0
1747110280073,0,464,0,4,0,0
1747110281083,0,464,0,4,0,0
1747110282092,0,464,0,4,0,0
1747110283100,0,464,0,4,0,0
1747110284109,0,464,0,4,0,0
1747110285118,0,464,0,4,0,0
1747110286126,0,464,0,4,0,0
1747110287134,0,464,0,4,0,0
1747110288143,0,464,0,4,0,0
1747110289151,0,464,0,4,0,0
1747110290160,0,464,0,4,0,0
1747110291168,0,464,0,4,0,0
1747110292176,0,464,0,4,0,0
1747110293184,0,464,0,4,0,0
1747110294192,0,464,0,4,0,0
1747110295201,0,464,0,4,0,0
1747110296210,0,464,0,4,0,0
1747110297218,0,464,0,4,0,0
1747110298226,0,464,0,4,0,0
1747110299235,0,464,0,4,0,0
1747110300243,0,464,0,4,0,0
1747110301251,0,464,0,4,0,0
1747110302260,0,464,0,4,0,0
1747110303268,0,464,0,4,0,0
1747110304277,0,464,0,4,0,0
1747110305285,0,464,0,4,0,0
1747110306294,0,464,0,4,0,0
1747110307302,0,464,0,4,0,0
1747110308310,0,464,0,4,0,0
1747110309319,0,464,0,4,0,0
1747110310327,0,464,0,4,0,0
1747110311336,0,464,0,4,0,0
1747110312345,0,464,0,4,0,0
1747110313354,0,464,0,4,0,0
1747110314362,0,464,0,4,0,0
1747110315370,0,464,0,4,0,0
1747110316378,0,464,0,4,0,0
1747110317386,0,464,0,4,0,0
1747110318394,0,464,0,4,0,0
1747110319401,0,464,0,4,0,0
1747110320409,0,464,0,4,0,0
1747110321416,0,464,0,4,0,0
1747110322421,0,464,0,4,0,0
1747110323428,0,464,0,4,0,0
1747110324436,0,464,0,4,0,0
1747110325447,0,464,0,4,0,0
1747110326460,0,464,0,4,0,0
1747110327467,0,464,0,4,0,0
1747110328474,0,464,0,4,0,0
1747110329482,0,464,0,4,0,0
1747110330490,0,464,0,4,0,0
1747110331497,0,464,0,4,0,0
1747110332505,0,464,0,4,0,0
1747110333513,0,464,0,4,0,0
1747110334522,0,464,0,4,0,0
1747110335531,0,464,0,4,0,0
1747110336540,0,464,0,4,0,0
1747110337549,0,464,0,4,0,0
1747110338558,0,464,0,4,0,0
1747110339566,0,464,0,4,0,0
1747110340575,0,464,0,4,0,0
1747110341583,0,464,0,4,0,0
1747110342592,0,464,0,4,0,0
1747110343601,0,464,0,4,0,0
1747110344609,0,464,0,4,0,0
1747110345618,0,464,0,4,0,0
1747110346628,0,464,0,4,0,0
1747110347636,0,464,0,4,0,0
1747110348645,0,464,0,4,0,0
1747110349654,0,464,0,4,0,0
1747110350662,0,464,0,4,0,0
1747110351671,0,464,0,4,0,0
1747110352680,0,464,0,4,0,0
1747110353689,0,464,0,4,0,0
1747110354698,0,464,0,4,0,0
1747110355706,0,464,0,4,0,0
1747110356715,0,464,0,4,0,0
1747110357723,0,464,0,4,0,0
1747110358732,0,464,0,4,0,0
1747110359740,0,464,0,4,0,0
1747110360748,0,464,0,4,0,0
1747110361756,0,464,0,4,0,0
1747110362764,0,464,0,4,0,0
1747110363773,0,464,0,4,0,0
1747110364782,0,464,0,4,0,0
1747110365790,0,464,0,4,0,0
1747110366798,0,464,0,4,0,0
1747110367805,0,464,0,4,0,0
1747110368813,0,464,0,4,0,0
1747110369822,0,464,0,4,0,0
1747110370831,0,464,0,4,0,0
1747110371839,0,464,0,4,0,0
1747110372847,0,464,0,4,0,0
1747110373857,0,464,0,4,0,0
1747110374865,0,464,0,4,0,0
1747110375874,0,464,0,4,0,0
1747110376882,0,464,0,4,0,0
1747110377890,0,464,0,4,0,0
1747110378899,0,464,0,4,0,0
1747110379907,0,464,0,4,0,0
1747110380915,0,464,0,4,0,0
1747110381924,0,464,0,4,0,0
1747110382933,0,464,0,4,0,0
1747110383942,0,464,0,4,0,0
1747110384951,0,464,0,4,0,0
1747110385960,0,464,0,4,0,0
1747110386969,0,464,0,4,0,0
1747110387978,0,464,0,4,0,0
1747110388986,0,464,0,4,0,0
1747110389994,0,464,0,4,0,0
1747110391002,0,464,0,4,0,0
1747110392011,0,464,0,4,0,0
1747110393018,0,464,0,4,0,0
1747110394025,0,464,0,4,0,0
1747110395031,0,464,0,4,0,0
1747110396038,0,464,0,4,0,0
1747110397045,0,464,0,4,0,0
1747110398052,0,464,0,4,0,0
1747110399059,0,464,0,4,0,0
1747110400066,0,464,0,4,0,0
1747110401074,0,464,0,4,0,0
1747110402080,0,464,0,4,0,0
1747110403087,0,464,0,4,0,0
1747110404093,0,464,0,4,0,0
1747110405099,0,464,0,4,0,0
1747110406106,0,464,0,4,0,0
1747110407112,0,464,0,4,0,0
1747110408120,0,464,0,4,0,0
1747110409129,0,464,0,4,0,0
1747110410137,0,464,0,4,0,0
1747110411146,0,464,0,4,0,0
1747110412154,0,464,0,4,0,0
1747110413163,0,464,0,4,0,0
1747110414172,0,464,0,4,0,0
1747110415180,0,464,0,4,0,0
1747110416188,0,464,0,4,0,0
1747110417197,0,464,0,4,0,0
1747110418205,0,464,0,4,0,0
1747110419214,0,464,0,4,0,0
1747110420223,0,464,0,4,0,0
1747110421231,0,464,0,4,0,0
1747110422240,0,464,0,4,0,0
1747110423248,0,464,0,4,0,0
1747110424256,0,464,0,4,0,0
1747110425265,0,464,0,4,0,0
1747110426273,0,464,0,4,0,0
1747110427282,0,464,0,4,0,0
1747110428290,0,464,0,4,0,0
1747110429299,0,464,0,4,0,0
1747110430308,0,464,0,4,0,0
1747110431316,0,464,0,4,0,0
1747110432325,0,464,0,4,0,0
1747110433334,0,464,0,4,0,0
1747110434343,0,464,0,4,0,0
1747110435353,0,464,0,4,0,0
1747110436362,0,464,0,4,0,0
1747110437371,0,464,0,4,0,0
1747110438379,0,464,0,4,0,0
1747110439387,0,464,0,4,0,0
1747110440395,0,464,0,4,0,0
1747110441403,0,464,0,4,0,0
1747110442413,0,464,0,4,0,0
1747110443422,0,464,0,4,0,0
1747110444430,0,464,0,4,0,0
1747110445439,0,464,0,4,0,0
1747110446447,0,464,0,4,0,0
1747110447455,0,464,0,4,0,0
1747110448464,0,464,0,4,0,0
1747110449473,0,464,0,4,0,0
1747110450481,0,464,0,4,0,0
1747110451490,0,464,0,4,0,0
1747110452498,0,464,0,4,0,0
1747110453507,0,464,0,4,0,0
1747110454515,0,464,0,4,0,0
1747110455523,0,464,0,4,0,0
1747110456531,0,464,0,4,0,0
1747110457540,0,464,0,4,0,0
1747110458548,0,464,0,4,0,0
1747110459557,0,464,0,4,0,0
1747110460566,0,464,0,4,0,0
1747110461574,0,464,0,4,0,0
1747110462583,0,464,0,4,0,0
1747110463592,0,464,0,4,0,0
1747110464600,0,464,0,4,0,0
1747110465609,0,464,0,4,0,0
1747110466618,0,464,0,4,0,0
1747110467626,0,464,0,4,0,0
1747110468634,0,464,0,4,0,0
1747110469642,0,464,0,4,0,0
1747110470649,0,464,0,4,0,0
1747110471656,0,464,0,4,0,0
1747110472664,0,464,0,4,0,0
1747110473672,0,464,0,4,0,0
1747110474680,0,464,0,4,0,0
1747110475688,0,464,0,4,0,0
1747110476693,0,464,0,4,0,0
1747110477699,0,464,0,4,0,0
1747110478705,0,464,0,4,0,0
1747110479715,0,464,0,4,0,0
1747110480721,0,464,0,4,0,0
1747110481728,0,464,0,4,0,0
1747110482735,0,464,0,4,0,0
1747110483742,0,464,0,4,0,0
1747110484749,0,464,0,4,0,0
1747110485756,0,464,0,4,0,0
1747110486763,0,464,0,4,0,0
1747110487769,0,464,0,4,0,0
1747110488778,0,464,0,4,0,0
1747110489787,0,464,0,4,0,0
1747110490796,0,464,0,4,0,0
1747110491804,0,464,0,4,0,0
1747110492813,0,464,0,4,0,0
1747110493821,0,464,0,4,0,0
1747110494830,0,464,0,4,0,0
1747110495838,0,464,0,4,0,0
1747110496847,0,464,0,4,0,0
1747110497856,0,464,0,4,0,0
1747110498864,0,464,0,4,0,0
1747110499872,0,464,0,4,0,0
1747110500880,0,464,0,4,0,0
1747110501889,0,464,0,4,0,0
1747110502897,0,464,0,4,0,0
1747110503906,0,464,0,4,0,0
1747110504914,0,464,0,4,0,0
1747110505923,0,464,0,4,0,0
1747110506932,0,464,0,4,0,0
1747110507941,0,464,0,4,0,0
1747110508950,0,464,0,4,0,0
1747110509958,0,464,0,4,0,0
1747110510967,0,464,0,4,0,0
1747110511974,0,464,0,4,0,0
1747110512981,0,464,0,4,0,0
1747110513990,0,464,0,4,0,0
1747110515000,0,464,0,4,0,0
1747110516008,0,464,0,4,0,0
1747110517017,0,464,0,4,0,0
1747110518027,0,464,0,4,0,0
1747110519036,0,464,0,4,0,0
1747110520045,0,464,0,4,0,0
1747110521054,0,464,0,4,0,0
1747110522063,0,464,0,4,0,0
1747110523072,0,464,0,4,0,0
1747110524081,0,464,0,4,0,0
1747110525090,0,464,0,4,0,0
1747110526099,0,464,0,4,0,0
1747110527108,0,464,0,4,0,0
1747110528116,0,464,0,4,0,0
1747110529125,0,464,0,4,0,0
1747110530134,0,464,0,4,0,0
1747110531143,0,464,0,4,0,0
1747110532151,0,464,0,4,0,0
1747110533161,0,464,0,4,0,0
1747110534170,0,464,0,4,0,0
1747110535178,0,464,0,4,0,0
1747110536186,0,464,0,4,0,0
1747110537195,0,464,0,4,0,0
1747110538204,0,464,0,4,0,0
1747110539213,0,464,0,4,0,0
1747110540222,0,464,0,4,0,0
1747110541231,0,464,0,4,0,0
1747110542240,0,464,0,4,0,0
1747110543249,0,464,0,4,0,0
1747110544258,0,464,0,4,0,0
1747110545266,0,464,0,4,0,0
1747110546274,0,464,0,4,0,0
1747110547282,0,464,0,4,0,0
1747110548291,0,464,0,4,0,0
1747110549300,0,464,0,4,0,0
1747110550307,0,464,0,4,0,0
1747110551319,0,464,0,4,0,0
1747110552325,0,464,0,4,0,0
1747110553331,0,464,0,4,0,0
1747110554340,0,464,0,4,0,0
1747110555348,0,464,0,4,0,0
1747110556356,0,464,0,4,0,0
1747110557362,0,464,0,4,0,0
1747110558379,0,464,0,4,0,0
1747110559404,0,464,0,4,0,0
1747110560411,0,464,0,4,0,0
1747110561418,0,464,0,4,0,0
1747110562427,0,464,0,4,0,0
1747110563436,0,464,0,4,0,0
1747110564444,0,464,0,4,0,0
1747110565452,0,464,0,4,0,0
1747110566460,0,464,0,4,0,0
1747110567468,0,464,0,4,0,0
1747110568477,0,464,0,4,0,0
1747110569486,0,464,0,4,0,0
1747110570496,0,464,0,4,0,0
1747110571506,0,464,0,4,0,0
1747110572515,0,464,0,4,0,0
1747110573524,0,464,0,4,0,0
1747110574534,0,464,0,4,0,0
1747110575544,0,464,0,4,0,0
1747110576553,0,464,0,4,0,0
1747110577562,0,464,0,4,0,0
1747110578572,0,464,0,4,0,0
1747110579580,0,464,0,4,0,0
1747110580589,0,464,0,4,0,0
1747110581598,0,464,0,4,0,0
1747110582606,0,464,0,4,0,0
1747110583614,0,464,0,4,0,0
1747110584621,0,464,0,4,0,0
1747110585631,0,464,0,4,0,0
1747110586640,0,464,0,4,0,0
1747110587649,0,464,0,4,0,0
1747110588658,0,464,0,4,0,0
1747110589667,0,464,0,4,0,0
1747110590678,0,464,0,4,0,0
1747110591687,0,464,0,4,0,0
1747110592696,0,464,0,4,0,0
1747110593706,0,464,0,4,0,0
1747110594715,0,464,0,4,0,0
1747110595724,0,464,0,4,0,0
1747110596733,0,464,0,4,0,0
1747110597742,0,464,0,4,0,0
1747110598750,0,464,0,4,0,0
1747110599759,0,464,0,4,0,0
1747110600768,0,464,0,4,0,0
1747110601777,0,464,0,4,0,0
1747110602785,0,464,0,4,0,0
1747110603793,0,464,0,4,0,0
1747110604803,0,464,0,4,0,0
1747110605812,0,464,0,4,0,0
1747110606820,0,464,0,4,0,0
1747110607828,0,464,0,4,0,0
1747110608837,0,464,0,4,0,0
1747110609846,0,464,0,4,0,0
1747110610855,0,464,0,4,0,0
1747110611864,0,464,0,4,0,0
1747110612872,0,464,0,4,0,0
1747110613880,0,464,0,4,0,0
1747110614888,0,464,0,4,0,0
1747110615897,0,464,0,4,0,0
1747110616906,0,464,0,4,0,0
1747110617914,0,464,0,4,0,0
1747110618923,0,464,0,4,0,0
1747110619932,0,464,0,4,0,0
1747110620941,0,464,0,4,0,0
1747110621949,0,464,0,4,0,0
1747110622958,0,464,0,4,0,0
1747110623966,0,464,0,4,0,0
1747110624974,0,464,0,4,0,0
1747110625981,0,464,0,4,0,0
1747110626988,0,464,0,4,0,0
1747110627993,0,464,0,4,0,0
1747110628999,0,464,0,4,0,0
1747110630006,0,464,0,4,0,0
1747110631012,0,464,0,4,0,0
1747110632020,0,464,0,4,0,0
1747110633028,0,464,0,4,0,0
1747110634035,0,464,0,4,0,0
1747110635042,0,464,0,4,0,0
1747110636050,0,464,0,4,0,0
1747110637060,0,464,0,4,0,0
1747110638067,0,464,0,4,0,0
1747110639075,0,464,0,4,0,0
1747110640082,0,464,0,4,0,0
1747110641089,0,464,0,4,0,0
1747110642097,0,464,0,4,0,0
1747110643104,0,464,0,4,0,0
1747110644113,0,464,0,4,0,0
1747110645123,0,464,0,4,0,0
1747110646132,0,464,0,4,0,0
1747110647141,0,464,0,4,0,0
1747110648150,0,464,0,4,0,0
1747110649159,0,464,0,4,0,0
1747110650169,0,464,0,4,0,0
1747110651177,0,464,0,4,0,0
1747110652186,0,464,0,4,0,0
1747110653196,0,464,0,4,0,0
1747110654205,0,464,0,4,0,0
1747110655214,0,464,0,4,0,0
1747110656224,0,464,0,4,0,0
1747110657233,0,464,0,4,0,0
1747110658242,0,464,0,4,0,0
1747110659250,0,464,0,4,0,0
1747110660258,0,464,0,4,0,0
1747110661266,0,464,0,4,0,0
1747110662275,0,464,0,4,0,0
1747110663284,0,464,0,4,0,0
1747110664294,0,464,0,4,0,0
1747110665303,0,464,0,4,0,0
1747110666312,0,464,0,4,0,0
1747110667321,0,464,0,4,0,0
1747110668329,0,464,0,4,0,0
1747110669338,0,464,0,4,0,0
1747110670347,0,464,0,4,0,0
1747110671358,0,464,0,4,0,0
1747110672367,0,464,0,4,0,0
1747110673376,0,464,0,4,0,0
1747110674385,0,464,0,4,0,0
1747110675394,0,464,0,4,0,0
1747110676404,0,464,0,4,0,0
1747110677414,0,464,0,4,0,0
1747110678424,0,464,0,4,0,0
1747110679433,0,464,0,4,0,0
1747110680443,0,464,0,4,0,0
1747110681452,0,464,0,4,0,0
1747110682461,0,464,0,4,0,0
1747110683470,0,464,0,4,0,0
1747110684479,0,464,0,4,0,0
1747110685489,0,464,0,4,0,0
1747110686498,0,464,0,4,0,0
1747110687508,0,464,0,4,0,0
1747110688518,0,464,0,4,0,0
1747110689527,0,464,0,4,0,0
1747110690537,0,464,0,4,0,0
1747110691547,0,464,0,4,0,0
1747110692557,0,464,0,4,0,0
1747110693566,0,464,0,4,0,0
1747110694575,0,464,0,4,0,0
1747110695584,0,464,0,4,0,0
1747110696593,0,464,0,4,0,0
1747110697603,0,464,0,4,0,0
1747110698613,0,464,0,4,0,0
1747110699623,0,464,0,4,0,0
1747110700631,0,464,0,4,0,0
1747110701639,0,464,0,4,0,0
1747110702647,0,464,0,4,0,0
1747110703655,0,464,0,4,0,0
1747110704661,0,464,0,4,0,0
1747110705667,0,464,0,4,0,0
1747110706674,0,464,0,4,0,0
1747110707681,0,464,0,4,0,0
1747110708692,0,464,0,4,0,0
1747110709702,0,464,0,4,0,0
1747110710710,0,464,0,4,0,0
1747110711717,0,464,0,4,0,0
1747110712723,0,464,0,4,0,0
1747110713730,0,464,0,4,0,0
1747110714738,0,464,0,4,0,0
1747110715747,0,464,0,4,0,0
1747110716756,0,464,0,4,0,0
1747110717762,0,464,0,4,0,0
1747110718771,0,464,0,4,0,0
1747110719779,0,464,0,4,0,0
1747110720787,0,464,0,4,0,0
1747110721796,0,464,0,4,0,0
1747110722805,0,464,0,4,0,0
1747110723815,0,464,0,4,0,0
1747110724824,0,464,0,4,0,0
1747110725833,0,464,0,4,0,0
1747110726842,0,464,0,4,0,0
1747110727851,0,464,0,4,0,0
1747110728861,0,464,0,4,0,0
1747110729871,0,464,0,4,0,0
1747110730880,0,464,0,4,0,0
1747110731890,0,464,0,4,0,0
1747110732899,0,464,0,4,0,0
1747110733908,0,464,0,4,0,0
1747110734916,0,464,0,4,0,0
1747110735925,0,464,0,4,0,0
1747110736934,0,464,0,4,0,0
1747110737942,0,464,0,4,0,0
1747110738951,0,464,0,4,0,0
1747110739960,0,464,0,4,0,0
1747110740969,0,464,0,4,0,0
1747110741978,0,464,0,4,0,0
1747110742987,0,464,0,4,0,0
1747110743995,0,464,0,4,0,0
1747110745004,0,464,0,4,0,0
1747110746013,0,464,0,4,0,0
1747110747022,0,464,0,4,0,0
1747110748030,0,464,0,4,0,0
1747110749040,0,464,0,4,0,0
1747110750048,0,464,0,4,0,0
1747110751057,0,464,0,4,0,0
1747110752066,0,464,0,4,0,0
1747110753075,0,464,0,4,0,0
1747110754084,0,464,0,4,0,0
1747110755092,0,464,0,4,0,0
1747110756100,0,464,0,4,0,0
1747110757109,0,464,0,4,0,0
1747110758118,0,464,0,4,0,0
1747110759126,0,464,0,4,0,0
1747110760135,0,464,0,4,0,0
1747110761143,0,464,0,4,0,0
