timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110683985,0,464,0,4,0,0
1747110684995,0,464,0,4,0,0
1747110686005,0,464,0,4,0,0
1747110687014,0,464,0,4,0,0
1747110688024,0,464,0,4,0,0
1747110689033,0,464,0,4,0,0
1747110690042,0,464,0,4,0,0
1747110691051,0,464,0,4,0,0
1747110692059,0,464,0,4,0,0
1747110693068,0,464,0,4,0,0
1747110694077,0,464,0,4,0,0
1747110695086,0,464,0,4,0,0
1747110696095,0,464,0,4,0,0
1747110697104,0,464,0,4,0,0
1747110698113,0,464,0,4,0,0
1747110699123,0,464,0,4,0,0
1747110700131,0,464,0,4,0,0
1747110701141,0,464,0,4,0,0
1747110702150,0,464,0,4,0,0
1747110703158,0,464,0,4,0,0
1747110704168,0,464,0,4,0,0
1747110705177,0,464,0,4,0,0
1747110706187,0,464,0,4,0,0
1747110707197,0,464,0,4,0,0
1747110708206,0,464,0,4,0,0
1747110709216,0,464,0,4,0,0
1747110710225,0,464,0,4,0,0
1747110711235,0,464,0,4,0,0
1747110712244,0,464,0,4,0,0
1747110713254,0,464,0,4,0,0
1747110714264,0,464,0,4,0,0
1747110715274,0,464,0,4,0,0
1747110716283,0,464,0,4,0,0
1747110717292,0,464,0,4,0,0
1747110718302,0,464,0,4,0,0
1747110719311,0,464,0,4,0,0
1747110720321,0,464,0,4,0,0
1747110721330,0,464,0,4,0,0
1747110722338,0,464,0,4,0,0
1747110723347,0,464,0,4,0,0
1747110724357,0,464,0,4,0,0
1747110725366,0,464,0,4,0,0
1747110726374,0,464,0,4,0,0
1747110727383,0,464,0,4,0,0
1747110728393,0,464,0,4,0,0
1747110729402,0,464,0,4,0,0
1747110730412,0,464,0,4,0,0
1747110731421,0,464,0,4,0,0
1747110732430,0,464,0,4,0,0
1747110733439,0,464,0,4,0,0
1747110734448,0,464,0,4,0,0
1747110735456,0,464,0,4,0,0
1747110736465,0,464,0,4,0,0
1747110737474,0,464,0,4,0,0
1747110738483,0,464,0,4,0,0
1747110739491,0,464,0,4,0,0
1747110740499,0,464,0,4,0,0
1747110741507,0,464,0,4,0,0
1747110742514,0,464,0,4,0,0
1747110743521,0,464,0,4,0,0
1747110744528,0,464,0,4,0,0
1747110745535,0,464,0,4,0,0
1747110746542,0,464,0,4,0,0
1747110747548,0,464,0,4,0,0
1747110748556,0,464,0,4,0,0
1747110749563,0,464,0,4,0,0
1747110750573,0,464,0,4,0,0
1747110751581,0,464,0,4,0,0
1747110752587,0,464,0,4,0,0
1747110753594,0,464,0,4,0,0
1747110754601,0,464,0,4,0,0
1747110755609,0,464,0,4,0,0
1747110756616,0,464,0,4,0,0
1747110757624,0,464,0,4,0,0
1747110758632,0,464,0,4,0,0
1747110759640,0,464,0,4,0,0
1747110760650,0,464,0,4,0,0
1747110761658,0,464,0,4,0,0
1747110762667,0,464,0,4,0,0
1747110763675,0,464,0,4,0,0
1747110764684,0,464,0,4,0,0
1747110765693,0,464,0,4,0,0
1747110766703,0,464,0,4,0,0
1747110767712,0,464,0,4,0,0
1747110768722,0,464,0,4,0,0
1747110769731,0,464,0,4,0,0
1747110770741,0,464,0,4,0,0
1747110771750,0,464,0,4,0,0
1747110772759,0,464,0,4,0,0
1747110773768,0,464,0,4,0,0
1747110774777,0,464,0,4,0,0
1747110775786,0,464,0,4,0,0
1747110776795,0,464,0,4,0,0
1747110777804,0,464,0,4,0,0
1747110778814,0,464,0,4,0,0
1747110779823,0,464,0,4,0,0
1747110780832,0,464,0,4,0,0
1747110781841,0,464,0,4,0,0
1747110782850,0,464,0,4,0,0
1747110783860,0,464,0,4,0,0
1747110784869,0,464,0,4,0,0
1747110785878,0,464,0,4,0,0
1747110786887,0,464,0,4,0,0
1747110787896,0,464,0,4,0,0
1747110788905,0,464,0,4,0,0
1747110789914,0,464,0,4,0,0
1747110790923,0,464,0,4,0,0
1747110791932,0,464,0,4,0,0
1747110792940,0,464,0,4,0,0
1747110793949,0,464,0,4,0,0
1747110794958,0,464,0,4,0,0
1747110795967,0,464,0,4,0,0
1747110796977,0,464,0,4,0,0
1747110797986,0,464,0,4,0,0
1747110798995,0,464,0,4,0,0
1747110800004,0,464,0,4,0,0
1747110801014,0,464,0,4,0,0
1747110802024,0,464,0,4,0,0
1747110803033,0,464,0,4,0,0
1747110804043,0,464,0,4,0,0
1747110805052,0,464,0,4,0,0
1747110806061,0,464,0,4,0,0
1747110807071,0,464,0,4,0,0
1747110808080,0,464,0,4,0,0
1747110809089,0,464,0,4,0,0
1747110810099,0,464,0,4,0,0
1747110811108,0,464,0,4,0,0
1747110812118,0,464,0,4,0,0
1747110813128,0,464,0,4,0,0
1747110814137,0,464,0,4,0,0
1747110815147,0,464,0,4,0,0
1747110816156,0,464,0,4,0,0
1747110817166,0,464,0,4,0,0
1747110818176,0,464,0,4,0,0
1747110819184,0,464,0,4,0,0
1747110820193,0,464,0,4,0,0
1747110821200,0,464,0,4,0,0
1747110822208,0,464,0,4,0,0
1747110823216,0,464,0,4,0,0
1747110824222,0,464,0,4,0,0
1747110825229,0,464,0,4,0,0
1747110826236,0,464,0,4,0,0
1747110827243,0,464,0,4,0,0
1747110828261,0,464,0,4,0,0
1747110829269,0,464,0,4,0,0
1747110830276,0,464,0,4,0,0
1747110831282,0,464,0,4,0,0
1747110832289,0,464,0,4,0,0
1747110833296,0,464,0,4,0,0
1747110834303,0,464,0,4,0,0
1747110835310,0,464,0,4,0,0
1747110836316,0,464,0,4,0,0
1747110837325,0,464,0,4,0,0
1747110838332,0,464,0,4,0,0
1747110839340,0,464,0,4,0,0
1747110840349,0,464,0,4,0,0
1747110841359,0,464,0,4,0,0
1747110842368,0,464,0,4,0,0
1747110843377,0,464,0,4,0,0
1747110844386,0,464,0,4,0,0
1747110845395,0,464,0,4,0,0
1747110846404,0,464,0,4,0,0
1747110847412,0,464,0,4,0,0
1747110848421,0,464,0,4,0,0
1747110849430,0,464,0,4,0,0
1747110850440,0,464,0,4,0,0
1747110851449,0,464,0,4,0,0
1747110852459,0,464,0,4,0,0
1747110853468,0,464,0,4,0,0
1747110854476,0,464,0,4,0,0
1747110855486,0,464,0,4,0,0
1747110856494,0,464,0,4,0,0
1747110857503,0,464,0,4,0,0
1747110858512,0,464,0,4,0,0
1747110859521,0,464,0,4,0,0
1747110860530,0,464,0,4,0,0
1747110861539,0,464,0,4,0,0
1747110862548,0,464,0,4,0,0
1747110863557,0,464,0,4,0,0
1747110864566,0,464,0,4,0,0
1747110865574,0,464,0,4,0,0
1747110866583,0,464,0,4,0,0
1747110867592,0,464,0,4,0,0
1747110868600,0,464,0,4,0,0
1747110869609,0,464,0,4,0,0
1747110870617,0,464,0,4,0,0
1747110871626,0,464,0,4,0,0
1747110872635,0,464,0,4,0,0
1747110873643,0,464,0,4,0,0
1747110874653,0,464,0,4,0,0
1747110875661,0,464,0,4,0,0
1747110876670,0,464,0,4,0,0
1747110877679,0,464,0,4,0,0
1747110878688,0,464,0,4,0,0
1747110879697,0,464,0,4,0,0
1747110880706,0,464,0,4,0,0
1747110881715,0,464,0,4,0,0
1747110882724,0,464,0,4,0,0
1747110883732,0,464,0,4,0,0
1747110884741,0,464,0,4,0,0
1747110885750,0,464,0,4,0,0
1747110886758,0,464,0,4,0,0
1747110887767,0,464,0,4,0,0
1747110888776,0,464,0,4,0,0
1747110889784,0,464,0,4,0,0
1747110890793,0,464,0,4,0,0
1747110891801,0,464,0,4,0,0
1747110892809,0,464,0,4,0,0
1747110893817,0,464,0,4,0,0
1747110894824,0,464,0,4,0,0
1747110895830,0,464,0,4,0,0
1747110896837,0,464,0,4,0,0
1747110897844,0,464,0,4,0,0
1747110898853,0,464,0,4,0,0
1747110899862,0,464,0,4,0,0
1747110900870,0,464,0,4,0,0
1747110901877,0,464,0,4,0,0
1747110902884,0,464,0,4,0,0
1747110903891,0,464,0,4,0,0
1747110904897,0,464,0,4,0,0
1747110905905,0,464,0,4,0,0
1747110906911,0,464,0,4,0,0
1747110907919,0,464,0,4,0,0
1747110908927,0,464,0,4,0,0
1747110909934,0,464,0,4,0,0
1747110910942,0,464,0,4,0,0
1747110911950,0,464,0,4,0,0
1747110912960,0,464,0,4,0,0
1747110913969,0,464,0,4,0,0
1747110914977,0,464,0,4,0,0
1747110915986,0,464,0,4,0,0
