timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111230682,0,464,0,4,0,0
1747111231690,0,464,0,4,0,0
1747111232699,0,464,0,4,0,0
1747111233707,0,464,0,4,0,0
1747111234715,0,464,0,4,0,0
1747111235723,0,464,0,4,0,0
1747111236732,0,464,0,4,0,0
1747111237740,0,464,0,4,0,0
1747111238749,0,464,0,4,0,0
1747111239758,0,464,0,4,0,0
1747111240766,0,464,0,4,0,0
1747111241775,0,464,0,4,0,0
1747111242783,0,464,0,4,0,0
1747111243790,0,464,0,4,0,0
1747111244798,0,464,0,4,0,0
1747111245805,0,464,0,4,0,0
1747111246812,0,464,0,4,0,0
1747111247819,0,464,0,4,0,0
1747111248826,0,464,0,4,0,0
1747111249832,0,464,0,4,0,0
1747111250839,0,464,0,4,0,0
1747111251845,0,464,0,4,0,0
1747111252852,0,464,0,4,0,0
1747111253860,0,464,0,4,0,0
1747111254868,0,464,0,4,0,0
1747111255876,0,464,0,4,0,0
1747111256883,0,464,0,4,0,0
1747111257890,0,464,0,4,0,0
1747111258897,0,464,0,4,0,0
1747111259905,0,464,0,4,0,0
1747111260914,0,464,0,4,0,0
1747111261921,0,464,0,4,0,0
1747111262929,0,464,0,4,0,0
1747111263939,0,464,0,4,0,0
1747111264949,0,464,0,4,0,0
1747111265958,0,464,0,4,0,0
1747111266967,0,464,0,4,0,0
1747111267975,0,464,0,4,0,0
1747111268984,0,464,0,4,0,0
1747111269993,0,464,0,4,0,0
1747111271002,0,464,0,4,0,0
1747111272011,0,464,0,4,0,0
1747111273019,0,464,0,4,0,0
1747111274028,0,464,0,4,0,0
1747111275036,0,464,0,4,0,0
1747111276045,0,464,0,4,0,0
1747111277053,0,464,0,4,0,0
1747111278063,0,464,0,4,0,0
1747111279072,0,464,0,4,0,0
1747111280080,0,464,0,4,0,0
1747111281089,0,464,0,4,0,0
1747111282098,0,464,0,4,0,0
1747111283107,0,464,0,4,0,0
1747111284115,0,464,0,4,0,0
1747111285124,0,464,0,4,0,0
1747111286132,0,464,0,4,0,0
1747111287141,0,464,0,4,0,0
1747111288149,0,464,0,4,0,0
1747111289158,0,464,0,4,0,0
1747111290167,0,464,0,4,0,0
1747111291177,0,464,0,4,0,0
1747111292186,0,464,0,4,0,0
1747111293194,0,464,0,4,0,0
1747111294203,0,464,0,4,0,0
1747111295212,0,464,0,4,0,0
1747111296221,0,464,0,4,0,0
1747111297230,0,464,0,4,0,0
1747111298239,0,464,0,4,0,0
1747111299247,0,464,0,4,0,0
1747111300255,0,464,0,4,0,0
1747111301262,0,464,0,4,0,0
1747111302269,0,464,0,4,0,0
1747111303277,0,464,0,4,0,0
1747111304285,0,464,0,4,0,0
1747111305293,0,464,0,4,0,0
1747111306302,0,464,0,4,0,0
1747111307310,0,464,0,4,0,0
1747111308318,0,464,0,4,0,0
1747111309326,0,464,0,4,0,0
1747111310334,0,464,0,4,0,0
1747111311342,0,464,0,4,0,0
1747111312349,0,464,0,4,0,0
1747111313356,0,464,0,4,0,0
1747111314364,0,464,0,4,0,0
1747111315372,0,464,0,4,0,0
1747111316378,0,464,0,4,0,0
1747111317385,0,464,0,4,0,0
1747111318392,0,464,0,4,0,0
1747111319400,0,464,0,4,0,0
1747111320407,0,464,0,4,0,0
1747111321415,0,464,0,4,0,0
1747111322422,0,464,0,4,0,0
1747111323428,0,464,0,4,0,0
1747111324434,0,464,0,4,0,0
1747111325441,0,464,0,4,0,0
1747111326447,0,464,0,4,0,0
1747111327454,0,464,0,4,0,0
1747111328461,0,464,0,4,0,0
1747111329468,0,464,0,4,0,0
1747111330476,0,464,0,4,0,0
1747111331483,0,464,0,4,0,0
1747111332491,0,464,0,4,0,0
1747111333500,0,464,0,4,0,0
1747111334509,0,464,0,4,0,0
1747111335518,0,464,0,4,0,0
1747111336526,0,464,0,4,0,0
1747111337535,0,464,0,4,0,0
1747111338545,0,464,0,4,0,0
1747111339554,0,464,0,4,0,0
1747111340563,0,464,0,4,0,0
1747111341572,0,464,0,4,0,0
1747111342581,0,464,0,4,0,0
1747111343592,0,464,0,4,0,0
1747111344602,0,464,0,4,0,0
1747111345612,0,464,0,4,0,0
1747111346621,0,464,0,4,0,0
1747111347631,0,464,0,4,0,0
1747111348641,0,464,0,4,0,0
1747111349651,0,464,0,4,0,0
1747111350661,0,464,0,4,0,0
1747111351670,0,464,0,4,0,0
1747111352679,0,464,0,4,0,0
1747111353689,0,464,0,4,0,0
1747111354700,0,464,0,4,0,0
1747111355710,0,464,0,4,0,0
1747111356720,0,464,0,4,0,0
1747111357730,0,464,0,4,0,0
1747111358740,0,464,0,4,0,0
1747111359750,0,464,0,4,0,0
1747111360760,0,464,0,4,0,0
1747111361770,0,464,0,4,0,0
1747111362779,0,464,0,4,0,0
1747111363787,0,464,0,4,0,0
1747111364798,0,464,0,4,0,0
1747111365807,0,464,0,4,0,0
1747111366817,0,464,0,4,0,0
1747111367827,0,464,0,4,0,0
1747111368836,0,464,0,4,0,0
1747111369846,0,464,0,4,0,0
1747111370854,0,464,0,4,0,0
1747111371863,0,464,0,4,0,0
1747111372872,0,464,0,4,0,0
1747111373881,0,464,0,4,0,0
1747111374891,0,464,0,4,0,0
1747111375901,0,464,0,4,0,0
1747111376911,0,464,0,4,0,0
1747111377921,0,464,0,4,0,0
1747111378930,0,464,0,4,0,0
1747111379939,0,464,0,4,0,0
1747111380949,0,464,0,4,0,0
1747111381959,0,464,0,4,0,0
1747111382968,0,464,0,4,0,0
1747111383978,0,464,0,4,0,0
1747111384987,0,464,0,4,0,0
1747111385996,0,464,0,4,0,0
1747111387004,0,464,0,4,0,0
1747111388012,0,464,0,4,0,0
1747111389018,0,464,0,4,0,0
1747111390025,0,464,0,4,0,0
1747111391031,0,464,0,4,0,0
1747111392041,0,464,0,4,0,0
1747111393048,0,464,0,4,0,0
1747111394056,0,464,0,4,0,0
1747111395063,0,464,0,4,0,0
1747111396071,0,464,0,4,0,0
1747111397078,0,464,0,4,0,0
1747111398085,0,464,0,4,0,0
1747111399091,0,464,0,4,0,0
1747111400098,0,464,0,4,0,0
1747111401105,0,464,0,4,0,0
1747111402112,0,464,0,4,0,0
1747111403120,0,464,0,4,0,0
1747111404128,0,464,0,4,0,0
1747111405137,0,464,0,4,0,0
1747111406145,0,464,0,4,0,0
1747111407155,0,464,0,4,0,0
1747111408165,0,464,0,4,0,0
1747111409175,0,464,0,4,0,0
1747111410184,0,464,0,4,0,0
1747111411193,0,464,0,4,0,0
1747111412202,0,464,0,4,0,0
1747111413211,0,464,0,4,0,0
1747111414220,0,464,0,4,0,0
1747111415229,0,464,0,4,0,0
1747111416238,0,464,0,4,0,0
1747111417247,0,464,0,4,0,0
1747111418255,0,464,0,4,0,0
1747111419263,0,464,0,4,0,0
1747111420272,0,464,0,4,0,0
1747111421281,0,464,0,4,0,0
1747111422290,0,464,0,4,0,0
1747111423299,0,464,0,4,0,0
1747111424309,0,464,0,4,0,0
1747111425318,0,464,0,4,0,0
1747111426327,0,464,0,4,0,0
1747111427336,0,464,0,4,0,0
1747111428345,0,464,0,4,0,0
1747111429355,0,464,0,4,0,0
1747111430365,0,464,0,4,0,0
1747111431375,0,464,0,4,0,0
1747111432383,0,464,0,4,0,0
1747111433390,0,464,0,4,0,0
1747111434396,0,464,0,4,0,0
1747111435405,0,464,0,4,0,0
1747111436414,0,464,0,4,0,0
1747111437424,0,464,0,4,0,0
1747111438434,0,464,0,4,0,0
1747111439443,0,464,0,4,0,0
1747111440452,0,464,0,4,0,0
1747111441461,0,464,0,4,0,0
1747111442470,0,464,0,4,0,0
1747111443478,0,464,0,4,0,0
1747111444487,0,464,0,4,0,0
1747111445495,0,464,0,4,0,0
1747111446504,0,464,0,4,0,0
1747111447513,0,464,0,4,0,0
1747111448521,0,464,0,4,0,0
1747111449529,0,464,0,4,0,0
1747111450538,0,464,0,4,0,0
1747111451548,0,464,0,4,0,0
1747111452556,0,464,0,4,0,0
1747111453565,0,464,0,4,0,0
1747111454573,0,464,0,4,0,0
1747111455581,0,464,0,4,0,0
1747111456589,0,464,0,4,0,0
1747111457597,0,464,0,4,0,0
1747111458604,0,464,0,4,0,0
1747111459611,0,464,0,4,0,0
1747111460616,0,464,0,4,0,0
1747111461623,0,464,0,4,0,0
1747111462630,0,464,0,4,0,0
1747111463636,0,464,0,4,0,0
1747111464643,0,464,0,4,0,0
1747111465649,0,464,0,4,0,0
1747111466656,0,464,0,4,0,0
1747111467665,0,464,0,4,0,0
1747111468673,0,464,0,4,0,0
1747111469679,0,464,0,4,0,0
1747111470685,0,464,0,4,0,0
1747111471692,0,464,0,4,0,0
1747111472700,0,464,0,4,0,0
1747111473708,0,464,0,4,0,0
1747111474716,0,464,0,4,0,0
1747111475724,0,464,0,4,0,0
1747111476733,0,464,0,4,0,0
1747111477741,0,464,0,4,0,0
1747111478750,0,464,0,4,0,0
1747111479758,0,464,0,4,0,0
1747111480767,0,464,0,4,0,0
1747111481775,0,464,0,4,0,0
1747111482784,0,464,0,4,0,0
1747111483793,0,464,0,4,0,0
1747111484801,0,464,0,4,0,0
1747111485809,0,464,0,4,0,0
1747111486817,0,464,0,4,0,0
1747111487825,0,464,0,4,0,0
1747111488833,0,464,0,4,0,0
1747111489840,0,464,0,4,0,0
1747111490849,0,464,0,4,0,0
1747111491858,0,464,0,4,0,0
1747111492867,0,464,0,4,0,0
1747111493875,0,464,0,4,0,0
1747111494884,0,464,0,4,0,0
1747111495892,0,464,0,4,0,0
1747111496899,0,464,0,4,0,0
1747111497906,0,464,0,4,0,0
1747111498914,0,464,0,4,0,0
1747111499922,0,464,0,4,0,0
1747111500929,0,464,0,4,0,0
1747111501938,0,464,0,4,0,0
1747111502946,0,464,0,4,0,0
1747111503955,0,464,0,4,0,0
1747111504964,0,464,0,4,0,0
1747111505973,0,464,0,4,0,0
1747111506982,0,464,0,4,0,0
1747111507991,0,464,0,4,0,0
1747111509000,0,464,0,4,0,0
1747111510009,0,464,0,4,0,0
1747111511018,0,464,0,4,0,0
1747111512027,0,464,0,4,0,0
1747111513036,0,464,0,4,0,0
1747111514045,0,464,0,4,0,0
1747111515056,0,464,0,4,0,0
1747111516066,0,464,0,4,0,0
1747111517075,0,464,0,4,0,0
1747111518083,0,464,0,4,0,0
1747111519092,0,464,0,4,0,0
1747111520101,0,464,0,4,0,0
1747111521109,0,464,0,4,0,0
1747111522117,0,464,0,4,0,0
1747111523125,0,464,0,4,0,0
1747111524133,0,464,0,4,0,0
1747111525141,0,464,0,4,0,0
1747111526148,0,464,0,4,0,0
1747111527154,0,464,0,4,0,0
1747111528160,0,464,0,4,0,0
1747111529167,0,464,0,4,0,0
1747111530173,0,464,0,4,0,0
1747111531180,0,464,0,4,0,0
1747111532187,0,464,0,4,0,0
1747111533193,0,464,0,4,0,0
1747111534201,0,464,0,4,0,0
1747111535207,0,464,0,4,0,0
1747111536213,0,464,0,4,0,0
1747111537221,0,464,0,4,0,0
1747111538228,0,464,0,4,0,0
1747111539234,0,464,0,4,0,0
1747111540242,0,464,0,4,0,0
1747111541250,0,464,0,4,0,0
1747111542259,0,464,0,4,0,0
1747111543268,0,464,0,4,0,0
1747111544278,0,464,0,4,0,0
1747111545286,0,464,0,4,0,0
1747111546295,0,464,0,4,0,0
1747111547305,0,464,0,4,0,0
1747111548315,0,464,0,4,0,0
1747111549324,0,464,0,4,0,0
1747111550333,0,464,0,4,0,0
1747111551342,0,464,0,4,0,0
1747111552353,0,464,0,4,0,0
1747111553362,0,464,0,4,0,0
1747111554371,0,464,0,4,0,0
1747111555380,0,464,0,4,0,0
1747111556389,0,464,0,4,0,0
1747111557399,0,464,0,4,0,0
1747111558408,0,464,0,4,0,0
1747111559416,0,464,0,4,0,0
1747111560423,0,464,0,4,0,0
1747111561430,0,464,0,4,0,0
1747111562438,0,464,0,4,0,0
1747111563449,0,464,0,4,0,0
1747111564458,0,464,0,4,0,0
1747111565468,0,464,0,4,0,0
1747111566477,0,464,0,4,0,0
1747111567486,0,464,0,4,0,0
1747111568496,0,464,0,4,0,0
1747111569506,0,464,0,4,0,0
1747111570514,0,464,0,4,0,0
1747111571523,0,464,0,4,0,0
1747111572531,0,464,0,4,0,0
1747111573540,0,464,0,4,0,0
1747111574549,0,464,0,4,0,0
1747111575558,0,464,0,4,0,0
1747111576568,0,464,0,4,0,0
1747111577576,0,464,0,4,0,0
1747111578586,0,464,0,4,0,0
1747111579595,0,464,0,4,0,0
1747111580605,0,464,0,4,0,0
1747111581615,0,464,0,4,0,0
1747111582624,0,464,0,4,0,0
1747111583633,0,464,0,4,0,0
1747111584642,0,464,0,4,0,0
1747111585651,0,464,0,4,0,0
1747111586660,0,464,0,4,0,0
1747111587669,0,464,0,4,0,0
1747111588677,0,464,0,4,0,0
1747111589687,0,464,0,4,0,0
1747111590696,0,464,0,4,0,0
1747111591705,0,464,0,4,0,0
1747111592714,0,464,0,4,0,0
1747111593722,0,464,0,4,0,0
1747111594729,0,464,0,4,0,0
1747111595735,0,464,0,4,0,0
1747111596741,0,464,0,4,0,0
1747111597748,0,464,0,4,0,0
1747111598754,0,464,0,4,0,0
1747111599761,0,464,0,4,0,0
1747111600769,0,464,0,4,0,0
1747111601776,0,464,0,4,0,0
1747111602783,0,464,0,4,0,0
1747111603789,0,464,0,4,0,0
1747111604795,0,464,0,4,0,0
1747111605801,0,464,0,4,0,0
1747111606808,0,464,0,4,0,0
1747111607816,0,464,0,4,0,0
1747111608822,0,464,0,4,0,0
1747111609829,0,464,0,4,0,0
1747111610837,0,464,0,4,0,0
1747111611845,0,464,0,4,0,0
1747111612854,0,464,0,4,0,0
1747111613865,0,464,0,4,0,0
1747111614874,0,464,0,4,0,0
1747111615883,0,464,0,4,0,0
1747111616892,0,464,0,4,0,0
1747111617901,0,464,0,4,0,0
1747111618910,0,464,0,4,0,0
1747111619918,0,464,0,4,0,0
1747111620927,0,464,0,4,0,0
1747111621935,0,464,0,4,0,0
1747111622944,0,464,0,4,0,0
1747111623953,0,464,0,4,0,0
1747111624962,0,464,0,4,0,0
1747111625970,0,464,0,4,0,0
1747111626979,0,464,0,4,0,0
1747111627987,0,464,0,4,0,0
1747111628995,0,464,0,4,0,0
1747111630001,0,464,0,4,0,0
1747111631008,0,464,0,4,0,0
1747111632015,0,464,0,4,0,0
1747111633024,0,464,0,4,0,0
1747111634033,0,464,0,4,0,0
1747111635043,0,464,0,4,0,0
1747111636052,0,464,0,4,0,0
1747111637060,0,464,0,4,0,0
1747111638069,0,464,0,4,0,0
1747111639077,0,464,0,4,0,0
1747111640086,0,464,0,4,0,0
1747111641094,0,464,0,4,0,0
1747111642103,0,464,0,4,0,0
1747111643112,0,464,0,4,0,0
1747111644121,0,464,0,4,0,0
1747111645130,0,464,0,4,0,0
1747111646139,0,464,0,4,0,0
1747111647147,0,464,0,4,0,0
1747111648157,0,464,0,4,0,0
1747111649166,0,464,0,4,0,0
1747111650174,0,464,0,4,0,0
1747111651183,0,464,0,4,0,0
1747111652192,0,464,0,4,0,0
1747111653200,0,464,0,4,0,0
1747111654209,0,464,0,4,0,0
1747111655217,0,464,0,4,0,0
1747111656226,0,464,0,4,0,0
1747111657235,0,464,0,4,0,0
1747111658243,0,464,0,4,0,0
1747111659251,0,464,0,4,0,0
1747111660259,0,464,0,4,0,0
1747111661266,0,464,0,4,0,0
1747111662273,0,464,0,4,0,0
1747111663279,0,464,0,4,0,0
1747111664287,0,464,0,4,0,0
1747111665293,0,464,0,4,0,0
1747111666299,0,464,0,4,0,0
1747111667307,0,464,0,4,0,0
1747111668319,0,464,0,4,0,0
1747111669325,0,464,0,4,0,0
1747111670332,0,464,0,4,0,0
1747111671339,0,464,0,4,0,0
1747111672347,0,464,0,4,0,0
1747111673355,0,464,0,4,0,0
1747111674363,0,464,0,4,0,0
1747111675374,0,464,0,4,0,0
1747111676384,0,464,0,4,0,0
1747111677392,0,464,0,4,0,0
1747111678402,0,464,0,4,0,0
1747111679411,0,464,0,4,0,0
1747111680419,0,464,0,4,0,0
1747111681428,0,464,0,4,0,0
1747111682437,0,464,0,4,0,0
1747111683447,0,464,0,4,0,0
1747111684456,0,464,0,4,0,0
1747111685465,0,464,0,4,0,0
1747111686474,0,464,0,4,0,0
1747111687482,0,464,0,4,0,0
1747111688491,0,464,0,4,0,0
1747111689499,0,464,0,4,0,0
1747111690508,0,464,0,4,0,0
1747111691516,0,464,0,4,0,0
1747111692524,0,464,0,4,0,0
1747111693532,0,464,0,4,0,0
1747111694540,0,464,0,4,0,0
1747111695548,0,464,0,4,0,0
1747111696555,0,464,0,4,0,0
1747111697564,0,464,0,4,0,0
1747111698572,0,464,0,4,0,0
1747111699581,0,464,0,4,0,0
1747111700589,0,464,0,4,0,0
1747111701597,0,464,0,4,0,0
1747111702606,0,464,0,4,0,0
1747111703614,0,464,0,4,0,0
1747111704622,0,464,0,4,0,0
1747111705631,0,464,0,4,0,0
1747111706639,0,464,0,4,0,0
1747111707648,0,464,0,4,0,0
1747111708656,0,464,0,4,0,0
1747111709665,0,464,0,4,0,0
1747111710673,0,464,0,4,0,0
1747111711681,0,464,0,4,0,0
1747111712690,0,464,0,4,0,0
1747111713699,0,464,0,4,0,0
1747111714707,0,464,0,4,0,0
1747111715715,0,464,0,4,0,0
1747111716723,0,464,0,4,0,0
1747111717732,0,464,0,4,0,0
1747111718740,0,464,0,4,0,0
1747111719749,0,464,0,4,0,0
1747111720757,0,464,0,4,0,0
1747111721766,0,464,0,4,0,0
1747111722774,0,464,0,4,0,0
1747111723782,0,464,0,4,0,0
1747111724790,0,464,0,4,0,0
1747111725798,0,464,0,4,0,0
1747111726804,0,464,0,4,0,0
1747111727811,0,464,0,4,0,0
1747111728819,0,464,0,4,0,0
1747111729828,0,464,0,4,0,0
1747111730836,0,464,0,4,0,0
1747111731844,0,464,0,4,0,0
1747111732851,0,464,0,4,0,0
1747111733858,0,464,0,4,0,0
1747111734866,0,464,0,4,0,0
1747111735873,0,464,0,4,0,0
1747111736881,0,464,0,4,0,0
1747111737889,0,464,0,4,0,0
1747111738898,0,464,0,4,0,0
1747111739906,0,464,0,4,0,0
1747111740912,0,464,0,4,0,0
1747111741919,0,464,0,4,0,0
1747111742926,0,464,0,4,0,0
1747111743934,0,464,0,4,0,0
1747111744941,0,464,0,4,0,0
1747111745949,0,464,0,4,0,0
1747111746960,0,464,0,4,0,0
1747111747969,0,464,0,4,0,0
1747111748978,0,464,0,4,0,0
1747111749986,0,464,0,4,0,0
1747111750994,0,464,0,4,0,0
1747111752003,0,464,0,4,0,0
1747111753011,0,464,0,4,0,0
1747111754019,0,464,0,4,0,0
1747111755028,0,464,0,4,0,0
1747111756037,0,464,0,4,0,0
1747111757045,0,464,0,4,0,0
1747111758054,0,464,0,4,0,0
1747111759062,0,464,0,4,0,0
1747111760071,0,464,0,4,0,0
1747111761079,0,464,0,4,0,0
1747111762087,0,464,0,4,0,0
1747111763094,0,464,0,4,0,0
1747111764102,0,464,0,4,0,0
1747111765111,0,464,0,4,0,0
1747111766121,0,464,0,4,0,0
1747111767130,0,464,0,4,0,0
1747111768139,0,464,0,4,0,0
1747111769148,0,464,0,4,0,0
1747111770156,0,464,0,4,0,0
1747111771165,0,464,0,4,0,0
1747111772176,0,464,0,4,0,0
1747111773185,0,464,0,4,0,0
1747111774194,0,464,0,4,0,0
1747111775203,0,464,0,4,0,0
1747111776211,0,464,0,4,0,0
1747111777221,0,464,0,4,0,0
1747111778230,0,464,0,4,0,0
1747111779239,0,464,0,4,0,0
1747111780248,0,464,0,4,0,0
1747111781257,0,464,0,4,0,0
1747111782266,0,464,0,4,0,0
1747111783275,0,464,0,4,0,0
1747111784283,0,464,0,4,0,0
1747111785292,0,464,0,4,0,0
1747111786301,0,464,0,4,0,0
1747111787310,0,464,0,4,0,0
1747111788319,0,464,0,4,0,0
1747111789328,0,464,0,4,0,0
1747111790338,0,464,0,4,0,0
1747111791346,0,464,0,4,0,0
1747111792355,0,464,0,4,0,0
1747111793364,0,464,0,4,0,0
1747111794371,0,464,0,4,0,0
1747111795379,0,464,0,4,0,0
1747111796388,0,464,0,4,0,0
1747111797395,0,464,0,4,0,0
1747111798401,0,464,0,4,0,0
1747111799409,0,464,0,4,0,0
1747111800416,0,464,0,4,0,0
1747111801426,0,464,0,4,0,0
1747111802433,0,464,0,4,0,0
1747111803441,0,464,0,4,0,0
1747111804448,0,464,0,4,0,0
1747111805454,0,464,0,4,0,0
1747111806462,0,464,0,4,0,0
1747111807468,0,464,0,4,0,0
1747111808474,0,464,0,4,0,0
1747111809482,0,464,0,4,0,0
1747111810490,0,464,0,4,0,0
1747111811500,0,464,0,4,0,0
1747111812510,0,464,0,4,0,0
1747111813519,0,464,0,4,0,0
1747111814527,0,464,0,4,0,0
1747111815536,0,464,0,4,0,0
1747111816544,0,464,0,4,0,0
1747111817553,0,464,0,4,0,0
1747111818561,0,464,0,4,0,0
1747111819570,0,464,0,4,0,0
1747111820578,0,464,0,4,0,0
1747111821586,0,464,0,4,0,0
1747111822595,0,464,0,4,0,0
1747111823604,0,464,0,4,0,0
1747111824613,0,464,0,4,0,0
1747111825621,0,464,0,4,0,0
1747111826630,0,464,0,4,0,0
1747111827638,0,464,0,4,0,0
1747111828646,0,464,0,4,0,0
1747111829653,0,464,0,4,0,0
1747111830660,0,464,0,4,0,0
1747111831670,0,464,0,4,0,0
1747111832679,0,464,0,4,0,0
1747111833687,0,464,0,4,0,0
1747111834696,0,464,0,4,0,0
1747111835704,0,464,0,4,0,0
1747111836713,0,464,0,4,0,0
1747111837722,0,464,0,4,0,0
1747111838732,0,464,0,4,0,0
1747111839740,0,464,0,4,0,0
1747111840748,0,464,0,4,0,0
1747111841755,0,464,0,4,0,0
1747111842764,0,464,0,4,0,0
1747111843772,0,464,0,4,0,0
1747111844780,0,464,0,4,0,0
1747111845789,0,464,0,4,0,0
1747111846797,0,464,0,4,0,0
1747111847805,0,464,0,4,0,0
1747111848813,0,464,0,4,0,0
1747111849822,0,464,0,4,0,0
1747111850830,0,464,0,4,0,0
1747111851838,0,464,0,4,0,0
1747111852846,0,464,0,4,0,0
1747111853854,0,464,0,4,0,0
1747111854862,0,464,0,4,0,0
1747111855870,0,464,0,4,0,0
1747111856878,0,464,0,4,0,0
1747111857885,0,464,0,4,0,0
1747111858893,0,464,0,4,0,0
1747111859900,0,464,0,4,0,0
1747111860907,0,464,0,4,0,0
1747111861915,0,464,0,4,0,0
1747111862922,0,464,0,4,0,0
1747111863928,0,464,0,4,0,0
1747111864935,0,464,0,4,0,0
1747111865941,0,464,0,4,0,0
1747111866948,0,464,0,4,0,0
