timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110649037,0,548,0,5,0,0
1747110650046,0,548,0,5,0,0
1747110651056,0,548,0,5,0,0
1747110652066,0,548,0,5,0,0
1747110653075,0,548,0,5,0,0
1747110654084,0,548,0,5,0,0
1747110655094,0,548,0,5,0,0
1747110656102,0,548,0,5,0,0
1747110657110,0,548,0,5,0,0
1747110658120,0,548,0,5,0,0
1747110659129,0,548,0,5,0,0
1747110660138,0,548,0,5,0,0
1747110661148,0,548,0,5,0,0
1747110662157,0,548,0,5,0,0
1747110663166,0,548,0,5,0,0
1747110664175,0,548,0,5,0,0
1747110665184,0,548,0,5,0,0
1747110666193,0,548,0,5,0,0
1747110667203,0,548,0,5,0,0
1747110668212,0,548,0,5,0,0
1747110669221,0,548,0,5,0,0
1747110670230,0,548,0,5,0,0
1747110671239,0,548,0,5,0,0
1747110672249,0,548,0,5,0,0
1747110673258,0,548,0,5,0,0
1747110674267,0,548,0,5,0,0
1747110675276,0,548,0,5,0,0
1747110676285,0,548,0,5,0,0
1747110677294,0,548,0,5,0,0
1747110678304,0,548,0,5,0,0
1747110679312,0,548,0,5,0,0
1747110680322,0,548,0,5,0,0
1747110681331,0,548,0,5,0,0
1747110682341,0,548,0,5,0,0
1747110683350,0,548,0,5,0,0
1747110684360,0,548,0,5,0,0
1747110685369,0,548,0,5,0,0
1747110686377,0,548,0,5,0,0
1747110687386,0,548,0,5,0,0
1747110688395,0,548,0,5,0,0
1747110689404,0,548,0,5,0,0
1747110690412,0,548,0,5,0,0
1747110691420,0,548,0,5,0,0
1747110692426,0,548,0,5,0,0
1747110693432,0,548,0,5,0,0
1747110694440,0,548,0,5,0,0
1747110695446,0,548,0,5,0,0
1747110696453,0,548,0,5,0,0
1747110697459,0,548,0,5,0,0
1747110698466,0,548,0,5,0,0
1747110699485,0,548,0,5,0,0
1747110700492,0,548,0,5,0,0
1747110701500,0,548,0,5,0,0
1747110702510,0,548,0,5,0,0
1747110703517,0,548,0,5,0,0
1747110704524,0,548,0,5,0,0
1747110705531,0,548,0,5,0,0
1747110706539,0,548,0,5,0,0
1747110707548,0,548,0,5,0,0
1747110708557,0,548,0,5,0,0
1747110709565,0,548,0,5,0,0
1747110710575,0,548,0,5,0,0
1747110711586,0,548,0,5,0,0
1747110712595,0,548,0,5,0,0
1747110713605,0,548,0,5,0,0
1747110714614,0,548,0,5,0,0
1747110715624,0,548,0,5,0,0
1747110716633,0,548,0,5,0,0
1747110717643,0,548,0,5,0,0
1747110718652,0,548,0,5,0,0
1747110719661,0,548,0,5,0,0
1747110720670,0,548,0,5,0,0
1747110721678,0,548,0,5,0,0
1747110722687,0,548,0,5,0,0
1747110723697,0,548,0,5,0,0
1747110724706,0,548,0,5,0,0
1747110725715,0,548,0,5,0,0
1747110726724,0,548,0,5,0,0
1747110727733,0,548,0,5,0,0
1747110728742,0,548,0,5,0,0
1747110729751,0,548,0,5,0,0
1747110730760,0,548,0,5,0,0
1747110731769,0,548,0,5,0,0
1747110732779,0,548,0,5,0,0
1747110733788,0,548,0,5,0,0
1747110734797,0,548,0,5,0,0
1747110735806,0,548,0,5,0,0
1747110736815,0,548,0,5,0,0
1747110737824,0,548,0,5,0,0
1747110738833,0,548,0,5,0,0
1747110739842,0,548,0,5,0,0
1747110740850,0,548,0,5,0,0
1747110741860,0,548,0,5,0,0
1747110742869,0,548,0,5,0,0
1747110743877,0,548,0,5,0,0
1747110744886,0,548,0,5,0,0
1747110745895,0,548,0,5,0,0
1747110746903,0,548,0,5,0,0
1747110747912,0,548,0,5,0,0
1747110748920,0,548,0,5,0,0
1747110749929,0,548,0,5,0,0
1747110750937,0,548,0,5,0,0
1747110751946,0,548,0,5,0,0
1747110752955,0,548,0,5,0,0
1747110753964,0,548,0,5,0,0
1747110754973,0,548,0,5,0,0
1747110755982,0,548,0,5,0,0
1747110756990,0,548,0,5,0,0
1747110757999,0,548,0,5,0,0
1747110759007,0,548,0,5,0,0
1747110760015,0,548,0,5,0,0
1747110761024,0,548,0,5,0,0
1747110762032,0,548,0,5,0,0
1747110763040,0,548,0,5,0,0
1747110764048,0,548,0,5,0,0
1747110765056,0,548,0,5,0,0
1747110766064,0,548,0,5,0,0
1747110767071,0,548,0,5,0,0
1747110768076,0,548,0,5,0,0
1747110769082,0,548,0,5,0,0
1747110770089,0,548,0,5,0,0
1747110771095,0,548,0,5,0,0
1747110772102,0,548,0,5,0,0
1747110773108,0,548,0,5,0,0
1747110774116,0,548,0,5,0,0
1747110775122,0,548,0,5,0,0
1747110776129,0,548,0,5,0,0
1747110777137,0,548,0,5,0,0
1747110778145,0,548,0,5,0,0
1747110779153,0,548,0,5,0,0
1747110780159,0,548,0,5,0,0
1747110781166,0,548,0,5,0,0
1747110782173,0,548,0,5,0,0
1747110783180,0,548,0,5,0,0
1747110784188,0,548,0,5,0,0
1747110785196,0,548,0,5,0,0
1747110786204,0,548,0,5,0,0
1747110787213,0,548,0,5,0,0
1747110788221,0,548,0,5,0,0
1747110789230,0,548,0,5,0,0
1747110790239,0,548,0,5,0,0
1747110791249,0,548,0,5,0,0
1747110792258,0,548,0,5,0,0
1747110793267,0,548,0,5,0,0
1747110794276,0,548,0,5,0,0
1747110795285,0,548,0,5,0,0
1747110796294,0,548,0,5,0,0
1747110797303,0,548,0,5,0,0
1747110798312,0,548,0,5,0,0
1747110799320,0,548,0,5,0,0
1747110800329,0,548,0,5,0,0
1747110801337,0,548,0,5,0,0
1747110802346,0,548,0,5,0,0
1747110803355,0,548,0,5,0,0
1747110804364,0,548,0,5,0,0
1747110805373,0,548,0,5,0,0
1747110806382,0,548,0,5,0,0
1747110807390,0,548,0,5,0,0
1747110808399,0,548,0,5,0,0
1747110809407,0,548,0,5,0,0
1747110810416,0,548,0,5,0,0
1747110811424,0,548,0,5,0,0
1747110812433,0,548,0,5,0,0
1747110813442,0,548,0,5,0,0
1747110814451,0,548,0,5,0,0
1747110815460,0,548,0,5,0,0
1747110816469,0,548,0,5,0,0
1747110817477,0,548,0,5,0,0
1747110818486,0,548,0,5,0,0
1747110819495,0,548,0,5,0,0
1747110820504,0,548,0,5,0,0
1747110821513,0,548,0,5,0,0
1747110822522,0,548,0,5,0,0
1747110823531,0,548,0,5,0,0
1747110824540,0,548,0,5,0,0
1747110825549,0,548,0,5,0,0
1747110826558,0,548,0,5,0,0
1747110827567,0,548,0,5,0,0
1747110828577,0,548,0,5,0,0
1747110829586,0,548,0,5,0,0
1747110830595,0,548,0,5,0,0
1747110831605,0,548,0,5,0,0
1747110832614,0,548,0,5,0,0
1747110833624,0,548,0,5,0,0
1747110834632,0,548,0,5,0,0
1747110835641,0,548,0,5,0,0
1747110836650,0,548,0,5,0,0
1747110837659,0,548,0,5,0,0
1747110838668,0,548,0,5,0,0
1747110839677,0,548,0,5,0,0
1747110840685,0,548,0,5,0,0
1747110841694,0,548,0,5,0,0
1747110842703,0,548,0,5,0,0
1747110843711,0,548,0,5,0,0
1747110844720,0,548,0,5,0,0
1747110845728,0,548,0,5,0,0
1747110846735,0,548,0,5,0,0
1747110847741,0,548,0,5,0,0
1747110848749,0,548,0,5,0,0
1747110849757,0,548,0,5,0,0
1747110850765,0,548,0,5,0,0
1747110851772,0,548,0,5,0,0
1747110852778,0,548,0,5,0,0
1747110853786,0,548,0,5,0,0
1747110854800,0,548,0,5,0,0
1747110855813,0,548,0,5,0,0
1747110856821,0,548,0,5,0,0
1747110857828,0,548,0,5,0,0
1747110858835,0,548,0,5,0,0
1747110859842,0,548,0,5,0,0
1747110860850,0,548,0,5,0,0
1747110861859,0,548,0,5,0,0
1747110862868,0,548,0,5,0,0
1747110863878,0,548,0,5,0,0
1747110864887,0,548,0,5,0,0
1747110865896,0,548,0,5,0,0
1747110866906,0,548,0,5,0,0
1747110867915,0,548,0,5,0,0
1747110868925,0,548,0,5,0,0
1747110869934,0,548,0,5,0,0
1747110870944,0,548,0,5,0,0
1747110871953,0,548,0,5,0,0
1747110872963,0,548,0,5,0,0
1747110873972,0,548,0,5,0,0
1747110874981,0,548,0,5,0,0
1747110875990,0,548,0,5,0,0
1747110876999,0,548,0,5,0,0
1747110878009,0,548,0,5,0,0
1747110879018,0,548,0,5,0,0
1747110880027,0,548,0,5,0,0
1747110881036,0,548,0,5,0,0
1747110882046,0,548,0,5,0,0
1747110883055,0,548,0,5,0,0
1747110884064,0,548,0,5,0,0
1747110885073,0,548,0,5,0,0
1747110886082,0,548,0,5,0,0
1747110887090,0,548,0,5,0,0
1747110888100,0,548,0,5,0,0
1747110889109,0,548,0,5,0,0
1747110890119,0,548,0,5,0,0
1747110891128,0,548,0,5,0,0
1747110892137,0,548,0,5,0,0
1747110893147,0,548,0,5,0,0
1747110894156,0,548,0,5,0,0
1747110895165,0,548,0,5,0,0
1747110896174,0,548,0,5,0,0
1747110897183,0,548,0,5,0,0
1747110898192,0,548,0,5,0,0
1747110899201,0,548,0,5,0,0
1747110900210,0,548,0,5,0,0
1747110901220,0,548,0,5,0,0
1747110902229,0,548,0,5,0,0
1747110903237,0,548,0,5,0,0
1747110904246,0,548,0,5,0,0
1747110905255,0,548,0,5,0,0
1747110906264,0,548,0,5,0,0
1747110907273,0,548,0,5,0,0
1747110908282,0,548,0,5,0,0
1747110909290,0,548,0,5,0,0
1747110910299,0,548,0,5,0,0
1747110911308,0,548,0,5,0,0
1747110912318,0,548,0,5,0,0
1747110913326,0,548,0,5,0,0
1747110914335,0,548,0,5,0,0
1747110915343,0,548,0,5,0,0
1747110916352,0,548,0,5,0,0
1747110917361,0,548,0,5,0,0
1747110918370,0,548,0,5,0,0
1747110919378,0,548,0,5,0,0
1747110920384,0,548,0,5,0,0
1747110921390,0,548,0,5,0,0
1747110922397,0,548,0,5,0,0
1747110923407,0,548,0,5,0,0
1747110924417,0,548,0,5,0,0
1747110925424,0,548,0,5,0,0
1747110926429,0,548,0,5,0,0
1747110927436,0,548,0,5,0,0
1747110928443,0,548,0,5,0,0
1747110929450,0,548,0,5,0,0
1747110930458,0,548,0,5,0,0
1747110931466,0,548,0,5,0,0
1747110932472,0,548,0,5,0,0
1747110933479,0,548,0,5,0,0
1747110934500,0,548,0,5,0,0
1747110935507,0,548,0,5,0,0
1747110936515,0,548,0,5,0,0
1747110937523,0,548,0,5,0,0
1747110938532,0,548,0,5,0,0
1747110939542,0,548,0,5,0,0
1747110940551,0,548,0,5,0,0
1747110941560,0,548,0,5,0,0
1747110942569,0,548,0,5,0,0
1747110943577,0,548,0,5,0,0
1747110944587,0,548,0,5,0,0
1747110945596,0,548,0,5,0,0
1747110946605,0,548,0,5,0,0
1747110947614,0,548,0,5,0,0
1747110948624,0,548,0,5,0,0
1747110949633,0,548,0,5,0,0
1747110950642,0,548,0,5,0,0
1747110951650,0,548,0,5,0,0
1747110952659,0,548,0,5,0,0
1747110953667,0,548,0,5,0,0
1747110954676,0,548,0,5,0,0
1747110955685,0,548,0,5,0,0
1747110956693,0,548,0,5,0,0
1747110957702,0,548,0,5,0,0
1747110958709,0,548,0,5,0,0
1747110959717,0,548,0,5,0,0
1747110960726,0,548,0,5,0,0
1747110961734,0,548,0,5,0,0
1747110962743,0,548,0,5,0,0
1747110963752,0,548,0,5,0,0
1747110964760,0,548,0,5,0,0
1747110965769,0,548,0,5,0,0
1747110966777,0,548,0,5,0,0
1747110967787,0,548,0,5,0,0
1747110968796,0,548,0,5,0,0
1747110969805,0,548,0,5,0,0
1747110970814,0,548,0,5,0,0
1747110971823,0,548,0,5,0,0
1747110972833,0,548,0,5,0,0
1747110973841,0,548,0,5,0,0
1747110974850,0,548,0,5,0,0
1747110975860,0,548,0,5,0,0
1747110976869,0,548,0,5,0,0
1747110977877,0,548,0,5,0,0
1747110978886,0,548,0,5,0,0
1747110979895,0,548,0,5,0,0
1747110980903,0,548,0,5,0,0
1747110981912,0,548,0,5,0,0
1747110982921,0,548,0,5,0,0
1747110983930,0,548,0,5,0,0
1747110984938,0,548,0,5,0,0
1747110985946,0,548,0,5,0,0
1747110986953,0,548,0,5,0,0
1747110987959,0,548,0,5,0,0
1747110988966,0,548,0,5,0,0
1747110989972,0,548,0,5,0,0
1747110990980,0,548,0,5,0,0
1747110991987,0,548,0,5,0,0
1747110992994,0,548,0,5,0,0
1747110994003,0,548,0,5,0,0
1747110995009,0,548,0,5,0,0
1747110996017,0,548,0,5,0,0
1747110997025,0,548,0,5,0,0
1747110998032,0,548,0,5,0,0
1747110999040,0,548,0,5,0,0
1747111000047,0,548,0,5,0,0
1747111001053,0,548,0,5,0,0
1747111002060,0,548,0,5,0,0
1747111003068,0,548,0,5,0,0
1747111004075,0,548,0,5,0,0
1747111005082,0,548,0,5,0,0
1747111006089,0,548,0,5,0,0
1747111007099,0,548,0,5,0,0
1747111008107,0,548,0,5,0,0
1747111009115,0,548,0,5,0,0
1747111010124,0,548,0,5,0,0
1747111011133,0,548,0,5,0,0
1747111012142,0,548,0,5,0,0
1747111013150,0,548,0,5,0,0
1747111014159,0,548,0,5,0,0
1747111015168,0,548,0,5,0,0
1747111016177,0,548,0,5,0,0
1747111017186,0,548,0,5,0,0
1747111018194,0,548,0,5,0,0
1747111019203,0,548,0,5,0,0
1747111020212,0,548,0,5,0,0
1747111021221,0,548,0,5,0,0
1747111022230,0,548,0,5,0,0
1747111023239,0,548,0,5,0,0
1747111024249,0,548,0,5,0,0
1747111025258,0,548,0,5,0,0
1747111026267,0,548,0,5,0,0
1747111027276,0,548,0,5,0,0
1747111028285,0,548,0,5,0,0
1747111029295,0,548,0,5,0,0
1747111030304,0,548,0,5,0,0
1747111031313,0,548,0,5,0,0
1747111032321,0,548,0,5,0,0
1747111033330,0,548,0,5,0,0
1747111034339,0,548,0,5,0,0
1747111035348,0,548,0,5,0,0
1747111036357,0,548,0,5,0,0
1747111037366,0,548,0,5,0,0
1747111038375,0,548,0,5,0,0
1747111039384,0,548,0,5,0,0
1747111040393,0,548,0,5,0,0
1747111041402,0,548,0,5,0,0
1747111042411,0,548,0,5,0,0
1747111043420,0,548,0,5,0,0
1747111044429,0,548,0,5,0,0
1747111045439,0,548,0,5,0,0
1747111046448,0,548,0,5,0,0
1747111047457,0,548,0,5,0,0
1747111048466,0,548,0,5,0,0
1747111049476,0,548,0,5,0,0
1747111050485,0,548,0,5,0,0
1747111051494,0,548,0,5,0,0
1747111052502,0,548,0,5,0,0
1747111053510,0,548,0,5,0,0
1747111054518,0,548,0,5,0,0
1747111055525,0,548,0,5,0,0
1747111056530,0,548,0,5,0,0
1747111057536,0,548,0,5,0,0
1747111058543,0,548,0,5,0,0
1747111059549,0,548,0,5,0,0
1747111060555,0,548,0,5,0,0
1747111061561,0,548,0,5,0,0
1747111062567,0,548,0,5,0,0
1747111063573,0,548,0,5,0,0
1747111064580,0,548,0,5,0,0
1747111065588,0,548,0,5,0,0
1747111066596,0,548,0,5,0,0
1747111067607,0,548,0,5,0,0
1747111068614,0,548,0,5,0,0
1747111069622,0,548,0,5,0,0
1747111070629,0,548,0,5,0,0
1747111071636,0,548,0,5,0,0
1747111072644,0,548,0,5,0,0
1747111073652,0,548,0,5,0,0
1747111074660,0,548,0,5,0,0
1747111075669,0,548,0,5,0,0
1747111076677,0,548,0,5,0,0
1747111077686,0,548,0,5,0,0
1747111078696,0,548,0,5,0,0
1747111079706,0,548,0,5,0,0
1747111080715,0,548,0,5,0,0
1747111081725,0,548,0,5,0,0
1747111082734,0,548,0,5,0,0
1747111083744,0,548,0,5,0,0
1747111084754,0,548,0,5,0,0
1747111085764,0,548,0,5,0,0
1747111086774,0,548,0,5,0,0
1747111087784,0,548,0,5,0,0
1747111088793,0,548,0,5,0,0
1747111089802,0,548,0,5,0,0
1747111090812,0,548,0,5,0,0
1747111091821,0,548,0,5,0,0
1747111092831,0,548,0,5,0,0
1747111093840,0,548,0,5,0,0
1747111094850,0,548,0,5,0,0
1747111095861,0,548,0,5,0,0
1747111096870,0,548,0,5,0,0
1747111097880,0,548,0,5,0,0
1747111098889,0,548,0,5,0,0
1747111099899,0,548,0,5,0,0
1747111100908,0,548,0,5,0,0
1747111101917,0,548,0,5,0,0
1747111102926,0,548,0,5,0,0
1747111103935,0,548,0,5,0,0
1747111104944,0,548,0,5,0,0
1747111105953,0,548,0,5,0,0
1747111106962,0,548,0,5,0,0
1747111107972,0,548,0,5,0,0
1747111108981,0,548,0,5,0,0
1747111109990,0,548,0,5,0,0
1747111111000,0,548,0,5,0,0
1747111112009,0,548,0,5,0,0
1747111113018,0,548,0,5,0,0
1747111114028,0,548,0,5,0,0
1747111115037,0,548,0,5,0,0
1747111116046,0,548,0,5,0,0
1747111117055,0,548,0,5,0,0
1747111118064,0,548,0,5,0,0
1747111119073,0,548,0,5,0,0
1747111120082,0,548,0,5,0,0
1747111121091,0,548,0,5,0,0
1747111122100,0,548,0,5,0,0
1747111123108,0,548,0,5,0,0
1747111124116,0,548,0,5,0,0
1747111125123,0,548,0,5,0,0
1747111126130,0,548,0,5,0,0
1747111127136,0,548,0,5,0,0
1747111128143,0,548,0,5,0,0
1747111129150,0,548,0,5,0,0
1747111130156,0,548,0,5,0,0
1747111131163,0,548,0,5,0,0
1747111132169,0,548,0,5,0,0
1747111133175,0,548,0,5,0,0
1747111134182,0,548,0,5,0,0
1747111135190,0,548,0,5,0,0
1747111136198,0,548,0,5,0,0
1747111137206,0,548,0,5,0,0
1747111138213,0,548,0,5,0,0
1747111139220,0,548,0,5,0,0
1747111140228,0,548,0,5,0,0
1747111141236,0,548,0,5,0,0
1747111142246,0,548,0,5,0,0
1747111143256,0,548,0,5,0,0
1747111144266,0,548,0,5,0,0
1747111145276,0,548,0,5,0,0
1747111146284,0,548,0,5,0,0
1747111147293,0,548,0,5,0,0
1747111148302,0,548,0,5,0,0
1747111149312,0,548,0,5,0,0
1747111150321,0,548,0,5,0,0
1747111151330,0,548,0,5,0,0
1747111152338,0,548,0,5,0,0
1747111153347,0,548,0,5,0,0
1747111154357,0,548,0,5,0,0
1747111155367,0,548,0,5,0,0
1747111156375,0,548,0,5,0,0
1747111157384,0,548,0,5,0,0
1747111158394,0,548,0,5,0,0
1747111159403,0,548,0,5,0,0
1747111160412,0,548,0,5,0,0
1747111161421,0,548,0,5,0,0
1747111162430,0,548,0,5,0,0
1747111163439,0,548,0,5,0,0
1747111164448,0,548,0,5,0,0
1747111165457,0,548,0,5,0,0
1747111166466,0,548,0,5,0,0
1747111167474,0,548,0,5,0,0
1747111168483,0,548,0,5,0,0
1747111169492,0,548,0,5,0,0
1747111170501,0,548,0,5,0,0
1747111171510,0,548,0,5,0,0
1747111172519,0,548,0,5,0,0
1747111173529,0,548,0,5,0,0
1747111174538,0,548,0,5,0,0
1747111175547,0,548,0,5,0,0
1747111176557,0,548,0,5,0,0
1747111177567,0,548,0,5,0,0
1747111178577,0,548,0,5,0,0
1747111179587,0,548,0,5,0,0
1747111180595,0,548,0,5,0,0
1747111181604,0,548,0,5,0,0
1747111182613,0,548,0,5,0,0
1747111183622,0,548,0,5,0,0
1747111184631,0,548,0,5,0,0
1747111185640,0,548,0,5,0,0
1747111186648,0,548,0,5,0,0
1747111187656,0,548,0,5,0,0
1747111188662,0,548,0,5,0,0
1747111189669,0,548,0,5,0,0
1747111190677,0,548,0,5,0,0
1747111191687,0,548,0,5,0,0
1747111192695,0,548,0,5,0,0
1747111193703,0,548,0,5,0,0
1747111194711,0,548,0,5,0,0
1747111195719,0,548,0,5,0,0
1747111196726,0,548,0,5,0,0
1747111197733,0,548,0,5,0,0
1747111198739,0,548,0,5,0,0
1747111199744,0,548,0,5,0,0
1747111200752,0,548,0,5,0,0
1747111201766,0,548,0,5,0,0
1747111202774,0,548,0,5,0,0
1747111203782,0,548,0,5,0,0
1747111204790,0,548,0,5,0,0
1747111205796,0,548,0,5,0,0
1747111206803,0,548,0,5,0,0
1747111207810,0,548,0,5,0,0
1747111208820,0,548,0,5,0,0
1747111209827,0,548,0,5,0,0
1747111210835,0,548,0,5,0,0
1747111211842,0,548,0,5,0,0
1747111212850,0,548,0,5,0,0
1747111213858,0,548,0,5,0,0
1747111214867,0,548,0,5,0,0
1747111215875,0,548,0,5,0,0
1747111216883,0,548,0,5,0,0
1747111217891,0,548,0,5,0,0
1747111218900,0,548,0,5,0,0
1747111219909,0,548,0,5,0,0
1747111220917,0,548,0,5,0,0
1747111221925,0,548,0,5,0,0
1747111222933,0,548,0,5,0,0
1747111223941,0,548,0,5,0,0
1747111224949,0,548,0,5,0,0
1747111225957,0,548,0,5,0,0
1747111226966,0,548,0,5,0,0
1747111227973,0,548,0,5,0,0
1747111228981,0,548,0,5,0,0
1747111229989,0,548,0,5,0,0
1747111230998,0,548,0,5,0,0
1747111232006,0,548,0,5,0,0
1747111233015,0,548,0,5,0,0
1747111234023,0,548,0,5,0,0
1747111235031,0,548,0,5,0,0
1747111236039,0,548,0,5,0,0
1747111237048,0,548,0,5,0,0
1747111238057,0,548,0,5,0,0
1747111239066,0,548,0,5,0,0
1747111240075,0,548,0,5,0,0
1747111241084,0,548,0,5,0,0
1747111242092,0,548,0,5,0,0
1747111243101,0,548,0,5,0,0
1747111244109,0,548,0,5,0,0
1747111245118,0,548,0,5,0,0
1747111246127,0,548,0,5,0,0
1747111247136,0,548,0,5,0,0
1747111248145,0,548,0,5,0,0
1747111249153,0,548,0,5,0,0
1747111250164,0,548,0,5,0,0
1747111251173,0,548,0,5,0,0
1747111252181,0,548,0,5,0,0
1747111253189,0,548,0,5,0,0
1747111254197,0,548,0,5,0,0
1747111255203,0,548,0,5,0,0
1747111256210,0,548,0,5,0,0
1747111257220,0,548,0,5,0,0
1747111258229,0,548,0,5,0,0
1747111259237,0,548,0,5,0,0
1747111260246,0,548,0,5,0,0
1747111261255,0,548,0,5,0,0
1747111262263,0,548,0,5,0,0
1747111263270,0,548,0,5,0,0
1747111264279,0,548,0,5,0,0
1747111265287,0,548,0,5,0,0
1747111266296,0,548,0,5,0,0
1747111267305,0,548,0,5,0,0
1747111268313,0,548,0,5,0,0
1747111269321,0,548,0,5,0,0
1747111270328,0,548,0,5,0,0
1747111271334,0,548,0,5,0,0
1747111272340,0,548,0,5,0,0
1747111273347,0,548,0,5,0,0
1747111274354,0,548,0,5,0,0
1747111275365,0,548,0,5,0,0
1747111276373,0,548,0,5,0,0
1747111277381,0,548,0,5,0,0
1747111278388,0,548,0,5,0,0
1747111279396,0,548,0,5,0,0
1747111280403,0,548,0,5,0,0
1747111281410,0,548,0,5,0,0
1747111282417,0,548,0,5,0,0
1747111283423,0,548,0,5,0,0
1747111284430,0,548,0,5,0,0
1747111285437,0,548,0,5,0,0
1747111286446,0,548,0,5,0,0
1747111287455,0,548,0,5,0,0
1747111288463,0,548,0,5,0,0
1747111289471,0,548,0,5,0,0
1747111290479,0,548,0,5,0,0
1747111291488,0,548,0,5,0,0
1747111292496,0,548,0,5,0,0
1747111293505,0,548,0,5,0,0
1747111294513,0,548,0,5,0,0
1747111295522,0,548,0,5,0,0
1747111296530,0,548,0,5,0,0
1747111297539,0,548,0,5,0,0
1747111298548,0,548,0,5,0,0
1747111299557,0,548,0,5,0,0
1747111300566,0,548,0,5,0,0
1747111301575,0,548,0,5,0,0
1747111302584,0,548,0,5,0,0
1747111303592,0,548,0,5,0,0
1747111304601,0,548,0,5,0,0
1747111305609,0,548,0,5,0,0
1747111306617,0,548,0,5,0,0
1747111307625,0,548,0,5,0,0
1747111308634,0,548,0,5,0,0
1747111309643,0,548,0,5,0,0
1747111310651,0,548,0,5,0,0
1747111311660,0,548,0,5,0,0
1747111312669,0,548,0,5,0,0
1747111313678,0,548,0,5,0,0
1747111314687,0,548,0,5,0,0
1747111315696,0,548,0,5,0,0
1747111316705,0,548,0,5,0,0
1747111317714,0,548,0,5,0,0
1747111318723,0,548,0,5,0,0
1747111319731,0,548,0,5,0,0
1747111320739,0,548,0,5,0,0
1747111321747,0,548,0,5,0,0
1747111322755,0,548,0,5,0,0
1747111323762,0,548,0,5,0,0
1747111324770,0,548,0,5,0,0
1747111325777,0,548,0,5,0,0
1747111326785,0,548,0,5,0,0
1747111327795,0,548,0,5,0,0
1747111328804,0,548,0,5,0,0
1747111329812,0,548,0,5,0,0
1747111330822,0,548,0,5,0,0
1747111331830,0,548,0,5,0,0
1747111332839,0,548,0,5,0,0
1747111333847,0,548,0,5,0,0
1747111334855,0,548,0,5,0,0
1747111335863,0,548,0,5,0,0
1747111336870,0,548,0,5,0,0
1747111337876,0,548,0,5,0,0
1747111338883,0,548,0,5,0,0
1747111339893,0,548,0,5,0,0
1747111340902,0,548,0,5,0,0
1747111341910,0,548,0,5,0,0
1747111342919,0,548,0,5,0,0
1747111343926,0,548,0,5,0,0
1747111344931,0,548,0,5,0,0
1747111345939,0,548,0,5,0,0
1747111346946,0,548,0,5,0,0
1747111347953,0,548,0,5,0,0
1747111348960,0,548,0,5,0,0
1747111349968,0,548,0,5,0,0
1747111350975,0,548,0,5,0,0
