timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109500682,0,2312,0,26,0,0
1747109501692,0,2312,0,26,0,0
1747109502701,0,2312,0,26,0,0
1747109503709,0,2312,0,26,0,0
1747109504719,0,2312,0,26,0,0
1747109505729,0,2312,0,26,0,0
1747109506737,0,2312,0,26,0,0
1747109507747,0,2312,0,26,0,0
1747109508756,0,2312,0,26,0,0
1747109509766,0,2312,0,26,0,0
1747109510775,0,2312,0,26,0,0
1747109511784,0,2312,0,26,0,0
1747109512793,0,2312,0,26,0,0
1747109513801,0,2312,0,26,0,0
1747109514809,0,2312,0,26,0,0
1747109515816,0,2312,0,26,0,0
1747109516823,0,2312,0,26,0,0
1747109517830,0,2312,0,26,0,0
1747109518837,0,2312,0,26,0,0
1747109519845,0,2312,0,26,0,0
1747109520853,0,2312,0,26,0,0
1747109521859,0,2312,0,26,0,0
1747109522865,0,2312,0,26,0,0
1747109523874,0,2312,0,26,0,0
1747109524882,0,2312,0,26,0,0
1747109525889,0,2312,0,26,0,0
1747109526896,0,2312,0,26,0,0
1747109527903,0,2312,0,26,0,0
1747109528912,0,2312,0,26,0,0
1747109529920,0,2312,0,26,0,0
1747109530930,0,2312,0,26,0,0
1747109531941,0,2312,0,26,0,0
1747109532951,0,2312,0,26,0,0
1747109533959,0,2312,0,26,0,0
1747109534968,0,2312,0,26,0,0
1747109535977,0,2312,0,26,0,0
1747109536986,0,2312,0,26,0,0
1747109537995,0,2312,0,26,0,0
1747109539004,0,2312,0,26,0,0
1747109540013,0,2312,0,26,0,0
1747109541021,0,2312,0,26,0,0
1747109542030,0,2312,0,26,0,0
1747109543039,0,2312,0,26,0,0
1747109544047,0,2312,0,26,0,0
1747109545056,0,2312,0,26,0,0
1747109546065,0,2312,0,26,0,0
1747109547073,0,2312,0,26,0,0
1747109548081,0,2312,0,26,0,0
1747109549089,0,2312,0,26,0,0
1747109550098,0,2312,0,26,0,0
1747109551106,0,2312,0,26,0,0
1747109552113,0,2312,0,26,0,0
1747109553120,0,2312,0,26,0,0
1747109554128,0,2312,0,26,0,0
1747109555136,0,2312,0,26,0,0
1747109556145,0,2312,0,26,0,0
1747109557153,0,2312,0,26,0,0
1747109558161,0,2312,0,26,0,0
1747109559169,0,2312,0,26,0,0
1747109560177,0,2312,0,26,0,0
1747109561185,0,2312,0,26,0,0
1747109562192,0,2312,0,26,0,0
1747109563200,0,2312,0,26,0,0
1747109564209,0,2312,0,26,0,0
1747109565218,0,2312,0,26,0,0
1747109566226,0,2312,0,26,0,0
1747109567234,0,2312,0,26,0,0
1747109568242,0,2312,0,26,0,0
1747109569251,0,2312,0,26,0,0
1747109570260,0,2312,0,26,0,0
1747109571268,0,2312,0,26,0,0
1747109572276,0,2312,0,26,0,0
1747109573285,0,2312,0,26,0,0
1747109574293,0,2312,0,26,0,0
1747109575301,0,2312,0,26,0,0
1747109576309,0,2312,0,26,0,0
1747109577317,0,2312,0,26,0,0
1747109578326,0,2312,0,26,0,0
1747109579334,0,2312,0,26,0,0
1747109580343,0,2312,0,26,0,0
1747109581352,0,2312,0,26,0,0
1747109582360,0,2312,0,26,0,0
1747109583368,0,2312,0,26,0,0
1747109584377,0,2312,0,26,0,0
1747109585385,0,2312,0,26,0,0
1747109586393,0,2312,0,26,0,0
1747109587401,0,2312,0,26,0,0
1747109588409,0,2312,0,26,0,0
1747109589417,0,2312,0,26,0,0
1747109590426,0,2312,0,26,0,0
1747109591434,0,2312,0,26,0,0
1747109592442,0,2312,0,26,0,0
1747109593450,0,2312,0,26,0,0
1747109594459,0,2312,0,26,0,0
1747109595467,0,2312,0,26,0,0
1747109596476,0,2312,0,26,0,0
1747109597484,0,2312,0,26,0,0
1747109598493,0,2312,0,26,0,0
1747109599501,0,2312,0,26,0,0
1747109600507,0,2312,0,26,0,0
1747109601513,0,2312,0,26,0,0
1747109602521,0,2312,0,26,0,0
1747109603528,0,2312,0,26,0,0
1747109604536,0,2312,0,26,0,0
1747109605545,0,2312,0,26,0,0
1747109606553,0,2312,0,26,0,0
1747109607562,0,2312,0,26,0,0
1747109608569,0,2312,0,26,0,0
1747109609575,0,2312,0,26,0,0
1747109610583,0,2312,0,26,0,0
1747109611590,0,2312,0,26,0,0
1747109612596,0,2312,0,26,0,0
1747109613605,0,2312,0,26,0,0
1747109614613,0,2312,0,26,0,0
1747109615621,0,2312,0,26,0,0
1747109616629,0,2312,0,26,0,0
1747109617639,0,2312,0,26,0,0
1747109618648,0,2312,0,26,0,0
1747109619657,0,2312,0,26,0,0
1747109620665,0,2312,0,26,0,0
1747109621674,0,2312,0,26,0,0
1747109622683,0,2312,0,26,0,0
1747109623692,0,2312,0,26,0,0
1747109624701,0,2312,0,26,0,0
1747109625710,0,2312,0,26,0,0
1747109626719,0,2312,0,26,0,0
1747109627728,0,2312,0,26,0,0
1747109628736,0,2312,0,26,0,0
1747109629744,0,2312,0,26,0,0
1747109630753,0,2312,0,26,0,0
1747109631762,0,2312,0,26,0,0
1747109632770,0,2312,0,26,0,0
1747109633778,0,2312,0,26,0,0
1747109634786,0,2312,0,26,0,0
1747109635794,0,2312,0,26,0,0
1747109636802,0,2312,0,26,0,0
1747109637811,0,2312,0,26,0,0
1747109638820,0,2312,0,26,0,0
1747109639829,0,2312,0,26,0,0
1747109640838,0,2312,0,26,0,0
1747109641848,0,2312,0,26,0,0
1747109642857,0,2312,0,26,0,0
1747109643867,0,2312,0,26,0,0
1747109644876,0,2312,0,26,0,0
1747109645885,0,2312,0,26,0,0
1747109646895,0,2312,0,26,0,0
1747109647903,0,2312,0,26,0,0
1747109648912,0,2312,0,26,0,0
1747109649921,0,2312,0,26,0,0
1747109650930,0,2312,0,26,0,0
1747109651939,0,2312,0,26,0,0
1747109652947,0,2312,0,26,0,0
1747109653956,0,2312,0,26,0,0
1747109654965,0,2312,0,26,0,0
1747109655974,0,2312,0,26,0,0
1747109656983,0,2312,0,26,0,0
1747109657992,0,2312,0,26,0,0
1747109659001,0,2312,0,26,0,0
1747109660010,0,2312,0,26,0,0
1747109661019,0,2312,0,26,0,0
1747109662028,0,2312,0,26,0,0
1747109663036,0,2312,0,26,0,0
1747109664045,0,2312,0,26,0,0
1747109665055,0,2312,0,26,0,0
1747109666064,0,2312,0,26,0,0
1747109667072,0,2312,0,26,0,0
1747109668081,0,2312,0,26,0,0
1747109669090,0,2312,0,26,0,0
1747109670099,0,2312,0,26,0,0
1747109671108,0,2312,0,26,0,0
1747109672116,0,2312,0,26,0,0
1747109673125,0,2312,0,26,0,0
1747109674133,0,2312,0,26,0,0
1747109675141,0,2312,0,26,0,0
1747109676150,0,2312,0,26,0,0
1747109677158,0,2312,0,26,0,0
1747109678167,0,2312,0,26,0,0
1747109679175,0,2312,0,26,0,0
1747109680183,0,2312,0,26,0,0
1747109681191,0,2312,0,26,0,0
1747109682199,0,2312,0,26,0,0
1747109683208,0,2312,0,26,0,0
1747109684216,0,2312,0,26,0,0
1747109685223,0,2312,0,26,0,0
1747109686231,0,2312,0,26,0,0
1747109687238,0,2312,0,26,0,0
1747109688244,0,2312,0,26,0,0
1747109689251,0,2312,0,26,0,0
1747109690257,0,2312,0,26,0,0
1747109691263,0,2312,0,26,0,0
1747109692270,0,2312,0,26,0,0
1747109693277,0,2312,0,26,0,0
1747109694283,0,2312,0,26,0,0
1747109695290,0,2312,0,26,0,0
1747109696297,0,2312,0,26,0,0
1747109697304,0,2312,0,26,0,0
1747109698318,0,2312,0,26,0,0
1747109699327,0,2312,0,26,0,0
1747109700337,0,2312,0,26,0,0
1747109701347,0,2312,0,26,0,0
1747109702355,0,2312,0,26,0,0
1747109703363,0,2312,0,26,0,0
1747109704371,0,2312,0,26,0,0
1747109705379,0,2312,0,26,0,0
1747109706388,0,2312,0,26,0,0
1747109707396,0,2312,0,26,0,0
1747109708404,0,2312,0,26,0,0
1747109709413,0,2312,0,26,0,0
1747109710421,0,2312,0,26,0,0
1747109711429,0,2312,0,26,0,0
1747109712437,0,2312,0,26,0,0
1747109713445,0,2312,0,26,0,0
1747109714454,0,2312,0,26,0,0
1747109715462,0,2312,0,26,0,0
1747109716470,0,2312,0,26,0,0
1747109717478,0,2312,0,26,0,0
1747109718486,0,2312,0,26,0,0
1747109719494,0,2312,0,26,0,0
1747109720502,0,2312,0,26,0,0
1747109721508,0,2312,0,26,0,0
1747109722516,0,2312,0,26,0,0
1747109723524,0,2312,0,26,0,0
1747109724533,0,2312,0,26,0,0
1747109725541,0,2312,0,26,0,0
1747109726549,0,2312,0,26,0,0
1747109727559,0,2312,0,26,0,0
1747109728568,0,2312,0,26,0,0
1747109729577,0,2312,0,26,0,0
1747109730585,0,2312,0,26,0,0
1747109731594,0,2312,0,26,0,0
1747109732602,0,2312,0,26,0,0
1747109733611,0,2312,0,26,0,0
1747109734620,0,2312,0,26,0,0
1747109735628,0,2312,0,26,0,0
1747109736637,0,2312,0,26,0,0
1747109737646,0,2312,0,26,0,0
1747109738655,0,2312,0,26,0,0
1747109739663,0,2312,0,26,0,0
1747109740673,0,2312,0,26,0,0
1747109741681,0,2312,0,26,0,0
1747109742690,0,2312,0,26,0,0
1747109743698,0,2312,0,26,0,0
1747109744707,0,2312,0,26,0,0
1747109745716,0,2312,0,26,0,0
1747109746724,0,2312,0,26,0,0
1747109747732,0,2312,0,26,0,0
1747109748741,0,2312,0,26,0,0
1747109749751,0,2312,0,26,0,0
1747109750759,0,2312,0,26,0,0
1747109751768,0,2312,0,26,0,0
1747109752776,0,2312,0,26,0,0
1747109753785,0,2312,0,26,0,0
1747109754794,0,2312,0,26,0,0
1747109755802,0,2312,0,26,0,0
1747109756811,0,2312,0,26,0,0
1747109757819,0,2312,0,26,0,0
1747109758828,0,2312,0,26,0,0
1747109759836,0,2312,0,26,0,0
1747109760843,0,2312,0,26,0,0
1747109761851,0,2312,0,26,0,0
1747109762859,0,2312,0,26,0,0
1747109763867,0,2312,0,26,0,0
1747109764874,0,2312,0,26,0,0
1747109765882,0,2312,0,26,0,0
1747109766888,0,2312,0,26,0,0
1747109767894,0,2312,0,26,0,0
1747109768905,0,2312,0,26,0,0
1747109769912,0,2312,0,26,0,0
1747109770919,0,2312,0,26,0,0
1747109771926,0,2312,0,26,0,0
1747109772933,0,2312,0,26,0,0
1747109773941,0,2312,0,26,0,0
1747109774950,0,2312,0,26,0,0
1747109775958,0,2312,0,26,0,0
1747109776964,0,2312,0,26,0,0
1747109777971,0,2312,0,26,0,0
1747109778979,0,2312,0,26,0,0
1747109779989,0,2312,0,26,0,0
1747109780997,0,2312,0,26,0,0
1747109782006,0,2312,0,26,0,0
1747109783015,0,2312,0,26,0,0
1747109784023,0,2312,0,26,0,0
1747109785032,0,2312,0,26,0,0
1747109786041,0,2312,0,26,0,0
1747109787050,0,2312,0,26,0,0
1747109788058,0,2312,0,26,0,0
1747109789067,0,2312,0,26,0,0
1747109790076,0,2312,0,26,0,0
1747109791085,0,2312,0,26,0,0
1747109792094,0,2312,0,26,0,0
1747109793102,0,2312,0,26,0,0
1747109794109,0,2312,0,26,0,0
1747109795117,0,2312,0,26,0,0
1747109796128,0,2312,0,26,0,0
1747109797136,0,2312,0,26,0,0
1747109798145,0,2312,0,26,0,0
1747109799154,0,2312,0,26,0,0
1747109800164,0,2312,0,26,0,0
1747109801173,0,2312,0,26,0,0
1747109802181,0,2312,0,26,0,0
1747109803189,0,2312,0,26,0,0
1747109804198,0,2312,0,26,0,0
1747109805206,0,2312,0,26,0,0
1747109806214,0,2312,0,26,0,0
1747109807223,0,2312,0,26,0,0
1747109808231,0,2312,0,26,0,0
1747109809239,0,2312,0,26,0,0
1747109810247,0,2312,0,26,0,0
1747109811256,0,2312,0,26,0,0
1747109812265,0,2312,0,26,0,0
1747109813274,0,2312,0,26,0,0
1747109814283,0,2312,0,26,0,0
1747109815291,0,2312,0,26,0,0
1747109816300,0,2312,0,26,0,0
1747109817309,0,2312,0,26,0,0
1747109818317,0,2312,0,26,0,0
1747109819325,0,2312,0,26,0,0
1747109820333,0,2312,0,26,0,0
1747109821342,0,2312,0,26,0,0
1747109822352,0,2312,0,26,0,0
1747109823361,0,2312,0,26,0,0
1747109824369,0,2312,0,26,0,0
1747109825378,0,2312,0,26,0,0
1747109826386,0,2312,0,26,0,0
1747109827395,0,2312,0,26,0,0
1747109828404,0,2312,0,26,0,0
1747109829412,0,2312,0,26,0,0
1747109830420,0,2312,0,26,0,0
1747109831428,0,2312,0,26,0,0
1747109832437,0,2312,0,26,0,0
1747109833446,0,2312,0,26,0,0
1747109834454,0,2312,0,26,0,0
1747109835463,0,2312,0,26,0,0
1747109836471,0,2312,0,26,0,0
1747109837479,0,2312,0,26,0,0
1747109838487,0,2312,0,26,0,0
1747109839496,0,2312,0,26,0,0
1747109840504,0,2312,0,26,0,0
1747109841513,0,2312,0,26,0,0
1747109842521,0,2312,0,26,0,0
1747109843530,0,2312,0,26,0,0
1747109844538,0,2312,0,26,0,0
1747109845547,0,2312,0,26,0,0
1747109846555,0,2312,0,26,0,0
1747109847562,0,2312,0,26,0,0
1747109848570,0,2312,0,26,0,0
1747109849577,0,2312,0,26,0,0
1747109850583,0,2312,0,26,0,0
1747109851589,0,2312,0,26,0,0
1747109852595,0,2312,0,26,0,0
1747109853601,0,2312,0,26,0,0
1747109854607,0,2312,0,26,0,0
1747109855614,0,2312,0,26,0,0
1747109856621,0,2312,0,26,0,0
1747109857627,0,2312,0,26,0,0
1747109858635,0,2312,0,26,0,0
1747109859644,0,2312,0,26,0,0
1747109860652,0,2312,0,26,0,0
1747109861659,0,2312,0,26,0,0
1747109862667,0,2312,0,26,0,0
1747109863676,0,2312,0,26,0,0
1747109864684,0,2312,0,26,0,0
1747109865692,0,2312,0,26,0,0
1747109866702,0,2312,0,26,0,0
1747109867710,0,2312,0,26,0,0
1747109868719,0,2312,0,26,0,0
1747109869728,0,2312,0,26,0,0
1747109870737,0,2312,0,26,0,0
1747109871746,0,2312,0,26,0,0
1747109872755,0,2312,0,26,0,0
1747109873763,0,2312,0,26,0,0
1747109874772,0,2312,0,26,0,0
1747109875780,0,2312,0,26,0,0
1747109876789,0,2312,0,26,0,0
1747109877798,0,2312,0,26,0,0
1747109878807,0,2312,0,26,0,0
1747109879816,0,2312,0,26,0,0
1747109880825,0,2312,0,26,0,0
1747109881834,0,2312,0,26,0,0
1747109882843,0,2312,0,26,0,0
1747109883853,0,2312,0,26,0,0
1747109884863,0,2312,0,26,0,0
1747109885871,0,2312,0,26,0,0
1747109886880,0,2312,0,26,0,0
1747109887889,0,2312,0,26,0,0
1747109888899,0,2312,0,26,0,0
1747109889908,0,2312,0,26,0,0
1747109890917,0,2312,0,26,0,0
1747109891926,0,2312,0,26,0,0
1747109892936,0,2312,0,26,0,0
1747109893945,0,2312,0,26,0,0
1747109894954,0,2312,0,26,0,0
1747109895963,0,2312,0,26,0,0
1747109896972,0,2312,0,26,0,0
1747109897980,0,2312,0,26,0,0
1747109898990,0,2312,0,26,0,0
1747109899998,0,2312,0,26,0,0
1747109901007,0,2312,0,26,0,0
1747109902016,0,2312,0,26,0,0
1747109903025,0,2312,0,26,0,0
1747109904033,0,2312,0,26,0,0
1747109905042,0,2312,0,26,0,0
1747109906051,0,2312,0,26,0,0
1747109907060,0,2312,0,26,0,0
1747109908069,0,2312,0,26,0,0
1747109909078,0,2312,0,26,0,0
1747109910086,0,2312,0,26,0,0
1747109911095,0,2312,0,26,0,0
1747109912103,0,2312,0,26,0,0
1747109913112,0,2312,0,26,0,0
1747109914120,0,2312,0,26,0,0
1747109915128,0,2312,0,26,0,0
1747109916136,0,2312,0,26,0,0
1747109917145,0,2312,0,26,0,0
1747109918153,0,2312,0,26,0,0
1747109919162,0,2312,0,26,0,0
1747109920171,0,2312,0,26,0,0
1747109921179,0,2312,0,26,0,0
1747109922187,0,2312,0,26,0,0
1747109923196,0,2312,0,26,0,0
1747109924205,0,2312,0,26,0,0
1747109925214,0,2312,0,26,0,0
1747109926222,0,2312,0,26,0,0
1747109927231,0,2312,0,26,0,0
1747109928239,0,2312,0,26,0,0
1747109929247,0,2312,0,26,0,0
1747109930254,0,2312,0,26,0,0
1747109931262,0,2312,0,26,0,0
1747109932270,0,2312,0,26,0,0
1747109933277,0,2312,0,26,0,0
1747109934284,0,2312,0,26,0,0
1747109935289,0,2312,0,26,0,0
1747109936295,0,2312,0,26,0,0
1747109937301,0,2312,0,26,0,0
1747109938307,0,2312,0,26,0,0
1747109939316,0,2312,0,26,0,0
1747109940324,0,2312,0,26,0,0
1747109941331,0,2312,0,26,0,0
1747109942340,0,2312,0,26,0,0
1747109943348,0,2312,0,26,0,0
1747109944356,0,2312,0,26,0,0
1747109945365,0,2312,0,26,0,0
1747109946375,0,2312,0,26,0,0
1747109947384,0,2312,0,26,0,0
1747109948392,0,2312,0,26,0,0
1747109949401,0,2312,0,26,0,0
1747109950409,0,2312,0,26,0,0
1747109951417,0,2312,0,26,0,0
1747109952425,0,2312,0,26,0,0
1747109953434,0,2312,0,26,0,0
1747109954442,0,2312,0,26,0,0
1747109955451,0,2312,0,26,0,0
1747109956460,0,2312,0,26,0,0
1747109957469,0,2312,0,26,0,0
1747109958478,0,2312,0,26,0,0
1747109959487,0,2312,0,26,0,0
1747109960495,0,2312,0,26,0,0
1747109961504,0,2312,0,26,0,0
1747109962512,0,2312,0,26,0,0
1747109963521,0,2312,0,26,0,0
1747109964529,0,2312,0,26,0,0
1747109965538,0,2312,0,26,0,0
1747109966545,0,2312,0,26,0,0
1747109967554,0,2312,0,26,0,0
1747109968563,0,2312,0,26,0,0
1747109969572,0,2312,0,26,0,0
1747109970580,0,2312,0,26,0,0
1747109971589,0,2312,0,26,0,0
1747109972597,0,2312,0,26,0,0
1747109973605,0,2312,0,26,0,0
1747109974614,0,2312,0,26,0,0
1747109975623,0,2312,0,26,0,0
1747109976632,0,2312,0,26,0,0
1747109977641,0,2312,0,26,0,0
1747109978650,0,2312,0,26,0,0
1747109979659,0,2312,0,26,0,0
1747109980667,0,2312,0,26,0,0
1747109981675,0,2312,0,26,0,0
1747109982683,0,2312,0,26,0,0
1747109983692,0,2312,0,26,0,0
1747109984700,0,2312,0,26,0,0
1747109985708,0,2312,0,26,0,0
1747109986714,0,2312,0,26,0,0
1747109987722,0,2312,0,26,0,0
1747109988732,0,2312,0,26,0,0
1747109989740,0,2312,0,26,0,0
1747109990748,0,2312,0,26,0,0
1747109991757,0,2312,0,26,0,0
1747109992765,0,2312,0,26,0,0
1747109993774,0,2312,0,26,0,0
1747109994782,0,2312,0,26,0,0
1747109995791,0,2312,0,26,0,0
1747109996800,0,2312,0,26,0,0
1747109997808,0,2312,0,26,0,0
1747109998817,0,2312,0,26,0,0
1747109999826,0,2312,0,26,0,0
1747110000835,0,2312,0,26,0,0
1747110001843,0,2312,0,26,0,0
1747110002852,0,2312,0,26,0,0
1747110003861,0,2312,0,26,0,0
1747110004869,0,2312,0,26,0,0
1747110005878,0,2312,0,26,0,0
1747110006886,0,2312,0,26,0,0
1747110007894,0,2312,0,26,0,0
1747110008902,0,2312,0,26,0,0
1747110009910,0,2312,0,26,0,0
1747110010918,0,2312,0,26,0,0
1747110011924,0,2312,0,26,0,0
1747110012931,0,2312,0,26,0,0
1747110013937,0,2312,0,26,0,0
1747110014948,0,2312,0,26,0,0
1747110015955,0,2312,0,26,0,0
1747110016961,0,2312,0,26,0,0
1747110017968,0,2312,0,26,0,0
1747110018975,0,2312,0,26,0,0
1747110019983,0,2312,0,26,0,0
1747110020990,0,2312,0,26,0,0
1747110022000,0,2312,0,26,0,0
1747110023007,0,2312,0,26,0,0
1747110024016,0,2312,0,26,0,0
1747110025024,0,2312,0,26,0,0
1747110026033,0,2312,0,26,0,0
1747110027042,0,2312,0,26,0,0
1747110028051,0,2312,0,26,0,0
1747110029060,0,2312,0,26,0,0
1747110030068,0,2312,0,26,0,0
1747110031077,0,2312,0,26,0,0
1747110032087,0,2312,0,26,0,0
1747110033096,0,2312,0,26,0,0
1747110034105,0,2312,0,26,0,0
1747110035114,0,2312,0,26,0,0
1747110036123,0,2312,0,26,0,0
1747110037132,0,2312,0,26,0,0
1747110038141,0,2312,0,26,0,0
1747110039150,0,2312,0,26,0,0
1747110040160,0,2312,0,26,0,0
1747110041168,0,2312,0,26,0,0
1747110042176,0,2312,0,26,0,0
1747110043185,0,2312,0,26,0,0
1747110044194,0,2312,0,26,0,0
1747110045203,0,2312,0,26,0,0
1747110046212,0,2312,0,26,0,0
1747110047221,0,2312,0,26,0,0
1747110048230,0,2312,0,26,0,0
1747110049240,0,2312,0,26,0,0
1747110050248,0,2312,0,26,0,0
1747110051257,0,2312,0,26,0,0
1747110052267,0,2312,0,26,0,0
1747110053276,0,2312,0,26,0,0
1747110054285,0,2312,0,26,0,0
1747110055294,0,2312,0,26,0,0
1747110056302,0,2312,0,26,0,0
1747110057311,0,2312,0,26,0,0
1747110058320,0,2312,0,26,0,0
1747110059329,0,2312,0,26,0,0
1747110060338,0,2312,0,26,0,0
1747110061347,0,2312,0,26,0,0
1747110062356,0,2312,0,26,0,0
1747110063364,0,2312,0,26,0,0
1747110064373,0,2312,0,26,0,0
1747110065381,0,2312,0,26,0,0
1747110066389,0,2312,0,26,0,0
1747110067398,0,2312,0,26,0,0
1747110068407,0,2312,0,26,0,0
1747110069415,0,2312,0,26,0,0
1747110070423,0,2312,0,26,0,0
1747110071432,0,2312,0,26,0,0
1747110072441,0,2312,0,26,0,0
1747110073450,0,2312,0,26,0,0
1747110074459,0,2312,0,26,0,0
1747110075467,0,2312,0,26,0,0
1747110076476,0,2312,0,26,0,0
1747110077487,0,2312,0,26,0,0
1747110078497,0,2312,0,26,0,0
1747110079506,0,2312,0,26,0,0
1747110080514,0,2312,0,26,0,0
1747110081523,0,2312,0,26,0,0
1747110082532,0,2312,0,26,0,0
1747110083541,0,2312,0,26,0,0
1747110084549,0,2312,0,26,0,0
1747110085557,0,2312,0,26,0,0
1747110086566,0,2312,0,26,0,0
1747110087575,0,2312,0,26,0,0
1747110088582,0,2312,0,26,0,0
1747110089589,0,2312,0,26,0,0
1747110090596,0,2312,0,26,0,0
1747110091603,0,2312,0,26,0,0
1747110092609,0,2312,0,26,0,0
1747110093617,0,2312,0,26,0,0
1747110094622,0,2312,0,26,0,0
1747110095629,0,2312,0,26,0,0
1747110096639,0,2312,0,26,0,0
1747110097646,0,2312,0,26,0,0
1747110098653,0,2312,0,26,0,0
1747110099659,0,2312,0,26,0,0
1747110100666,0,2312,0,26,0,0
1747110101675,0,2312,0,26,0,0
1747110102683,0,2312,0,26,0,0
1747110103691,0,2312,0,26,0,0
1747110104700,0,2312,0,26,0,0
1747110105710,0,2312,0,26,0,0
1747110106719,0,2312,0,26,0,0
1747110107729,0,2312,0,26,0,0
1747110108737,0,2312,0,26,0,0
1747110109746,0,2312,0,26,0,0
1747110110755,0,2312,0,26,0,0
1747110111763,0,2312,0,26,0,0
1747110112772,0,2312,0,26,0,0
1747110113781,0,2312,0,26,0,0
1747110114790,0,2312,0,26,0,0
1747110115800,0,2312,0,26,0,0
1747110116809,0,2312,0,26,0,0
1747110117818,0,2312,0,26,0,0
1747110118827,0,2312,0,26,0,0
1747110119836,0,2312,0,26,0,0
1747110120844,0,2312,0,26,0,0
1747110121854,0,2312,0,26,0,0
1747110122862,0,2312,0,26,0,0
1747110123871,0,2312,0,26,0,0
1747110124881,0,2312,0,26,0,0
1747110125891,0,2312,0,26,0,0
1747110126900,0,2312,0,26,0,0
1747110127909,0,2312,0,26,0,0
1747110128918,0,2312,0,26,0,0
1747110129926,0,2312,0,26,0,0
1747110130935,0,2312,0,26,0,0
