timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108988245,0,3152,0,36,0,0
1747108989255,0,3152,0,36,0,0
1747108990265,0,3152,0,36,0,0
1747108991274,0,3152,0,36,0,0
1747108992283,0,3152,0,36,0,0
1747108993292,0,3152,0,36,0,0
1747108994301,0,3152,0,36,0,0
1747108995310,0,3152,0,36,0,0
1747108996319,0,3152,0,36,0,0
1747108997328,0,3152,0,36,0,0
1747108998338,0,3152,0,36,0,0
1747108999348,0,3152,0,36,0,0
1747109000357,0,3152,0,36,0,0
1747109001368,0,3152,0,36,0,0
1747109002377,0,3152,0,36,0,0
1747109003386,0,3152,0,36,0,0
1747109004395,0,3152,0,36,0,0
1747109005404,0,3152,0,36,0,0
1747109006413,0,3152,0,36,0,0
1747109007422,0,3152,0,36,0,0
1747109008431,0,3152,0,36,0,0
1747109009441,0,3152,0,36,0,0
1747109010450,0,3152,0,36,0,0
1747109011458,0,3152,0,36,0,0
1747109012467,0,3152,0,36,0,0
1747109013475,0,3152,0,36,0,0
1747109014484,0,3152,0,36,0,0
1747109015493,0,3152,0,36,0,0
1747109016502,0,3152,0,36,0,0
1747109017510,0,3152,0,36,0,0
1747109018518,0,3152,0,36,0,0
1747109019526,0,3152,0,36,0,0
1747109020534,0,3152,0,36,0,0
1747109021544,0,3152,0,36,0,0
1747109022553,0,3152,0,36,0,0
1747109023563,0,3152,0,36,0,0
1747109024571,0,3152,0,36,0,0
1747109025580,0,3152,0,36,0,0
1747109026589,0,3152,0,36,0,0
1747109027598,0,3152,0,36,0,0
1747109028607,0,3152,0,36,0,0
1747109029616,0,3152,0,36,0,0
1747109030624,0,3152,0,36,0,0
1747109031633,0,3152,0,36,0,0
1747109032642,0,3152,0,36,0,0
1747109033651,0,3152,0,36,0,0
1747109034660,0,3152,0,36,0,0
1747109035668,0,3152,0,36,0,0
1747109036676,0,3152,0,36,0,0
1747109037685,0,3152,0,36,0,0
1747109038694,0,3152,0,36,0,0
1747109039703,0,3152,0,36,0,0
1747109040712,0,3152,0,36,0,0
1747109041721,0,3152,0,36,0,0
1747109042730,0,3152,0,36,0,0
1747109043739,0,3152,0,36,0,0
1747109044747,0,3152,0,36,0,0
1747109045755,0,3152,0,36,0,0
1747109046764,0,3152,0,36,0,0
1747109047773,0,3152,0,36,0,0
1747109048783,0,3152,0,36,0,0
1747109049792,0,3152,0,36,0,0
1747109050800,0,3152,0,36,0,0
1747109051809,0,3152,0,36,0,0
1747109052818,0,3152,0,36,0,0
1747109053827,0,3152,0,36,0,0
1747109054836,0,3152,0,36,0,0
1747109055845,0,3152,0,36,0,0
1747109056854,0,3152,0,36,0,0
1747109057862,0,3152,0,36,0,0
1747109058871,0,3152,0,36,0,0
1747109059879,0,3152,0,36,0,0
1747109060888,0,3152,0,36,0,0
1747109061897,0,3152,0,36,0,0
1747109062905,0,3152,0,36,0,0
1747109063914,0,3152,0,36,0,0
1747109064922,0,3152,0,36,0,0
1747109065931,0,3152,0,36,0,0
1747109066940,0,3152,0,36,0,0
1747109067948,0,3152,0,36,0,0
1747109068956,0,3152,0,36,0,0
1747109069964,0,3152,0,36,0,0
1747109070971,0,3152,0,36,0,0
1747109071976,0,3152,0,36,0,0
1747109072990,0,3152,0,36,0,0
1747109073999,0,3152,0,36,0,0
1747109075006,0,3152,0,36,0,0
1747109076013,0,3152,0,36,0,0
1747109077019,0,3152,0,36,0,0
1747109078026,0,3152,0,36,0,0
1747109079034,0,3152,0,36,0,0
1747109080043,0,3152,0,36,0,0
1747109081050,0,3152,0,36,0,0
1747109082057,0,3152,0,36,0,0
1747109083066,0,3152,0,36,0,0
1747109084073,0,3152,0,36,0,0
1747109085083,0,3152,0,36,0,0
1747109086093,0,3152,0,36,0,0
1747109087102,0,3152,0,36,0,0
1747109088111,0,3152,0,36,0,0
1747109089120,0,3152,0,36,0,0
1747109090130,0,3152,0,36,0,0
1747109091139,0,3152,0,36,0,0
1747109092148,0,3152,0,36,0,0
1747109093156,0,3152,0,36,0,0
1747109094165,0,3152,0,36,0,0
1747109095174,0,3152,0,36,0,0
1747109096183,0,3152,0,36,0,0
1747109097192,0,3152,0,36,0,0
1747109098201,0,3152,0,36,0,0
1747109099211,0,3152,0,36,0,0
1747109100220,0,3152,0,36,0,0
1747109101229,0,3152,0,36,0,0
1747109102237,0,3152,0,36,0,0
1747109103246,0,3152,0,36,0,0
1747109104255,0,3152,0,36,0,0
1747109105264,0,3152,0,36,0,0
1747109106273,0,3152,0,36,0,0
1747109107282,0,3152,0,36,0,0
1747109108291,0,3152,0,36,0,0
1747109109299,0,3152,0,36,0,0
1747109110308,0,3152,0,36,0,0
1747109111317,0,3152,0,36,0,0
1747109112325,0,3152,0,36,0,0
1747109113333,0,3152,0,36,0,0
1747109114342,0,3152,0,36,0,0
1747109115351,0,3152,0,36,0,0
1747109116360,0,3152,0,36,0,0
1747109117369,0,3152,0,36,0,0
1747109118378,0,3152,0,36,0,0
1747109119387,0,3152,0,36,0,0
1747109120396,0,3152,0,36,0,0
1747109121405,0,3152,0,36,0,0
1747109122414,0,3152,0,36,0,0
1747109123422,0,3152,0,36,0,0
1747109124431,0,3152,0,36,0,0
1747109125440,0,3152,0,36,0,0
1747109126449,0,3152,0,36,0,0
1747109127458,0,3152,0,36,0,0
1747109128466,0,3152,0,36,0,0
1747109129475,0,3152,0,36,0,0
1747109130484,0,3152,0,36,0,0
1747109131493,0,3152,0,36,0,0
1747109132502,0,3152,0,36,0,0
1747109133510,0,3152,0,36,0,0
1747109134518,0,3152,0,36,0,0
1747109135526,0,3152,0,36,0,0
1747109136534,0,3152,0,36,0,0
1747109137542,0,3152,0,36,0,0
1747109138551,0,3152,0,36,0,0
1747109139560,0,3152,0,36,0,0
1747109140569,0,3152,0,36,0,0
1747109141578,0,3152,0,36,0,0
1747109142586,0,3152,0,36,0,0
1747109143594,0,3152,0,36,0,0
1747109144602,0,3152,0,36,0,0
1747109145611,0,3152,0,36,0,0
1747109146619,0,3152,0,36,0,0
1747109147627,0,3152,0,36,0,0
1747109148636,0,3152,0,36,0,0
1747109149645,0,3152,0,36,0,0
1747109150654,0,3152,0,36,0,0
1747109151663,0,3152,0,36,0,0
1747109152671,0,3152,0,36,0,0
1747109153680,0,3152,0,36,0,0
1747109154688,0,3152,0,36,0,0
1747109155697,0,3152,0,36,0,0
1747109156705,0,3152,0,36,0,0
1747109157714,0,3152,0,36,0,0
1747109158722,0,3152,0,36,0,0
1747109159730,0,3152,0,36,0,0
1747109160738,0,3152,0,36,0,0
1747109161746,0,3152,0,36,0,0
1747109162754,0,3152,0,36,0,0
1747109163760,0,3152,0,36,0,0
1747109164765,0,3152,0,36,0,0
1747109165773,0,3152,0,36,0,0
1747109166781,0,3152,0,36,0,0
1747109167788,0,3152,0,36,0,0
1747109168796,0,3152,0,36,0,0
1747109169803,0,3152,0,36,0,0
1747109170810,0,3152,0,36,0,0
1747109171819,0,3152,0,36,0,0
1747109172828,0,3152,0,36,0,0
1747109173840,0,3152,0,36,0,0
1747109174849,0,3152,0,36,0,0
1747109175857,0,3152,0,36,0,0
1747109176865,0,3152,0,36,0,0
1747109177873,0,3152,0,36,0,0
1747109178881,0,3152,0,36,0,0
1747109179890,0,3152,0,36,0,0
1747109180898,0,3152,0,36,0,0
1747109181906,0,3152,0,36,0,0
1747109182914,0,3152,0,36,0,0
1747109183922,0,3152,0,36,0,0
1747109184931,0,3152,0,36,0,0
1747109185939,0,3152,0,36,0,0
1747109186948,0,3152,0,36,0,0
1747109187956,0,3152,0,36,0,0
1747109188965,0,3152,0,36,0,0
1747109189973,0,3152,0,36,0,0
1747109190981,0,3152,0,36,0,0
1747109191990,0,3152,0,36,0,0
1747109192998,0,3152,0,36,0,0
1747109194006,0,3152,0,36,0,0
1747109195013,0,3152,0,36,0,0
1747109196022,0,3152,0,36,0,0
1747109197032,0,3152,0,36,0,0
1747109198040,0,3152,0,36,0,0
1747109199049,0,3152,0,36,0,0
1747109200058,0,3152,0,36,0,0
1747109201066,0,3152,0,36,0,0
1747109202075,0,3152,0,36,0,0
1747109203083,0,3152,0,36,0,0
1747109204092,0,3152,0,36,0,0
1747109205100,0,3152,0,36,0,0
1747109206109,0,3152,0,36,0,0
1747109207118,0,3152,0,36,0,0
1747109208126,0,3152,0,36,0,0
1747109209135,0,3152,0,36,0,0
1747109210144,0,3152,0,36,0,0
1747109211152,0,3152,0,36,0,0
1747109212160,0,3152,0,36,0,0
1747109213169,0,3152,0,36,0,0
1747109214178,0,3152,0,36,0,0
1747109215186,0,3152,0,36,0,0
1747109216194,0,3152,0,36,0,0
1747109217203,0,3152,0,36,0,0
1747109218211,0,3152,0,36,0,0
1747109219219,0,3152,0,36,0,0
1747109220227,0,3152,0,36,0,0
1747109221235,0,3152,0,36,0,0
1747109222244,0,3152,0,36,0,0
1747109223252,0,3152,0,36,0,0
1747109224259,0,3152,0,36,0,0
1747109225268,0,3152,0,36,0,0
1747109226277,0,3152,0,36,0,0
1747109227286,0,3152,0,36,0,0
1747109228295,0,3152,0,36,0,0
1747109229303,0,3152,0,36,0,0
1747109230312,0,3152,0,36,0,0
1747109231320,0,3152,0,36,0,0
1747109232329,0,3152,0,36,0,0
1747109233338,0,3152,0,36,0,0
1747109234347,0,3152,0,36,0,0
1747109235355,0,3152,0,36,0,0
1747109236363,0,3152,0,36,0,0
1747109237371,0,3152,0,36,0,0
1747109238379,0,3152,0,36,0,0
1747109239387,0,3152,0,36,0,0
1747109240395,0,3152,0,36,0,0
1747109241403,0,3152,0,36,0,0
1747109242411,0,3152,0,36,0,0
1747109243420,0,3152,0,36,0,0
1747109244428,0,3152,0,36,0,0
1747109245436,0,3152,0,36,0,0
1747109246444,0,3152,0,36,0,0
1747109247452,0,3152,0,36,0,0
1747109248460,0,3152,0,36,0,0
1747109249468,0,3152,0,36,0,0
1747109250474,0,3152,0,36,0,0
1747109251479,0,3152,0,36,0,0
1747109252485,0,3152,0,36,0,0
1747109253492,0,3152,0,36,0,0
1747109254499,0,3152,0,36,0,0
1747109255507,0,3152,0,36,0,0
1747109256514,0,3152,0,36,0,0
1747109257522,0,3152,0,36,0,0
1747109258531,0,3152,0,36,0,0
1747109259540,0,3152,0,36,0,0
1747109260550,0,3152,0,36,0,0
1747109261559,0,3152,0,36,0,0
1747109262567,0,3152,0,36,0,0
1747109263575,0,3152,0,36,0,0
1747109264583,0,3152,0,36,0,0
1747109265592,0,3152,0,36,0,0
1747109266600,0,3152,0,36,0,0
1747109267608,0,3152,0,36,0,0
1747109268616,0,3152,0,36,0,0
1747109269625,0,3152,0,36,0,0
1747109270633,0,3152,0,36,0,0
1747109271642,0,3152,0,36,0,0
1747109272651,0,3152,0,36,0,0
1747109273659,0,3152,0,36,0,0
1747109274668,0,3152,0,36,0,0
1747109275676,0,3152,0,36,0,0
1747109276684,0,3152,0,36,0,0
1747109277692,0,3152,0,36,0,0
1747109278700,0,3152,0,36,0,0
1747109279709,0,3152,0,36,0,0
1747109280717,0,3152,0,36,0,0
1747109281725,0,3152,0,36,0,0
1747109282733,0,3152,0,36,0,0
1747109283741,0,3152,0,36,0,0
1747109284749,0,3152,0,36,0,0
1747109285757,0,3152,0,36,0,0
1747109286765,0,3152,0,36,0,0
1747109287774,0,3152,0,36,0,0
1747109288782,0,3152,0,36,0,0
1747109289791,0,3152,0,36,0,0
1747109290799,0,3152,0,36,0,0
1747109291808,0,3152,0,36,0,0
1747109292816,0,3152,0,36,0,0
1747109293825,0,3152,0,36,0,0
1747109294834,0,3152,0,36,0,0
1747109295842,0,3152,0,36,0,0
1747109296851,0,3152,0,36,0,0
1747109297859,0,3152,0,36,0,0
1747109298867,0,3152,0,36,0,0
1747109299875,0,3152,0,36,0,0
1747109300883,0,3152,0,36,0,0
1747109301892,0,3152,0,36,0,0
1747109302900,0,3152,0,36,0,0
1747109303909,0,3152,0,36,0,0
1747109304917,0,3152,0,36,0,0
1747109305925,0,3152,0,36,0,0
1747109306933,0,3152,0,36,0,0
1747109307940,0,3152,0,36,0,0
1747109308948,0,3152,0,36,0,0
1747109309956,0,3152,0,36,0,0
1747109310965,0,3152,0,36,0,0
1747109311973,0,3152,0,36,0,0
1747109312981,0,3152,0,36,0,0
1747109313989,0,3152,0,36,0,0
1747109314998,0,3152,0,36,0,0
1747109316006,0,3152,0,36,0,0
1747109317014,0,3152,0,36,0,0
1747109318022,0,3152,0,36,0,0
1747109319030,0,3152,0,36,0,0
1747109320038,0,3152,0,36,0,0
1747109321047,0,3152,0,36,0,0
1747109322056,0,3152,0,36,0,0
1747109323064,0,3152,0,36,0,0
1747109324073,0,3152,0,36,0,0
1747109325082,0,3152,0,36,0,0
1747109326090,0,3152,0,36,0,0
1747109327098,0,3152,0,36,0,0
1747109328106,0,3152,0,36,0,0
1747109329114,0,3152,0,36,0,0
1747109330122,0,3152,0,36,0,0
1747109331128,0,3152,0,36,0,0
1747109332135,0,3152,0,36,0,0
1747109333142,0,3152,0,36,0,0
1747109334150,0,3152,0,36,0,0
1747109335157,0,3152,0,36,0,0
1747109336166,0,3152,0,36,0,0
1747109337174,0,3152,0,36,0,0
1747109338185,0,3152,0,36,0,0
1747109339192,0,3152,0,36,0,0
1747109340199,0,3152,0,36,0,0
1747109341206,0,3152,0,36,0,0
1747109342216,0,3152,0,36,0,0
1747109343226,0,3152,0,36,0,0
1747109344235,0,3152,0,36,0,0
1747109345245,0,3152,0,36,0,0
1747109346254,0,3152,0,36,0,0
1747109347263,0,3152,0,36,0,0
1747109348271,0,3152,0,36,0,0
1747109349280,0,3152,0,36,0,0
1747109350288,0,3152,0,36,0,0
1747109351297,0,3152,0,36,0,0
1747109352305,0,3152,0,36,0,0
1747109353313,0,3152,0,36,0,0
1747109354321,0,3152,0,36,0,0
1747109355329,0,3152,0,36,0,0
1747109356337,0,3152,0,36,0,0
1747109357346,0,3152,0,36,0,0
1747109358355,0,3152,0,36,0,0
1747109359363,0,3152,0,36,0,0
1747109360372,0,3152,0,36,0,0
1747109361380,0,3152,0,36,0,0
1747109362388,0,3152,0,36,0,0
1747109363397,0,3152,0,36,0,0
1747109364405,0,3152,0,36,0,0
1747109365412,0,3152,0,36,0,0
1747109366420,0,3152,0,36,0,0
1747109367430,0,3152,0,36,0,0
1747109368438,0,3152,0,36,0,0
1747109369447,0,3152,0,36,0,0
1747109370455,0,3152,0,36,0,0
1747109371464,0,3152,0,36,0,0
1747109372473,0,3152,0,36,0,0
1747109373481,0,3152,0,36,0,0
1747109374490,0,3152,0,36,0,0
1747109375499,0,3152,0,36,0,0
1747109376508,0,3152,0,36,0,0
1747109377517,0,3152,0,36,0,0
1747109378525,0,3152,0,36,0,0
1747109379533,0,3152,0,36,0,0
1747109380542,0,3152,0,36,0,0
1747109381549,0,3152,0,36,0,0
1747109382558,0,3152,0,36,0,0
1747109383566,0,3152,0,36,0,0
1747109384575,0,3152,0,36,0,0
1747109385584,0,3152,0,36,0,0
1747109386593,0,3152,0,36,0,0
1747109387601,0,3152,0,36,0,0
1747109388610,0,3152,0,36,0,0
1747109389618,0,3152,0,36,0,0
1747109390626,0,3152,0,36,0,0
1747109391634,0,3152,0,36,0,0
1747109392642,0,3152,0,36,0,0
1747109393650,0,3152,0,36,0,0
1747109394658,0,3152,0,36,0,0
1747109395667,0,3152,0,36,0,0
1747109396676,0,3152,0,36,0,0
1747109397685,0,3152,0,36,0,0
1747109398694,0,3152,0,36,0,0
1747109399702,0,3152,0,36,0,0
1747109400710,0,3152,0,36,0,0
1747109401719,0,3152,0,36,0,0
1747109402727,0,3152,0,36,0,0
1747109403735,0,3152,0,36,0,0
1747109404744,0,3152,0,36,0,0
1747109405752,0,3152,0,36,0,0
1747109406760,0,3152,0,36,0,0
1747109407769,0,3152,0,36,0,0
1747109408777,0,3152,0,36,0,0
1747109409786,0,3152,0,36,0,0
1747109410793,0,3152,0,36,0,0
1747109411801,0,3152,0,36,0,0
1747109412809,0,3152,0,36,0,0
1747109413816,0,3152,0,36,0,0
1747109414823,0,3152,0,36,0,0
1747109415830,0,3152,0,36,0,0
1747109416843,0,3152,0,36,0,0
1747109417850,0,3152,0,36,0,0
1747109418857,0,3152,0,36,0,0
1747109419864,0,3152,0,36,0,0
1747109420873,0,3152,0,36,0,0
1747109421881,0,3152,0,36,0,0
1747109422888,0,3152,0,36,0,0
1747109423895,0,3152,0,36,0,0
1747109424904,0,3152,0,36,0,0
1747109425913,0,3152,0,36,0,0
1747109426921,0,3152,0,36,0,0
1747109427929,0,3152,0,36,0,0
1747109428938,0,3152,0,36,0,0
1747109429947,0,3152,0,36,0,0
1747109430954,0,3152,0,36,0,0
1747109431963,0,3152,0,36,0,0
1747109432971,0,3152,0,36,0,0
1747109433980,0,3152,0,36,0,0
1747109434988,0,3152,0,36,0,0
1747109435996,0,3152,0,36,0,0
1747109437004,0,3152,0,36,0,0
1747109438013,0,3152,0,36,0,0
1747109439022,0,3152,0,36,0,0
1747109440030,0,3152,0,36,0,0
1747109441038,0,3152,0,36,0,0
1747109442046,0,3152,0,36,0,0
1747109443055,0,3152,0,36,0,0
1747109444064,0,3152,0,36,0,0
1747109445072,0,3152,0,36,0,0
1747109446081,0,3152,0,36,0,0
1747109447089,0,3152,0,36,0,0
1747109448097,0,3152,0,36,0,0
1747109449107,0,3152,0,36,0,0
1747109450116,0,3152,0,36,0,0
1747109451125,0,3152,0,36,0,0
1747109452133,0,3152,0,36,0,0
1747109453142,0,3152,0,36,0,0
