timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110656002,0,2312,0,26,0,0
1747110657011,0,2312,0,26,0,0
1747110658019,0,2312,0,26,0,0
1747110659028,0,2312,0,26,0,0
1747110660037,0,2312,0,26,0,0
1747110661045,0,2312,0,26,0,0
1747110662054,0,2312,0,26,0,0
1747110663063,0,2312,0,26,0,0
1747110664072,0,2312,0,26,0,0
1747110665081,0,2312,0,26,0,0
1747110666090,0,2312,0,26,0,0
1747110667100,0,2312,0,26,0,0
1747110668109,0,2312,0,26,0,0
1747110669118,0,2312,0,26,0,0
1747110670126,0,2312,0,26,0,0
1747110671133,0,2312,0,26,0,0
1747110672142,0,2312,0,26,0,0
1747110673150,0,2312,0,26,0,0
1747110674159,0,2312,0,26,0,0
1747110675168,0,2312,0,26,0,0
1747110676176,0,2312,0,26,0,0
1747110677185,0,2312,0,26,0,0
1747110678193,0,2312,0,26,0,0
1747110679202,0,2312,0,26,0,0
1747110680210,0,2312,0,26,0,0
1747110681218,0,2312,0,26,0,0
1747110682226,0,2312,0,26,0,0
1747110683234,0,2312,0,26,0,0
1747110684240,0,2312,0,26,0,0
1747110685245,0,2312,0,26,0,0
1747110686252,0,2312,0,26,0,0
1747110687258,0,2312,0,26,0,0
1747110688264,0,2312,0,26,0,0
1747110689276,0,2312,0,26,0,0
1747110690283,0,2312,0,26,0,0
1747110691290,0,2312,0,26,0,0
1747110692296,0,2312,0,26,0,0
1747110693303,0,2312,0,26,0,0
1747110694310,0,2312,0,26,0,0
1747110695317,0,2312,0,26,0,0
1747110696324,0,2312,0,26,0,0
1747110697331,0,2312,0,26,0,0
1747110698339,0,2312,0,26,0,0
1747110699347,0,2312,0,26,0,0
1747110700357,0,2312,0,26,0,0
1747110701366,0,2312,0,26,0,0
1747110702374,0,2312,0,26,0,0
1747110703383,0,2312,0,26,0,0
1747110704391,0,2312,0,26,0,0
1747110705400,0,2312,0,26,0,0
1747110706409,0,2312,0,26,0,0
1747110707418,0,2312,0,26,0,0
1747110708427,0,2312,0,26,0,0
1747110709436,0,2312,0,26,0,0
1747110710445,0,2312,0,26,0,0
1747110711454,0,2312,0,26,0,0
1747110712462,0,2312,0,26,0,0
1747110713471,0,2312,0,26,0,0
1747110714480,0,2312,0,26,0,0
1747110715488,0,2312,0,26,0,0
1747110716497,0,2312,0,26,0,0
1747110717506,0,2312,0,26,0,0
1747110718514,0,2312,0,26,0,0
1747110719523,0,2312,0,26,0,0
1747110720531,0,2312,0,26,0,0
1747110721540,0,2312,0,26,0,0
1747110722548,0,2312,0,26,0,0
1747110723557,0,2312,0,26,0,0
1747110724565,0,2312,0,26,0,0
1747110725573,0,2312,0,26,0,0
1747110726582,0,2312,0,26,0,0
1747110727590,0,2312,0,26,0,0
1747110728599,0,2312,0,26,0,0
1747110729608,0,2312,0,26,0,0
1747110730617,0,2312,0,26,0,0
1747110731626,0,2312,0,26,0,0
1747110732635,0,2312,0,26,0,0
1747110733645,0,2312,0,26,0,0
1747110734654,0,2312,0,26,0,0
1747110735664,0,2312,0,26,0,0
1747110736672,0,2312,0,26,0,0
1747110737682,0,2312,0,26,0,0
1747110738690,0,2312,0,26,0,0
1747110739700,0,2312,0,26,0,0
1747110740708,0,2312,0,26,0,0
1747110741717,0,2312,0,26,0,0
1747110742726,0,2312,0,26,0,0
1747110743736,0,2312,0,26,0,0
1747110744745,0,2312,0,26,0,0
1747110745755,0,2312,0,26,0,0
1747110746764,0,2312,0,26,0,0
1747110747772,0,2312,0,26,0,0
1747110748781,0,2312,0,26,0,0
1747110749791,0,2312,0,26,0,0
1747110750800,0,2312,0,26,0,0
1747110751808,0,2312,0,26,0,0
1747110752817,0,2312,0,26,0,0
1747110753825,0,2312,0,26,0,0
1747110754834,0,2312,0,26,0,0
1747110755841,0,2312,0,26,0,0
1747110756849,0,2312,0,26,0,0
1747110757856,0,2312,0,26,0,0
1747110758864,0,2312,0,26,0,0
1747110759871,0,2312,0,26,0,0
1747110760878,0,2312,0,26,0,0
1747110761887,0,2312,0,26,0,0
1747110762911,0,2312,0,26,0,0
1747110763924,0,2312,0,26,0,0
1747110764934,0,2312,0,26,0,0
1747110765941,0,2312,0,26,0,0
1747110766948,0,2312,0,26,0,0
1747110767956,0,2312,0,26,0,0
1747110768964,0,2312,0,26,0,0
1747110769972,0,2312,0,26,0,0
1747110770978,0,2312,0,26,0,0
1747110771984,0,2312,0,26,0,0
1747110772992,0,2312,0,26,0,0
1747110774000,0,2312,0,26,0,0
1747110775006,0,2312,0,26,0,0
1747110776012,0,2312,0,26,0,0
1747110777020,0,2312,0,26,0,0
1747110778026,0,2312,0,26,0,0
1747110779035,0,2312,0,26,0,0
1747110780041,0,2312,0,26,0,0
1747110781048,0,2312,0,26,0,0
1747110782057,0,2312,0,26,0,0
1747110783066,0,2312,0,26,0,0
1747110784074,0,2312,0,26,0,0
1747110785083,0,2312,0,26,0,0
1747110786093,0,2312,0,26,0,0
1747110787101,0,2312,0,26,0,0
1747110788110,0,2312,0,26,0,0
1747110789119,0,2312,0,26,0,0
1747110790128,0,2312,0,26,0,0
1747110791137,0,2312,0,26,0,0
1747110792146,0,2312,0,26,0,0
1747110793155,0,2312,0,26,0,0
1747110794163,0,2312,0,26,0,0
1747110795172,0,2312,0,26,0,0
1747110796181,0,2312,0,26,0,0
1747110797190,0,2312,0,26,0,0
1747110798199,0,2312,0,26,0,0
1747110799208,0,2312,0,26,0,0
1747110800216,0,2312,0,26,0,0
1747110801224,0,2312,0,26,0,0
1747110802233,0,2312,0,26,0,0
1747110803241,0,2312,0,26,0,0
1747110804250,0,2312,0,26,0,0
1747110805259,0,2312,0,26,0,0
1747110806269,0,2312,0,26,0,0
1747110807278,0,2312,0,26,0,0
1747110808287,0,2312,0,26,0,0
1747110809295,0,2312,0,26,0,0
1747110810304,0,2312,0,26,0,0
1747110811312,0,2312,0,26,0,0
1747110812321,0,2312,0,26,0,0
1747110813329,0,2312,0,26,0,0
1747110814337,0,2312,0,26,0,0
1747110815346,0,2312,0,26,0,0
1747110816355,0,2312,0,26,0,0
1747110817364,0,2312,0,26,0,0
1747110818372,0,2312,0,26,0,0
1747110819381,0,2312,0,26,0,0
1747110820390,0,2312,0,26,0,0
1747110821399,0,2312,0,26,0,0
1747110822408,0,2312,0,26,0,0
1747110823417,0,2312,0,26,0,0
1747110824425,0,2312,0,26,0,0
1747110825434,0,2312,0,26,0,0
1747110826443,0,2312,0,26,0,0
1747110827452,0,2312,0,26,0,0
1747110828460,0,2312,0,26,0,0
1747110829469,0,2312,0,26,0,0
1747110830478,0,2312,0,26,0,0
1747110831486,0,2312,0,26,0,0
1747110832494,0,2312,0,26,0,0
1747110833502,0,2312,0,26,0,0
1747110834509,0,2312,0,26,0,0
1747110835516,0,2312,0,26,0,0
1747110836522,0,2312,0,26,0,0
1747110837529,0,2312,0,26,0,0
1747110838537,0,2312,0,26,0,0
1747110839544,0,2312,0,26,0,0
1747110840552,0,2312,0,26,0,0
1747110841559,0,2312,0,26,0,0
1747110842566,0,2312,0,26,0,0
1747110843574,0,2312,0,26,0,0
1747110844580,0,2312,0,26,0,0
1747110845587,0,2312,0,26,0,0
1747110846594,0,2312,0,26,0,0
1747110847601,0,2312,0,26,0,0
1747110848607,0,2312,0,26,0,0
1747110849614,0,2312,0,26,0,0
1747110850621,0,2312,0,26,0,0
1747110851628,0,2312,0,26,0,0
1747110852638,0,2312,0,26,0,0
1747110853647,0,2312,0,26,0,0
1747110854656,0,2312,0,26,0,0
1747110855665,0,2312,0,26,0,0
1747110856674,0,2312,0,26,0,0
1747110857683,0,2312,0,26,0,0
1747110858692,0,2312,0,26,0,0
1747110859701,0,2312,0,26,0,0
1747110860710,0,2312,0,26,0,0
1747110861719,0,2312,0,26,0,0
1747110862728,0,2312,0,26,0,0
1747110863737,0,2312,0,26,0,0
1747110864746,0,2312,0,26,0,0
1747110865755,0,2312,0,26,0,0
1747110866764,0,2312,0,26,0,0
1747110867773,0,2312,0,26,0,0
1747110868782,0,2312,0,26,0,0
1747110869790,0,2312,0,26,0,0
1747110870799,0,2312,0,26,0,0
1747110871808,0,2312,0,26,0,0
1747110872816,0,2312,0,26,0,0
1747110873825,0,2312,0,26,0,0
1747110874835,0,2312,0,26,0,0
1747110875844,0,2312,0,26,0,0
1747110876855,0,2312,0,26,0,0
1747110877864,0,2312,0,26,0,0
1747110878873,0,2312,0,26,0,0
1747110879882,0,2312,0,26,0,0
1747110880891,0,2312,0,26,0,0
1747110881901,0,2312,0,26,0,0
1747110882910,0,2312,0,26,0,0
1747110883919,0,2312,0,26,0,0
1747110884929,0,2312,0,26,0,0
1747110885938,0,2312,0,26,0,0
1747110886947,0,2312,0,26,0,0
1747110887955,0,2312,0,26,0,0
1747110888965,0,2312,0,26,0,0
1747110889974,0,2312,0,26,0,0
1747110890983,0,2312,0,26,0,0
1747110891992,0,2312,0,26,0,0
1747110893001,0,2312,0,26,0,0
1747110894010,0,2312,0,26,0,0
1747110895019,0,2312,0,26,0,0
1747110896029,0,2312,0,26,0,0
1747110897038,0,2312,0,26,0,0
1747110898047,0,2312,0,26,0,0
1747110899056,0,2312,0,26,0,0
1747110900066,0,2312,0,26,0,0
1747110901075,0,2312,0,26,0,0
1747110902083,0,2312,0,26,0,0
1747110903093,0,2312,0,26,0,0
1747110904102,0,2312,0,26,0,0
1747110905111,0,2312,0,26,0,0
1747110906120,0,2312,0,26,0,0
1747110907128,0,2312,0,26,0,0
1747110908136,0,2312,0,26,0,0
1747110909144,0,2312,0,26,0,0
1747110910151,0,2312,0,26,0,0
1747110911157,0,2312,0,26,0,0
1747110912163,0,2312,0,26,0,0
1747110913169,0,2312,0,26,0,0
1747110914177,0,2312,0,26,0,0
1747110915185,0,2312,0,26,0,0
1747110916190,0,2312,0,26,0,0
1747110917198,0,2312,0,26,0,0
1747110918204,0,2312,0,26,0,0
1747110919211,0,2312,0,26,0,0
1747110920218,0,2312,0,26,0,0
1747110921226,0,2312,0,26,0,0
1747110922232,0,2312,0,26,0,0
1747110923239,0,2312,0,26,0,0
1747110924247,0,2312,0,26,0,0
1747110925256,0,2312,0,26,0,0
1747110926264,0,2312,0,26,0,0
1747110927273,0,2312,0,26,0,0
1747110928283,0,2312,0,26,0,0
1747110929292,0,2312,0,26,0,0
1747110930301,0,2312,0,26,0,0
1747110931310,0,2312,0,26,0,0
1747110932319,0,2312,0,26,0,0
1747110933328,0,2312,0,26,0,0
1747110934337,0,2312,0,26,0,0
1747110935347,0,2312,0,26,0,0
1747110936356,0,2312,0,26,0,0
1747110937365,0,2312,0,26,0,0
1747110938373,0,2312,0,26,0,0
1747110939382,0,2312,0,26,0,0
1747110940390,0,2312,0,26,0,0
1747110941398,0,2312,0,26,0,0
1747110942407,0,2312,0,26,0,0
1747110943416,0,2312,0,26,0,0
1747110944426,0,2312,0,26,0,0
1747110945435,0,2312,0,26,0,0
1747110946443,0,2312,0,26,0,0
1747110947453,0,2312,0,26,0,0
1747110948462,0,2312,0,26,0,0
1747110949471,0,2312,0,26,0,0
1747110950481,0,2312,0,26,0,0
1747110951489,0,2312,0,26,0,0
1747110952497,0,2312,0,26,0,0
1747110953506,0,2312,0,26,0,0
1747110954514,0,2312,0,26,0,0
1747110955523,0,2312,0,26,0,0
1747110956532,0,2312,0,26,0,0
1747110957540,0,2312,0,26,0,0
1747110958549,0,2312,0,26,0,0
1747110959557,0,2312,0,26,0,0
1747110960565,0,2312,0,26,0,0
1747110961574,0,2312,0,26,0,0
1747110962582,0,2312,0,26,0,0
1747110963590,0,2312,0,26,0,0
1747110964599,0,2312,0,26,0,0
1747110965608,0,2312,0,26,0,0
1747110966616,0,2312,0,26,0,0
1747110967625,0,2312,0,26,0,0
1747110968633,0,2312,0,26,0,0
1747110969641,0,2312,0,26,0,0
1747110970650,0,2312,0,26,0,0
1747110971657,0,2312,0,26,0,0
1747110972665,0,2312,0,26,0,0
1747110973673,0,2312,0,26,0,0
1747110974680,0,2312,0,26,0,0
1747110975687,0,2312,0,26,0,0
1747110976692,0,2312,0,26,0,0
1747110977700,0,2312,0,26,0,0
1747110978708,0,2312,0,26,0,0
1747110979715,0,2312,0,26,0,0
1747110980721,0,2312,0,26,0,0
1747110981726,0,2312,0,26,0,0
1747110982733,0,2312,0,26,0,0
1747110983739,0,2312,0,26,0,0
1747110984745,0,2312,0,26,0,0
1747110985751,0,2312,0,26,0,0
1747110986758,0,2312,0,26,0,0
1747110987765,0,2312,0,26,0,0
1747110988773,0,2312,0,26,0,0
1747110989780,0,2312,0,26,0,0
1747110990787,0,2312,0,26,0,0
1747110991796,0,2312,0,26,0,0
1747110992804,0,2312,0,26,0,0
1747110993813,0,2312,0,26,0,0
1747110994822,0,2312,0,26,0,0
1747110995831,0,2312,0,26,0,0
1747110996840,0,2312,0,26,0,0
1747110997849,0,2312,0,26,0,0
1747110998859,0,2312,0,26,0,0
1747110999867,0,2312,0,26,0,0
1747111000876,0,2312,0,26,0,0
1747111001885,0,2312,0,26,0,0
1747111002894,0,2312,0,26,0,0
1747111003904,0,2312,0,26,0,0
1747111004913,0,2312,0,26,0,0
1747111005922,0,2312,0,26,0,0
1747111006930,0,2312,0,26,0,0
1747111007939,0,2312,0,26,0,0
1747111008948,0,2312,0,26,0,0
1747111009958,0,2312,0,26,0,0
1747111010967,0,2312,0,26,0,0
1747111011975,0,2312,0,26,0,0
1747111012986,0,2312,0,26,0,0
1747111013995,0,2312,0,26,0,0
1747111015004,0,2312,0,26,0,0
1747111016014,0,2312,0,26,0,0
1747111017023,0,2312,0,26,0,0
1747111018032,0,2312,0,26,0,0
1747111019042,0,2312,0,26,0,0
1747111020052,0,2312,0,26,0,0
1747111021061,0,2312,0,26,0,0
1747111022071,0,2312,0,26,0,0
1747111023080,0,2312,0,26,0,0
1747111024090,0,2312,0,26,0,0
1747111025099,0,2312,0,26,0,0
1747111026108,0,2312,0,26,0,0
1747111027118,0,2312,0,26,0,0
1747111028127,0,2312,0,26,0,0
1747111029136,0,2312,0,26,0,0
1747111030147,0,2312,0,26,0,0
1747111031156,0,2312,0,26,0,0
1747111032165,0,2312,0,26,0,0
1747111033174,0,2312,0,26,0,0
1747111034183,0,2312,0,26,0,0
1747111035192,0,2312,0,26,0,0
1747111036202,0,2312,0,26,0,0
1747111037211,0,2312,0,26,0,0
1747111038220,0,2312,0,26,0,0
1747111039229,0,2312,0,26,0,0
1747111040238,0,2312,0,26,0,0
1747111041247,0,2312,0,26,0,0
1747111042256,0,2312,0,26,0,0
1747111043264,0,2312,0,26,0,0
1747111044272,0,2312,0,26,0,0
1747111045279,0,2312,0,26,0,0
1747111046286,0,2312,0,26,0,0
1747111047292,0,2312,0,26,0,0
1747111048302,0,2312,0,26,0,0
1747111049309,0,2312,0,26,0,0
1747111050317,0,2312,0,26,0,0
1747111051324,0,2312,0,26,0,0
1747111052331,0,2312,0,26,0,0
1747111053337,0,2312,0,26,0,0
1747111054345,0,2312,0,26,0,0
1747111055351,0,2312,0,26,0,0
1747111056359,0,2312,0,26,0,0
1747111057366,0,2312,0,26,0,0
1747111058373,0,2312,0,26,0,0
1747111059380,0,2312,0,26,0,0
1747111060387,0,2312,0,26,0,0
1747111061395,0,2312,0,26,0,0
1747111062403,0,2312,0,26,0,0
1747111063412,0,2312,0,26,0,0
1747111064420,0,2312,0,26,0,0
1747111065428,0,2312,0,26,0,0
1747111066437,0,2312,0,26,0,0
1747111067447,0,2312,0,26,0,0
1747111068457,0,2312,0,26,0,0
1747111069465,0,2312,0,26,0,0
1747111070474,0,2312,0,26,0,0
1747111071483,0,2312,0,26,0,0
1747111072492,0,2312,0,26,0,0
1747111073500,0,2312,0,26,0,0
1747111074509,0,2312,0,26,0,0
1747111075517,0,2312,0,26,0,0
1747111076525,0,2312,0,26,0,0
1747111077533,0,2312,0,26,0,0
1747111078542,0,2312,0,26,0,0
1747111079551,0,2312,0,26,0,0
1747111080560,0,2312,0,26,0,0
1747111081568,0,2312,0,26,0,0
1747111082577,0,2312,0,26,0,0
1747111083586,0,2312,0,26,0,0
1747111084594,0,2312,0,26,0,0
1747111085604,0,2312,0,26,0,0
1747111086612,0,2312,0,26,0,0
1747111087621,0,2312,0,26,0,0
1747111088630,0,2312,0,26,0,0
1747111089638,0,2312,0,26,0,0
1747111090647,0,2312,0,26,0,0
1747111091657,0,2312,0,26,0,0
1747111092666,0,2312,0,26,0,0
1747111093674,0,2312,0,26,0,0
1747111094683,0,2312,0,26,0,0
1747111095692,0,2312,0,26,0,0
1747111096700,0,2312,0,26,0,0
1747111097709,0,2312,0,26,0,0
1747111098718,0,2312,0,26,0,0
1747111099726,0,2312,0,26,0,0
1747111100735,0,2312,0,26,0,0
1747111101745,0,2312,0,26,0,0
1747111102754,0,2312,0,26,0,0
1747111103763,0,2312,0,26,0,0
1747111104772,0,2312,0,26,0,0
1747111105781,0,2312,0,26,0,0
1747111106790,0,2312,0,26,0,0
1747111107799,0,2312,0,26,0,0
1747111108808,0,2312,0,26,0,0
1747111109816,0,2312,0,26,0,0
1747111110824,0,2312,0,26,0,0
1747111111833,0,2312,0,26,0,0
1747111112840,0,2312,0,26,0,0
1747111113845,0,2312,0,26,0,0
1747111114852,0,2312,0,26,0,0
1747111115860,0,2312,0,26,0,0
1747111116869,0,2312,0,26,0,0
1747111117877,0,2312,0,26,0,0
1747111118885,0,2312,0,26,0,0
1747111119892,0,2312,0,26,0,0
1747111120900,0,2312,0,26,0,0
1747111121912,0,2312,0,26,0,0
1747111122924,0,2312,0,26,0,0
1747111123931,0,2312,0,26,0,0
1747111124938,0,2312,0,26,0,0
1747111125944,0,2312,0,26,0,0
1747111126952,0,2312,0,26,0,0
1747111127959,0,2312,0,26,0,0
1747111128967,0,2312,0,26,0,0
1747111129976,0,2312,0,26,0,0
1747111130985,0,2312,0,26,0,0
1747111131996,0,2312,0,26,0,0
1747111133005,0,2312,0,26,0,0
1747111134015,0,2312,0,26,0,0
1747111135024,0,2312,0,26,0,0
1747111136032,0,2312,0,26,0,0
1747111137041,0,2312,0,26,0,0
1747111138050,0,2312,0,26,0,0
1747111139060,0,2312,0,26,0,0
1747111140069,0,2312,0,26,0,0
1747111141078,0,2312,0,26,0,0
1747111142088,0,2312,0,26,0,0
1747111143098,0,2312,0,26,0,0
1747111144107,0,2312,0,26,0,0
1747111145116,0,2312,0,26,0,0
1747111146125,0,2312,0,26,0,0
1747111147134,0,2312,0,26,0,0
1747111148143,0,2312,0,26,0,0
1747111149152,0,2312,0,26,0,0
1747111150161,0,2312,0,26,0,0
1747111151170,0,2312,0,26,0,0
1747111152179,0,2312,0,26,0,0
1747111153188,0,2312,0,26,0,0
1747111154197,0,2312,0,26,0,0
1747111155206,0,2312,0,26,0,0
1747111156215,0,2312,0,26,0,0
1747111157224,0,2312,0,26,0,0
1747111158233,0,2312,0,26,0,0
1747111159242,0,2312,0,26,0,0
1747111160251,0,2312,0,26,0,0
1747111161260,0,2312,0,26,0,0
1747111162268,0,2312,0,26,0,0
1747111163277,0,2312,0,26,0,0
1747111164286,0,2312,0,26,0,0
1747111165294,0,2312,0,26,0,0
1747111166303,0,2312,0,26,0,0
1747111167313,0,2312,0,26,0,0
1747111168322,0,2312,0,26,0,0
1747111169331,0,2312,0,26,0,0
1747111170341,0,2312,0,26,0,0
1747111171349,0,2312,0,26,0,0
1747111172359,0,2312,0,26,0,0
1747111173368,0,2312,0,26,0,0
1747111174376,0,2312,0,26,0,0
1747111175385,0,2312,0,26,0,0
1747111176392,0,2312,0,26,0,0
1747111177401,0,2312,0,26,0,0
1747111178409,0,2312,0,26,0,0
1747111179418,0,2312,0,26,0,0
1747111180427,0,2312,0,26,0,0
1747111181436,0,2312,0,26,0,0
1747111182444,0,2312,0,26,0,0
1747111183452,0,2312,0,26,0,0
1747111184461,0,2312,0,26,0,0
1747111185470,0,2312,0,26,0,0
1747111186476,0,2312,0,26,0,0
1747111187483,0,2312,0,26,0,0
1747111188490,0,2312,0,26,0,0
1747111189496,0,2312,0,26,0,0
1747111190506,0,2312,0,26,0,0
1747111191515,0,2312,0,26,0,0
1747111192522,0,2312,0,26,0,0
1747111193529,0,2312,0,26,0,0
1747111194536,0,2312,0,26,0,0
1747111195542,0,2312,0,26,0,0
1747111196550,0,2312,0,26,0,0
1747111197556,0,2312,0,26,0,0
1747111198563,0,2312,0,26,0,0
1747111199571,0,2312,0,26,0,0
1747111200578,0,2312,0,26,0,0
1747111201585,0,2312,0,26,0,0
1747111202594,0,2312,0,26,0,0
1747111203603,0,2312,0,26,0,0
1747111204613,0,2312,0,26,0,0
1747111205621,0,2312,0,26,0,0
1747111206631,0,2312,0,26,0,0
1747111207640,0,2312,0,26,0,0
1747111208649,0,2312,0,26,0,0
1747111209658,0,2312,0,26,0,0
1747111210667,0,2312,0,26,0,0
1747111211677,0,2312,0,26,0,0
1747111212686,0,2312,0,26,0,0
1747111213695,0,2312,0,26,0,0
1747111214704,0,2312,0,26,0,0
1747111215713,0,2312,0,26,0,0
1747111216722,0,2312,0,26,0,0
1747111217731,0,2312,0,26,0,0
1747111218741,0,2312,0,26,0,0
1747111219750,0,2312,0,26,0,0
1747111220760,0,2312,0,26,0,0
1747111221769,0,2312,0,26,0,0
1747111222777,0,2312,0,26,0,0
1747111223787,0,2312,0,26,0,0
1747111224796,0,2312,0,26,0,0
1747111225805,0,2312,0,26,0,0
1747111226814,0,2312,0,26,0,0
1747111227823,0,2312,0,26,0,0
1747111228832,0,2312,0,26,0,0
1747111229841,0,2312,0,26,0,0
1747111230850,0,2312,0,26,0,0
1747111231860,0,2312,0,26,0,0
1747111232870,0,2312,0,26,0,0
1747111233879,0,2312,0,26,0,0
1747111234888,0,2312,0,26,0,0
1747111235898,0,2312,0,26,0,0
1747111236907,0,2312,0,26,0,0
