timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110080863,0,464,0,4,0,0
1747110081871,0,464,0,4,0,0
1747110082880,0,464,0,4,0,0
1747110083889,0,464,0,4,0,0
1747110084898,0,464,0,4,0,0
1747110085907,0,464,0,4,0,0
1747110086915,0,464,0,4,0,0
1747110087924,0,464,0,4,0,0
1747110088933,0,464,0,4,0,0
1747110089942,0,464,0,4,0,0
1747110090951,0,464,0,4,0,0
1747110091960,0,464,0,4,0,0
1747110092968,0,464,0,4,0,0
1747110093977,0,464,0,4,0,0
1747110094985,0,464,0,4,0,0
1747110095993,0,464,0,4,0,0
1747110097002,0,464,0,4,0,0
1747110098012,0,464,0,4,0,0
1747110099021,0,464,0,4,0,0
1747110100030,0,464,0,4,0,0
1747110101039,0,464,0,4,0,0
1747110102048,0,464,0,4,0,0
1747110103057,0,464,0,4,0,0
1747110104066,0,464,0,4,0,0
1747110105075,0,464,0,4,0,0
1747110106084,0,464,0,4,0,0
1747110107093,0,464,0,4,0,0
1747110108102,0,464,0,4,0,0
1747110109111,0,464,0,4,0,0
1747110110120,0,464,0,4,0,0
1747110111128,0,464,0,4,0,0
1747110112137,0,464,0,4,0,0
1747110113147,0,464,0,4,0,0
1747110114155,0,464,0,4,0,0
1747110115164,0,464,0,4,0,0
1747110116172,0,464,0,4,0,0
1747110117181,0,464,0,4,0,0
1747110118189,0,464,0,4,0,0
1747110119197,0,464,0,4,0,0
1747110120204,0,464,0,4,0,0
1747110121210,0,464,0,4,0,0
1747110122216,0,464,0,4,0,0
1747110123222,0,464,0,4,0,0
1747110124230,0,464,0,4,0,0
1747110125238,0,464,0,4,0,0
1747110126245,0,464,0,4,0,0
1747110127252,0,464,0,4,0,0
1747110128260,0,464,0,4,0,0
1747110129268,0,464,0,4,0,0
1747110130276,0,464,0,4,0,0
1747110131283,0,464,0,4,0,0
1747110132290,0,464,0,4,0,0
1747110133298,0,464,0,4,0,0
1747110134307,0,464,0,4,0,0
1747110135315,0,464,0,4,0,0
1747110136325,0,464,0,4,0,0
1747110137335,0,464,0,4,0,0
1747110138344,0,464,0,4,0,0
1747110139354,0,464,0,4,0,0
1747110140364,0,464,0,4,0,0
1747110141373,0,464,0,4,0,0
1747110142382,0,464,0,4,0,0
1747110143391,0,464,0,4,0,0
1747110144401,0,464,0,4,0,0
1747110145410,0,464,0,4,0,0
1747110146420,0,464,0,4,0,0
1747110147428,0,464,0,4,0,0
1747110148437,0,464,0,4,0,0
1747110149445,0,464,0,4,0,0
1747110150454,0,464,0,4,0,0
1747110151463,0,464,0,4,0,0
1747110152472,0,464,0,4,0,0
1747110153481,0,464,0,4,0,0
1747110154490,0,464,0,4,0,0
1747110155499,0,464,0,4,0,0
1747110156508,0,464,0,4,0,0
1747110157517,0,464,0,4,0,0
1747110158526,0,464,0,4,0,0
1747110159535,0,464,0,4,0,0
1747110160544,0,464,0,4,0,0
1747110161553,0,464,0,4,0,0
1747110162562,0,464,0,4,0,0
1747110163572,0,464,0,4,0,0
1747110164580,0,464,0,4,0,0
1747110165589,0,464,0,4,0,0
1747110166598,0,464,0,4,0,0
1747110167606,0,464,0,4,0,0
1747110168614,0,464,0,4,0,0
1747110169623,0,464,0,4,0,0
1747110170632,0,464,0,4,0,0
1747110171640,0,464,0,4,0,0
1747110172649,0,464,0,4,0,0
1747110173658,0,464,0,4,0,0
1747110174667,0,464,0,4,0,0
1747110175675,0,464,0,4,0,0
1747110176684,0,464,0,4,0,0
1747110177694,0,464,0,4,0,0
1747110178702,0,464,0,4,0,0
1747110179711,0,464,0,4,0,0
1747110180720,0,464,0,4,0,0
1747110181728,0,464,0,4,0,0
1747110182737,0,464,0,4,0,0
1747110183747,0,464,0,4,0,0
1747110184756,0,464,0,4,0,0
1747110185764,0,464,0,4,0,0
1747110186773,0,464,0,4,0,0
1747110187782,0,464,0,4,0,0
1747110188791,0,464,0,4,0,0
1747110189800,0,464,0,4,0,0
1747110190809,0,464,0,4,0,0
1747110191817,0,464,0,4,0,0
1747110192826,0,464,0,4,0,0
1747110193834,0,464,0,4,0,0
1747110194842,0,464,0,4,0,0
1747110195851,0,464,0,4,0,0
1747110196859,0,464,0,4,0,0
1747110197867,0,464,0,4,0,0
1747110198874,0,464,0,4,0,0
1747110199882,0,464,0,4,0,0
1747110200888,0,464,0,4,0,0
1747110201894,0,464,0,4,0,0
1747110202900,0,464,0,4,0,0
1747110203908,0,464,0,4,0,0
1747110204916,0,464,0,4,0,0
1747110205924,0,464,0,4,0,0
1747110206931,0,464,0,4,0,0
1747110207937,0,464,0,4,0,0
1747110208943,0,464,0,4,0,0
1747110209950,0,464,0,4,0,0
1747110210957,0,464,0,4,0,0
1747110211966,0,464,0,4,0,0
1747110212975,0,464,0,4,0,0
1747110213983,0,464,0,4,0,0
1747110214990,0,464,0,4,0,0
1747110215998,0,464,0,4,0,0
1747110217007,0,464,0,4,0,0
1747110218015,0,464,0,4,0,0
1747110219024,0,464,0,4,0,0
1747110220033,0,464,0,4,0,0
1747110221041,0,464,0,4,0,0
1747110222048,0,464,0,4,0,0
1747110223056,0,464,0,4,0,0
1747110224064,0,464,0,4,0,0
1747110225074,0,464,0,4,0,0
1747110226083,0,464,0,4,0,0
1747110227091,0,464,0,4,0,0
1747110228101,0,464,0,4,0,0
1747110229109,0,464,0,4,0,0
1747110230118,0,464,0,4,0,0
1747110231126,0,464,0,4,0,0
1747110232134,0,464,0,4,0,0
1747110233142,0,464,0,4,0,0
1747110234150,0,464,0,4,0,0
1747110235159,0,464,0,4,0,0
1747110236167,0,464,0,4,0,0
1747110237175,0,464,0,4,0,0
1747110238183,0,464,0,4,0,0
1747110239191,0,464,0,4,0,0
1747110240199,0,464,0,4,0,0
1747110241207,0,464,0,4,0,0
1747110242215,0,464,0,4,0,0
1747110243224,0,464,0,4,0,0
1747110244232,0,464,0,4,0,0
1747110245240,0,464,0,4,0,0
1747110246248,0,464,0,4,0,0
1747110247257,0,464,0,4,0,0
1747110248265,0,464,0,4,0,0
1747110249273,0,464,0,4,0,0
1747110250281,0,464,0,4,0,0
1747110251288,0,464,0,4,0,0
1747110252296,0,464,0,4,0,0
1747110253305,0,464,0,4,0,0
1747110254314,0,464,0,4,0,0
1747110255322,0,464,0,4,0,0
1747110256331,0,464,0,4,0,0
1747110257339,0,464,0,4,0,0
1747110258347,0,464,0,4,0,0
1747110259356,0,464,0,4,0,0
1747110260364,0,464,0,4,0,0
1747110261373,0,464,0,4,0,0
1747110262382,0,464,0,4,0,0
1747110263390,0,464,0,4,0,0
1747110264398,0,464,0,4,0,0
1747110265407,0,464,0,4,0,0
1747110266415,0,464,0,4,0,0
1747110267424,0,464,0,4,0,0
1747110268433,0,464,0,4,0,0
1747110269441,0,464,0,4,0,0
1747110270449,0,464,0,4,0,0
1747110271458,0,464,0,4,0,0
1747110272466,0,464,0,4,0,0
1747110273474,0,464,0,4,0,0
1747110274482,0,464,0,4,0,0
1747110275490,0,464,0,4,0,0
1747110276497,0,464,0,4,0,0
1747110277505,0,464,0,4,0,0
1747110278511,0,464,0,4,0,0
1747110279517,0,464,0,4,0,0
1747110280525,0,464,0,4,0,0
1747110281532,0,464,0,4,0,0
1747110282540,0,464,0,4,0,0
1747110283546,0,464,0,4,0,0
1747110284552,0,464,0,4,0,0
1747110285561,0,464,0,4,0,0
1747110286568,0,464,0,4,0,0
1747110287573,0,464,0,4,0,0
1747110288580,0,464,0,4,0,0
1747110289587,0,464,0,4,0,0
1747110290594,0,464,0,4,0,0
1747110291603,0,464,0,4,0,0
1747110292610,0,464,0,4,0,0
1747110293620,0,464,0,4,0,0
1747110294629,0,464,0,4,0,0
1747110295639,0,464,0,4,0,0
1747110296647,0,464,0,4,0,0
1747110297656,0,464,0,4,0,0
1747110298664,0,464,0,4,0,0
1747110299673,0,464,0,4,0,0
1747110300681,0,464,0,4,0,0
1747110301690,0,464,0,4,0,0
1747110302698,0,464,0,4,0,0
1747110303707,0,464,0,4,0,0
1747110304716,0,464,0,4,0,0
1747110305724,0,464,0,4,0,0
1747110306732,0,464,0,4,0,0
1747110307741,0,464,0,4,0,0
1747110308750,0,464,0,4,0,0
1747110309759,0,464,0,4,0,0
1747110310768,0,464,0,4,0,0
1747110311777,0,464,0,4,0,0
1747110312786,0,464,0,4,0,0
1747110313794,0,464,0,4,0,0
1747110314803,0,464,0,4,0,0
1747110315811,0,464,0,4,0,0
1747110316819,0,464,0,4,0,0
1747110317828,0,464,0,4,0,0
1747110318837,0,464,0,4,0,0
1747110319845,0,464,0,4,0,0
1747110320854,0,464,0,4,0,0
1747110321863,0,464,0,4,0,0
1747110322870,0,464,0,4,0,0
1747110323878,0,464,0,4,0,0
1747110324887,0,464,0,4,0,0
1747110325895,0,464,0,4,0,0
1747110326902,0,464,0,4,0,0
1747110327911,0,464,0,4,0,0
1747110328920,0,464,0,4,0,0
1747110329928,0,464,0,4,0,0
1747110330937,0,464,0,4,0,0
1747110331945,0,464,0,4,0,0
1747110332954,0,464,0,4,0,0
1747110333963,0,464,0,4,0,0
1747110334971,0,464,0,4,0,0
1747110335979,0,464,0,4,0,0
1747110336989,0,464,0,4,0,0
1747110337997,0,464,0,4,0,0
1747110339006,0,464,0,4,0,0
1747110340014,0,464,0,4,0,0
1747110341023,0,464,0,4,0,0
1747110342031,0,464,0,4,0,0
1747110343039,0,464,0,4,0,0
1747110344048,0,464,0,4,0,0
1747110345056,0,464,0,4,0,0
1747110346065,0,464,0,4,0,0
1747110347074,0,464,0,4,0,0
1747110348082,0,464,0,4,0,0
1747110349090,0,464,0,4,0,0
1747110350099,0,464,0,4,0,0
1747110351107,0,464,0,4,0,0
1747110352114,0,464,0,4,0,0
1747110353121,0,464,0,4,0,0
1747110354127,0,464,0,4,0,0
1747110355133,0,464,0,4,0,0
1747110356140,0,464,0,4,0,0
1747110357149,0,464,0,4,0,0
1747110358160,0,464,0,4,0,0
1747110359167,0,464,0,4,0,0
1747110360177,0,464,0,4,0,0
1747110361186,0,464,0,4,0,0
1747110362194,0,464,0,4,0,0
1747110363202,0,464,0,4,0,0
1747110364210,0,464,0,4,0,0
1747110365217,0,464,0,4,0,0
1747110366225,0,464,0,4,0,0
1747110367235,0,464,0,4,0,0
1747110368244,0,464,0,4,0,0
1747110369253,0,464,0,4,0,0
1747110370262,0,464,0,4,0,0
1747110371271,0,464,0,4,0,0
1747110372280,0,464,0,4,0,0
1747110373289,0,464,0,4,0,0
1747110374298,0,464,0,4,0,0
1747110375307,0,464,0,4,0,0
1747110376316,0,464,0,4,0,0
1747110377325,0,464,0,4,0,0
1747110378333,0,464,0,4,0,0
1747110379342,0,464,0,4,0,0
1747110380351,0,464,0,4,0,0
1747110381360,0,464,0,4,0,0
1747110382369,0,464,0,4,0,0
1747110383378,0,464,0,4,0,0
1747110384387,0,464,0,4,0,0
1747110385395,0,464,0,4,0,0
1747110386403,0,464,0,4,0,0
1747110387411,0,464,0,4,0,0
1747110388420,0,464,0,4,0,0
1747110389428,0,464,0,4,0,0
1747110390437,0,464,0,4,0,0
1747110391445,0,464,0,4,0,0
1747110392454,0,464,0,4,0,0
1747110393463,0,464,0,4,0,0
1747110394472,0,464,0,4,0,0
1747110395480,0,464,0,4,0,0
1747110396489,0,464,0,4,0,0
1747110397498,0,464,0,4,0,0
1747110398506,0,464,0,4,0,0
1747110399515,0,464,0,4,0,0
1747110400523,0,464,0,4,0,0
1747110401532,0,464,0,4,0,0
1747110402541,0,464,0,4,0,0
1747110403550,0,464,0,4,0,0
1747110404559,0,464,0,4,0,0
1747110405567,0,464,0,4,0,0
1747110406576,0,464,0,4,0,0
1747110407585,0,464,0,4,0,0
1747110408594,0,464,0,4,0,0
1747110409602,0,464,0,4,0,0
1747110410612,0,464,0,4,0,0
1747110411621,0,464,0,4,0,0
1747110412629,0,464,0,4,0,0
1747110413638,0,464,0,4,0,0
1747110414647,0,464,0,4,0,0
1747110415656,0,464,0,4,0,0
1747110416665,0,464,0,4,0,0
1747110417675,0,464,0,4,0,0
1747110418684,0,464,0,4,0,0
1747110419693,0,464,0,4,0,0
1747110420701,0,464,0,4,0,0
1747110421710,0,464,0,4,0,0
1747110422718,0,464,0,4,0,0
1747110423727,0,464,0,4,0,0
1747110424735,0,464,0,4,0,0
1747110425743,0,464,0,4,0,0
1747110426750,0,464,0,4,0,0
1747110427756,0,464,0,4,0,0
1747110428764,0,464,0,4,0,0
1747110429773,0,464,0,4,0,0
1747110430781,0,464,0,4,0,0
1747110431789,0,464,0,4,0,0
1747110432797,0,464,0,4,0,0
1747110433803,0,464,0,4,0,0
1747110434809,0,464,0,4,0,0
1747110435815,0,464,0,4,0,0
1747110436822,0,464,0,4,0,0
1747110437829,0,464,0,4,0,0
1747110438836,0,464,0,4,0,0
1747110439842,0,464,0,4,0,0
1747110440849,0,464,0,4,0,0
1747110441858,0,464,0,4,0,0
1747110442869,0,464,0,4,0,0
1747110443878,0,464,0,4,0,0
1747110444890,0,464,0,4,0,0
1747110445898,0,464,0,4,0,0
1747110446907,0,464,0,4,0,0
1747110447917,0,464,0,4,0,0
1747110448926,0,464,0,4,0,0
1747110449934,0,464,0,4,0,0
1747110450943,0,464,0,4,0,0
1747110451951,0,464,0,4,0,0
1747110452959,0,464,0,4,0,0
1747110453968,0,464,0,4,0,0
1747110454977,0,464,0,4,0,0
1747110455986,0,464,0,4,0,0
1747110456994,0,464,0,4,0,0
1747110458002,0,464,0,4,0,0
1747110459010,0,464,0,4,0,0
1747110460018,0,464,0,4,0,0
1747110461026,0,464,0,4,0,0
1747110462034,0,464,0,4,0,0
1747110463042,0,464,0,4,0,0
1747110464051,0,464,0,4,0,0
1747110465059,0,464,0,4,0,0
1747110466067,0,464,0,4,0,0
1747110467075,0,464,0,4,0,0
1747110468083,0,464,0,4,0,0
1747110469091,0,464,0,4,0,0
1747110470100,0,464,0,4,0,0
1747110471109,0,464,0,4,0,0
1747110472117,0,464,0,4,0,0
1747110473125,0,464,0,4,0,0
1747110474133,0,464,0,4,0,0
1747110475142,0,464,0,4,0,0
1747110476151,0,464,0,4,0,0
1747110477159,0,464,0,4,0,0
1747110478168,0,464,0,4,0,0
1747110479177,0,464,0,4,0,0
1747110480185,0,464,0,4,0,0
1747110481194,0,464,0,4,0,0
1747110482203,0,464,0,4,0,0
1747110483211,0,464,0,4,0,0
1747110484220,0,464,0,4,0,0
1747110485229,0,464,0,4,0,0
1747110486237,0,464,0,4,0,0
1747110487246,0,464,0,4,0,0
1747110488255,0,464,0,4,0,0
1747110489263,0,464,0,4,0,0
1747110490272,0,464,0,4,0,0
1747110491281,0,464,0,4,0,0
1747110492290,0,464,0,4,0,0
1747110493298,0,464,0,4,0,0
1747110494307,0,464,0,4,0,0
1747110495316,0,464,0,4,0,0
1747110496325,0,464,0,4,0,0
1747110497333,0,464,0,4,0,0
1747110498342,0,464,0,4,0,0
1747110499351,0,464,0,4,0,0
1747110500360,0,464,0,4,0,0
1747110501369,0,464,0,4,0,0
1747110502377,0,464,0,4,0,0
1747110503386,0,464,0,4,0,0
1747110504395,0,464,0,4,0,0
1747110505403,0,464,0,4,0,0
1747110506411,0,464,0,4,0,0
1747110507419,0,464,0,4,0,0
1747110508426,0,464,0,4,0,0
1747110509433,0,464,0,4,0,0
1747110510442,0,464,0,4,0,0
1747110511451,0,464,0,4,0,0
1747110512457,0,464,0,4,0,0
1747110513464,0,464,0,4,0,0
1747110514472,0,464,0,4,0,0
1747110515478,0,464,0,4,0,0
1747110516485,0,464,0,4,0,0
1747110517492,0,464,0,4,0,0
1747110518500,0,464,0,4,0,0
1747110519506,0,464,0,4,0,0
1747110520515,0,464,0,4,0,0
1747110521521,0,464,0,4,0,0
1747110522528,0,464,0,4,0,0
1747110523537,0,464,0,4,0,0
1747110524546,0,464,0,4,0,0
1747110525557,0,464,0,4,0,0
1747110526566,0,464,0,4,0,0
1747110527575,0,464,0,4,0,0
1747110528584,0,464,0,4,0,0
1747110529593,0,464,0,4,0,0
1747110530601,0,464,0,4,0,0
1747110531609,0,464,0,4,0,0
1747110532617,0,464,0,4,0,0
1747110533626,0,464,0,4,0,0
1747110534634,0,464,0,4,0,0
1747110535642,0,464,0,4,0,0
1747110536651,0,464,0,4,0,0
1747110537660,0,464,0,4,0,0
1747110538669,0,464,0,4,0,0
1747110539678,0,464,0,4,0,0
1747110540687,0,464,0,4,0,0
1747110541695,0,464,0,4,0,0
1747110542704,0,464,0,4,0,0
1747110543711,0,464,0,4,0,0
1747110544720,0,464,0,4,0,0
1747110545727,0,464,0,4,0,0
1747110546735,0,464,0,4,0,0
1747110547744,0,464,0,4,0,0
1747110548753,0,464,0,4,0,0
1747110549762,0,464,0,4,0,0
1747110550771,0,464,0,4,0,0
1747110551779,0,464,0,4,0,0
1747110552787,0,464,0,4,0,0
1747110553796,0,464,0,4,0,0
1747110554804,0,464,0,4,0,0
1747110555813,0,464,0,4,0,0
1747110556821,0,464,0,4,0,0
1747110557829,0,464,0,4,0,0
1747110558837,0,464,0,4,0,0
1747110559846,0,464,0,4,0,0
1747110560855,0,464,0,4,0,0
1747110561863,0,464,0,4,0,0
1747110562870,0,464,0,4,0,0
1747110563879,0,464,0,4,0,0
1747110564887,0,464,0,4,0,0
1747110565895,0,464,0,4,0,0
1747110566903,0,464,0,4,0,0
1747110567911,0,464,0,4,0,0
1747110568919,0,464,0,4,0,0
1747110569927,0,464,0,4,0,0
1747110570936,0,464,0,4,0,0
1747110571945,0,464,0,4,0,0
1747110572953,0,464,0,4,0,0
1747110573962,0,464,0,4,0,0
1747110574971,0,464,0,4,0,0
1747110575979,0,464,0,4,0,0
1747110576988,0,464,0,4,0,0
1747110577996,0,464,0,4,0,0
1747110579004,0,464,0,4,0,0
1747110580012,0,464,0,4,0,0
1747110581019,0,464,0,4,0,0
1747110582025,0,464,0,4,0,0
1747110583031,0,464,0,4,0,0
1747110584037,0,464,0,4,0,0
1747110585044,0,464,0,4,0,0
1747110586051,0,464,0,4,0,0
1747110587058,0,464,0,4,0,0
1747110588066,0,464,0,4,0,0
1747110589073,0,464,0,4,0,0
1747110590081,0,464,0,4,0,0
1747110591088,0,464,0,4,0,0
1747110592095,0,464,0,4,0,0
1747110593102,0,464,0,4,0,0
1747110594109,0,464,0,4,0,0
1747110595116,0,464,0,4,0,0
1747110596122,0,464,0,4,0,0
1747110597128,0,464,0,4,0,0
1747110598137,0,464,0,4,0,0
1747110599145,0,464,0,4,0,0
1747110600153,0,464,0,4,0,0
1747110601162,0,464,0,4,0,0
1747110602170,0,464,0,4,0,0
1747110603178,0,464,0,4,0,0
1747110604187,0,464,0,4,0,0
1747110605195,0,464,0,4,0,0
1747110606204,0,464,0,4,0,0
1747110607212,0,464,0,4,0,0
1747110608220,0,464,0,4,0,0
1747110609227,0,464,0,4,0,0
1747110610234,0,464,0,4,0,0
1747110611243,0,464,0,4,0,0
1747110612253,0,464,0,4,0,0
1747110613262,0,464,0,4,0,0
1747110614271,0,464,0,4,0,0
1747110615281,0,464,0,4,0,0
1747110616290,0,464,0,4,0,0
1747110617299,0,464,0,4,0,0
1747110618309,0,464,0,4,0,0
1747110619317,0,464,0,4,0,0
1747110620326,0,464,0,4,0,0
1747110621335,0,464,0,4,0,0
1747110622345,0,464,0,4,0,0
1747110623355,0,464,0,4,0,0
1747110624364,0,464,0,4,0,0
1747110625373,0,464,0,4,0,0
1747110626382,0,464,0,4,0,0
1747110627392,0,464,0,4,0,0
1747110628401,0,464,0,4,0,0
1747110629411,0,464,0,4,0,0
1747110630420,0,464,0,4,0,0
1747110631430,0,464,0,4,0,0
1747110632439,0,464,0,4,0,0
1747110633449,0,464,0,4,0,0
1747110634458,0,464,0,4,0,0
1747110635467,0,464,0,4,0,0
1747110636476,0,464,0,4,0,0
1747110637486,0,464,0,4,0,0
1747110638494,0,464,0,4,0,0
1747110639503,0,464,0,4,0,0
1747110640513,0,464,0,4,0,0
1747110641523,0,464,0,4,0,0
1747110642533,0,464,0,4,0,0
1747110643542,0,464,0,4,0,0
1747110644552,0,464,0,4,0,0
1747110645560,0,464,0,4,0,0
1747110646570,0,464,0,4,0,0
1747110647579,0,464,0,4,0,0
1747110648588,0,464,0,4,0,0
1747110649597,0,464,0,4,0,0
1747110650607,0,464,0,4,0,0
1747110651616,0,464,0,4,0,0
1747110652624,0,464,0,4,0,0
1747110653633,0,464,0,4,0,0
1747110654642,0,464,0,4,0,0
1747110655650,0,464,0,4,0,0
1747110656659,0,464,0,4,0,0
1747110657668,0,464,0,4,0,0
1747110658675,0,464,0,4,0,0
1747110659682,0,464,0,4,0,0
1747110660687,0,464,0,4,0,0
1747110661696,0,464,0,4,0,0
1747110662704,0,464,0,4,0,0
1747110663712,0,464,0,4,0,0
1747110664718,0,464,0,4,0,0
1747110665725,0,464,0,4,0,0
1747110666732,0,464,0,4,0,0
1747110667738,0,464,0,4,0,0
1747110668744,0,464,0,4,0,0
1747110669751,0,464,0,4,0,0
1747110670764,0,464,0,4,0,0
1747110671771,0,464,0,4,0,0
1747110672778,0,464,0,4,0,0
1747110673784,0,464,0,4,0,0
1747110674793,0,464,0,4,0,0
1747110675801,0,464,0,4,0,0
1747110676811,0,464,0,4,0,0
1747110677820,0,464,0,4,0,0
1747110678829,0,464,0,4,0,0
1747110679839,0,464,0,4,0,0
1747110680848,0,464,0,4,0,0
1747110681858,0,464,0,4,0,0
1747110682868,0,464,0,4,0,0
1747110683877,0,464,0,4,0,0
1747110684886,0,464,0,4,0,0
1747110685895,0,464,0,4,0,0
1747110686904,0,464,0,4,0,0
1747110687915,0,464,0,4,0,0
1747110688924,0,464,0,4,0,0
1747110689934,0,464,0,4,0,0
1747110690943,0,464,0,4,0,0
1747110691952,0,464,0,4,0,0
1747110692961,0,464,0,4,0,0
1747110693970,0,464,0,4,0,0
1747110694979,0,464,0,4,0,0
1747110695989,0,464,0,4,0,0
1747110696998,0,464,0,4,0,0
1747110698007,0,464,0,4,0,0
1747110699017,0,464,0,4,0,0
1747110700026,0,464,0,4,0,0
1747110701035,0,464,0,4,0,0
1747110702044,0,464,0,4,0,0
1747110703054,0,464,0,4,0,0
1747110704063,0,464,0,4,0,0
1747110705072,0,464,0,4,0,0
1747110706081,0,464,0,4,0,0
1747110707091,0,464,0,4,0,0
1747110708100,0,464,0,4,0,0
1747110709109,0,464,0,4,0,0
1747110710118,0,464,0,4,0,0
1747110711127,0,464,0,4,0,0
1747110712136,0,464,0,4,0,0
1747110713145,0,464,0,4,0,0
1747110714153,0,464,0,4,0,0
1747110715163,0,464,0,4,0,0
1747110716172,0,464,0,4,0,0
1747110717182,0,464,0,4,0,0
1747110718191,0,464,0,4,0,0
1747110719200,0,464,0,4,0,0
1747110720209,0,464,0,4,0,0
1747110721218,0,464,0,4,0,0
1747110722227,0,464,0,4,0,0
1747110723236,0,464,0,4,0,0
1747110724245,0,464,0,4,0,0
