timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111696063,0,464,0,4,0,0
1747111697069,0,464,0,4,0,0
1747111698075,0,464,0,4,0,0
1747111699082,0,464,0,4,0,0
1747111700088,0,464,0,4,0,0
1747111701094,0,464,0,4,0,0
1747111702101,0,464,0,4,0,0
1747111703108,0,464,0,4,0,0
1747111704115,0,464,0,4,0,0
1747111705122,0,464,0,4,0,0
1747111706130,0,464,0,4,0,0
1747111707136,0,464,0,4,0,0
1747111708143,0,464,0,4,0,0
1747111709150,0,464,0,4,0,0
1747111710157,0,464,0,4,0,0
1747111711166,0,464,0,4,0,0
1747111712175,0,464,0,4,0,0
1747111713184,0,464,0,4,0,0
1747111714193,0,464,0,4,0,0
1747111715202,0,464,0,4,0,0
1747111716210,0,464,0,4,0,0
1747111717219,0,464,0,4,0,0
1747111718228,0,464,0,4,0,0
1747111719236,0,464,0,4,0,0
1747111720245,0,464,0,4,0,0
1747111721254,0,464,0,4,0,0
1747111722262,0,464,0,4,0,0
1747111723271,0,464,0,4,0,0
1747111724280,0,464,0,4,0,0
1747111725289,0,464,0,4,0,0
1747111726298,0,464,0,4,0,0
1747111727306,0,464,0,4,0,0
1747111728315,0,464,0,4,0,0
1747111729323,0,464,0,4,0,0
1747111730331,0,464,0,4,0,0
1747111731337,0,464,0,4,0,0
1747111732345,0,464,0,4,0,0
1747111733353,0,464,0,4,0,0
1747111734363,0,464,0,4,0,0
1747111735373,0,464,0,4,0,0
1747111736383,0,464,0,4,0,0
1747111737391,0,464,0,4,0,0
1747111738400,0,464,0,4,0,0
1747111739409,0,464,0,4,0,0
1747111740417,0,464,0,4,0,0
1747111741426,0,464,0,4,0,0
1747111742435,0,464,0,4,0,0
1747111743443,0,464,0,4,0,0
1747111744452,0,464,0,4,0,0
1747111745460,0,464,0,4,0,0
1747111746469,0,464,0,4,0,0
1747111747477,0,464,0,4,0,0
1747111748486,0,464,0,4,0,0
1747111749494,0,464,0,4,0,0
1747111750503,0,464,0,4,0,0
1747111751511,0,464,0,4,0,0
1747111752519,0,464,0,4,0,0
1747111753528,0,464,0,4,0,0
1747111754537,0,464,0,4,0,0
1747111755546,0,464,0,4,0,0
1747111756554,0,464,0,4,0,0
1747111757563,0,464,0,4,0,0
1747111758571,0,464,0,4,0,0
1747111759579,0,464,0,4,0,0
1747111760588,0,464,0,4,0,0
1747111761595,0,464,0,4,0,0
1747111762602,0,464,0,4,0,0
1747111763609,0,464,0,4,0,0
1747111764617,0,464,0,4,0,0
1747111765624,0,464,0,4,0,0
1747111766630,0,464,0,4,0,0
1747111767639,0,464,0,4,0,0
1747111768645,0,464,0,4,0,0
1747111769650,0,464,0,4,0,0
1747111770657,0,464,0,4,0,0
1747111771663,0,464,0,4,0,0
1747111772669,0,464,0,4,0,0
1747111773675,0,464,0,4,0,0
1747111774681,0,464,0,4,0,0
1747111775687,0,464,0,4,0,0
1747111776694,0,464,0,4,0,0
1747111777701,0,464,0,4,0,0
1747111778709,0,464,0,4,0,0
1747111779717,0,464,0,4,0,0
1747111780724,0,464,0,4,0,0
1747111781731,0,464,0,4,0,0
1747111782738,0,464,0,4,0,0
1747111783745,0,464,0,4,0,0
1747111784753,0,464,0,4,0,0
1747111785760,0,464,0,4,0,0
1747111786769,0,464,0,4,0,0
1747111787778,0,464,0,4,0,0
1747111788789,0,464,0,4,0,0
1747111789799,0,464,0,4,0,0
1747111790808,0,464,0,4,0,0
1747111791818,0,464,0,4,0,0
1747111792828,0,464,0,4,0,0
1747111793836,0,464,0,4,0,0
1747111794844,0,464,0,4,0,0
1747111795855,0,464,0,4,0,0
1747111796865,0,464,0,4,0,0
1747111797876,0,464,0,4,0,0
1747111798886,0,464,0,4,0,0
1747111799898,0,464,0,4,0,0
1747111800910,0,464,0,4,0,0
1747111801921,0,464,0,4,0,0
1747111802931,0,464,0,4,0,0
1747111803941,0,464,0,4,0,0
1747111804951,0,464,0,4,0,0
1747111805961,0,464,0,4,0,0
1747111806971,0,464,0,4,0,0
1747111807981,0,464,0,4,0,0
1747111808992,0,464,0,4,0,0
1747111810003,0,464,0,4,0,0
1747111811014,0,464,0,4,0,0
1747111812025,0,464,0,4,0,0
1747111813036,0,464,0,4,0,0
1747111814047,0,464,0,4,0,0
1747111815058,0,464,0,4,0,0
1747111816068,0,464,0,4,0,0
1747111817081,0,464,0,4,0,0
1747111818091,0,464,0,4,0,0
1747111819102,0,464,0,4,0,0
1747111820113,0,464,0,4,0,0
1747111821125,0,464,0,4,0,0
1747111822136,0,464,0,4,0,0
1747111823145,0,464,0,4,0,0
1747111824156,0,464,0,4,0,0
1747111825166,0,464,0,4,0,0
1747111826177,0,464,0,4,0,0
1747111827188,0,464,0,4,0,0
1747111828200,0,464,0,4,0,0
1747111829211,0,464,0,4,0,0
1747111830223,0,464,0,4,0,0
1747111831233,0,464,0,4,0,0
1747111832245,0,464,0,4,0,0
1747111833254,0,464,0,4,0,0
1747111834263,0,464,0,4,0,0
1747111835272,0,464,0,4,0,0
1747111836281,0,464,0,4,0,0
1747111837292,0,464,0,4,0,0
1747111838303,0,464,0,4,0,0
1747111839311,0,464,0,4,0,0
1747111840318,0,464,0,4,0,0
1747111841324,0,464,0,4,0,0
1747111842331,0,464,0,4,0,0
1747111843338,0,464,0,4,0,0
1747111844346,0,464,0,4,0,0
1747111845354,0,464,0,4,0,0
1747111846362,0,464,0,4,0,0
1747111847372,0,464,0,4,0,0
1747111848381,0,464,0,4,0,0
1747111849389,0,464,0,4,0,0
1747111850397,0,464,0,4,0,0
1747111851406,0,464,0,4,0,0
1747111852414,0,464,0,4,0,0
1747111853422,0,464,0,4,0,0
1747111854431,0,464,0,4,0,0
1747111855439,0,464,0,4,0,0
1747111856447,0,464,0,4,0,0
1747111857455,0,464,0,4,0,0
1747111858463,0,464,0,4,0,0
1747111859472,0,464,0,4,0,0
1747111860481,0,464,0,4,0,0
1747111861490,0,464,0,4,0,0
1747111862499,0,464,0,4,0,0
1747111863508,0,464,0,4,0,0
1747111864516,0,464,0,4,0,0
1747111865525,0,464,0,4,0,0
1747111866533,0,464,0,4,0,0
1747111867540,0,464,0,4,0,0
1747111868546,0,464,0,4,0,0
1747111869554,0,464,0,4,0,0
1747111870563,0,464,0,4,0,0
1747111871572,0,464,0,4,0,0
1747111872580,0,464,0,4,0,0
1747111873589,0,464,0,4,0,0
1747111874598,0,464,0,4,0,0
1747111875606,0,464,0,4,0,0
1747111876614,0,464,0,4,0,0
1747111877621,0,464,0,4,0,0
1747111878630,0,464,0,4,0,0
1747111879638,0,464,0,4,0,0
1747111880646,0,464,0,4,0,0
1747111881655,0,464,0,4,0,0
1747111882664,0,464,0,4,0,0
1747111883673,0,464,0,4,0,0
1747111884682,0,464,0,4,0,0
1747111885690,0,464,0,4,0,0
1747111886698,0,464,0,4,0,0
1747111887707,0,464,0,4,0,0
1747111888716,0,464,0,4,0,0
1747111889724,0,464,0,4,0,0
1747111890732,0,464,0,4,0,0
1747111891741,0,464,0,4,0,0
1747111892749,0,464,0,4,0,0
1747111893757,0,464,0,4,0,0
1747111894766,0,464,0,4,0,0
1747111895774,0,464,0,4,0,0
1747111896781,0,464,0,4,0,0
1747111897787,0,464,0,4,0,0
1747111898795,0,464,0,4,0,0
1747111899804,0,464,0,4,0,0
1747111900812,0,464,0,4,0,0
1747111901820,0,464,0,4,0,0
1747111902827,0,464,0,4,0,0
1747111903834,0,464,0,4,0,0
1747111904840,0,464,0,4,0,0
1747111905850,0,464,0,4,0,0
1747111906857,0,464,0,4,0,0
1747111907865,0,464,0,4,0,0
1747111908874,0,464,0,4,0,0
1747111909882,0,464,0,4,0,0
1747111910889,0,464,0,4,0,0
1747111911897,0,464,0,4,0,0
1747111912905,0,464,0,4,0,0
1747111913915,0,464,0,4,0,0
1747111914925,0,464,0,4,0,0
1747111915933,0,464,0,4,0,0
1747111916942,0,464,0,4,0,0
1747111917951,0,464,0,4,0,0
1747111918959,0,464,0,4,0,0
1747111919968,0,464,0,4,0,0
1747111920977,0,464,0,4,0,0
1747111921986,0,464,0,4,0,0
1747111922995,0,464,0,4,0,0
1747111924004,0,464,0,4,0,0
1747111925012,0,464,0,4,0,0
1747111926021,0,464,0,4,0,0
1747111927030,0,464,0,4,0,0
1747111928039,0,464,0,4,0,0
1747111929047,0,464,0,4,0,0
1747111930056,0,464,0,4,0,0
1747111931064,0,464,0,4,0,0
1747111932073,0,464,0,4,0,0
1747111933082,0,464,0,4,0,0
1747111934090,0,464,0,4,0,0
1747111935098,0,464,0,4,0,0
1747111936106,0,464,0,4,0,0
1747111937114,0,464,0,4,0,0
1747111938121,0,464,0,4,0,0
1747111939129,0,464,0,4,0,0
1747111940136,0,464,0,4,0,0
1747111941143,0,464,0,4,0,0
1747111942152,0,464,0,4,0,0
1747111943160,0,464,0,4,0,0
1747111944169,0,464,0,4,0,0
1747111945177,0,464,0,4,0,0
1747111946185,0,464,0,4,0,0
1747111947194,0,464,0,4,0,0
1747111948202,0,464,0,4,0,0
1747111949211,0,464,0,4,0,0
1747111950220,0,464,0,4,0,0
1747111951228,0,464,0,4,0,0
1747111952237,0,464,0,4,0,0
1747111953245,0,464,0,4,0,0
1747111954254,0,464,0,4,0,0
1747111955262,0,464,0,4,0,0
1747111956270,0,464,0,4,0,0
1747111957279,0,464,0,4,0,0
1747111958287,0,464,0,4,0,0
1747111959295,0,464,0,4,0,0
1747111960304,0,464,0,4,0,0
1747111961311,0,464,0,4,0,0
1747111962318,0,464,0,4,0,0
1747111963324,0,464,0,4,0,0
1747111964335,0,464,0,4,0,0
1747111965342,0,464,0,4,0,0
1747111966349,0,464,0,4,0,0
1747111967357,0,464,0,4,0,0
1747111968362,0,464,0,4,0,0
1747111969372,0,464,0,4,0,0
1747111970380,0,464,0,4,0,0
1747111971389,0,464,0,4,0,0
1747111972398,0,464,0,4,0,0
1747111973405,0,464,0,4,0,0
1747111974412,0,464,0,4,0,0
1747111975419,0,464,0,4,0,0
1747111976426,0,464,0,4,0,0
1747111977434,0,464,0,4,0,0
1747111978442,0,464,0,4,0,0
1747111979452,0,464,0,4,0,0
1747111980461,0,464,0,4,0,0
1747111981469,0,464,0,4,0,0
1747111982478,0,464,0,4,0,0
1747111983486,0,464,0,4,0,0
1747111984495,0,464,0,4,0,0
1747111985503,0,464,0,4,0,0
1747111986512,0,464,0,4,0,0
1747111987521,0,464,0,4,0,0
1747111988530,0,464,0,4,0,0
1747111989539,0,464,0,4,0,0
1747111990548,0,464,0,4,0,0
1747111991556,0,464,0,4,0,0
1747111992565,0,464,0,4,0,0
1747111993574,0,464,0,4,0,0
1747111994582,0,464,0,4,0,0
1747111995590,0,464,0,4,0,0
1747111996599,0,464,0,4,0,0
1747111997608,0,464,0,4,0,0
1747111998616,0,464,0,4,0,0
1747111999623,0,464,0,4,0,0
1747112000630,0,464,0,4,0,0
1747112001636,0,464,0,4,0,0
1747112002645,0,464,0,4,0,0
1747112003654,0,464,0,4,0,0
1747112004664,0,464,0,4,0,0
1747112005672,0,464,0,4,0,0
1747112006681,0,464,0,4,0,0
1747112007690,0,464,0,4,0,0
1747112008698,0,464,0,4,0,0
1747112009707,0,464,0,4,0,0
1747112010716,0,464,0,4,0,0
1747112011725,0,464,0,4,0,0
1747112012734,0,464,0,4,0,0
1747112013743,0,464,0,4,0,0
1747112014752,0,464,0,4,0,0
1747112015760,0,464,0,4,0,0
1747112016769,0,464,0,4,0,0
1747112017778,0,464,0,4,0,0
1747112018786,0,464,0,4,0,0
1747112019794,0,464,0,4,0,0
1747112020803,0,464,0,4,0,0
1747112021811,0,464,0,4,0,0
1747112022820,0,464,0,4,0,0
1747112023828,0,464,0,4,0,0
1747112024836,0,464,0,4,0,0
1747112025843,0,464,0,4,0,0
1747112026850,0,464,0,4,0,0
1747112027855,0,464,0,4,0,0
1747112028861,0,464,0,4,0,0
1747112029870,0,464,0,4,0,0
1747112030877,0,464,0,4,0,0
1747112031884,0,464,0,4,0,0
1747112032890,0,464,0,4,0,0
1747112033897,0,464,0,4,0,0
1747112034903,0,464,0,4,0,0
1747112035911,0,464,0,4,0,0
1747112036918,0,464,0,4,0,0
1747112037924,0,464,0,4,0,0
1747112038934,0,464,0,4,0,0
1747112039942,0,464,0,4,0,0
1747112040950,0,464,0,4,0,0
1747112041958,0,464,0,4,0,0
1747112042967,0,464,0,4,0,0
1747112043976,0,464,0,4,0,0
1747112044984,0,464,0,4,0,0
1747112045992,0,464,0,4,0,0
1747112047001,0,464,0,4,0,0
1747112048010,0,464,0,4,0,0
1747112049018,0,464,0,4,0,0
1747112050026,0,464,0,4,0,0
1747112051035,0,464,0,4,0,0
1747112052043,0,464,0,4,0,0
1747112053050,0,464,0,4,0,0
1747112054059,0,464,0,4,0,0
1747112055067,0,464,0,4,0,0
1747112056076,0,464,0,4,0,0
1747112057084,0,464,0,4,0,0
1747112058093,0,464,0,4,0,0
1747112059101,0,464,0,4,0,0
1747112060110,0,464,0,4,0,0
1747112061118,0,464,0,4,0,0
1747112062126,0,464,0,4,0,0
1747112063133,0,464,0,4,0,0
1747112064139,0,464,0,4,0,0
1747112065146,0,464,0,4,0,0
1747112066153,0,464,0,4,0,0
1747112067163,0,464,0,4,0,0
1747112068171,0,464,0,4,0,0
1747112069180,0,464,0,4,0,0
1747112070189,0,464,0,4,0,0
1747112071199,0,464,0,4,0,0
1747112072208,0,464,0,4,0,0
1747112073218,0,464,0,4,0,0
1747112074228,0,464,0,4,0,0
1747112075236,0,464,0,4,0,0
1747112076245,0,464,0,4,0,0
1747112077255,0,464,0,4,0,0
1747112078263,0,464,0,4,0,0
1747112079272,0,464,0,4,0,0
1747112080281,0,464,0,4,0,0
1747112081290,0,464,0,4,0,0
1747112082298,0,464,0,4,0,0
1747112083306,0,464,0,4,0,0
1747112084314,0,464,0,4,0,0
1747112085321,0,464,0,4,0,0
1747112086328,0,464,0,4,0,0
1747112087337,0,464,0,4,0,0
1747112088344,0,464,0,4,0,0
1747112089351,0,464,0,4,0,0
1747112090358,0,464,0,4,0,0
1747112091364,0,464,0,4,0,0
1747112092374,0,464,0,4,0,0
1747112093381,0,464,0,4,0,0
1747112094388,0,464,0,4,0,0
1747112095396,0,464,0,4,0,0
1747112096404,0,464,0,4,0,0
1747112097411,0,464,0,4,0,0
1747112098418,0,464,0,4,0,0
1747112099426,0,464,0,4,0,0
1747112100433,0,464,0,4,0,0
1747112101440,0,464,0,4,0,0
1747112102447,0,464,0,4,0,0
1747112103454,0,464,0,4,0,0
1747112104463,0,464,0,4,0,0
1747112105473,0,464,0,4,0,0
1747112106482,0,464,0,4,0,0
1747112107491,0,464,0,4,0,0
1747112108499,0,464,0,4,0,0
1747112109506,0,464,0,4,0,0
1747112110514,0,464,0,4,0,0
1747112111525,0,464,0,4,0,0
1747112112535,0,464,0,4,0,0
1747112113544,0,464,0,4,0,0
1747112114553,0,464,0,4,0,0
1747112115562,0,464,0,4,0,0
1747112116571,0,464,0,4,0,0
1747112117580,0,464,0,4,0,0
1747112118589,0,464,0,4,0,0
1747112119598,0,464,0,4,0,0
1747112120607,0,464,0,4,0,0
1747112121617,0,464,0,4,0,0
1747112122626,0,464,0,4,0,0
1747112123635,0,464,0,4,0,0
1747112124644,0,464,0,4,0,0
1747112125653,0,464,0,4,0,0
1747112126662,0,464,0,4,0,0
1747112127670,0,464,0,4,0,0
1747112128679,0,464,0,4,0,0
1747112129687,0,464,0,4,0,0
1747112130696,0,464,0,4,0,0
1747112131703,0,464,0,4,0,0
1747112132709,0,464,0,4,0,0
1747112133717,0,464,0,4,0,0
1747112134726,0,464,0,4,0,0
1747112135735,0,464,0,4,0,0
1747112136744,0,464,0,4,0,0
1747112137753,0,464,0,4,0,0
1747112138762,0,464,0,4,0,0
1747112139771,0,464,0,4,0,0
1747112140779,0,464,0,4,0,0
1747112141788,0,464,0,4,0,0
1747112142797,0,464,0,4,0,0
1747112143806,0,464,0,4,0,0
1747112144813,0,464,0,4,0,0
1747112145821,0,464,0,4,0,0
1747112146828,0,464,0,4,0,0
1747112147838,0,464,0,4,0,0
1747112148848,0,464,0,4,0,0
1747112149856,0,464,0,4,0,0
1747112150864,0,464,0,4,0,0
1747112151873,0,464,0,4,0,0
1747112152883,0,464,0,4,0,0
1747112153892,0,464,0,4,0,0
1747112154901,0,464,0,4,0,0
1747112155911,0,464,0,4,0,0
1747112156920,0,464,0,4,0,0
1747112157929,0,464,0,4,0,0
1747112158938,0,464,0,4,0,0
1747112159946,0,464,0,4,0,0
1747112160954,0,464,0,4,0,0
1747112161960,0,464,0,4,0,0
