timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109791574,0,464,0,4,0,0
1747109792583,0,464,0,4,0,0
1747109793592,0,464,0,4,0,0
1747109794600,0,464,0,4,0,0
1747109795608,0,464,0,4,0,0
1747109796617,0,464,0,4,0,0
1747109797625,0,464,0,4,0,0
1747109798634,0,464,0,4,0,0
1747109799642,0,464,0,4,0,0
1747109800650,0,464,0,4,0,0
1747109801658,0,464,0,4,0,0
1747109802666,0,464,0,4,0,0
1747109803674,0,464,0,4,0,0
1747109804683,0,464,0,4,0,0
1747109805691,0,464,0,4,0,0
1747109806699,0,464,0,4,0,0
1747109807706,0,464,0,4,0,0
1747109808714,0,464,0,4,0,0
1747109809720,0,464,0,4,0,0
1747109810727,0,464,0,4,0,0
1747109811734,0,464,0,4,0,0
1747109812743,0,464,0,4,0,0
1747109813750,0,464,0,4,0,0
1747109814756,0,464,0,4,0,0
1747109815763,0,464,0,4,0,0
1747109816771,0,464,0,4,0,0
1747109817781,0,464,0,4,0,0
1747109818790,0,464,0,4,0,0
1747109819800,0,464,0,4,0,0
1747109820809,0,464,0,4,0,0
1747109821817,0,464,0,4,0,0
1747109822826,0,464,0,4,0,0
1747109823835,0,464,0,4,0,0
1747109824844,0,464,0,4,0,0
1747109825852,0,464,0,4,0,0
1747109826859,0,464,0,4,0,0
1747109827866,0,464,0,4,0,0
1747109828876,0,464,0,4,0,0
1747109829886,0,464,0,4,0,0
1747109830895,0,464,0,4,0,0
1747109831904,0,464,0,4,0,0
1747109832912,0,464,0,4,0,0
1747109833921,0,464,0,4,0,0
1747109834930,0,464,0,4,0,0
1747109835938,0,464,0,4,0,0
1747109836947,0,464,0,4,0,0
1747109837956,0,464,0,4,0,0
1747109838965,0,464,0,4,0,0
1747109839974,0,464,0,4,0,0
1747109840983,0,464,0,4,0,0
1747109841992,0,464,0,4,0,0
1747109843000,0,464,0,4,0,0
1747109844009,0,464,0,4,0,0
1747109845018,0,464,0,4,0,0
1747109846026,0,464,0,4,0,0
1747109847035,0,464,0,4,0,0
1747109848043,0,464,0,4,0,0
1747109849053,0,464,0,4,0,0
1747109850062,0,464,0,4,0,0
1747109851071,0,464,0,4,0,0
1747109852080,0,464,0,4,0,0
1747109853089,0,464,0,4,0,0
1747109854098,0,464,0,4,0,0
1747109855106,0,464,0,4,0,0
1747109856116,0,464,0,4,0,0
1747109857124,0,464,0,4,0,0
1747109858132,0,464,0,4,0,0
1747109859141,0,464,0,4,0,0
1747109860148,0,464,0,4,0,0
1747109861156,0,464,0,4,0,0
1747109862165,0,464,0,4,0,0
1747109863174,0,464,0,4,0,0
1747109864182,0,464,0,4,0,0
1747109865191,0,464,0,4,0,0
1747109866200,0,464,0,4,0,0
1747109867208,0,464,0,4,0,0
1747109868217,0,464,0,4,0,0
1747109869225,0,464,0,4,0,0
1747109870233,0,464,0,4,0,0
1747109871242,0,464,0,4,0,0
1747109872250,0,464,0,4,0,0
1747109873258,0,464,0,4,0,0
1747109874267,0,464,0,4,0,0
1747109875275,0,464,0,4,0,0
1747109876284,0,464,0,4,0,0
1747109877292,0,464,0,4,0,0
1747109878301,0,464,0,4,0,0
1747109879309,0,464,0,4,0,0
1747109880318,0,464,0,4,0,0
1747109881326,0,464,0,4,0,0
1747109882334,0,464,0,4,0,0
1747109883342,0,464,0,4,0,0
1747109884351,0,464,0,4,0,0
1747109885360,0,464,0,4,0,0
1747109886368,0,464,0,4,0,0
1747109887376,0,464,0,4,0,0
1747109888385,0,464,0,4,0,0
1747109889392,0,464,0,4,0,0
1747109890401,0,464,0,4,0,0
1747109891408,0,464,0,4,0,0
1747109892415,0,464,0,4,0,0
1747109893421,0,464,0,4,0,0
1747109894432,0,464,0,4,0,0
1747109895440,0,464,0,4,0,0
1747109896447,0,464,0,4,0,0
1747109897456,0,464,0,4,0,0
1747109898464,0,464,0,4,0,0
1747109899472,0,464,0,4,0,0
1747109900479,0,464,0,4,0,0
1747109901486,0,464,0,4,0,0
1747109902493,0,464,0,4,0,0
1747109903501,0,464,0,4,0,0
1747109904509,0,464,0,4,0,0
1747109905519,0,464,0,4,0,0
1747109906529,0,464,0,4,0,0
1747109907538,0,464,0,4,0,0
1747109908547,0,464,0,4,0,0
1747109909556,0,464,0,4,0,0
1747109910565,0,464,0,4,0,0
1747109911575,0,464,0,4,0,0
1747109912584,0,464,0,4,0,0
1747109913593,0,464,0,4,0,0
1747109914603,0,464,0,4,0,0
1747109915612,0,464,0,4,0,0
1747109916621,0,464,0,4,0,0
1747109917629,0,464,0,4,0,0
1747109918639,0,464,0,4,0,0
1747109919647,0,464,0,4,0,0
1747109920656,0,464,0,4,0,0
1747109921665,0,464,0,4,0,0
1747109922675,0,464,0,4,0,0
1747109923684,0,464,0,4,0,0
1747109924693,0,464,0,4,0,0
1747109925700,0,464,0,4,0,0
1747109926708,0,464,0,4,0,0
1747109927717,0,464,0,4,0,0
1747109928726,0,464,0,4,0,0
1747109929735,0,464,0,4,0,0
1747109930743,0,464,0,4,0,0
1747109931752,0,464,0,4,0,0
1747109932761,0,464,0,4,0,0
1747109933769,0,464,0,4,0,0
1747109934778,0,464,0,4,0,0
1747109935787,0,464,0,4,0,0
1747109936796,0,464,0,4,0,0
1747109937806,0,464,0,4,0,0
1747109938815,0,464,0,4,0,0
1747109939823,0,464,0,4,0,0
1747109940832,0,464,0,4,0,0
1747109941841,0,464,0,4,0,0
1747109942851,0,464,0,4,0,0
1747109943859,0,464,0,4,0,0
1747109944868,0,464,0,4,0,0
1747109945876,0,464,0,4,0,0
1747109946886,0,464,0,4,0,0
1747109947895,0,464,0,4,0,0
1747109948904,0,464,0,4,0,0
1747109949913,0,464,0,4,0,0
1747109950922,0,464,0,4,0,0
1747109951930,0,464,0,4,0,0
1747109952939,0,464,0,4,0,0
1747109953948,0,464,0,4,0,0
1747109954957,0,464,0,4,0,0
1747109955966,0,464,0,4,0,0
1747109956975,0,464,0,4,0,0
1747109957983,0,464,0,4,0,0
1747109958990,0,464,0,4,0,0
1747109959998,0,464,0,4,0,0
1747109961008,0,464,0,4,0,0
1747109962016,0,464,0,4,0,0
1747109963025,0,464,0,4,0,0
1747109964033,0,464,0,4,0,0
1747109965041,0,464,0,4,0,0
1747109966049,0,464,0,4,0,0
1747109967057,0,464,0,4,0,0
1747109968064,0,464,0,4,0,0
1747109969072,0,464,0,4,0,0
1747109970079,0,464,0,4,0,0
1747109971084,0,464,0,4,0,0
1747109972090,0,464,0,4,0,0
1747109973097,0,464,0,4,0,0
1747109974103,0,464,0,4,0,0
1747109975109,0,464,0,4,0,0
1747109976123,0,464,0,4,0,0
1747109977130,0,464,0,4,0,0
1747109978137,0,464,0,4,0,0
1747109979144,0,464,0,4,0,0
1747109980152,0,464,0,4,0,0
1747109981158,0,464,0,4,0,0
1747109982167,0,464,0,4,0,0
1747109983175,0,464,0,4,0,0
1747109984183,0,464,0,4,0,0
1747109985192,0,464,0,4,0,0
1747109986201,0,464,0,4,0,0
1747109987210,0,464,0,4,0,0
1747109988219,0,464,0,4,0,0
1747109989228,0,464,0,4,0,0
1747109990236,0,464,0,4,0,0
1747109991244,0,464,0,4,0,0
1747109992251,0,464,0,4,0,0
1747109993259,0,464,0,4,0,0
1747109994268,0,464,0,4,0,0
1747109995276,0,464,0,4,0,0
1747109996284,0,464,0,4,0,0
1747109997292,0,464,0,4,0,0
1747109998300,0,464,0,4,0,0
1747109999308,0,464,0,4,0,0
1747110000317,0,464,0,4,0,0
1747110001325,0,464,0,4,0,0
1747110002333,0,464,0,4,0,0
1747110003341,0,464,0,4,0,0
1747110004349,0,464,0,4,0,0
1747110005358,0,464,0,4,0,0
1747110006367,0,464,0,4,0,0
1747110007376,0,464,0,4,0,0
1747110008386,0,464,0,4,0,0
1747110009395,0,464,0,4,0,0
1747110010404,0,464,0,4,0,0
1747110011413,0,464,0,4,0,0
1747110012422,0,464,0,4,0,0
1747110013431,0,464,0,4,0,0
1747110014439,0,464,0,4,0,0
1747110015448,0,464,0,4,0,0
1747110016458,0,464,0,4,0,0
1747110017467,0,464,0,4,0,0
1747110018476,0,464,0,4,0,0
1747110019485,0,464,0,4,0,0
1747110020494,0,464,0,4,0,0
1747110021503,0,464,0,4,0,0
1747110022512,0,464,0,4,0,0
1747110023521,0,464,0,4,0,0
1747110024528,0,464,0,4,0,0
1747110025537,0,464,0,4,0,0
1747110026546,0,464,0,4,0,0
1747110027553,0,464,0,4,0,0
1747110028563,0,464,0,4,0,0
1747110029572,0,464,0,4,0,0
1747110030580,0,464,0,4,0,0
1747110031589,0,464,0,4,0,0
1747110032598,0,464,0,4,0,0
1747110033606,0,464,0,4,0,0
1747110034614,0,464,0,4,0,0
1747110035623,0,464,0,4,0,0
1747110036632,0,464,0,4,0,0
1747110037640,0,464,0,4,0,0
1747110038649,0,464,0,4,0,0
1747110039657,0,464,0,4,0,0
1747110040665,0,464,0,4,0,0
1747110041674,0,464,0,4,0,0
1747110042683,0,464,0,4,0,0
1747110043692,0,464,0,4,0,0
1747110044701,0,464,0,4,0,0
1747110045709,0,464,0,4,0,0
1747110046718,0,464,0,4,0,0
1747110047726,0,464,0,4,0,0
1747110048734,0,464,0,4,0,0
1747110049741,0,464,0,4,0,0
1747110050749,0,464,0,4,0,0
1747110051757,0,464,0,4,0,0
1747110052763,0,464,0,4,0,0
1747110053769,0,464,0,4,0,0
1747110054777,0,464,0,4,0,0
1747110055785,0,464,0,4,0,0
1747110056792,0,464,0,4,0,0
1747110057799,0,464,0,4,0,0
1747110058808,0,464,0,4,0,0
1747110059815,0,464,0,4,0,0
1747110060822,0,464,0,4,0,0
1747110061830,0,464,0,4,0,0
1747110062838,0,464,0,4,0,0
1747110063848,0,464,0,4,0,0
1747110064857,0,464,0,4,0,0
1747110065866,0,464,0,4,0,0
1747110066874,0,464,0,4,0,0
1747110067883,0,464,0,4,0,0
1747110068892,0,464,0,4,0,0
1747110069900,0,464,0,4,0,0
1747110070908,0,464,0,4,0,0
1747110071917,0,464,0,4,0,0
1747110072925,0,464,0,4,0,0
1747110073934,0,464,0,4,0,0
1747110074942,0,464,0,4,0,0
1747110075951,0,464,0,4,0,0
1747110076959,0,464,0,4,0,0
1747110077968,0,464,0,4,0,0
1747110078977,0,464,0,4,0,0
1747110079985,0,464,0,4,0,0
1747110080992,0,464,0,4,0,0
1747110082001,0,464,0,4,0,0
1747110083010,0,464,0,4,0,0
1747110084019,0,464,0,4,0,0
1747110085028,0,464,0,4,0,0
1747110086036,0,464,0,4,0,0
1747110087046,0,464,0,4,0,0
1747110088055,0,464,0,4,0,0
1747110089064,0,464,0,4,0,0
1747110090073,0,464,0,4,0,0
1747110091083,0,464,0,4,0,0
1747110092091,0,464,0,4,0,0
1747110093100,0,464,0,4,0,0
1747110094108,0,464,0,4,0,0
1747110095117,0,464,0,4,0,0
1747110096125,0,464,0,4,0,0
1747110097133,0,464,0,4,0,0
1747110098141,0,464,0,4,0,0
1747110099150,0,464,0,4,0,0
1747110100158,0,464,0,4,0,0
1747110101166,0,464,0,4,0,0
1747110102175,0,464,0,4,0,0
1747110103183,0,464,0,4,0,0
1747110104191,0,464,0,4,0,0
1747110105200,0,464,0,4,0,0
1747110106209,0,464,0,4,0,0
1747110107218,0,464,0,4,0,0
1747110108227,0,464,0,4,0,0
1747110109236,0,464,0,4,0,0
1747110110245,0,464,0,4,0,0
1747110111254,0,464,0,4,0,0
1747110112263,0,464,0,4,0,0
1747110113272,0,464,0,4,0,0
1747110114281,0,464,0,4,0,0
1747110115289,0,464,0,4,0,0
1747110116298,0,464,0,4,0,0
1747110117307,0,464,0,4,0,0
1747110118315,0,464,0,4,0,0
1747110119324,0,464,0,4,0,0
1747110120332,0,464,0,4,0,0
1747110121341,0,464,0,4,0,0
1747110122350,0,464,0,4,0,0
1747110123359,0,464,0,4,0,0
1747110124367,0,464,0,4,0,0
1747110125375,0,464,0,4,0,0
1747110126383,0,464,0,4,0,0
1747110127391,0,464,0,4,0,0
1747110128399,0,464,0,4,0,0
1747110129406,0,464,0,4,0,0
1747110130413,0,464,0,4,0,0
1747110131420,0,464,0,4,0,0
1747110132426,0,464,0,4,0,0
1747110133432,0,464,0,4,0,0
1747110134439,0,464,0,4,0,0
1747110135446,0,464,0,4,0,0
1747110136452,0,464,0,4,0,0
1747110137461,0,464,0,4,0,0
1747110138467,0,464,0,4,0,0
1747110139474,0,464,0,4,0,0
1747110140482,0,464,0,4,0,0
1747110141489,0,464,0,4,0,0
1747110142496,0,464,0,4,0,0
1747110143505,0,464,0,4,0,0
1747110144515,0,464,0,4,0,0
1747110145524,0,464,0,4,0,0
1747110146533,0,464,0,4,0,0
1747110147543,0,464,0,4,0,0
1747110148552,0,464,0,4,0,0
1747110149562,0,464,0,4,0,0
1747110150572,0,464,0,4,0,0
1747110151581,0,464,0,4,0,0
1747110152590,0,464,0,4,0,0
1747110153599,0,464,0,4,0,0
1747110154610,0,464,0,4,0,0
1747110155619,0,464,0,4,0,0
1747110156629,0,464,0,4,0,0
1747110157638,0,464,0,4,0,0
1747110158646,0,464,0,4,0,0
1747110159655,0,464,0,4,0,0
1747110160665,0,464,0,4,0,0
1747110161675,0,464,0,4,0,0
1747110162684,0,464,0,4,0,0
1747110163693,0,464,0,4,0,0
1747110164703,0,464,0,4,0,0
1747110165712,0,464,0,4,0,0
1747110166722,0,464,0,4,0,0
1747110167731,0,464,0,4,0,0
1747110168741,0,464,0,4,0,0
1747110169750,0,464,0,4,0,0
1747110170759,0,464,0,4,0,0
1747110171769,0,464,0,4,0,0
1747110172779,0,464,0,4,0,0
1747110173788,0,464,0,4,0,0
1747110174799,0,464,0,4,0,0
1747110175808,0,464,0,4,0,0
1747110176818,0,464,0,4,0,0
1747110177827,0,464,0,4,0,0
1747110178837,0,464,0,4,0,0
1747110179848,0,464,0,4,0,0
1747110180857,0,464,0,4,0,0
1747110181866,0,464,0,4,0,0
1747110182875,0,464,0,4,0,0
1747110183884,0,464,0,4,0,0
1747110184893,0,464,0,4,0,0
1747110185901,0,464,0,4,0,0
1747110186909,0,464,0,4,0,0
1747110187918,0,464,0,4,0,0
1747110188928,0,464,0,4,0,0
1747110189938,0,464,0,4,0,0
1747110190947,0,464,0,4,0,0
1747110191956,0,464,0,4,0,0
1747110192965,0,464,0,4,0,0
1747110193974,0,464,0,4,0,0
1747110194983,0,464,0,4,0,0
1747110195993,0,464,0,4,0,0
1747110197001,0,464,0,4,0,0
1747110198011,0,464,0,4,0,0
1747110199020,0,464,0,4,0,0
1747110200030,0,464,0,4,0,0
1747110201039,0,464,0,4,0,0
1747110202049,0,464,0,4,0,0
1747110203058,0,464,0,4,0,0
1747110204067,0,464,0,4,0,0
1747110205075,0,464,0,4,0,0
1747110206083,0,464,0,4,0,0
1747110207091,0,464,0,4,0,0
1747110208099,0,464,0,4,0,0
1747110209106,0,464,0,4,0,0
1747110210113,0,464,0,4,0,0
1747110211119,0,464,0,4,0,0
1747110212126,0,464,0,4,0,0
1747110213134,0,464,0,4,0,0
1747110214141,0,464,0,4,0,0
1747110215148,0,464,0,4,0,0
1747110216155,0,464,0,4,0,0
1747110217163,0,464,0,4,0,0
1747110218171,0,464,0,4,0,0
1747110219178,0,464,0,4,0,0
1747110220184,0,464,0,4,0,0
1747110221189,0,464,0,4,0,0
1747110222197,0,464,0,4,0,0
1747110223204,0,464,0,4,0,0
1747110224213,0,464,0,4,0,0
1747110225220,0,464,0,4,0,0
1747110226228,0,464,0,4,0,0
1747110227237,0,464,0,4,0,0
1747110228244,0,464,0,4,0,0
1747110229252,0,464,0,4,0,0
1747110230261,0,464,0,4,0,0
1747110231270,0,464,0,4,0,0
1747110232278,0,464,0,4,0,0
1747110233286,0,464,0,4,0,0
1747110234294,0,464,0,4,0,0
1747110235303,0,464,0,4,0,0
1747110236312,0,464,0,4,0,0
1747110237321,0,464,0,4,0,0
1747110238329,0,464,0,4,0,0
1747110239338,0,464,0,4,0,0
1747110240346,0,464,0,4,0,0
1747110241355,0,464,0,4,0,0
1747110242363,0,464,0,4,0,0
1747110243371,0,464,0,4,0,0
1747110244379,0,464,0,4,0,0
1747110245387,0,464,0,4,0,0
1747110246395,0,464,0,4,0,0
1747110247403,0,464,0,4,0,0
1747110248412,0,464,0,4,0,0
1747110249420,0,464,0,4,0,0
1747110250428,0,464,0,4,0,0
1747110251436,0,464,0,4,0,0
1747110252444,0,464,0,4,0,0
1747110253452,0,464,0,4,0,0
1747110254460,0,464,0,4,0,0
1747110255468,0,464,0,4,0,0
1747110256477,0,464,0,4,0,0
1747110257486,0,464,0,4,0,0
1747110258494,0,464,0,4,0,0
1747110259502,0,464,0,4,0,0
1747110260511,0,464,0,4,0,0
1747110261519,0,464,0,4,0,0
1747110262526,0,464,0,4,0,0
1747110263533,0,464,0,4,0,0
1747110264542,0,464,0,4,0,0
1747110265550,0,464,0,4,0,0
1747110266558,0,464,0,4,0,0
1747110267566,0,464,0,4,0,0
1747110268575,0,464,0,4,0,0
1747110269583,0,464,0,4,0,0
1747110270592,0,464,0,4,0,0
1747110271601,0,464,0,4,0,0
1747110272609,0,464,0,4,0,0
1747110273618,0,464,0,4,0,0
1747110274627,0,464,0,4,0,0
1747110275635,0,464,0,4,0,0
1747110276644,0,464,0,4,0,0
1747110277654,0,464,0,4,0,0
1747110278663,0,464,0,4,0,0
1747110279671,0,464,0,4,0,0
1747110280680,0,464,0,4,0,0
1747110281688,0,464,0,4,0,0
1747110282697,0,464,0,4,0,0
1747110283705,0,464,0,4,0,0
1747110284714,0,464,0,4,0,0
1747110285722,0,464,0,4,0,0
1747110286730,0,464,0,4,0,0
1747110287739,0,464,0,4,0,0
1747110288747,0,464,0,4,0,0
1747110289755,0,464,0,4,0,0
1747110290764,0,464,0,4,0,0
1747110291770,0,464,0,4,0,0
1747110292776,0,464,0,4,0,0
1747110293783,0,464,0,4,0,0
1747110294790,0,464,0,4,0,0
1747110295797,0,464,0,4,0,0
1747110296804,0,464,0,4,0,0
1747110297811,0,464,0,4,0,0
1747110298817,0,464,0,4,0,0
1747110299825,0,464,0,4,0,0
1747110300832,0,464,0,4,0,0
1747110301839,0,464,0,4,0,0
1747110302847,0,464,0,4,0,0
1747110303857,0,464,0,4,0,0
1747110304865,0,464,0,4,0,0
1747110305875,0,464,0,4,0,0
1747110306885,0,464,0,4,0,0
1747110307894,0,464,0,4,0,0
1747110308904,0,464,0,4,0,0
1747110309913,0,464,0,4,0,0
1747110310922,0,464,0,4,0,0
1747110311931,0,464,0,4,0,0
1747110312940,0,464,0,4,0,0
1747110313949,0,464,0,4,0,0
1747110314958,0,464,0,4,0,0
1747110315967,0,464,0,4,0,0
1747110316977,0,464,0,4,0,0
1747110317986,0,464,0,4,0,0
1747110318995,0,464,0,4,0,0
1747110320004,0,464,0,4,0,0
1747110321013,0,464,0,4,0,0
1747110322022,0,464,0,4,0,0
1747110323031,0,464,0,4,0,0
1747110324040,0,464,0,4,0,0
1747110325050,0,464,0,4,0,0
1747110326059,0,464,0,4,0,0
1747110327067,0,464,0,4,0,0
1747110328076,0,464,0,4,0,0
1747110329084,0,464,0,4,0,0
1747110330093,0,464,0,4,0,0
1747110331101,0,464,0,4,0,0
1747110332110,0,464,0,4,0,0
1747110333118,0,464,0,4,0,0
1747110334127,0,464,0,4,0,0
1747110335136,0,464,0,4,0,0
1747110336144,0,464,0,4,0,0
1747110337153,0,464,0,4,0,0
1747110338161,0,464,0,4,0,0
1747110339169,0,464,0,4,0,0
1747110340179,0,464,0,4,0,0
1747110341188,0,464,0,4,0,0
1747110342197,0,464,0,4,0,0
1747110343205,0,464,0,4,0,0
1747110344214,0,464,0,4,0,0
1747110345223,0,464,0,4,0,0
1747110346232,0,464,0,4,0,0
1747110347240,0,464,0,4,0,0
1747110348249,0,464,0,4,0,0
1747110349258,0,464,0,4,0,0
1747110350266,0,464,0,4,0,0
1747110351276,0,464,0,4,0,0
1747110352284,0,464,0,4,0,0
1747110353292,0,464,0,4,0,0
1747110354301,0,464,0,4,0,0
1747110355310,0,464,0,4,0,0
1747110356319,0,464,0,4,0,0
1747110357327,0,464,0,4,0,0
1747110358335,0,464,0,4,0,0
1747110359343,0,464,0,4,0,0
1747110360352,0,464,0,4,0,0
1747110361360,0,464,0,4,0,0
1747110362368,0,464,0,4,0,0
1747110363375,0,464,0,4,0,0
1747110364382,0,464,0,4,0,0
1747110365387,0,464,0,4,0,0
1747110366394,0,464,0,4,0,0
1747110367401,0,464,0,4,0,0
1747110368408,0,464,0,4,0,0
1747110369414,0,464,0,4,0,0
1747110370421,0,464,0,4,0,0
1747110371429,0,464,0,4,0,0
1747110372440,0,464,0,4,0,0
1747110373448,0,464,0,4,0,0
1747110374454,0,464,0,4,0,0
1747110375461,0,464,0,4,0,0
1747110376470,0,464,0,4,0,0
1747110377478,0,464,0,4,0,0
1747110378487,0,464,0,4,0,0
1747110379497,0,464,0,4,0,0
1747110380505,0,464,0,4,0,0
1747110381514,0,464,0,4,0,0
1747110382522,0,464,0,4,0,0
1747110383530,0,464,0,4,0,0
1747110384539,0,464,0,4,0,0
1747110385547,0,464,0,4,0,0
1747110386556,0,464,0,4,0,0
1747110387564,0,464,0,4,0,0
1747110388573,0,464,0,4,0,0
1747110389581,0,464,0,4,0,0
1747110390589,0,464,0,4,0,0
1747110391597,0,464,0,4,0,0
1747110392605,0,464,0,4,0,0
1747110393614,0,464,0,4,0,0
1747110394622,0,464,0,4,0,0
1747110395629,0,464,0,4,0,0
1747110396637,0,464,0,4,0,0
1747110397645,0,464,0,4,0,0
1747110398653,0,464,0,4,0,0
1747110399661,0,464,0,4,0,0
1747110400669,0,464,0,4,0,0
1747110401677,0,464,0,4,0,0
1747110402685,0,464,0,4,0,0
1747110403693,0,464,0,4,0,0
1747110404701,0,464,0,4,0,0
1747110405709,0,464,0,4,0,0
1747110406717,0,464,0,4,0,0
1747110407725,0,464,0,4,0,0
1747110408733,0,464,0,4,0,0
1747110409741,0,464,0,4,0,0
1747110410749,0,464,0,4,0,0
1747110411756,0,464,0,4,0,0
1747110412764,0,464,0,4,0,0
1747110413773,0,464,0,4,0,0
1747110414781,0,464,0,4,0,0
1747110415790,0,464,0,4,0,0
1747110416798,0,464,0,4,0,0
1747110417806,0,464,0,4,0,0
1747110418815,0,464,0,4,0,0
1747110419823,0,464,0,4,0,0
1747110420832,0,464,0,4,0,0
1747110421841,0,464,0,4,0,0
1747110422851,0,464,0,4,0,0
1747110423859,0,464,0,4,0,0
1747110424867,0,464,0,4,0,0
1747110425876,0,464,0,4,0,0
1747110426884,0,464,0,4,0,0
1747110427892,0,464,0,4,0,0
1747110428901,0,464,0,4,0,0
1747110429909,0,464,0,4,0,0
1747110430918,0,464,0,4,0,0
1747110431926,0,464,0,4,0,0
1747110432934,0,464,0,4,0,0
1747110433942,0,464,0,4,0,0
1747110434951,0,464,0,4,0,0
1747110435959,0,464,0,4,0,0
1747110436966,0,464,0,4,0,0
1747110437973,0,464,0,4,0,0
1747110438982,0,464,0,4,0,0
1747110439990,0,464,0,4,0,0
1747110440998,0,464,0,4,0,0
1747110442007,0,464,0,4,0,0
1747110443016,0,464,0,4,0,0
1747110444023,0,464,0,4,0,0
1747110445030,0,464,0,4,0,0
1747110446036,0,464,0,4,0,0
1747110447043,0,464,0,4,0,0
1747110448050,0,464,0,4,0,0
1747110449056,0,464,0,4,0,0
1747110450065,0,464,0,4,0,0
1747110451074,0,464,0,4,0,0
1747110452081,0,464,0,4,0,0
1747110453089,0,464,0,4,0,0
1747110454097,0,464,0,4,0,0
1747110455104,0,464,0,4,0,0
1747110456111,0,464,0,4,0,0
1747110457122,0,464,0,4,0,0
1747110458131,0,464,0,4,0,0
1747110459140,0,464,0,4,0,0
1747110460148,0,464,0,4,0,0
1747110461158,0,464,0,4,0,0
1747110462167,0,464,0,4,0,0
1747110463177,0,464,0,4,0,0
1747110464186,0,464,0,4,0,0
1747110465195,0,464,0,4,0,0
1747110466204,0,464,0,4,0,0
