timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109759043,0,464,0,4,0,0
1747109760051,0,464,0,4,0,0
1747109761060,0,464,0,4,0,0
1747109762069,0,464,0,4,0,0
1747109763077,0,464,0,4,0,0
1747109764086,0,464,0,4,0,0
1747109765095,0,464,0,4,0,0
1747109766104,0,464,0,4,0,0
1747109767112,0,464,0,4,0,0
1747109768121,0,464,0,4,0,0
1747109769130,0,464,0,4,0,0
1747109770139,0,464,0,4,0,0
1747109771148,0,464,0,4,0,0
1747109772156,0,464,0,4,0,0
1747109773166,0,464,0,4,0,0
1747109774174,0,464,0,4,0,0
1747109775182,0,464,0,4,0,0
1747109776191,0,464,0,4,0,0
1747109777199,0,464,0,4,0,0
1747109778207,0,464,0,4,0,0
1747109779215,0,464,0,4,0,0
1747109780224,0,464,0,4,0,0
1747109781231,0,464,0,4,0,0
1747109782239,0,464,0,4,0,0
1747109783246,0,464,0,4,0,0
1747109784253,0,464,0,4,0,0
1747109785260,0,464,0,4,0,0
1747109786269,0,464,0,4,0,0
1747109787276,0,464,0,4,0,0
1747109788283,0,464,0,4,0,0
1747109789290,0,464,0,4,0,0
1747109790297,0,464,0,4,0,0
1747109791305,0,464,0,4,0,0
1747109792313,0,464,0,4,0,0
1747109793320,0,464,0,4,0,0
1747109794328,0,464,0,4,0,0
1747109795335,0,464,0,4,0,0
1747109796343,0,464,0,4,0,0
1747109797351,0,464,0,4,0,0
1747109798359,0,464,0,4,0,0
1747109799368,0,464,0,4,0,0
1747109800378,0,464,0,4,0,0
1747109801386,0,464,0,4,0,0
1747109802395,0,464,0,4,0,0
1747109803404,0,464,0,4,0,0
1747109804413,0,464,0,4,0,0
1747109805422,0,464,0,4,0,0
1747109806430,0,464,0,4,0,0
1747109807438,0,464,0,4,0,0
1747109808447,0,464,0,4,0,0
1747109809455,0,464,0,4,0,0
1747109810463,0,464,0,4,0,0
1747109811473,0,464,0,4,0,0
1747109812481,0,464,0,4,0,0
1747109813490,0,464,0,4,0,0
1747109814498,0,464,0,4,0,0
1747109815506,0,464,0,4,0,0
1747109816516,0,464,0,4,0,0
1747109817525,0,464,0,4,0,0
1747109818535,0,464,0,4,0,0
1747109819543,0,464,0,4,0,0
1747109820552,0,464,0,4,0,0
1747109821561,0,464,0,4,0,0
1747109822571,0,464,0,4,0,0
1747109823580,0,464,0,4,0,0
1747109824589,0,464,0,4,0,0
1747109825597,0,464,0,4,0,0
1747109826605,0,464,0,4,0,0
1747109827614,0,464,0,4,0,0
1747109828622,0,464,0,4,0,0
1747109829631,0,464,0,4,0,0
1747109830640,0,464,0,4,0,0
1747109831648,0,464,0,4,0,0
1747109832657,0,464,0,4,0,0
1747109833666,0,464,0,4,0,0
1747109834675,0,464,0,4,0,0
1747109835684,0,464,0,4,0,0
1747109836693,0,464,0,4,0,0
1747109837701,0,464,0,4,0,0
1747109838709,0,464,0,4,0,0
1747109839718,0,464,0,4,0,0
1747109840726,0,464,0,4,0,0
1747109841735,0,464,0,4,0,0
1747109842744,0,464,0,4,0,0
1747109843753,0,464,0,4,0,0
1747109844762,0,464,0,4,0,0
1747109845770,0,464,0,4,0,0
1747109846779,0,464,0,4,0,0
1747109847788,0,464,0,4,0,0
1747109848797,0,464,0,4,0,0
1747109849805,0,464,0,4,0,0
1747109850815,0,464,0,4,0,0
1747109851823,0,464,0,4,0,0
1747109852832,0,464,0,4,0,0
1747109853841,0,464,0,4,0,0
1747109854850,0,464,0,4,0,0
1747109855859,0,464,0,4,0,0
1747109856868,0,464,0,4,0,0
1747109857876,0,464,0,4,0,0
1747109858885,0,464,0,4,0,0
1747109859894,0,464,0,4,0,0
1747109860903,0,464,0,4,0,0
1747109861911,0,464,0,4,0,0
1747109862919,0,464,0,4,0,0
1747109863928,0,464,0,4,0,0
1747109864936,0,464,0,4,0,0
1747109865944,0,464,0,4,0,0
1747109866952,0,464,0,4,0,0
1747109867960,0,464,0,4,0,0
1747109868968,0,464,0,4,0,0
1747109869977,0,464,0,4,0,0
1747109870984,0,464,0,4,0,0
1747109871990,0,464,0,4,0,0
1747109872996,0,464,0,4,0,0
1747109874005,0,464,0,4,0,0
1747109875013,0,464,0,4,0,0
1747109876020,0,464,0,4,0,0
1747109877026,0,464,0,4,0,0
1747109878033,0,464,0,4,0,0
1747109879040,0,464,0,4,0,0
1747109880046,0,464,0,4,0,0
1747109881053,0,464,0,4,0,0
1747109882062,0,464,0,4,0,0
1747109883071,0,464,0,4,0,0
1747109884080,0,464,0,4,0,0
1747109885090,0,464,0,4,0,0
1747109886098,0,464,0,4,0,0
1747109887107,0,464,0,4,0,0
1747109888116,0,464,0,4,0,0
1747109889125,0,464,0,4,0,0
1747109890134,0,464,0,4,0,0
1747109891142,0,464,0,4,0,0
1747109892151,0,464,0,4,0,0
1747109893160,0,464,0,4,0,0
1747109894170,0,464,0,4,0,0
1747109895178,0,464,0,4,0,0
1747109896187,0,464,0,4,0,0
1747109897196,0,464,0,4,0,0
1747109898205,0,464,0,4,0,0
1747109899214,0,464,0,4,0,0
1747109900223,0,464,0,4,0,0
1747109901232,0,464,0,4,0,0
1747109902241,0,464,0,4,0,0
1747109903250,0,464,0,4,0,0
1747109904259,0,464,0,4,0,0
1747109905267,0,464,0,4,0,0
1747109906276,0,464,0,4,0,0
1747109907285,0,464,0,4,0,0
1747109908294,0,464,0,4,0,0
1747109909303,0,464,0,4,0,0
1747109910312,0,464,0,4,0,0
1747109911321,0,464,0,4,0,0
1747109912329,0,464,0,4,0,0
1747109913338,0,464,0,4,0,0
1747109914348,0,464,0,4,0,0
1747109915356,0,464,0,4,0,0
1747109916364,0,464,0,4,0,0
1747109917373,0,464,0,4,0,0
1747109918382,0,464,0,4,0,0
1747109919391,0,464,0,4,0,0
1747109920400,0,464,0,4,0,0
1747109921408,0,464,0,4,0,0
1747109922417,0,464,0,4,0,0
1747109923425,0,464,0,4,0,0
1747109924434,0,464,0,4,0,0
1747109925443,0,464,0,4,0,0
1747109926451,0,464,0,4,0,0
1747109927460,0,464,0,4,0,0
1747109928469,0,464,0,4,0,0
1747109929477,0,464,0,4,0,0
1747109930486,0,464,0,4,0,0
1747109931495,0,464,0,4,0,0
1747109932503,0,464,0,4,0,0
1747109933512,0,464,0,4,0,0
1747109934520,0,464,0,4,0,0
1747109935529,0,464,0,4,0,0
1747109936537,0,464,0,4,0,0
1747109937546,0,464,0,4,0,0
1747109938555,0,464,0,4,0,0
1747109939563,0,464,0,4,0,0
1747109940572,0,464,0,4,0,0
1747109941580,0,464,0,4,0,0
1747109942590,0,464,0,4,0,0
1747109943599,0,464,0,4,0,0
1747109944608,0,464,0,4,0,0
1747109945616,0,464,0,4,0,0
1747109946625,0,464,0,4,0,0
1747109947634,0,464,0,4,0,0
1747109948642,0,464,0,4,0,0
1747109949650,0,464,0,4,0,0
1747109950659,0,464,0,4,0,0
1747109951666,0,464,0,4,0,0
1747109952672,0,464,0,4,0,0
1747109953678,0,464,0,4,0,0
1747109954685,0,464,0,4,0,0
1747109955694,0,464,0,4,0,0
1747109956701,0,464,0,4,0,0
1747109957708,0,464,0,4,0,0
1747109958715,0,464,0,4,0,0
1747109959724,0,464,0,4,0,0
1747109960733,0,464,0,4,0,0
1747109961742,0,464,0,4,0,0
1747109962752,0,464,0,4,0,0
1747109963761,0,464,0,4,0,0
1747109964770,0,464,0,4,0,0
1747109965780,0,464,0,4,0,0
1747109966788,0,464,0,4,0,0
1747109967797,0,464,0,4,0,0
1747109968806,0,464,0,4,0,0
1747109969815,0,464,0,4,0,0
1747109970824,0,464,0,4,0,0
1747109971832,0,464,0,4,0,0
1747109972841,0,464,0,4,0,0
1747109973851,0,464,0,4,0,0
1747109974860,0,464,0,4,0,0
1747109975869,0,464,0,4,0,0
1747109976878,0,464,0,4,0,0
1747109977886,0,464,0,4,0,0
1747109978895,0,464,0,4,0,0
1747109979904,0,464,0,4,0,0
1747109980912,0,464,0,4,0,0
1747109981921,0,464,0,4,0,0
1747109982930,0,464,0,4,0,0
1747109983939,0,464,0,4,0,0
1747109984946,0,464,0,4,0,0
1747109985954,0,464,0,4,0,0
1747109986963,0,464,0,4,0,0
1747109987973,0,464,0,4,0,0
1747109988982,0,464,0,4,0,0
1747109989990,0,464,0,4,0,0
1747109990999,0,464,0,4,0,0
1747109992009,0,464,0,4,0,0
1747109993018,0,464,0,4,0,0
1747109994027,0,464,0,4,0,0
1747109995036,0,464,0,4,0,0
1747109996045,0,464,0,4,0,0
1747109997054,0,464,0,4,0,0
1747109998063,0,464,0,4,0,0
1747109999072,0,464,0,4,0,0
1747110000080,0,464,0,4,0,0
1747110001089,0,464,0,4,0,0
1747110002098,0,464,0,4,0,0
1747110003107,0,464,0,4,0,0
1747110004115,0,464,0,4,0,0
1747110005124,0,464,0,4,0,0
1747110006132,0,464,0,4,0,0
1747110007140,0,464,0,4,0,0
1747110008149,0,464,0,4,0,0
1747110009158,0,464,0,4,0,0
1747110010167,0,464,0,4,0,0
1747110011176,0,464,0,4,0,0
1747110012185,0,464,0,4,0,0
1747110013193,0,464,0,4,0,0
1747110014201,0,464,0,4,0,0
1747110015210,0,464,0,4,0,0
1747110016219,0,464,0,4,0,0
1747110017229,0,464,0,4,0,0
1747110018238,0,464,0,4,0,0
1747110019247,0,464,0,4,0,0
1747110020256,0,464,0,4,0,0
1747110021264,0,464,0,4,0,0
1747110022274,0,464,0,4,0,0
1747110023282,0,464,0,4,0,0
1747110024291,0,464,0,4,0,0
1747110025299,0,464,0,4,0,0
1747110026308,0,464,0,4,0,0
1747110027317,0,464,0,4,0,0
1747110028326,0,464,0,4,0,0
1747110029335,0,464,0,4,0,0
1747110030343,0,464,0,4,0,0
1747110031353,0,464,0,4,0,0
1747110032361,0,464,0,4,0,0
1747110033369,0,464,0,4,0,0
1747110034376,0,464,0,4,0,0
1747110035382,0,464,0,4,0,0
1747110036392,0,464,0,4,0,0
1747110037400,0,464,0,4,0,0
1747110038407,0,464,0,4,0,0
1747110039415,0,464,0,4,0,0
1747110040421,0,464,0,4,0,0
1747110041429,0,464,0,4,0,0
1747110042436,0,464,0,4,0,0
1747110043443,0,464,0,4,0,0
1747110044451,0,464,0,4,0,0
1747110045459,0,464,0,4,0,0
1747110046469,0,464,0,4,0,0
1747110047478,0,464,0,4,0,0
1747110048487,0,464,0,4,0,0
1747110049496,0,464,0,4,0,0
1747110050505,0,464,0,4,0,0
1747110051514,0,464,0,4,0,0
1747110052523,0,464,0,4,0,0
1747110053532,0,464,0,4,0,0
1747110054541,0,464,0,4,0,0
1747110055549,0,464,0,4,0,0
1747110056557,0,464,0,4,0,0
1747110057566,0,464,0,4,0,0
1747110058574,0,464,0,4,0,0
1747110059582,0,464,0,4,0,0
1747110060590,0,464,0,4,0,0
1747110061599,0,464,0,4,0,0
1747110062607,0,464,0,4,0,0
1747110063614,0,464,0,4,0,0
1747110064623,0,464,0,4,0,0
1747110065631,0,464,0,4,0,0
1747110066640,0,464,0,4,0,0
1747110067648,0,464,0,4,0,0
1747110068656,0,464,0,4,0,0
1747110069665,0,464,0,4,0,0
1747110070674,0,464,0,4,0,0
1747110071682,0,464,0,4,0,0
1747110072690,0,464,0,4,0,0
1747110073699,0,464,0,4,0,0
1747110074707,0,464,0,4,0,0
1747110075716,0,464,0,4,0,0
1747110076724,0,464,0,4,0,0
1747110077732,0,464,0,4,0,0
1747110078741,0,464,0,4,0,0
1747110079749,0,464,0,4,0,0
1747110080759,0,464,0,4,0,0
1747110081767,0,464,0,4,0,0
1747110082775,0,464,0,4,0,0
1747110083784,0,464,0,4,0,0
1747110084792,0,464,0,4,0,0
1747110085800,0,464,0,4,0,0
1747110086807,0,464,0,4,0,0
1747110087816,0,464,0,4,0,0
1747110088825,0,464,0,4,0,0
1747110089834,0,464,0,4,0,0
1747110090842,0,464,0,4,0,0
1747110091852,0,464,0,4,0,0
1747110092860,0,464,0,4,0,0
1747110093869,0,464,0,4,0,0
1747110094877,0,464,0,4,0,0
1747110095886,0,464,0,4,0,0
1747110096894,0,464,0,4,0,0
1747110097903,0,464,0,4,0,0
1747110098911,0,464,0,4,0,0
1747110099919,0,464,0,4,0,0
1747110100927,0,464,0,4,0,0
1747110101935,0,464,0,4,0,0
1747110102943,0,464,0,4,0,0
1747110103951,0,464,0,4,0,0
1747110104959,0,464,0,4,0,0
1747110105968,0,464,0,4,0,0
1747110106975,0,464,0,4,0,0
1747110107983,0,464,0,4,0,0
1747110108990,0,464,0,4,0,0
1747110109995,0,464,0,4,0,0
1747110111002,0,464,0,4,0,0
1747110112009,0,464,0,4,0,0
1747110113018,0,464,0,4,0,0
1747110114026,0,464,0,4,0,0
1747110115034,0,464,0,4,0,0
1747110116041,0,464,0,4,0,0
1747110117048,0,464,0,4,0,0
1747110118054,0,464,0,4,0,0
1747110119060,0,464,0,4,0,0
1747110120068,0,464,0,4,0,0
1747110121078,0,464,0,4,0,0
1747110122085,0,464,0,4,0,0
1747110123091,0,464,0,4,0,0
1747110124099,0,464,0,4,0,0
1747110125109,0,464,0,4,0,0
1747110126118,0,464,0,4,0,0
1747110127128,0,464,0,4,0,0
1747110128137,0,464,0,4,0,0
1747110129146,0,464,0,4,0,0
1747110130154,0,464,0,4,0,0
1747110131163,0,464,0,4,0,0
1747110132172,0,464,0,4,0,0
1747110133181,0,464,0,4,0,0
1747110134190,0,464,0,4,0,0
1747110135199,0,464,0,4,0,0
1747110136207,0,464,0,4,0,0
1747110137216,0,464,0,4,0,0
1747110138225,0,464,0,4,0,0
1747110139234,0,464,0,4,0,0
1747110140242,0,464,0,4,0,0
1747110141250,0,464,0,4,0,0
1747110142260,0,464,0,4,0,0
1747110143270,0,464,0,4,0,0
1747110144279,0,464,0,4,0,0
1747110145288,0,464,0,4,0,0
1747110146298,0,464,0,4,0,0
1747110147307,0,464,0,4,0,0
1747110148317,0,464,0,4,0,0
1747110149326,0,464,0,4,0,0
1747110150335,0,464,0,4,0,0
1747110151344,0,464,0,4,0,0
1747110152353,0,464,0,4,0,0
1747110153363,0,464,0,4,0,0
1747110154372,0,464,0,4,0,0
1747110155381,0,464,0,4,0,0
1747110156390,0,464,0,4,0,0
1747110157399,0,464,0,4,0,0
1747110158408,0,464,0,4,0,0
1747110159417,0,464,0,4,0,0
1747110160426,0,464,0,4,0,0
1747110161434,0,464,0,4,0,0
1747110162443,0,464,0,4,0,0
1747110163451,0,464,0,4,0,0
1747110164460,0,464,0,4,0,0
1747110165468,0,464,0,4,0,0
1747110166477,0,464,0,4,0,0
1747110167486,0,464,0,4,0,0
1747110168496,0,464,0,4,0,0
1747110169505,0,464,0,4,0,0
1747110170514,0,464,0,4,0,0
1747110171523,0,464,0,4,0,0
1747110172532,0,464,0,4,0,0
1747110173541,0,464,0,4,0,0
1747110174551,0,464,0,4,0,0
1747110175560,0,464,0,4,0,0
1747110176569,0,464,0,4,0,0
1747110177579,0,464,0,4,0,0
1747110178587,0,464,0,4,0,0
1747110179597,0,464,0,4,0,0
1747110180606,0,464,0,4,0,0
1747110181615,0,464,0,4,0,0
1747110182624,0,464,0,4,0,0
1747110183632,0,464,0,4,0,0
1747110184641,0,464,0,4,0,0
1747110185649,0,464,0,4,0,0
1747110186658,0,464,0,4,0,0
1747110187666,0,464,0,4,0,0
1747110188674,0,464,0,4,0,0
1747110189682,0,464,0,4,0,0
1747110190690,0,464,0,4,0,0
1747110191697,0,464,0,4,0,0
1747110192703,0,464,0,4,0,0
1747110193709,0,464,0,4,0,0
1747110194718,0,464,0,4,0,0
1747110195726,0,464,0,4,0,0
1747110196735,0,464,0,4,0,0
1747110197744,0,464,0,4,0,0
1747110198751,0,464,0,4,0,0
1747110199757,0,464,0,4,0,0
1747110200764,0,464,0,4,0,0
1747110201771,0,464,0,4,0,0
1747110202778,0,464,0,4,0,0
1747110203785,0,464,0,4,0,0
1747110204791,0,464,0,4,0,0
1747110205799,0,464,0,4,0,0
1747110206807,0,464,0,4,0,0
1747110207816,0,464,0,4,0,0
1747110208825,0,464,0,4,0,0
1747110209834,0,464,0,4,0,0
1747110210843,0,464,0,4,0,0
1747110211852,0,464,0,4,0,0
1747110212861,0,464,0,4,0,0
1747110213869,0,464,0,4,0,0
1747110214876,0,464,0,4,0,0
1747110215885,0,464,0,4,0,0
1747110216895,0,464,0,4,0,0
1747110217904,0,464,0,4,0,0
1747110218913,0,464,0,4,0,0
1747110219922,0,464,0,4,0,0
1747110220931,0,464,0,4,0,0
1747110221940,0,464,0,4,0,0
1747110222949,0,464,0,4,0,0
1747110223958,0,464,0,4,0,0
1747110224967,0,464,0,4,0,0
1747110225976,0,464,0,4,0,0
1747110226985,0,464,0,4,0,0
1747110227993,0,464,0,4,0,0
1747110229002,0,464,0,4,0,0
1747110230011,0,464,0,4,0,0
1747110231019,0,464,0,4,0,0
1747110232028,0,464,0,4,0,0
1747110233036,0,464,0,4,0,0
1747110234045,0,464,0,4,0,0
1747110235054,0,464,0,4,0,0
1747110236063,0,464,0,4,0,0
1747110237072,0,464,0,4,0,0
1747110238081,0,464,0,4,0,0
1747110239090,0,464,0,4,0,0
1747110240099,0,464,0,4,0,0
1747110241108,0,464,0,4,0,0
1747110242117,0,464,0,4,0,0
1747110243125,0,464,0,4,0,0
1747110244133,0,464,0,4,0,0
1747110245141,0,464,0,4,0,0
1747110246151,0,464,0,4,0,0
1747110247159,0,464,0,4,0,0
1747110248167,0,464,0,4,0,0
1747110249176,0,464,0,4,0,0
1747110250185,0,464,0,4,0,0
1747110251193,0,464,0,4,0,0
1747110252202,0,464,0,4,0,0
1747110253211,0,464,0,4,0,0
1747110254220,0,464,0,4,0,0
1747110255228,0,464,0,4,0,0
1747110256237,0,464,0,4,0,0
1747110257245,0,464,0,4,0,0
1747110258254,0,464,0,4,0,0
1747110259262,0,464,0,4,0,0
1747110260271,0,464,0,4,0,0
1747110261280,0,464,0,4,0,0
1747110262288,0,464,0,4,0,0
1747110263296,0,464,0,4,0,0
1747110264305,0,464,0,4,0,0
1747110265313,0,464,0,4,0,0
1747110266321,0,464,0,4,0,0
1747110267329,0,464,0,4,0,0
1747110268337,0,464,0,4,0,0
1747110269344,0,464,0,4,0,0
1747110270352,0,464,0,4,0,0
1747110271358,0,464,0,4,0,0
1747110272365,0,464,0,4,0,0
1747110273372,0,464,0,4,0,0
1747110274379,0,464,0,4,0,0
1747110275385,0,464,0,4,0,0
1747110276393,0,464,0,4,0,0
1747110277400,0,464,0,4,0,0
1747110278406,0,464,0,4,0,0
1747110279413,0,464,0,4,0,0
1747110280419,0,464,0,4,0,0
1747110281426,0,464,0,4,0,0
1747110282434,0,464,0,4,0,0
1747110283441,0,464,0,4,0,0
1747110284447,0,464,0,4,0,0
1747110285455,0,464,0,4,0,0
1747110286465,0,464,0,4,0,0
1747110287475,0,464,0,4,0,0
1747110288484,0,464,0,4,0,0
1747110289493,0,464,0,4,0,0
1747110290502,0,464,0,4,0,0
1747110291510,0,464,0,4,0,0
1747110292518,0,464,0,4,0,0
1747110293527,0,464,0,4,0,0
1747110294535,0,464,0,4,0,0
1747110295543,0,464,0,4,0,0
1747110296552,0,464,0,4,0,0
1747110297560,0,464,0,4,0,0
1747110298568,0,464,0,4,0,0
1747110299576,0,464,0,4,0,0
1747110300585,0,464,0,4,0,0
1747110301593,0,464,0,4,0,0
1747110302601,0,464,0,4,0,0
1747110303610,0,464,0,4,0,0
1747110304618,0,464,0,4,0,0
1747110305627,0,464,0,4,0,0
1747110306635,0,464,0,4,0,0
1747110307644,0,464,0,4,0,0
1747110308651,0,464,0,4,0,0
1747110309660,0,464,0,4,0,0
1747110310668,0,464,0,4,0,0
1747110311676,0,464,0,4,0,0
1747110312685,0,464,0,4,0,0
1747110313693,0,464,0,4,0,0
1747110314702,0,464,0,4,0,0
1747110315710,0,464,0,4,0,0
1747110316718,0,464,0,4,0,0
1747110317726,0,464,0,4,0,0
1747110318734,0,464,0,4,0,0
