timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110505566,0,464,0,4,0,0
1747110506574,0,464,0,4,0,0
1747110507583,0,464,0,4,0,0
1747110508592,0,464,0,4,0,0
1747110509601,0,464,0,4,0,0
1747110510610,0,464,0,4,0,0
1747110511618,0,464,0,4,0,0
1747110512628,0,464,0,4,0,0
1747110513636,0,464,0,4,0,0
1747110514645,0,464,0,4,0,0
1747110515655,0,464,0,4,0,0
1747110516663,0,464,0,4,0,0
1747110517672,0,464,0,4,0,0
1747110518681,0,464,0,4,0,0
1747110519689,0,464,0,4,0,0
1747110520698,0,464,0,4,0,0
1747110521706,0,464,0,4,0,0
1747110522714,0,464,0,4,0,0
1747110523722,0,464,0,4,0,0
1747110524729,0,464,0,4,0,0
1747110525737,0,464,0,4,0,0
1747110526745,0,464,0,4,0,0
1747110527752,0,464,0,4,0,0
1747110528759,0,464,0,4,0,0
1747110529765,0,464,0,4,0,0
1747110530772,0,464,0,4,0,0
1747110531779,0,464,0,4,0,0
1747110532786,0,464,0,4,0,0
1747110533793,0,464,0,4,0,0
1747110534801,0,464,0,4,0,0
1747110535808,0,464,0,4,0,0
1747110536817,0,464,0,4,0,0
1747110537826,0,464,0,4,0,0
1747110538836,0,464,0,4,0,0
1747110539846,0,464,0,4,0,0
1747110540856,0,464,0,4,0,0
1747110541865,0,464,0,4,0,0
1747110542874,0,464,0,4,0,0
1747110543883,0,464,0,4,0,0
1747110544892,0,464,0,4,0,0
1747110545902,0,464,0,4,0,0
1747110546911,0,464,0,4,0,0
1747110547919,0,464,0,4,0,0
1747110548928,0,464,0,4,0,0
1747110549937,0,464,0,4,0,0
1747110550946,0,464,0,4,0,0
1747110551955,0,464,0,4,0,0
1747110552964,0,464,0,4,0,0
1747110553974,0,464,0,4,0,0
1747110554983,0,464,0,4,0,0
1747110555992,0,464,0,4,0,0
1747110557001,0,464,0,4,0,0
1747110558009,0,464,0,4,0,0
1747110559017,0,464,0,4,0,0
1747110560026,0,464,0,4,0,0
1747110561035,0,464,0,4,0,0
1747110562044,0,464,0,4,0,0
1747110563053,0,464,0,4,0,0
1747110564062,0,464,0,4,0,0
1747110565071,0,464,0,4,0,0
1747110566080,0,464,0,4,0,0
1747110567089,0,464,0,4,0,0
1747110568098,0,464,0,4,0,0
1747110569107,0,464,0,4,0,0
1747110570115,0,464,0,4,0,0
1747110571125,0,464,0,4,0,0
1747110572134,0,464,0,4,0,0
1747110573143,0,464,0,4,0,0
1747110574152,0,464,0,4,0,0
1747110575161,0,464,0,4,0,0
1747110576171,0,464,0,4,0,0
1747110577180,0,464,0,4,0,0
1747110578191,0,464,0,4,0,0
1747110579200,0,464,0,4,0,0
1747110580210,0,464,0,4,0,0
1747110581219,0,464,0,4,0,0
1747110582229,0,464,0,4,0,0
1747110583238,0,464,0,4,0,0
1747110584247,0,464,0,4,0,0
1747110585256,0,464,0,4,0,0
1747110586266,0,464,0,4,0,0
1747110587275,0,464,0,4,0,0
1747110588284,0,464,0,4,0,0
1747110589293,0,464,0,4,0,0
1747110590302,0,464,0,4,0,0
1747110591310,0,464,0,4,0,0
1747110592319,0,464,0,4,0,0
1747110593328,0,464,0,4,0,0
1747110594335,0,464,0,4,0,0
1747110595342,0,464,0,4,0,0
1747110596350,0,464,0,4,0,0
1747110597358,0,464,0,4,0,0
1747110598366,0,464,0,4,0,0
1747110599375,0,464,0,4,0,0
1747110600384,0,464,0,4,0,0
1747110601392,0,464,0,4,0,0
1747110602400,0,464,0,4,0,0
1747110603407,0,464,0,4,0,0
1747110604414,0,464,0,4,0,0
1747110605421,0,464,0,4,0,0
1747110606427,0,464,0,4,0,0
1747110607434,0,464,0,4,0,0
1747110608444,0,464,0,4,0,0
1747110609453,0,464,0,4,0,0
1747110610461,0,464,0,4,0,0
1747110611468,0,464,0,4,0,0
1747110612475,0,464,0,4,0,0
1747110613482,0,464,0,4,0,0
1747110614491,0,464,0,4,0,0
1747110615500,0,464,0,4,0,0
1747110616510,0,464,0,4,0,0
1747110617519,0,464,0,4,0,0
1747110618528,0,464,0,4,0,0
1747110619537,0,464,0,4,0,0
1747110620546,0,464,0,4,0,0
1747110621555,0,464,0,4,0,0
1747110622564,0,464,0,4,0,0
1747110623573,0,464,0,4,0,0
1747110624582,0,464,0,4,0,0
1747110625591,0,464,0,4,0,0
1747110626600,0,464,0,4,0,0
1747110627609,0,464,0,4,0,0
1747110628618,0,464,0,4,0,0
1747110629628,0,464,0,4,0,0
1747110630637,0,464,0,4,0,0
1747110631648,0,464,0,4,0,0
1747110632657,0,464,0,4,0,0
1747110633667,0,464,0,4,0,0
1747110634676,0,464,0,4,0,0
1747110635685,0,464,0,4,0,0
1747110636693,0,464,0,4,0,0
1747110637702,0,464,0,4,0,0
1747110638711,0,464,0,4,0,0
1747110639721,0,464,0,4,0,0
1747110640730,0,464,0,4,0,0
1747110641739,0,464,0,4,0,0
1747110642748,0,464,0,4,0,0
1747110643757,0,464,0,4,0,0
1747110644766,0,464,0,4,0,0
1747110645776,0,464,0,4,0,0
1747110646785,0,464,0,4,0,0
1747110647794,0,464,0,4,0,0
1747110648802,0,464,0,4,0,0
1747110649811,0,464,0,4,0,0
1747110650819,0,464,0,4,0,0
1747110651828,0,464,0,4,0,0
1747110652837,0,464,0,4,0,0
1747110653845,0,464,0,4,0,0
1747110654854,0,464,0,4,0,0
1747110655863,0,464,0,4,0,0
1747110656871,0,464,0,4,0,0
1747110657880,0,464,0,4,0,0
1747110658889,0,464,0,4,0,0
1747110659897,0,464,0,4,0,0
1747110660906,0,464,0,4,0,0
1747110661915,0,464,0,4,0,0
1747110662923,0,464,0,4,0,0
1747110663932,0,464,0,4,0,0
1747110664940,0,464,0,4,0,0
1747110665948,0,464,0,4,0,0
1747110666956,0,464,0,4,0,0
1747110667965,0,464,0,4,0,0
1747110668973,0,464,0,4,0,0
1747110669982,0,464,0,4,0,0
1747110670990,0,464,0,4,0,0
1747110671999,0,464,0,4,0,0
1747110673008,0,464,0,4,0,0
1747110674015,0,464,0,4,0,0
1747110675023,0,464,0,4,0,0
1747110676031,0,464,0,4,0,0
1747110677040,0,464,0,4,0,0
1747110678047,0,464,0,4,0,0
1747110679055,0,464,0,4,0,0
1747110680062,0,464,0,4,0,0
1747110681070,0,464,0,4,0,0
1747110682078,0,464,0,4,0,0
1747110683086,0,464,0,4,0,0
1747110684094,0,464,0,4,0,0
1747110685102,0,464,0,4,0,0
1747110686108,0,464,0,4,0,0
1747110687115,0,464,0,4,0,0
1747110688124,0,464,0,4,0,0
1747110689137,0,464,0,4,0,0
1747110690146,0,464,0,4,0,0
1747110691155,0,464,0,4,0,0
1747110692166,0,464,0,4,0,0
1747110693175,0,464,0,4,0,0
1747110694184,0,464,0,4,0,0
1747110695193,0,464,0,4,0,0
1747110696202,0,464,0,4,0,0
1747110697211,0,464,0,4,0,0
1747110698221,0,464,0,4,0,0
1747110699230,0,464,0,4,0,0
1747110700239,0,464,0,4,0,0
1747110701249,0,464,0,4,0,0
1747110702259,0,464,0,4,0,0
1747110703268,0,464,0,4,0,0
1747110704277,0,464,0,4,0,0
1747110705287,0,464,0,4,0,0
1747110706297,0,464,0,4,0,0
1747110707307,0,464,0,4,0,0
1747110708316,0,464,0,4,0,0
1747110709326,0,464,0,4,0,0
1747110710335,0,464,0,4,0,0
1747110711345,0,464,0,4,0,0
1747110712355,0,464,0,4,0,0
1747110713364,0,464,0,4,0,0
1747110714373,0,464,0,4,0,0
1747110715382,0,464,0,4,0,0
1747110716392,0,464,0,4,0,0
1747110717402,0,464,0,4,0,0
1747110718411,0,464,0,4,0,0
1747110719420,0,464,0,4,0,0
1747110720429,0,464,0,4,0,0
1747110721439,0,464,0,4,0,0
1747110722448,0,464,0,4,0,0
1747110723457,0,464,0,4,0,0
1747110724465,0,464,0,4,0,0
1747110725474,0,464,0,4,0,0
1747110726483,0,464,0,4,0,0
1747110727492,0,464,0,4,0,0
1747110728502,0,464,0,4,0,0
1747110729511,0,464,0,4,0,0
1747110730519,0,464,0,4,0,0
1747110731528,0,464,0,4,0,0
1747110732537,0,464,0,4,0,0
1747110733546,0,464,0,4,0,0
1747110734556,0,464,0,4,0,0
1747110735565,0,464,0,4,0,0
1747110736574,0,464,0,4,0,0
1747110737582,0,464,0,4,0,0
1747110738591,0,464,0,4,0,0
1747110739600,0,464,0,4,0,0
1747110740609,0,464,0,4,0,0
1747110741618,0,464,0,4,0,0
1747110742627,0,464,0,4,0,0
1747110743637,0,464,0,4,0,0
1747110744646,0,464,0,4,0,0
1747110745655,0,464,0,4,0,0
1747110746664,0,464,0,4,0,0
1747110747672,0,464,0,4,0,0
1747110748681,0,464,0,4,0,0
1747110749690,0,464,0,4,0,0
1747110750698,0,464,0,4,0,0
1747110751704,0,464,0,4,0,0
1747110752711,0,464,0,4,0,0
1747110753718,0,464,0,4,0,0
1747110754727,0,464,0,4,0,0
1747110755734,0,464,0,4,0,0
1747110756742,0,464,0,4,0,0
1747110757749,0,464,0,4,0,0
1747110758755,0,464,0,4,0,0
1747110759764,0,464,0,4,0,0
1747110760773,0,464,0,4,0,0
1747110761781,0,464,0,4,0,0
1747110762790,0,464,0,4,0,0
1747110763799,0,464,0,4,0,0
1747110764806,0,464,0,4,0,0
1747110765812,0,464,0,4,0,0
1747110766819,0,464,0,4,0,0
1747110767827,0,464,0,4,0,0
1747110768836,0,464,0,4,0,0
1747110769844,0,464,0,4,0,0
1747110770853,0,464,0,4,0,0
1747110771862,0,464,0,4,0,0
1747110772871,0,464,0,4,0,0
1747110773880,0,464,0,4,0,0
1747110774890,0,464,0,4,0,0
1747110775899,0,464,0,4,0,0
1747110776908,0,464,0,4,0,0
1747110777918,0,464,0,4,0,0
1747110778928,0,464,0,4,0,0
1747110779939,0,464,0,4,0,0
1747110780948,0,464,0,4,0,0
1747110781957,0,464,0,4,0,0
1747110782966,0,464,0,4,0,0
1747110783976,0,464,0,4,0,0
1747110784986,0,464,0,4,0,0
1747110785995,0,464,0,4,0,0
1747110787004,0,464,0,4,0,0
1747110788013,0,464,0,4,0,0
1747110789021,0,464,0,4,0,0
1747110790031,0,464,0,4,0,0
1747110791040,0,464,0,4,0,0
1747110792049,0,464,0,4,0,0
1747110793059,0,464,0,4,0,0
1747110794067,0,464,0,4,0,0
1747110795077,0,464,0,4,0,0
1747110796086,0,464,0,4,0,0
1747110797096,0,464,0,4,0,0
1747110798106,0,464,0,4,0,0
1747110799115,0,464,0,4,0,0
1747110800125,0,464,0,4,0,0
1747110801134,0,464,0,4,0,0
1747110802143,0,464,0,4,0,0
1747110803153,0,464,0,4,0,0
1747110804162,0,464,0,4,0,0
1747110805171,0,464,0,4,0,0
1747110806180,0,464,0,4,0,0
1747110807189,0,464,0,4,0,0
1747110808198,0,464,0,4,0,0
1747110809208,0,464,0,4,0,0
1747110810217,0,464,0,4,0,0
1747110811227,0,464,0,4,0,0
1747110812236,0,464,0,4,0,0
1747110813245,0,464,0,4,0,0
1747110814254,0,464,0,4,0,0
1747110815263,0,464,0,4,0,0
1747110816272,0,464,0,4,0,0
1747110817280,0,464,0,4,0,0
1747110818288,0,464,0,4,0,0
1747110819297,0,464,0,4,0,0
1747110820306,0,464,0,4,0,0
1747110821315,0,464,0,4,0,0
1747110822323,0,464,0,4,0,0
1747110823332,0,464,0,4,0,0
1747110824340,0,464,0,4,0,0
1747110825349,0,464,0,4,0,0
1747110826358,0,464,0,4,0,0
1747110827366,0,464,0,4,0,0
1747110828375,0,464,0,4,0,0
1747110829383,0,464,0,4,0,0
1747110830390,0,464,0,4,0,0
1747110831396,0,464,0,4,0,0
1747110832405,0,464,0,4,0,0
1747110833413,0,464,0,4,0,0
1747110834422,0,464,0,4,0,0
1747110835429,0,464,0,4,0,0
1747110836435,0,464,0,4,0,0
1747110837442,0,464,0,4,0,0
1747110838449,0,464,0,4,0,0
1747110839459,0,464,0,4,0,0
1747110840472,0,464,0,4,0,0
1747110841480,0,464,0,4,0,0
1747110842490,0,464,0,4,0,0
1747110843497,0,464,0,4,0,0
1747110844504,0,464,0,4,0,0
1747110845511,0,464,0,4,0,0
1747110846519,0,464,0,4,0,0
1747110847528,0,464,0,4,0,0
1747110848539,0,464,0,4,0,0
1747110849548,0,464,0,4,0,0
1747110850557,0,464,0,4,0,0
1747110851566,0,464,0,4,0,0
1747110852575,0,464,0,4,0,0
1747110853584,0,464,0,4,0,0
1747110854594,0,464,0,4,0,0
1747110855603,0,464,0,4,0,0
1747110856611,0,464,0,4,0,0
1747110857620,0,464,0,4,0,0
1747110858629,0,464,0,4,0,0
1747110859638,0,464,0,4,0,0
1747110860647,0,464,0,4,0,0
1747110861655,0,464,0,4,0,0
1747110862664,0,464,0,4,0,0
1747110863673,0,464,0,4,0,0
1747110864681,0,464,0,4,0,0
1747110865690,0,464,0,4,0,0
1747110866699,0,464,0,4,0,0
1747110867707,0,464,0,4,0,0
1747110868716,0,464,0,4,0,0
1747110869725,0,464,0,4,0,0
1747110870733,0,464,0,4,0,0
1747110871742,0,464,0,4,0,0
1747110872751,0,464,0,4,0,0
1747110873760,0,464,0,4,0,0
1747110874769,0,464,0,4,0,0
1747110875777,0,464,0,4,0,0
1747110876786,0,464,0,4,0,0
1747110877794,0,464,0,4,0,0
1747110878802,0,464,0,4,0,0
1747110879810,0,464,0,4,0,0
1747110880818,0,464,0,4,0,0
1747110881826,0,464,0,4,0,0
1747110882835,0,464,0,4,0,0
1747110883843,0,464,0,4,0,0
1747110884852,0,464,0,4,0,0
1747110885861,0,464,0,4,0,0
1747110886870,0,464,0,4,0,0
1747110887879,0,464,0,4,0,0
1747110888888,0,464,0,4,0,0
1747110889898,0,464,0,4,0,0
1747110890907,0,464,0,4,0,0
1747110891916,0,464,0,4,0,0
1747110892925,0,464,0,4,0,0
1747110893935,0,464,0,4,0,0
1747110894944,0,464,0,4,0,0
1747110895954,0,464,0,4,0,0
1747110896963,0,464,0,4,0,0
1747110897973,0,464,0,4,0,0
1747110898982,0,464,0,4,0,0
1747110899991,0,464,0,4,0,0
1747110900999,0,464,0,4,0,0
1747110902007,0,464,0,4,0,0
1747110903015,0,464,0,4,0,0
1747110904020,0,464,0,4,0,0
1747110905026,0,464,0,4,0,0
1747110906033,0,464,0,4,0,0
1747110907041,0,464,0,4,0,0
1747110908048,0,464,0,4,0,0
1747110909055,0,464,0,4,0,0
1747110910062,0,464,0,4,0,0
1747110911068,0,464,0,4,0,0
1747110912074,0,464,0,4,0,0
1747110913080,0,464,0,4,0,0
1747110914089,0,464,0,4,0,0
1747110915098,0,464,0,4,0,0
1747110916107,0,464,0,4,0,0
1747110917115,0,464,0,4,0,0
1747110918123,0,464,0,4,0,0
1747110919132,0,464,0,4,0,0
1747110920140,0,464,0,4,0,0
1747110921149,0,464,0,4,0,0
1747110922161,0,464,0,4,0,0
1747110923170,0,464,0,4,0,0
1747110924180,0,464,0,4,0,0
1747110925190,0,464,0,4,0,0
1747110926200,0,464,0,4,0,0
1747110927210,0,464,0,4,0,0
1747110928219,0,464,0,4,0,0
1747110929229,0,464,0,4,0,0
1747110930239,0,464,0,4,0,0
1747110931249,0,464,0,4,0,0
1747110932258,0,464,0,4,0,0
1747110933269,0,464,0,4,0,0
1747110934278,0,464,0,4,0,0
1747110935288,0,464,0,4,0,0
1747110936298,0,464,0,4,0,0
1747110937308,0,464,0,4,0,0
1747110938317,0,464,0,4,0,0
1747110939326,0,464,0,4,0,0
1747110940336,0,464,0,4,0,0
1747110941347,0,464,0,4,0,0
1747110942359,0,464,0,4,0,0
1747110943368,0,464,0,4,0,0
1747110944378,0,464,0,4,0,0
1747110945387,0,464,0,4,0,0
1747110946397,0,464,0,4,0,0
1747110947407,0,464,0,4,0,0
1747110948418,0,464,0,4,0,0
1747110949428,0,464,0,4,0,0
1747110950438,0,464,0,4,0,0
1747110951447,0,464,0,4,0,0
1747110952456,0,464,0,4,0,0
1747110953465,0,464,0,4,0,0
1747110954475,0,464,0,4,0,0
1747110955485,0,464,0,4,0,0
1747110956495,0,464,0,4,0,0
1747110957505,0,464,0,4,0,0
1747110958515,0,464,0,4,0,0
1747110959525,0,464,0,4,0,0
1747110960536,0,464,0,4,0,0
1747110961546,0,464,0,4,0,0
1747110962555,0,464,0,4,0,0
1747110963565,0,464,0,4,0,0
1747110964574,0,464,0,4,0,0
1747110965582,0,464,0,4,0,0
1747110966591,0,464,0,4,0,0
1747110967599,0,464,0,4,0,0
1747110968609,0,464,0,4,0,0
1747110969618,0,464,0,4,0,0
1747110970626,0,464,0,4,0,0
1747110971635,0,464,0,4,0,0
1747110972642,0,464,0,4,0,0
1747110973649,0,464,0,4,0,0
1747110974658,0,464,0,4,0,0
1747110975666,0,464,0,4,0,0
1747110976674,0,464,0,4,0,0
1747110977681,0,464,0,4,0,0
1747110978688,0,464,0,4,0,0
1747110979694,0,464,0,4,0,0
1747110980700,0,464,0,4,0,0
1747110981709,0,464,0,4,0,0
1747110982715,0,464,0,4,0,0
1747110983723,0,464,0,4,0,0
1747110984729,0,464,0,4,0,0
1747110985736,0,464,0,4,0,0
1747110986744,0,464,0,4,0,0
1747110987752,0,464,0,4,0,0
1747110988759,0,464,0,4,0,0
1747110989766,0,464,0,4,0,0
1747110990774,0,464,0,4,0,0
1747110991783,0,464,0,4,0,0
1747110992791,0,464,0,4,0,0
1747110993800,0,464,0,4,0,0
1747110994810,0,464,0,4,0,0
1747110995819,0,464,0,4,0,0
1747110996828,0,464,0,4,0,0
1747110997837,0,464,0,4,0,0
1747110998845,0,464,0,4,0,0
1747110999854,0,464,0,4,0,0
1747111000864,0,464,0,4,0,0
1747111001873,0,464,0,4,0,0
1747111002882,0,464,0,4,0,0
1747111003892,0,464,0,4,0,0
1747111004901,0,464,0,4,0,0
1747111005910,0,464,0,4,0,0
1747111006920,0,464,0,4,0,0
1747111007929,0,464,0,4,0,0
1747111008940,0,464,0,4,0,0
1747111009950,0,464,0,4,0,0
1747111010960,0,464,0,4,0,0
1747111011970,0,464,0,4,0,0
1747111012979,0,464,0,4,0,0
1747111013989,0,464,0,4,0,0
1747111014999,0,464,0,4,0,0
1747111016008,0,464,0,4,0,0
1747111017020,0,464,0,4,0,0
1747111018030,0,464,0,4,0,0
1747111019039,0,464,0,4,0,0
1747111020048,0,464,0,4,0,0
1747111021058,0,464,0,4,0,0
1747111022067,0,464,0,4,0,0
1747111023076,0,464,0,4,0,0
1747111024085,0,464,0,4,0,0
1747111025094,0,464,0,4,0,0
1747111026103,0,464,0,4,0,0
1747111027112,0,464,0,4,0,0
1747111028121,0,464,0,4,0,0
1747111029131,0,464,0,4,0,0
1747111030140,0,464,0,4,0,0
1747111031149,0,464,0,4,0,0
1747111032158,0,464,0,4,0,0
1747111033167,0,464,0,4,0,0
1747111034176,0,464,0,4,0,0
1747111035185,0,464,0,4,0,0
1747111036193,0,464,0,4,0,0
1747111037202,0,464,0,4,0,0
1747111038210,0,464,0,4,0,0
1747111039219,0,464,0,4,0,0
1747111040227,0,464,0,4,0,0
1747111041236,0,464,0,4,0,0
1747111042244,0,464,0,4,0,0
1747111043251,0,464,0,4,0,0
1747111044259,0,464,0,4,0,0
1747111045266,0,464,0,4,0,0
1747111046272,0,464,0,4,0,0
1747111047278,0,464,0,4,0,0
1747111048284,0,464,0,4,0,0
1747111049292,0,464,0,4,0,0
1747111050302,0,464,0,4,0,0
1747111051309,0,464,0,4,0,0
1747111052315,0,464,0,4,0,0
1747111053322,0,464,0,4,0,0
1747111054328,0,464,0,4,0,0
1747111055335,0,464,0,4,0,0
1747111056342,0,464,0,4,0,0
1747111057349,0,464,0,4,0,0
1747111058357,0,464,0,4,0,0
1747111059365,0,464,0,4,0,0
1747111060373,0,464,0,4,0,0
1747111061380,0,464,0,4,0,0
1747111062388,0,464,0,4,0,0
1747111063396,0,464,0,4,0,0
1747111064403,0,464,0,4,0,0
1747111065412,0,464,0,4,0,0
1747111066422,0,464,0,4,0,0
1747111067430,0,464,0,4,0,0
1747111068439,0,464,0,4,0,0
1747111069447,0,464,0,4,0,0
1747111070455,0,464,0,4,0,0
1747111071464,0,464,0,4,0,0
1747111072472,0,464,0,4,0,0
1747111073481,0,464,0,4,0,0
1747111074489,0,464,0,4,0,0
1747111075497,0,464,0,4,0,0
1747111076506,0,464,0,4,0,0
1747111077515,0,464,0,4,0,0
1747111078524,0,464,0,4,0,0
1747111079532,0,464,0,4,0,0
1747111080541,0,464,0,4,0,0
1747111081550,0,464,0,4,0,0
1747111082558,0,464,0,4,0,0
1747111083566,0,464,0,4,0,0
1747111084575,0,464,0,4,0,0
1747111085583,0,464,0,4,0,0
1747111086592,0,464,0,4,0,0
1747111087601,0,464,0,4,0,0
1747111088609,0,464,0,4,0,0
1747111089618,0,464,0,4,0,0
1747111090627,0,464,0,4,0,0
1747111091635,0,464,0,4,0,0
1747111092644,0,464,0,4,0,0
1747111093653,0,464,0,4,0,0
1747111094661,0,464,0,4,0,0
1747111095671,0,464,0,4,0,0
1747111096679,0,464,0,4,0,0
1747111097688,0,464,0,4,0,0
1747111098698,0,464,0,4,0,0
1747111099707,0,464,0,4,0,0
1747111100716,0,464,0,4,0,0
1747111101725,0,464,0,4,0,0
1747111102733,0,464,0,4,0,0
1747111103742,0,464,0,4,0,0
1747111104751,0,464,0,4,0,0
1747111105759,0,464,0,4,0,0
1747111106768,0,464,0,4,0,0
1747111107776,0,464,0,4,0,0
1747111108785,0,464,0,4,0,0
1747111109793,0,464,0,4,0,0
1747111110800,0,464,0,4,0,0
1747111111807,0,464,0,4,0,0
1747111112814,0,464,0,4,0,0
1747111113821,0,464,0,4,0,0
1747111114829,0,464,0,4,0,0
1747111115838,0,464,0,4,0,0
1747111116845,0,464,0,4,0,0
1747111117851,0,464,0,4,0,0
1747111118859,0,464,0,4,0,0
1747111119867,0,464,0,4,0,0
1747111120874,0,464,0,4,0,0
1747111121882,0,464,0,4,0,0
1747111122890,0,464,0,4,0,0
1747111123897,0,464,0,4,0,0
1747111124904,0,464,0,4,0,0
1747111125911,0,464,0,4,0,0
1747111126918,0,464,0,4,0,0
1747111127924,0,464,0,4,0,0
1747111128933,0,464,0,4,0,0
1747111129941,0,464,0,4,0,0
