timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111066056,0,2312,0,26,0,0
1747111067066,0,2312,0,26,0,0
1747111068075,0,2312,0,26,0,0
1747111069085,0,2312,0,26,0,0
1747111070094,0,2312,0,26,0,0
1747111071103,0,2312,0,26,0,0
1747111072112,0,2312,0,26,0,0
1747111073121,0,2312,0,26,0,0
1747111074131,0,2312,0,26,0,0
1747111075140,0,2312,0,26,0,0
1747111076150,0,2312,0,26,0,0
1747111077159,0,2312,0,26,0,0
1747111078169,0,2312,0,26,0,0
1747111079178,0,2312,0,26,0,0
1747111080187,0,2312,0,26,0,0
1747111081196,0,2312,0,26,0,0
1747111082205,0,2312,0,26,0,0
1747111083214,0,2312,0,26,0,0
1747111084222,0,2312,0,26,0,0
1747111085231,0,2312,0,26,0,0
1747111086238,0,2312,0,26,0,0
1747111087243,0,2312,0,26,0,0
1747111088249,0,2312,0,26,0,0
1747111089255,0,2312,0,26,0,0
1747111090261,0,2312,0,26,0,0
1747111091270,0,2312,0,26,0,0
1747111092279,0,2312,0,26,0,0
1747111093288,0,2312,0,26,0,0
1747111094297,0,2312,0,26,0,0
1747111095304,0,2312,0,26,0,0
1747111096310,0,2312,0,26,0,0
1747111097318,0,2312,0,26,0,0
1747111098326,0,2312,0,26,0,0
1747111099334,0,2312,0,26,0,0
1747111100341,0,2312,0,26,0,0
1747111101348,0,2312,0,26,0,0
1747111102356,0,2312,0,26,0,0
1747111103366,0,2312,0,26,0,0
1747111104373,0,2312,0,26,0,0
1747111105383,0,2312,0,26,0,0
1747111106393,0,2312,0,26,0,0
1747111107402,0,2312,0,26,0,0
1747111108411,0,2312,0,26,0,0
1747111109420,0,2312,0,26,0,0
1747111110429,0,2312,0,26,0,0
1747111111438,0,2312,0,26,0,0
1747111112448,0,2312,0,26,0,0
1747111113456,0,2312,0,26,0,0
1747111114465,0,2312,0,26,0,0
1747111115474,0,2312,0,26,0,0
1747111116482,0,2312,0,26,0,0
1747111117492,0,2312,0,26,0,0
1747111118501,0,2312,0,26,0,0
1747111119510,0,2312,0,26,0,0
1747111120519,0,2312,0,26,0,0
1747111121529,0,2312,0,26,0,0
1747111122538,0,2312,0,26,0,0
1747111123547,0,2312,0,26,0,0
1747111124556,0,2312,0,26,0,0
1747111125565,0,2312,0,26,0,0
1747111126574,0,2312,0,26,0,0
1747111127583,0,2312,0,26,0,0
1747111128592,0,2312,0,26,0,0
1747111129601,0,2312,0,26,0,0
1747111130610,0,2312,0,26,0,0
1747111131619,0,2312,0,26,0,0
1747111132628,0,2312,0,26,0,0
1747111133637,0,2312,0,26,0,0
1747111134646,0,2312,0,26,0,0
1747111135656,0,2312,0,26,0,0
1747111136665,0,2312,0,26,0,0
1747111137674,0,2312,0,26,0,0
1747111138683,0,2312,0,26,0,0
1747111139692,0,2312,0,26,0,0
1747111140702,0,2312,0,26,0,0
1747111141711,0,2312,0,26,0,0
1747111142720,0,2312,0,26,0,0
1747111143729,0,2312,0,26,0,0
1747111144738,0,2312,0,26,0,0
1747111145747,0,2312,0,26,0,0
1747111146756,0,2312,0,26,0,0
1747111147764,0,2312,0,26,0,0
1747111148773,0,2312,0,26,0,0
1747111149782,0,2312,0,26,0,0
1747111150791,0,2312,0,26,0,0
1747111151799,0,2312,0,26,0,0
1747111152806,0,2312,0,26,0,0
1747111153812,0,2312,0,26,0,0
1747111154819,0,2312,0,26,0,0
1747111155826,0,2312,0,26,0,0
1747111156833,0,2312,0,26,0,0
1747111157842,0,2312,0,26,0,0
1747111158849,0,2312,0,26,0,0
1747111159857,0,2312,0,26,0,0
1747111160865,0,2312,0,26,0,0
1747111161872,0,2312,0,26,0,0
1747111162884,0,2312,0,26,0,0
1747111163892,0,2312,0,26,0,0
1747111164901,0,2312,0,26,0,0
1747111165909,0,2312,0,26,0,0
1747111166917,0,2312,0,26,0,0
1747111167925,0,2312,0,26,0,0
1747111168932,0,2312,0,26,0,0
1747111169940,0,2312,0,26,0,0
1747111170948,0,2312,0,26,0,0
1747111171954,0,2312,0,26,0,0
1747111172965,0,2312,0,26,0,0
1747111173973,0,2312,0,26,0,0
1747111174982,0,2312,0,26,0,0
1747111175992,0,2312,0,26,0,0
1747111177002,0,2312,0,26,0,0
1747111178011,0,2312,0,26,0,0
1747111179020,0,2312,0,26,0,0
1747111180029,0,2312,0,26,0,0
1747111181039,0,2312,0,26,0,0
1747111182048,0,2312,0,26,0,0
1747111183057,0,2312,0,26,0,0
1747111184067,0,2312,0,26,0,0
1747111185076,0,2312,0,26,0,0
1747111186085,0,2312,0,26,0,0
1747111187094,0,2312,0,26,0,0
1747111188103,0,2312,0,26,0,0
1747111189112,0,2312,0,26,0,0
1747111190121,0,2312,0,26,0,0
1747111191130,0,2312,0,26,0,0
1747111192139,0,2312,0,26,0,0
1747111193148,0,2312,0,26,0,0
1747111194157,0,2312,0,26,0,0
1747111195166,0,2312,0,26,0,0
1747111196176,0,2312,0,26,0,0
1747111197185,0,2312,0,26,0,0
1747111198193,0,2312,0,26,0,0
1747111199202,0,2312,0,26,0,0
1747111200211,0,2312,0,26,0,0
1747111201220,0,2312,0,26,0,0
1747111202229,0,2312,0,26,0,0
1747111203238,0,2312,0,26,0,0
1747111204247,0,2312,0,26,0,0
1747111205256,0,2312,0,26,0,0
1747111206265,0,2312,0,26,0,0
1747111207274,0,2312,0,26,0,0
1747111208283,0,2312,0,26,0,0
1747111209292,0,2312,0,26,0,0
1747111210300,0,2312,0,26,0,0
1747111211309,0,2312,0,26,0,0
1747111212318,0,2312,0,26,0,0
1747111213327,0,2312,0,26,0,0
1747111214336,0,2312,0,26,0,0
1747111215345,0,2312,0,26,0,0
1747111216354,0,2312,0,26,0,0
1747111217363,0,2312,0,26,0,0
1747111218372,0,2312,0,26,0,0
1747111219380,0,2312,0,26,0,0
1747111220388,0,2312,0,26,0,0
1747111221397,0,2312,0,26,0,0
1747111222408,0,2312,0,26,0,0
1747111223418,0,2312,0,26,0,0
1747111224428,0,2312,0,26,0,0
1747111225437,0,2312,0,26,0,0
1747111226446,0,2312,0,26,0,0
1747111227454,0,2312,0,26,0,0
1747111228462,0,2312,0,26,0,0
1747111229471,0,2312,0,26,0,0
1747111230478,0,2312,0,26,0,0
1747111231485,0,2312,0,26,0,0
1747111232492,0,2312,0,26,0,0
1747111233500,0,2312,0,26,0,0
1747111234510,0,2312,0,26,0,0
1747111235516,0,2312,0,26,0,0
1747111236525,0,2312,0,26,0,0
1747111237533,0,2312,0,26,0,0
1747111238540,0,2312,0,26,0,0
1747111239547,0,2312,0,26,0,0
1747111240556,0,2312,0,26,0,0
1747111241564,0,2312,0,26,0,0
1747111242571,0,2312,0,26,0,0
1747111243580,0,2312,0,26,0,0
1747111244587,0,2312,0,26,0,0
1747111245594,0,2312,0,26,0,0
1747111246601,0,2312,0,26,0,0
1747111247609,0,2312,0,26,0,0
1747111248616,0,2312,0,26,0,0
1747111249625,0,2312,0,26,0,0
1747111250634,0,2312,0,26,0,0
1747111251644,0,2312,0,26,0,0
1747111252653,0,2312,0,26,0,0
1747111253662,0,2312,0,26,0,0
1747111254671,0,2312,0,26,0,0
1747111255680,0,2312,0,26,0,0
1747111256690,0,2312,0,26,0,0
1747111257700,0,2312,0,26,0,0
1747111258710,0,2312,0,26,0,0
1747111259719,0,2312,0,26,0,0
1747111260729,0,2312,0,26,0,0
1747111261738,0,2312,0,26,0,0
1747111262747,0,2312,0,26,0,0
1747111263756,0,2312,0,26,0,0
1747111264765,0,2312,0,26,0,0
1747111265775,0,2312,0,26,0,0
1747111266783,0,2312,0,26,0,0
1747111267792,0,2312,0,26,0,0
1747111268802,0,2312,0,26,0,0
1747111269811,0,2312,0,26,0,0
1747111270820,0,2312,0,26,0,0
1747111271829,0,2312,0,26,0,0
1747111272837,0,2312,0,26,0,0
1747111273846,0,2312,0,26,0,0
1747111274855,0,2312,0,26,0,0
1747111275865,0,2312,0,26,0,0
1747111276875,0,2312,0,26,0,0
1747111277883,0,2312,0,26,0,0
1747111278892,0,2312,0,26,0,0
1747111279901,0,2312,0,26,0,0
1747111280911,0,2312,0,26,0,0
1747111281920,0,2312,0,26,0,0
1747111282929,0,2312,0,26,0,0
1747111283938,0,2312,0,26,0,0
1747111284947,0,2312,0,26,0,0
1747111285957,0,2312,0,26,0,0
1747111286966,0,2312,0,26,0,0
1747111287974,0,2312,0,26,0,0
1747111288981,0,2312,0,26,0,0
1747111289988,0,2312,0,26,0,0
1747111290998,0,2312,0,26,0,0
1747111292008,0,2312,0,26,0,0
1747111293016,0,2312,0,26,0,0
1747111294026,0,2312,0,26,0,0
1747111295034,0,2312,0,26,0,0
1747111296043,0,2312,0,26,0,0
1747111297053,0,2312,0,26,0,0
1747111298061,0,2312,0,26,0,0
1747111299070,0,2312,0,26,0,0
1747111300078,0,2312,0,26,0,0
1747111301086,0,2312,0,26,0,0
1747111302093,0,2312,0,26,0,0
1747111303100,0,2312,0,26,0,0
1747111304108,0,2312,0,26,0,0
1747111305115,0,2312,0,26,0,0
1747111306122,0,2312,0,26,0,0
1747111307129,0,2312,0,26,0,0
1747111308136,0,2312,0,26,0,0
1747111309145,0,2312,0,26,0,0
1747111310154,0,2312,0,26,0,0
1747111311161,0,2312,0,26,0,0
1747111312168,0,2312,0,26,0,0
1747111313175,0,2312,0,26,0,0
1747111314182,0,2312,0,26,0,0
1747111315190,0,2312,0,26,0,0
1747111316198,0,2312,0,26,0,0
1747111317207,0,2312,0,26,0,0
1747111318213,0,2312,0,26,0,0
1747111319220,0,2312,0,26,0,0
1747111320229,0,2312,0,26,0,0
1747111321238,0,2312,0,26,0,0
1747111322246,0,2312,0,26,0,0
1747111323255,0,2312,0,26,0,0
1747111324264,0,2312,0,26,0,0
1747111325274,0,2312,0,26,0,0
1747111326284,0,2312,0,26,0,0
1747111327293,0,2312,0,26,0,0
1747111328303,0,2312,0,26,0,0
1747111329312,0,2312,0,26,0,0
1747111330321,0,2312,0,26,0,0
1747111331329,0,2312,0,26,0,0
1747111332339,0,2312,0,26,0,0
1747111333348,0,2312,0,26,0,0
1747111334357,0,2312,0,26,0,0
1747111335368,0,2312,0,26,0,0
1747111336378,0,2312,0,26,0,0
1747111337387,0,2312,0,26,0,0
1747111338397,0,2312,0,26,0,0
1747111339406,0,2312,0,26,0,0
1747111340415,0,2312,0,26,0,0
1747111341425,0,2312,0,26,0,0
1747111342434,0,2312,0,26,0,0
1747111343444,0,2312,0,26,0,0
1747111344454,0,2312,0,26,0,0
1747111345463,0,2312,0,26,0,0
1747111346472,0,2312,0,26,0,0
1747111347482,0,2312,0,26,0,0
1747111348492,0,2312,0,26,0,0
1747111349501,0,2312,0,26,0,0
1747111350511,0,2312,0,26,0,0
1747111351520,0,2312,0,26,0,0
1747111352530,0,2312,0,26,0,0
1747111353540,0,2312,0,26,0,0
1747111354549,0,2312,0,26,0,0
1747111355559,0,2312,0,26,0,0
1747111356568,0,2312,0,26,0,0
1747111357577,0,2312,0,26,0,0
1747111358587,0,2312,0,26,0,0
1747111359594,0,2312,0,26,0,0
1747111360602,0,2312,0,26,0,0
1747111361610,0,2312,0,26,0,0
1747111362618,0,2312,0,26,0,0
1747111363627,0,2312,0,26,0,0
1747111364636,0,2312,0,26,0,0
1747111365645,0,2312,0,26,0,0
1747111366655,0,2312,0,26,0,0
1747111367664,0,2312,0,26,0,0
1747111368673,0,2312,0,26,0,0
1747111369682,0,2312,0,26,0,0
1747111370690,0,2312,0,26,0,0
1747111371699,0,2312,0,26,0,0
1747111372707,0,2312,0,26,0,0
1747111373716,0,2312,0,26,0,0
1747111374723,0,2312,0,26,0,0
1747111375730,0,2312,0,26,0,0
1747111376737,0,2312,0,26,0,0
1747111377743,0,2312,0,26,0,0
1747111378750,0,2312,0,26,0,0
1747111379758,0,2312,0,26,0,0
1747111380766,0,2312,0,26,0,0
1747111381772,0,2312,0,26,0,0
1747111382778,0,2312,0,26,0,0
1747111383785,0,2312,0,26,0,0
1747111384792,0,2312,0,26,0,0
1747111385798,0,2312,0,26,0,0
1747111386806,0,2312,0,26,0,0
1747111387813,0,2312,0,26,0,0
1747111388820,0,2312,0,26,0,0
1747111389826,0,2312,0,26,0,0
1747111390832,0,2312,0,26,0,0
1747111391839,0,2312,0,26,0,0
1747111392848,0,2312,0,26,0,0
1747111393857,0,2312,0,26,0,0
1747111394867,0,2312,0,26,0,0
1747111395876,0,2312,0,26,0,0
1747111396885,0,2312,0,26,0,0
1747111397894,0,2312,0,26,0,0
1747111398903,0,2312,0,26,0,0
1747111399912,0,2312,0,26,0,0
1747111400921,0,2312,0,26,0,0
1747111401929,0,2312,0,26,0,0
1747111402938,0,2312,0,26,0,0
1747111403946,0,2312,0,26,0,0
1747111404955,0,2312,0,26,0,0
1747111405964,0,2312,0,26,0,0
1747111406973,0,2312,0,26,0,0
1747111407981,0,2312,0,26,0,0
1747111408990,0,2312,0,26,0,0
1747111409999,0,2312,0,26,0,0
1747111411008,0,2312,0,26,0,0
1747111412017,0,2312,0,26,0,0
1747111413026,0,2312,0,26,0,0
1747111414036,0,2312,0,26,0,0
1747111415045,0,2312,0,26,0,0
1747111416055,0,2312,0,26,0,0
1747111417064,0,2312,0,26,0,0
1747111418073,0,2312,0,26,0,0
1747111419081,0,2312,0,26,0,0
1747111420091,0,2312,0,26,0,0
1747111421099,0,2312,0,26,0,0
1747111422108,0,2312,0,26,0,0
1747111423116,0,2312,0,26,0,0
1747111424125,0,2312,0,26,0,0
1747111425135,0,2312,0,26,0,0
1747111426144,0,2312,0,26,0,0
1747111427154,0,2312,0,26,0,0
1747111428164,0,2312,0,26,0,0
1747111429174,0,2312,0,26,0,0
1747111430183,0,2312,0,26,0,0
1747111431193,0,2312,0,26,0,0
1747111432202,0,2312,0,26,0,0
1747111433211,0,2312,0,26,0,0
1747111434220,0,2312,0,26,0,0
1747111435229,0,2312,0,26,0,0
1747111436238,0,2312,0,26,0,0
1747111437247,0,2312,0,26,0,0
1747111438257,0,2312,0,26,0,0
1747111439266,0,2312,0,26,0,0
1747111440274,0,2312,0,26,0,0
1747111441283,0,2312,0,26,0,0
1747111442291,0,2312,0,26,0,0
1747111443300,0,2312,0,26,0,0
1747111444309,0,2312,0,26,0,0
1747111445317,0,2312,0,26,0,0
1747111446325,0,2312,0,26,0,0
1747111447332,0,2312,0,26,0,0
1747111448339,0,2312,0,26,0,0
1747111449347,0,2312,0,26,0,0
1747111450353,0,2312,0,26,0,0
1747111451362,0,2312,0,26,0,0
1747111452371,0,2312,0,26,0,0
1747111453378,0,2312,0,26,0,0
1747111454386,0,2312,0,26,0,0
1747111455394,0,2312,0,26,0,0
1747111456402,0,2312,0,26,0,0
1747111457409,0,2312,0,26,0,0
1747111458418,0,2312,0,26,0,0
1747111459429,0,2312,0,26,0,0
1747111460436,0,2312,0,26,0,0
1747111461443,0,2312,0,26,0,0
1747111462451,0,2312,0,26,0,0
1747111463460,0,2312,0,26,0,0
1747111464469,0,2312,0,26,0,0
1747111465478,0,2312,0,26,0,0
1747111466487,0,2312,0,26,0,0
1747111467496,0,2312,0,26,0,0
1747111468505,0,2312,0,26,0,0
1747111469514,0,2312,0,26,0,0
1747111470523,0,2312,0,26,0,0
1747111471532,0,2312,0,26,0,0
1747111472541,0,2312,0,26,0,0
1747111473550,0,2312,0,26,0,0
1747111474559,0,2312,0,26,0,0
1747111475568,0,2312,0,26,0,0
1747111476577,0,2312,0,26,0,0
1747111477585,0,2312,0,26,0,0
1747111478594,0,2312,0,26,0,0
1747111479603,0,2312,0,26,0,0
1747111480612,0,2312,0,26,0,0
1747111481621,0,2312,0,26,0,0
1747111482630,0,2312,0,26,0,0
1747111483639,0,2312,0,26,0,0
1747111484648,0,2312,0,26,0,0
1747111485657,0,2312,0,26,0,0
1747111486666,0,2312,0,26,0,0
1747111487674,0,2312,0,26,0,0
1747111488682,0,2312,0,26,0,0
1747111489689,0,2312,0,26,0,0
1747111490695,0,2312,0,26,0,0
1747111491704,0,2312,0,26,0,0
1747111492713,0,2312,0,26,0,0
1747111493723,0,2312,0,26,0,0
1747111494732,0,2312,0,26,0,0
1747111495741,0,2312,0,26,0,0
1747111496750,0,2312,0,26,0,0
1747111497759,0,2312,0,26,0,0
1747111498768,0,2312,0,26,0,0
1747111499777,0,2312,0,26,0,0
1747111500786,0,2312,0,26,0,0
1747111501794,0,2312,0,26,0,0
1747111502803,0,2312,0,26,0,0
1747111503812,0,2312,0,26,0,0
1747111504821,0,2312,0,26,0,0
1747111505831,0,2312,0,26,0,0
1747111506840,0,2312,0,26,0,0
1747111507849,0,2312,0,26,0,0
1747111508858,0,2312,0,26,0,0
1747111509867,0,2312,0,26,0,0
1747111510875,0,2312,0,26,0,0
1747111511884,0,2312,0,26,0,0
1747111512891,0,2312,0,26,0,0
1747111513899,0,2312,0,26,0,0
1747111514905,0,2312,0,26,0,0
1747111515912,0,2312,0,26,0,0
1747111516918,0,2312,0,26,0,0
1747111517924,0,2312,0,26,0,0
1747111518931,0,2312,0,26,0,0
1747111519940,0,2312,0,26,0,0
1747111520948,0,2312,0,26,0,0
1747111521955,0,2312,0,26,0,0
1747111522961,0,2312,0,26,0,0
1747111523968,0,2312,0,26,0,0
1747111524975,0,2312,0,26,0,0
1747111525982,0,2312,0,26,0,0
1747111526992,0,2312,0,26,0,0
1747111528001,0,2312,0,26,0,0
1747111529009,0,2312,0,26,0,0
1747111530016,0,2312,0,26,0,0
1747111531023,0,2312,0,26,0,0
1747111532031,0,2312,0,26,0,0
1747111533040,0,2312,0,26,0,0
1747111534052,0,2312,0,26,0,0
1747111535062,0,2312,0,26,0,0
1747111536070,0,2312,0,26,0,0
1747111537078,0,2312,0,26,0,0
1747111538087,0,2312,0,26,0,0
1747111539095,0,2312,0,26,0,0
1747111540104,0,2312,0,26,0,0
1747111541113,0,2312,0,26,0,0
1747111542122,0,2312,0,26,0,0
1747111543131,0,2312,0,26,0,0
1747111544139,0,2312,0,26,0,0
1747111545147,0,2312,0,26,0,0
1747111546156,0,2312,0,26,0,0
1747111547165,0,2312,0,26,0,0
1747111548173,0,2312,0,26,0,0
1747111549181,0,2312,0,26,0,0
1747111550189,0,2312,0,26,0,0
1747111551196,0,2312,0,26,0,0
1747111552202,0,2312,0,26,0,0
1747111553211,0,2312,0,26,0,0
1747111554218,0,2312,0,26,0,0
1747111555226,0,2312,0,26,0,0
1747111556235,0,2312,0,26,0,0
1747111557244,0,2312,0,26,0,0
1747111558253,0,2312,0,26,0,0
1747111559263,0,2312,0,26,0,0
1747111560271,0,2312,0,26,0,0
1747111561281,0,2312,0,26,0,0
1747111562289,0,2312,0,26,0,0
1747111563297,0,2312,0,26,0,0
1747111564306,0,2312,0,26,0,0
1747111565314,0,2312,0,26,0,0
1747111566323,0,2312,0,26,0,0
1747111567331,0,2312,0,26,0,0
1747111568340,0,2312,0,26,0,0
1747111569349,0,2312,0,26,0,0
1747111570358,0,2312,0,26,0,0
1747111571368,0,2312,0,26,0,0
1747111572377,0,2312,0,26,0,0
1747111573386,0,2312,0,26,0,0
1747111574395,0,2312,0,26,0,0
1747111575405,0,2312,0,26,0,0
1747111576414,0,2312,0,26,0,0
1747111577422,0,2312,0,26,0,0
1747111578431,0,2312,0,26,0,0
1747111579441,0,2312,0,26,0,0
1747111580450,0,2312,0,26,0,0
1747111581460,0,2312,0,26,0,0
1747111582469,0,2312,0,26,0,0
1747111583477,0,2312,0,26,0,0
1747111584485,0,2312,0,26,0,0
1747111585492,0,2312,0,26,0,0
1747111586502,0,2312,0,26,0,0
1747111587508,0,2312,0,26,0,0
1747111588517,0,2312,0,26,0,0
1747111589525,0,2312,0,26,0,0
1747111590533,0,2312,0,26,0,0
1747111591540,0,2312,0,26,0,0
1747111592548,0,2312,0,26,0,0
1747111593556,0,2312,0,26,0,0
1747111594564,0,2312,0,26,0,0
1747111595571,0,2312,0,26,0,0
1747111596577,0,2312,0,26,0,0
1747111597585,0,2312,0,26,0,0
1747111598592,0,2312,0,26,0,0
1747111599599,0,2312,0,26,0,0
1747111600606,0,2312,0,26,0,0
1747111601614,0,2312,0,26,0,0
1747111602622,0,2312,0,26,0,0
1747111603632,0,2312,0,26,0,0
1747111604641,0,2312,0,26,0,0
1747111605649,0,2312,0,26,0,0
