timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108928323,0,1388,0,15,0,0
1747108929332,0,1388,0,15,0,0
1747108930342,0,1388,0,15,0,0
1747108931350,0,1388,0,15,0,0
1747108932360,0,1388,0,15,0,0
1747108933369,0,1388,0,15,0,0
1747108934377,0,1388,0,15,0,0
1747108935385,0,1388,0,15,0,0
1747108936393,0,1388,0,15,0,0
1747108937401,0,1388,0,15,0,0
1747108938408,0,1388,0,15,0,0
1747108939413,0,1388,0,15,0,0
1747108940420,0,1388,0,15,0,0
1747108941428,0,1388,0,15,0,0
1747108942434,0,1388,0,15,0,0
1747108943440,0,1388,0,15,0,0
1747108944446,0,1388,0,15,0,0
1747108945452,0,1388,0,15,0,0
1747108946458,0,1388,0,15,0,0
1747108947467,0,1388,0,15,0,0
1747108948476,0,1388,0,15,0,0
1747108949484,0,1388,0,15,0,0
1747108950495,0,1388,0,15,0,0
1747108951504,0,1388,0,15,0,0
1747108952512,0,1388,0,15,0,0
1747108953520,0,1388,0,15,0,0
1747108954528,0,1388,0,15,0,0
1747108955537,0,1388,0,15,0,0
1747108956545,0,1388,0,15,0,0
1747108957553,0,1388,0,15,0,0
1747108958562,0,1388,0,15,0,0
1747108959571,0,1388,0,15,0,0
1747108960580,0,1388,0,15,0,0
1747108961588,0,1388,0,15,0,0
1747108962596,0,1388,0,15,0,0
1747108963605,0,1388,0,15,0,0
1747108964613,0,1388,0,15,0,0
1747108965621,0,1388,0,15,0,0
1747108966630,0,1388,0,15,0,0
1747108967639,0,1388,0,15,0,0
1747108968647,0,1388,0,15,0,0
1747108969656,0,1388,0,15,0,0
1747108970665,0,1388,0,15,0,0
1747108971674,0,1388,0,15,0,0
1747108972683,0,1388,0,15,0,0
1747108973691,0,1388,0,15,0,0
1747108974700,0,1388,0,15,0,0
1747108975708,0,1388,0,15,0,0
1747108976717,0,1388,0,15,0,0
1747108977725,0,1388,0,15,0,0
1747108978734,0,1388,0,15,0,0
1747108979743,0,1388,0,15,0,0
1747108980751,0,1388,0,15,0,0
1747108981760,0,1388,0,15,0,0
1747108982768,0,1388,0,15,0,0
1747108983777,0,1388,0,15,0,0
1747108984785,0,1388,0,15,0,0
1747108985794,0,1388,0,15,0,0
1747108986803,0,1388,0,15,0,0
1747108987811,0,1388,0,15,0,0
1747108988820,0,1388,0,15,0,0
1747108989829,0,1388,0,15,0,0
1747108990838,0,1388,0,15,0,0
1747108991846,0,1388,0,15,0,0
1747108992855,0,1388,0,15,0,0
1747108993864,0,1388,0,15,0,0
1747108994872,0,1388,0,15,0,0
1747108995881,0,1388,0,15,0,0
1747108996890,0,1388,0,15,0,0
1747108997899,0,1388,0,15,0,0
1747108998907,0,1388,0,15,0,0
1747108999916,0,1388,0,15,0,0
1747109000924,0,1388,0,15,0,0
1747109001932,0,1388,0,15,0,0
1747109002941,0,1388,0,15,0,0
1747109003950,0,1388,0,15,0,0
1747109004958,0,1388,0,15,0,0
1747109005966,0,1388,0,15,0,0
1747109006975,0,1388,0,15,0,0
1747109007984,0,1388,0,15,0,0
1747109008993,0,1388,0,15,0,0
1747109010002,0,1388,0,15,0,0
1747109011010,0,1388,0,15,0,0
1747109012019,0,1388,0,15,0,0
1747109013027,0,1388,0,15,0,0
1747109014036,0,1388,0,15,0,0
1747109015044,0,1388,0,15,0,0
1747109016053,0,1388,0,15,0,0
1747109017061,0,1388,0,15,0,0
1747109018069,0,1388,0,15,0,0
1747109019077,0,1388,0,15,0,0
1747109020085,0,1388,0,15,0,0
1747109021093,0,1388,0,15,0,0
1747109022101,0,1388,0,15,0,0
1747109023109,0,1388,0,15,0,0
1747109024117,0,1388,0,15,0,0
1747109025124,0,1388,0,15,0,0
1747109026132,0,1388,0,15,0,0
1747109027139,0,1388,0,15,0,0
1747109028146,0,1388,0,15,0,0
1747109029152,0,1388,0,15,0,0
1747109030158,0,1388,0,15,0,0
1747109031164,0,1388,0,15,0,0
1747109032172,0,1388,0,15,0,0
1747109033179,0,1388,0,15,0,0
1747109034187,0,1388,0,15,0,0
1747109035193,0,1388,0,15,0,0
1747109036201,0,1388,0,15,0,0
1747109037209,0,1388,0,15,0,0
1747109038217,0,1388,0,15,0,0
1747109039227,0,1388,0,15,0,0
1747109040237,0,1388,0,15,0,0
1747109041246,0,1388,0,15,0,0
1747109042255,0,1388,0,15,0,0
1747109043264,0,1388,0,15,0,0
1747109044272,0,1388,0,15,0,0
1747109045282,0,1388,0,15,0,0
1747109046291,0,1388,0,15,0,0
1747109047300,0,1388,0,15,0,0
1747109048308,0,1388,0,15,0,0
1747109049317,0,1388,0,15,0,0
1747109050326,0,1388,0,15,0,0
1747109051334,0,1388,0,15,0,0
1747109052343,0,1388,0,15,0,0
1747109053352,0,1388,0,15,0,0
1747109054360,0,1388,0,15,0,0
1747109055369,0,1388,0,15,0,0
1747109056377,0,1388,0,15,0,0
1747109057386,0,1388,0,15,0,0
1747109058394,0,1388,0,15,0,0
1747109059403,0,1388,0,15,0,0
1747109060411,0,1388,0,15,0,0
1747109061420,0,1388,0,15,0,0
1747109062428,0,1388,0,15,0,0
1747109063436,0,1388,0,15,0,0
1747109064444,0,1388,0,15,0,0
1747109065452,0,1388,0,15,0,0
1747109066460,0,1388,0,15,0,0
1747109067468,0,1388,0,15,0,0
1747109068476,0,1388,0,15,0,0
1747109069484,0,1388,0,15,0,0
1747109070492,0,1388,0,15,0,0
1747109071501,0,1388,0,15,0,0
1747109072509,0,1388,0,15,0,0
1747109073518,0,1388,0,15,0,0
1747109074526,0,1388,0,15,0,0
1747109075535,0,1388,0,15,0,0
1747109076543,0,1388,0,15,0,0
1747109077552,0,1388,0,15,0,0
1747109078560,0,1388,0,15,0,0
1747109079569,0,1388,0,15,0,0
1747109080577,0,1388,0,15,0,0
1747109081586,0,1388,0,15,0,0
1747109082594,0,1388,0,15,0,0
1747109083603,0,1388,0,15,0,0
1747109084612,0,1388,0,15,0,0
1747109085621,0,1388,0,15,0,0
1747109086630,0,1388,0,15,0,0
1747109087639,0,1388,0,15,0,0
1747109088648,0,1388,0,15,0,0
1747109089658,0,1388,0,15,0,0
1747109090666,0,1388,0,15,0,0
1747109091675,0,1388,0,15,0,0
1747109092684,0,1388,0,15,0,0
1747109093692,0,1388,0,15,0,0
1747109094701,0,1388,0,15,0,0
1747109095709,0,1388,0,15,0,0
1747109096718,0,1388,0,15,0,0
1747109097727,0,1388,0,15,0,0
1747109098736,0,1388,0,15,0,0
1747109099745,0,1388,0,15,0,0
1747109100754,0,1388,0,15,0,0
1747109101763,0,1388,0,15,0,0
1747109102771,0,1388,0,15,0,0
1747109103780,0,1388,0,15,0,0
1747109104790,0,1388,0,15,0,0
1747109105799,0,1388,0,15,0,0
1747109106808,0,1388,0,15,0,0
1747109107817,0,1388,0,15,0,0
1747109108826,0,1388,0,15,0,0
1747109109834,0,1388,0,15,0,0
1747109110844,0,1388,0,15,0,0
1747109111853,0,1388,0,15,0,0
1747109112862,0,1388,0,15,0,0
1747109113871,0,1388,0,15,0,0
1747109114880,0,1388,0,15,0,0
1747109115888,0,1388,0,15,0,0
1747109116897,0,1388,0,15,0,0
1747109117905,0,1388,0,15,0,0
1747109118912,0,1388,0,15,0,0
1747109119919,0,1388,0,15,0,0
1747109120925,0,1388,0,15,0,0
1747109121931,0,1388,0,15,0,0
1747109122938,0,1388,0,15,0,0
1747109123945,0,1388,0,15,0,0
1747109124954,0,1388,0,15,0,0
1747109125961,0,1388,0,15,0,0
1747109126969,0,1388,0,15,0,0
1747109127977,0,1388,0,15,0,0
1747109128985,0,1388,0,15,0,0
1747109129993,0,1388,0,15,0,0
1747109131001,0,1388,0,15,0,0
1747109132011,0,1388,0,15,0,0
1747109133022,0,1388,0,15,0,0
1747109134032,0,1388,0,15,0,0
1747109135042,0,1388,0,15,0,0
1747109136051,0,1388,0,15,0,0
1747109137061,0,1388,0,15,0,0
1747109138071,0,1388,0,15,0,0
1747109139080,0,1388,0,15,0,0
1747109140090,0,1388,0,15,0,0
1747109141099,0,1388,0,15,0,0
1747109142108,0,1388,0,15,0,0
1747109143117,0,1388,0,15,0,0
1747109144126,0,1388,0,15,0,0
1747109145136,0,1388,0,15,0,0
1747109146145,0,1388,0,15,0,0
1747109147154,0,1388,0,15,0,0
1747109148164,0,1388,0,15,0,0
1747109149173,0,1388,0,15,0,0
1747109150182,0,1388,0,15,0,0
1747109151191,0,1388,0,15,0,0
1747109152200,0,1388,0,15,0,0
1747109153209,0,1388,0,15,0,0
1747109154218,0,1388,0,15,0,0
1747109155227,0,1388,0,15,0,0
1747109156236,0,1388,0,15,0,0
1747109157244,0,1388,0,15,0,0
1747109158253,0,1388,0,15,0,0
1747109159262,0,1388,0,15,0,0
1747109160271,0,1388,0,15,0,0
1747109161281,0,1388,0,15,0,0
1747109162290,0,1388,0,15,0,0
1747109163298,0,1388,0,15,0,0
1747109164308,0,1388,0,15,0,0
1747109165317,0,1388,0,15,0,0
1747109166325,0,1388,0,15,0,0
1747109167334,0,1388,0,15,0,0
1747109168343,0,1388,0,15,0,0
1747109169352,0,1388,0,15,0,0
1747109170360,0,1388,0,15,0,0
1747109171369,0,1388,0,15,0,0
1747109172377,0,1388,0,15,0,0
1747109173386,0,1388,0,15,0,0
1747109174394,0,1388,0,15,0,0
1747109175403,0,1388,0,15,0,0
1747109176412,0,1388,0,15,0,0
1747109177420,0,1388,0,15,0,0
1747109178429,0,1388,0,15,0,0
1747109179438,0,1388,0,15,0,0
1747109180447,0,1388,0,15,0,0
1747109181455,0,1388,0,15,0,0
1747109182464,0,1388,0,15,0,0
1747109183473,0,1388,0,15,0,0
1747109184480,0,1388,0,15,0,0
1747109185489,0,1388,0,15,0,0
1747109186498,0,1388,0,15,0,0
1747109187509,0,1388,0,15,0,0
1747109188518,0,1388,0,15,0,0
1747109189526,0,1388,0,15,0,0
1747109190535,0,1388,0,15,0,0
1747109191544,0,1388,0,15,0,0
1747109192552,0,1388,0,15,0,0
1747109193560,0,1388,0,15,0,0
1747109194569,0,1388,0,15,0,0
1747109195577,0,1388,0,15,0,0
1747109196586,0,1388,0,15,0,0
1747109197594,0,1388,0,15,0,0
1747109198603,0,1388,0,15,0,0
1747109199611,0,1388,0,15,0,0
1747109200619,0,1388,0,15,0,0
1747109201627,0,1388,0,15,0,0
1747109202636,0,1388,0,15,0,0
1747109203644,0,1388,0,15,0,0
1747109204652,0,1388,0,15,0,0
1747109205660,0,1388,0,15,0,0
1747109206669,0,1388,0,15,0,0
1747109207677,0,1388,0,15,0,0
1747109208684,0,1388,0,15,0,0
1747109209692,0,1388,0,15,0,0
1747109210699,0,1388,0,15,0,0
1747109211705,0,1388,0,15,0,0
1747109212711,0,1388,0,15,0,0
1747109213718,0,1388,0,15,0,0
1747109214726,0,1388,0,15,0,0
1747109215732,0,1388,0,15,0,0
1747109216739,0,1388,0,15,0,0
1747109217748,0,1388,0,15,0,0
1747109218756,0,1388,0,15,0,0
1747109219765,0,1388,0,15,0,0
1747109220774,0,1388,0,15,0,0
1747109221782,0,1388,0,15,0,0
1747109222791,0,1388,0,15,0,0
1747109223800,0,1388,0,15,0,0
1747109224809,0,1388,0,15,0,0
1747109225817,0,1388,0,15,0,0
1747109226826,0,1388,0,15,0,0
1747109227835,0,1388,0,15,0,0
1747109228844,0,1388,0,15,0,0
1747109229853,0,1388,0,15,0,0
1747109230861,0,1388,0,15,0,0
1747109231870,0,1388,0,15,0,0
1747109232878,0,1388,0,15,0,0
1747109233887,0,1388,0,15,0,0
1747109234896,0,1388,0,15,0,0
1747109235905,0,1388,0,15,0,0
1747109236914,0,1388,0,15,0,0
1747109237922,0,1388,0,15,0,0
1747109238931,0,1388,0,15,0,0
1747109239939,0,1388,0,15,0,0
1747109240948,0,1388,0,15,0,0
1747109241956,0,1388,0,15,0,0
1747109242965,0,1388,0,15,0,0
1747109243974,0,1388,0,15,0,0
1747109244982,0,1388,0,15,0,0
1747109245991,0,1388,0,15,0,0
1747109247000,0,1388,0,15,0,0
1747109248008,0,1388,0,15,0,0
1747109249018,0,1388,0,15,0,0
1747109250027,0,1388,0,15,0,0
1747109251036,0,1388,0,15,0,0
1747109252045,0,1388,0,15,0,0
1747109253054,0,1388,0,15,0,0
1747109254063,0,1388,0,15,0,0
1747109255072,0,1388,0,15,0,0
1747109256081,0,1388,0,15,0,0
1747109257090,0,1388,0,15,0,0
1747109258099,0,1388,0,15,0,0
1747109259107,0,1388,0,15,0,0
1747109260116,0,1388,0,15,0,0
1747109261124,0,1388,0,15,0,0
1747109262133,0,1388,0,15,0,0
1747109263141,0,1388,0,15,0,0
1747109264150,0,1388,0,15,0,0
1747109265159,0,1388,0,15,0,0
1747109266168,0,1388,0,15,0,0
1747109267177,0,1388,0,15,0,0
1747109268185,0,1388,0,15,0,0
1747109269193,0,1388,0,15,0,0
1747109270202,0,1388,0,15,0,0
1747109271210,0,1388,0,15,0,0
1747109272218,0,1388,0,15,0,0
1747109273225,0,1388,0,15,0,0
1747109274235,0,1388,0,15,0,0
1747109275244,0,1388,0,15,0,0
1747109276252,0,1388,0,15,0,0
1747109277260,0,1388,0,15,0,0
1747109278268,0,1388,0,15,0,0
1747109279277,0,1388,0,15,0,0
1747109280285,0,1388,0,15,0,0
1747109281293,0,1388,0,15,0,0
1747109282301,0,1388,0,15,0,0
1747109283310,0,1388,0,15,0,0
1747109284318,0,1388,0,15,0,0
1747109285326,0,1388,0,15,0,0
1747109286335,0,1388,0,15,0,0
1747109287344,0,1388,0,15,0,0
1747109288352,0,1388,0,15,0,0
1747109289360,0,1388,0,15,0,0
1747109290369,0,1388,0,15,0,0
1747109291377,0,1388,0,15,0,0
1747109292386,0,1388,0,15,0,0
1747109293394,0,1388,0,15,0,0
1747109294402,0,1388,0,15,0,0
1747109295410,0,1388,0,15,0,0
1747109296418,0,1388,0,15,0,0
1747109297426,0,1388,0,15,0,0
1747109298432,0,1388,0,15,0,0
1747109299438,0,1388,0,15,0,0
1747109300444,0,1388,0,15,0,0
1747109301451,0,1388,0,15,0,0
1747109302457,0,1388,0,15,0,0
1747109303464,0,1388,0,15,0,0
1747109304472,0,1388,0,15,0,0
1747109305479,0,1388,0,15,0,0
1747109306487,0,1388,0,15,0,0
1747109307496,0,1388,0,15,0,0
1747109308505,0,1388,0,15,0,0
1747109309515,0,1388,0,15,0,0
1747109310523,0,1388,0,15,0,0
1747109311532,0,1388,0,15,0,0
1747109312540,0,1388,0,15,0,0
1747109313548,0,1388,0,15,0,0
1747109314557,0,1388,0,15,0,0
1747109315566,0,1388,0,15,0,0
1747109316574,0,1388,0,15,0,0
1747109317583,0,1388,0,15,0,0
1747109318591,0,1388,0,15,0,0
1747109319598,0,1388,0,15,0,0
1747109320607,0,1388,0,15,0,0
1747109321616,0,1388,0,15,0,0
1747109322624,0,1388,0,15,0,0
1747109323633,0,1388,0,15,0,0
1747109324642,0,1388,0,15,0,0
1747109325650,0,1388,0,15,0,0
1747109326658,0,1388,0,15,0,0
1747109327666,0,1388,0,15,0,0
1747109328674,0,1388,0,15,0,0
1747109329683,0,1388,0,15,0,0
1747109330691,0,1388,0,15,0,0
1747109331699,0,1388,0,15,0,0
1747109332707,0,1388,0,15,0,0
1747109333715,0,1388,0,15,0,0
1747109334723,0,1388,0,15,0,0
1747109335731,0,1388,0,15,0,0
1747109336739,0,1388,0,15,0,0
1747109337748,0,1388,0,15,0,0
1747109338756,0,1388,0,15,0,0
1747109339764,0,1388,0,15,0,0
1747109340772,0,1388,0,15,0,0
1747109341781,0,1388,0,15,0,0
1747109342789,0,1388,0,15,0,0
1747109343797,0,1388,0,15,0,0
1747109344805,0,1388,0,15,0,0
1747109345813,0,1388,0,15,0,0
1747109346823,0,1388,0,15,0,0
1747109347832,0,1388,0,15,0,0
1747109348841,0,1388,0,15,0,0
1747109349849,0,1388,0,15,0,0
1747109350858,0,1388,0,15,0,0
1747109351866,0,1388,0,15,0,0
1747109352875,0,1388,0,15,0,0
1747109353883,0,1388,0,15,0,0
1747109354891,0,1388,0,15,0,0
1747109355898,0,1388,0,15,0,0
1747109356906,0,1388,0,15,0,0
1747109357914,0,1388,0,15,0,0
1747109358924,0,1388,0,15,0,0
1747109359932,0,1388,0,15,0,0
1747109360940,0,1388,0,15,0,0
1747109361948,0,1388,0,15,0,0
1747109362957,0,1388,0,15,0,0
1747109363965,0,1388,0,15,0,0
1747109364974,0,1388,0,15,0,0
1747109365981,0,1388,0,15,0,0
1747109366989,0,1388,0,15,0,0
1747109367998,0,1388,0,15,0,0
1747109369006,0,1388,0,15,0,0
1747109370015,0,1388,0,15,0,0
1747109371024,0,1388,0,15,0,0
1747109372032,0,1388,0,15,0,0
1747109373040,0,1388,0,15,0,0
1747109374048,0,1388,0,15,0,0
1747109375057,0,1388,0,15,0,0
1747109376064,0,1388,0,15,0,0
1747109377072,0,1388,0,15,0,0
1747109378080,0,1388,0,15,0,0
1747109379087,0,1388,0,15,0,0
1747109380094,0,1388,0,15,0,0
1747109381101,0,1388,0,15,0,0
1747109382107,0,1388,0,15,0,0
1747109383121,0,1388,0,15,0,0
1747109384131,0,1388,0,15,0,0
1747109385139,0,1388,0,15,0,0
1747109386147,0,1388,0,15,0,0
1747109387154,0,1388,0,15,0,0
1747109388162,0,1388,0,15,0,0
1747109389169,0,1388,0,15,0,0
1747109390177,0,1388,0,15,0,0
1747109391187,0,1388,0,15,0,0
1747109392198,0,1388,0,15,0,0
1747109393206,0,1388,0,15,0,0
1747109394215,0,1388,0,15,0,0
1747109395224,0,1388,0,15,0,0
1747109396232,0,1388,0,15,0,0
1747109397241,0,1388,0,15,0,0
1747109398250,0,1388,0,15,0,0
1747109399259,0,1388,0,15,0,0
1747109400267,0,1388,0,15,0,0
1747109401276,0,1388,0,15,0,0
1747109402285,0,1388,0,15,0,0
1747109403294,0,1388,0,15,0,0
1747109404303,0,1388,0,15,0,0
1747109405312,0,1388,0,15,0,0
1747109406320,0,1388,0,15,0,0
1747109407329,0,1388,0,15,0,0
1747109408337,0,1388,0,15,0,0
1747109409346,0,1388,0,15,0,0
1747109410354,0,1388,0,15,0,0
1747109411363,0,1388,0,15,0,0
1747109412371,0,1388,0,15,0,0
1747109413380,0,1388,0,15,0,0
1747109414389,0,1388,0,15,0,0
1747109415397,0,1388,0,15,0,0
1747109416405,0,1388,0,15,0,0
1747109417413,0,1388,0,15,0,0
1747109418422,0,1388,0,15,0,0
1747109419430,0,1388,0,15,0,0
1747109420438,0,1388,0,15,0,0
1747109421447,0,1388,0,15,0,0
1747109422456,0,1388,0,15,0,0
1747109423465,0,1388,0,15,0,0
1747109424474,0,1388,0,15,0,0
1747109425482,0,1388,0,15,0,0
1747109426490,0,1388,0,15,0,0
1747109427498,0,1388,0,15,0,0
1747109428506,0,1388,0,15,0,0
1747109429515,0,1388,0,15,0,0
1747109430522,0,1388,0,15,0,0
