timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108705433,0,3152,0,36,0,0
1747108706442,0,3152,0,36,0,0
1747108707451,0,3152,0,36,0,0
1747108708460,0,3152,0,36,0,0
1747108709468,0,3152,0,36,0,0
1747108710477,0,3152,0,36,0,0
1747108711485,0,3152,0,36,0,0
1747108712494,0,3152,0,36,0,0
1747108713503,0,3152,0,36,0,0
1747108714512,0,3152,0,36,0,0
1747108715521,0,3152,0,36,0,0
1747108716530,0,3152,0,36,0,0
1747108717538,0,3152,0,36,0,0
1747108718547,0,3152,0,36,0,0
1747108719556,0,3152,0,36,0,0
1747108720565,0,3152,0,36,0,0
1747108721574,0,3152,0,36,0,0
1747108722583,0,3152,0,36,0,0
1747108723591,0,3152,0,36,0,0
1747108724600,0,3152,0,36,0,0
1747108725609,0,3152,0,36,0,0
1747108726618,0,3152,0,36,0,0
1747108727627,0,3152,0,36,0,0
1747108728636,0,3152,0,36,0,0
1747108729645,0,3152,0,36,0,0
1747108730653,0,3152,0,36,0,0
1747108731662,0,3152,0,36,0,0
1747108732670,0,3152,0,36,0,0
1747108733679,0,3152,0,36,0,0
1747108734687,0,3152,0,36,0,0
1747108735695,0,3152,0,36,0,0
1747108736704,0,3152,0,36,0,0
1747108737713,0,3152,0,36,0,0
1747108738721,0,3152,0,36,0,0
1747108739729,0,3152,0,36,0,0
1747108740738,0,3152,0,36,0,0
1747108741746,0,3152,0,36,0,0
1747108742754,0,3152,0,36,0,0
1747108743762,0,3152,0,36,0,0
1747108744769,0,3152,0,36,0,0
1747108745776,0,3152,0,36,0,0
1747108746782,0,3152,0,36,0,0
1747108747788,0,3152,0,36,0,0
1747108748795,0,3152,0,36,0,0
1747108749801,0,3152,0,36,0,0
1747108750808,0,3152,0,36,0,0
1747108751816,0,3152,0,36,0,0
1747108752823,0,3152,0,36,0,0
1747108753831,0,3152,0,36,0,0
1747108754842,0,3152,0,36,0,0
1747108755851,0,3152,0,36,0,0
1747108756859,0,3152,0,36,0,0
1747108757867,0,3152,0,36,0,0
1747108758875,0,3152,0,36,0,0
1747108759883,0,3152,0,36,0,0
1747108760891,0,3152,0,36,0,0
1747108761899,0,3152,0,36,0,0
1747108762907,0,3152,0,36,0,0
1747108763916,0,3152,0,36,0,0
1747108764924,0,3152,0,36,0,0
1747108765932,0,3152,0,36,0,0
1747108766941,0,3152,0,36,0,0
1747108767949,0,3152,0,36,0,0
1747108768957,0,3152,0,36,0,0
1747108769966,0,3152,0,36,0,0
1747108770973,0,3152,0,36,0,0
1747108771982,0,3152,0,36,0,0
1747108772990,0,3152,0,36,0,0
1747108773999,0,3152,0,36,0,0
1747108775008,0,3152,0,36,0,0
1747108776017,0,3152,0,36,0,0
1747108777025,0,3152,0,36,0,0
1747108778034,0,3152,0,36,0,0
1747108779043,0,3152,0,36,0,0
1747108780051,0,3152,0,36,0,0
1747108781060,0,3152,0,36,0,0
1747108782069,0,3152,0,36,0,0
1747108783077,0,3152,0,36,0,0
1747108784085,0,3152,0,36,0,0
1747108785094,0,3152,0,36,0,0
1747108786102,0,3152,0,36,0,0
1747108787111,0,3152,0,36,0,0
1747108788119,0,3152,0,36,0,0
1747108789128,0,3152,0,36,0,0
1747108790137,0,3152,0,36,0,0
1747108791145,0,3152,0,36,0,0
1747108792154,0,3152,0,36,0,0
1747108793163,0,3152,0,36,0,0
1747108794171,0,3152,0,36,0,0
1747108795180,0,3152,0,36,0,0
1747108796189,0,3152,0,36,0,0
1747108797198,0,3152,0,36,0,0
1747108798206,0,3152,0,36,0,0
1747108799215,0,3152,0,36,0,0
1747108800224,0,3152,0,36,0,0
1747108801232,0,3152,0,36,0,0
1747108802241,0,3152,0,36,0,0
1747108803249,0,3152,0,36,0,0
1747108804258,0,3152,0,36,0,0
1747108805267,0,3152,0,36,0,0
1747108806276,0,3152,0,36,0,0
1747108807284,0,3152,0,36,0,0
1747108808293,0,3152,0,36,0,0
1747108809301,0,3152,0,36,0,0
1747108810309,0,3152,0,36,0,0
1747108811318,0,3152,0,36,0,0
1747108812327,0,3152,0,36,0,0
1747108813336,0,3152,0,36,0,0
1747108814346,0,3152,0,36,0,0
1747108815355,0,3152,0,36,0,0
1747108816364,0,3152,0,36,0,0
1747108817373,0,3152,0,36,0,0
1747108818382,0,3152,0,36,0,0
1747108819390,0,3152,0,36,0,0
1747108820398,0,3152,0,36,0,0
1747108821406,0,3152,0,36,0,0
1747108822416,0,3152,0,36,0,0
1747108823424,0,3152,0,36,0,0
1747108824433,0,3152,0,36,0,0
1747108825441,0,3152,0,36,0,0
1747108826449,0,3152,0,36,0,0
1747108827458,0,3152,0,36,0,0
1747108828467,0,3152,0,36,0,0
1747108829475,0,3152,0,36,0,0
1747108830483,0,3152,0,36,0,0
1747108831492,0,3152,0,36,0,0
1747108832500,0,3152,0,36,0,0
1747108833508,0,3152,0,36,0,0
1747108834517,0,3152,0,36,0,0
1747108835525,0,3152,0,36,0,0
1747108836533,0,3152,0,36,0,0
1747108837540,0,3152,0,36,0,0
1747108838546,0,3152,0,36,0,0
1747108839552,0,3152,0,36,0,0
1747108840558,0,3152,0,36,0,0
1747108841565,0,3152,0,36,0,0
1747108842572,0,3152,0,36,0,0
1747108843578,0,3152,0,36,0,0
1747108844587,0,3152,0,36,0,0
1747108845593,0,3152,0,36,0,0
1747108846600,0,3152,0,36,0,0
1747108847610,0,3152,0,36,0,0
1747108848619,0,3152,0,36,0,0
1747108849627,0,3152,0,36,0,0
1747108850636,0,3152,0,36,0,0
1747108851645,0,3152,0,36,0,0
1747108852655,0,3152,0,36,0,0
1747108853664,0,3152,0,36,0,0
1747108854673,0,3152,0,36,0,0
1747108855681,0,3152,0,36,0,0
1747108856689,0,3152,0,36,0,0
1747108857698,0,3152,0,36,0,0
1747108858706,0,3152,0,36,0,0
1747108859715,0,3152,0,36,0,0
1747108860723,0,3152,0,36,0,0
1747108861732,0,3152,0,36,0,0
1747108862740,0,3152,0,36,0,0
1747108863749,0,3152,0,36,0,0
1747108864758,0,3152,0,36,0,0
1747108865767,0,3152,0,36,0,0
1747108866776,0,3152,0,36,0,0
1747108867785,0,3152,0,36,0,0
1747108868794,0,3152,0,36,0,0
1747108869803,0,3152,0,36,0,0
1747108870812,0,3152,0,36,0,0
1747108871821,0,3152,0,36,0,0
1747108872830,0,3152,0,36,0,0
1747108873840,0,3152,0,36,0,0
1747108874849,0,3152,0,36,0,0
1747108875858,0,3152,0,36,0,0
1747108876867,0,3152,0,36,0,0
1747108877876,0,3152,0,36,0,0
1747108878886,0,3152,0,36,0,0
1747108879895,0,3152,0,36,0,0
1747108880904,0,3152,0,36,0,0
1747108881913,0,3152,0,36,0,0
1747108882922,0,3152,0,36,0,0
1747108883930,0,3152,0,36,0,0
1747108884938,0,3152,0,36,0,0
1747108885947,0,3152,0,36,0,0
1747108886956,0,3152,0,36,0,0
1747108887965,0,3152,0,36,0,0
1747108888975,0,3152,0,36,0,0
1747108889984,0,3152,0,36,0,0
1747108890992,0,3152,0,36,0,0
1747108892002,0,3152,0,36,0,0
1747108893010,0,3152,0,36,0,0
1747108894019,0,3152,0,36,0,0
1747108895028,0,3152,0,36,0,0
1747108896036,0,3152,0,36,0,0
1747108897045,0,3152,0,36,0,0
1747108898054,0,3152,0,36,0,0
1747108899064,0,3152,0,36,0,0
1747108900073,0,3152,0,36,0,0
1747108901083,0,3152,0,36,0,0
1747108902093,0,3152,0,36,0,0
1747108903102,0,3152,0,36,0,0
1747108904111,0,3152,0,36,0,0
1747108905121,0,3152,0,36,0,0
1747108906130,0,3152,0,36,0,0
1747108907139,0,3152,0,36,0,0
1747108908147,0,3152,0,36,0,0
1747108909156,0,3152,0,36,0,0
1747108910165,0,3152,0,36,0,0
1747108911174,0,3152,0,36,0,0
1747108912182,0,3152,0,36,0,0
1747108913192,0,3152,0,36,0,0
1747108914200,0,3152,0,36,0,0
1747108915209,0,3152,0,36,0,0
1747108916217,0,3152,0,36,0,0
1747108917226,0,3152,0,36,0,0
1747108918235,0,3152,0,36,0,0
1747108919244,0,3152,0,36,0,0
1747108920253,0,3152,0,36,0,0
1747108921261,0,3152,0,36,0,0
1747108922270,0,3152,0,36,0,0
1747108923280,0,3152,0,36,0,0
1747108924289,0,3152,0,36,0,0
1747108925297,0,3152,0,36,0,0
1747108926306,0,3152,0,36,0,0
1747108927315,0,3152,0,36,0,0
1747108928323,0,3152,0,36,0,0
1747108929333,0,3152,0,36,0,0
1747108930342,0,3152,0,36,0,0
1747108931351,0,3152,0,36,0,0
1747108932360,0,3152,0,36,0,0
1747108933368,0,3152,0,36,0,0
1747108934376,0,3152,0,36,0,0
1747108935385,0,3152,0,36,0,0
1747108936393,0,3152,0,36,0,0
1747108937400,0,3152,0,36,0,0
1747108938406,0,3152,0,36,0,0
1747108939412,0,3152,0,36,0,0
1747108940418,0,3152,0,36,0,0
1747108941426,0,3152,0,36,0,0
1747108942433,0,3152,0,36,0,0
1747108943439,0,3152,0,36,0,0
1747108944445,0,3152,0,36,0,0
1747108945453,0,3152,0,36,0,0
1747108946460,0,3152,0,36,0,0
1747108947468,0,3152,0,36,0,0
1747108948475,0,3152,0,36,0,0
1747108949482,0,3152,0,36,0,0
1747108950491,0,3152,0,36,0,0
1747108951500,0,3152,0,36,0,0
1747108952509,0,3152,0,36,0,0
1747108953518,0,3152,0,36,0,0
1747108954526,0,3152,0,36,0,0
1747108955535,0,3152,0,36,0,0
1747108956543,0,3152,0,36,0,0
1747108957552,0,3152,0,36,0,0
1747108958560,0,3152,0,36,0,0
1747108959568,0,3152,0,36,0,0
1747108960577,0,3152,0,36,0,0
1747108961585,0,3152,0,36,0,0
1747108962593,0,3152,0,36,0,0
1747108963601,0,3152,0,36,0,0
1747108964611,0,3152,0,36,0,0
1747108965620,0,3152,0,36,0,0
1747108966628,0,3152,0,36,0,0
1747108967637,0,3152,0,36,0,0
1747108968646,0,3152,0,36,0,0
1747108969654,0,3152,0,36,0,0
1747108970663,0,3152,0,36,0,0
1747108971672,0,3152,0,36,0,0
1747108972681,0,3152,0,36,0,0
1747108973690,0,3152,0,36,0,0
1747108974699,0,3152,0,36,0,0
1747108975707,0,3152,0,36,0,0
1747108976716,0,3152,0,36,0,0
1747108977724,0,3152,0,36,0,0
1747108978732,0,3152,0,36,0,0
1747108979741,0,3152,0,36,0,0
1747108980749,0,3152,0,36,0,0
1747108981758,0,3152,0,36,0,0
1747108982766,0,3152,0,36,0,0
1747108983775,0,3152,0,36,0,0
1747108984784,0,3152,0,36,0,0
1747108985793,0,3152,0,36,0,0
1747108986801,0,3152,0,36,0,0
1747108987810,0,3152,0,36,0,0
1747108988818,0,3152,0,36,0,0
1747108989827,0,3152,0,36,0,0
1747108990836,0,3152,0,36,0,0
1747108991845,0,3152,0,36,0,0
1747108992853,0,3152,0,36,0,0
1747108993861,0,3152,0,36,0,0
1747108994870,0,3152,0,36,0,0
1747108995878,0,3152,0,36,0,0
1747108996887,0,3152,0,36,0,0
1747108997896,0,3152,0,36,0,0
1747108998904,0,3152,0,36,0,0
1747108999912,0,3152,0,36,0,0
1747109000921,0,3152,0,36,0,0
1747109001929,0,3152,0,36,0,0
1747109002938,0,3152,0,36,0,0
1747109003945,0,3152,0,36,0,0
1747109004953,0,3152,0,36,0,0
1747109005961,0,3152,0,36,0,0
1747109006969,0,3152,0,36,0,0
1747109007978,0,3152,0,36,0,0
1747109008987,0,3152,0,36,0,0
1747109009995,0,3152,0,36,0,0
1747109011003,0,3152,0,36,0,0
1747109012012,0,3152,0,36,0,0
1747109013020,0,3152,0,36,0,0
1747109014028,0,3152,0,36,0,0
1747109015037,0,3152,0,36,0,0
1747109016045,0,3152,0,36,0,0
1747109017054,0,3152,0,36,0,0
1747109018062,0,3152,0,36,0,0
1747109019071,0,3152,0,36,0,0
1747109020079,0,3152,0,36,0,0
1747109021087,0,3152,0,36,0,0
1747109022095,0,3152,0,36,0,0
1747109023103,0,3152,0,36,0,0
1747109024110,0,3152,0,36,0,0
1747109025118,0,3152,0,36,0,0
1747109026126,0,3152,0,36,0,0
1747109027134,0,3152,0,36,0,0
1747109028140,0,3152,0,36,0,0
1747109029146,0,3152,0,36,0,0
1747109030151,0,3152,0,36,0,0
1747109031159,0,3152,0,36,0,0
1747109032167,0,3152,0,36,0,0
1747109033174,0,3152,0,36,0,0
1747109034181,0,3152,0,36,0,0
1747109035188,0,3152,0,36,0,0
1747109036195,0,3152,0,36,0,0
1747109037203,0,3152,0,36,0,0
1747109038211,0,3152,0,36,0,0
1747109039219,0,3152,0,36,0,0
1747109040227,0,3152,0,36,0,0
1747109041236,0,3152,0,36,0,0
1747109042244,0,3152,0,36,0,0
1747109043252,0,3152,0,36,0,0
1747109044260,0,3152,0,36,0,0
1747109045268,0,3152,0,36,0,0
1747109046277,0,3152,0,36,0,0
1747109047285,0,3152,0,36,0,0
1747109048293,0,3152,0,36,0,0
1747109049302,0,3152,0,36,0,0
1747109050310,0,3152,0,36,0,0
1747109051318,0,3152,0,36,0,0
1747109052326,0,3152,0,36,0,0
1747109053336,0,3152,0,36,0,0
1747109054345,0,3152,0,36,0,0
1747109055354,0,3152,0,36,0,0
1747109056362,0,3152,0,36,0,0
1747109057370,0,3152,0,36,0,0
1747109058379,0,3152,0,36,0,0
1747109059387,0,3152,0,36,0,0
1747109060396,0,3152,0,36,0,0
1747109061404,0,3152,0,36,0,0
1747109062414,0,3152,0,36,0,0
1747109063422,0,3152,0,36,0,0
1747109064432,0,3152,0,36,0,0
1747109065441,0,3152,0,36,0,0
1747109066449,0,3152,0,36,0,0
1747109067458,0,3152,0,36,0,0
1747109068466,0,3152,0,36,0,0
1747109069474,0,3152,0,36,0,0
1747109070483,0,3152,0,36,0,0
1747109071491,0,3152,0,36,0,0
1747109072500,0,3152,0,36,0,0
1747109073508,0,3152,0,36,0,0
1747109074517,0,3152,0,36,0,0
1747109075525,0,3152,0,36,0,0
1747109076533,0,3152,0,36,0,0
1747109077542,0,3152,0,36,0,0
1747109078550,0,3152,0,36,0,0
1747109079559,0,3152,0,36,0,0
1747109080568,0,3152,0,36,0,0
1747109081576,0,3152,0,36,0,0
1747109082585,0,3152,0,36,0,0
1747109083594,0,3152,0,36,0,0
1747109084602,0,3152,0,36,0,0
1747109085610,0,3152,0,36,0,0
1747109086618,0,3152,0,36,0,0
1747109087626,0,3152,0,36,0,0
1747109088636,0,3152,0,36,0,0
1747109089644,0,3152,0,36,0,0
1747109090653,0,3152,0,36,0,0
1747109091662,0,3152,0,36,0,0
1747109092670,0,3152,0,36,0,0
1747109093678,0,3152,0,36,0,0
1747109094686,0,3152,0,36,0,0
1747109095695,0,3152,0,36,0,0
1747109096703,0,3152,0,36,0,0
1747109097712,0,3152,0,36,0,0
1747109098720,0,3152,0,36,0,0
1747109099728,0,3152,0,36,0,0
1747109100737,0,3152,0,36,0,0
1747109101745,0,3152,0,36,0,0
1747109102752,0,3152,0,36,0,0
1747109103761,0,3152,0,36,0,0
1747109104768,0,3152,0,36,0,0
1747109105777,0,3152,0,36,0,0
1747109106786,0,3152,0,36,0,0
1747109107794,0,3152,0,36,0,0
1747109108802,0,3152,0,36,0,0
1747109109810,0,3152,0,36,0,0
1747109110818,0,3152,0,36,0,0
1747109111826,0,3152,0,36,0,0
1747109112834,0,3152,0,36,0,0
1747109113843,0,3152,0,36,0,0
1747109114851,0,3152,0,36,0,0
1747109115859,0,3152,0,36,0,0
1747109116866,0,3152,0,36,0,0
1747109117872,0,3152,0,36,0,0
1747109118878,0,3152,0,36,0,0
1747109119885,0,3152,0,36,0,0
1747109120894,0,3152,0,36,0,0
1747109121901,0,3152,0,36,0,0
1747109122907,0,3152,0,36,0,0
1747109123915,0,3152,0,36,0,0
1747109124923,0,3152,0,36,0,0
1747109125930,0,3152,0,36,0,0
1747109126938,0,3152,0,36,0,0
1747109127947,0,3152,0,36,0,0
1747109128957,0,3152,0,36,0,0
1747109129966,0,3152,0,36,0,0
1747109130974,0,3152,0,36,0,0
1747109131983,0,3152,0,36,0,0
1747109132991,0,3152,0,36,0,0
1747109133999,0,3152,0,36,0,0
1747109135008,0,3152,0,36,0,0
1747109136016,0,3152,0,36,0,0
1747109137024,0,3152,0,36,0,0
1747109138032,0,3152,0,36,0,0
1747109139040,0,3152,0,36,0,0
1747109140048,0,3152,0,36,0,0
1747109141056,0,3152,0,36,0,0
1747109142064,0,3152,0,36,0,0
1747109143072,0,3152,0,36,0,0
1747109144080,0,3152,0,36,0,0
1747109145089,0,3152,0,36,0,0
1747109146097,0,3152,0,36,0,0
1747109147105,0,3152,0,36,0,0
1747109148114,0,3152,0,36,0,0
1747109149122,0,3152,0,36,0,0
1747109150130,0,3152,0,36,0,0
1747109151139,0,3152,0,36,0,0
1747109152147,0,3152,0,36,0,0
1747109153155,0,3152,0,36,0,0
1747109154164,0,3152,0,36,0,0
1747109155172,0,3152,0,36,0,0
1747109156180,0,3152,0,36,0,0
1747109157188,0,3152,0,36,0,0
1747109158196,0,3152,0,36,0,0
1747109159205,0,3152,0,36,0,0
1747109160214,0,3152,0,36,0,0
1747109161222,0,3152,0,36,0,0
1747109162230,0,3152,0,36,0,0
1747109163239,0,3152,0,36,0,0
1747109164247,0,3152,0,36,0,0
1747109165256,0,3152,0,36,0,0
1747109166264,0,3152,0,36,0,0
1747109167272,0,3152,0,36,0,0
1747109168281,0,3152,0,36,0,0
1747109169290,0,3152,0,36,0,0
1747109170299,0,3152,0,36,0,0
1747109171307,0,3152,0,36,0,0
1747109172317,0,3152,0,36,0,0
1747109173326,0,3152,0,36,0,0
1747109174334,0,3152,0,36,0,0
1747109175343,0,3152,0,36,0,0
1747109176352,0,3152,0,36,0,0
1747109177360,0,3152,0,36,0,0
1747109178368,0,3152,0,36,0,0
1747109179377,0,3152,0,36,0,0
1747109180384,0,3152,0,36,0,0
1747109181392,0,3152,0,36,0,0
1747109182402,0,3152,0,36,0,0
1747109183411,0,3152,0,36,0,0
1747109184419,0,3152,0,36,0,0
1747109185429,0,3152,0,36,0,0
1747109186438,0,3152,0,36,0,0
1747109187446,0,3152,0,36,0,0
1747109188455,0,3152,0,36,0,0
1747109189464,0,3152,0,36,0,0
1747109190472,0,3152,0,36,0,0
1747109191481,0,3152,0,36,0,0
1747109192490,0,3152,0,36,0,0
1747109193498,0,3152,0,36,0,0
1747109194507,0,3152,0,36,0,0
1747109195516,0,3152,0,36,0,0
1747109196525,0,3152,0,36,0,0
1747109197533,0,3152,0,36,0,0
1747109198542,0,3152,0,36,0,0
1747109199550,0,3152,0,36,0,0
1747109200559,0,3152,0,36,0,0
1747109201568,0,3152,0,36,0,0
1747109202576,0,3152,0,36,0,0
1747109203585,0,3152,0,36,0,0
1747109204593,0,3152,0,36,0,0
1747109205601,0,3152,0,36,0,0
1747109206608,0,3152,0,36,0,0
1747109207613,0,3152,0,36,0,0
1747109208619,0,3152,0,36,0,0
1747109209627,0,3152,0,36,0,0
1747109210634,0,3152,0,36,0,0
1747109211641,0,3152,0,36,0,0
1747109212648,0,3152,0,36,0,0
1747109213657,0,3152,0,36,0,0
1747109214665,0,3152,0,36,0,0
1747109215676,0,3152,0,36,0,0
1747109216685,0,3152,0,36,0,0
1747109217694,0,3152,0,36,0,0
1747109218703,0,3152,0,36,0,0
1747109219711,0,3152,0,36,0,0
1747109220720,0,3152,0,36,0,0
1747109221728,0,3152,0,36,0,0
1747109222737,0,3152,0,36,0,0
1747109223745,0,3152,0,36,0,0
1747109224754,0,3152,0,36,0,0
1747109225762,0,3152,0,36,0,0
1747109226770,0,3152,0,36,0,0
1747109227779,0,3152,0,36,0,0
1747109228788,0,3152,0,36,0,0
1747109229796,0,3152,0,36,0,0
1747109230805,0,3152,0,36,0,0
1747109231813,0,3152,0,36,0,0
1747109232822,0,3152,0,36,0,0
1747109233830,0,3152,0,36,0,0
1747109234840,0,3152,0,36,0,0
1747109235849,0,3152,0,36,0,0
1747109236857,0,3152,0,36,0,0
1747109237866,0,3152,0,36,0,0
1747109238875,0,3152,0,36,0,0
1747109239884,0,3152,0,36,0,0
1747109240893,0,3152,0,36,0,0
1747109241901,0,3152,0,36,0,0
1747109242910,0,3152,0,36,0,0
1747109243919,0,3152,0,36,0,0
1747109244928,0,3152,0,36,0,0
1747109245937,0,3152,0,36,0,0
1747109246946,0,3152,0,36,0,0
1747109247954,0,3152,0,36,0,0
1747109248962,0,3152,0,36,0,0
1747109249971,0,3152,0,36,0,0
1747109250978,0,3152,0,36,0,0
1747109251987,0,3152,0,36,0,0
1747109252996,0,3152,0,36,0,0
1747109254005,0,3152,0,36,0,0
1747109255014,0,3152,0,36,0,0
1747109256022,0,3152,0,36,0,0
1747109257031,0,3152,0,36,0,0
1747109258040,0,3152,0,36,0,0
1747109259048,0,3152,0,36,0,0
1747109260057,0,3152,0,36,0,0
1747109261066,0,3152,0,36,0,0
1747109262075,0,3152,0,36,0,0
1747109263084,0,3152,0,36,0,0
1747109264093,0,3152,0,36,0,0
1747109265101,0,3152,0,36,0,0
1747109266109,0,3152,0,36,0,0
1747109267118,0,3152,0,36,0,0
1747109268126,0,3152,0,36,0,0
1747109269135,0,3152,0,36,0,0
1747109270145,0,3152,0,36,0,0
1747109271154,0,3152,0,36,0,0
1747109272162,0,3152,0,36,0,0
1747109273170,0,3152,0,36,0,0
1747109274179,0,3152,0,36,0,0
1747109275188,0,3152,0,36,0,0
1747109276196,0,3152,0,36,0,0
1747109277204,0,3152,0,36,0,0
1747109278212,0,3152,0,36,0,0
1747109279220,0,3152,0,36,0,0
1747109280229,0,3152,0,36,0,0
1747109281236,0,3152,0,36,0,0
1747109282245,0,3152,0,36,0,0
1747109283253,0,3152,0,36,0,0
1747109284261,0,3152,0,36,0,0
1747109285269,0,3152,0,36,0,0
1747109286277,0,3152,0,36,0,0
1747109287286,0,3152,0,36,0,0
1747109288294,0,3152,0,36,0,0
1747109289302,0,3152,0,36,0,0
1747109290310,0,3152,0,36,0,0
1747109291318,0,3152,0,36,0,0
1747109292325,0,3152,0,36,0,0
1747109293331,0,3152,0,36,0,0
1747109294337,0,3152,0,36,0,0
1747109295345,0,3152,0,36,0,0
1747109296353,0,3152,0,36,0,0
1747109297360,0,3152,0,36,0,0
1747109298367,0,3152,0,36,0,0
1747109299374,0,3152,0,36,0,0
1747109300382,0,3152,0,36,0,0
1747109301389,0,3152,0,36,0,0
1747109302398,0,3152,0,36,0,0
1747109303406,0,3152,0,36,0,0
1747109304415,0,3152,0,36,0,0
1747109305424,0,3152,0,36,0,0
1747109306432,0,3152,0,36,0,0
1747109307441,0,3152,0,36,0,0
1747109308449,0,3152,0,36,0,0
1747109309457,0,3152,0,36,0,0
1747109310466,0,3152,0,36,0,0
1747109311475,0,3152,0,36,0,0
1747109312484,0,3152,0,36,0,0
1747109313492,0,3152,0,36,0,0
1747109314501,0,3152,0,36,0,0
1747109315509,0,3152,0,36,0,0
1747109316517,0,3152,0,36,0,0
1747109317526,0,3152,0,36,0,0
1747109318534,0,3152,0,36,0,0
1747109319543,0,3152,0,36,0,0
1747109320551,0,3152,0,36,0,0
1747109321559,0,3152,0,36,0,0
1747109322567,0,3152,0,36,0,0
1747109323574,0,3152,0,36,0,0
1747109324583,0,3152,0,36,0,0
1747109325591,0,3152,0,36,0,0
1747109326600,0,3152,0,36,0,0
1747109327608,0,3152,0,36,0,0
1747109328617,0,3152,0,36,0,0
1747109329626,0,3152,0,36,0,0
1747109330634,0,3152,0,36,0,0
1747109331642,0,3152,0,36,0,0
1747109332651,0,3152,0,36,0,0
1747109333660,0,3152,0,36,0,0
1747109334668,0,3152,0,36,0,0
1747109335677,0,3152,0,36,0,0
1747109336685,0,3152,0,36,0,0
1747109337694,0,3152,0,36,0,0
1747109338702,0,3152,0,36,0,0
1747109339710,0,3152,0,36,0,0
1747109340719,0,3152,0,36,0,0
1747109341728,0,3152,0,36,0,0
1747109342737,0,3152,0,36,0,0
1747109343745,0,3152,0,36,0,0
1747109344753,0,3152,0,36,0,0
1747109345762,0,3152,0,36,0,0
1747109346771,0,3152,0,36,0,0
1747109347780,0,3152,0,36,0,0
1747109348788,0,3152,0,36,0,0
1747109349796,0,3152,0,36,0,0
1747109350804,0,3152,0,36,0,0
1747109351812,0,3152,0,36,0,0
1747109352820,0,3152,0,36,0,0
1747109353829,0,3152,0,36,0,0
1747109354837,0,3152,0,36,0,0
1747109355846,0,3152,0,36,0,0
1747109356854,0,3152,0,36,0,0
1747109357862,0,3152,0,36,0,0
