timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109672527,0,3152,0,36,0,0
1747109673535,0,3152,0,36,0,0
1747109674543,0,3152,0,36,0,0
1747109675550,0,3152,0,36,0,0
1747109676559,0,3152,0,36,0,0
1747109677568,0,3152,0,36,0,0
1747109678577,0,3152,0,36,0,0
1747109679586,0,3152,0,36,0,0
1747109680594,0,3152,0,36,0,0
1747109681603,0,3152,0,36,0,0
1747109682612,0,3152,0,36,0,0
1747109683621,0,3152,0,36,0,0
1747109684629,0,3152,0,36,0,0
1747109685638,0,3152,0,36,0,0
1747109686647,0,3152,0,36,0,0
1747109687656,0,3152,0,36,0,0
1747109688665,0,3152,0,36,0,0
1747109689674,0,3152,0,36,0,0
1747109690683,0,3152,0,36,0,0
1747109691692,0,3152,0,36,0,0
1747109692701,0,3152,0,36,0,0
1747109693711,0,3152,0,36,0,0
1747109694720,0,3152,0,36,0,0
1747109695729,0,3152,0,36,0,0
1747109696738,0,3152,0,36,0,0
1747109697747,0,3152,0,36,0,0
1747109698756,0,3152,0,36,0,0
1747109699764,0,3152,0,36,0,0
1747109700773,0,3152,0,36,0,0
1747109701782,0,3152,0,36,0,0
1747109702791,0,3152,0,36,0,0
1747109703801,0,3152,0,36,0,0
1747109704810,0,3152,0,36,0,0
1747109705819,0,3152,0,36,0,0
1747109706828,0,3152,0,36,0,0
1747109707836,0,3152,0,36,0,0
1747109708846,0,3152,0,36,0,0
1747109709855,0,3152,0,36,0,0
1747109710864,0,3152,0,36,0,0
1747109711873,0,3152,0,36,0,0
1747109712882,0,3152,0,36,0,0
1747109713891,0,3152,0,36,0,0
1747109714900,0,3152,0,36,0,0
1747109715908,0,3152,0,36,0,0
1747109716917,0,3152,0,36,0,0
1747109717924,0,3152,0,36,0,0
1747109718932,0,3152,0,36,0,0
1747109719940,0,3152,0,36,0,0
1747109720948,0,3152,0,36,0,0
1747109721956,0,3152,0,36,0,0
1747109722963,0,3152,0,36,0,0
1747109723970,0,3152,0,36,0,0
1747109724977,0,3152,0,36,0,0
1747109725983,0,3152,0,36,0,0
1747109727001,0,3152,0,36,0,0
1747109728007,0,3152,0,36,0,0
1747109729015,0,3152,0,36,0,0
1747109730023,0,3152,0,36,0,0
1747109731030,0,3152,0,36,0,0
1747109732040,0,3152,0,36,0,0
1747109733049,0,3152,0,36,0,0
1747109734058,0,3152,0,36,0,0
1747109735067,0,3152,0,36,0,0
1747109736076,0,3152,0,36,0,0
1747109737085,0,3152,0,36,0,0
1747109738094,0,3152,0,36,0,0
1747109739102,0,3152,0,36,0,0
1747109740110,0,3152,0,36,0,0
1747109741119,0,3152,0,36,0,0
1747109742128,0,3152,0,36,0,0
1747109743136,0,3152,0,36,0,0
1747109744145,0,3152,0,36,0,0
1747109745152,0,3152,0,36,0,0
1747109746161,0,3152,0,36,0,0
1747109747169,0,3152,0,36,0,0
1747109748177,0,3152,0,36,0,0
1747109749185,0,3152,0,36,0,0
1747109750193,0,3152,0,36,0,0
1747109751201,0,3152,0,36,0,0
1747109752210,0,3152,0,36,0,0
1747109753218,0,3152,0,36,0,0
1747109754226,0,3152,0,36,0,0
1747109755235,0,3152,0,36,0,0
1747109756244,0,3152,0,36,0,0
1747109757252,0,3152,0,36,0,0
1747109758260,0,3152,0,36,0,0
1747109759268,0,3152,0,36,0,0
1747109760277,0,3152,0,36,0,0
1747109761285,0,3152,0,36,0,0
1747109762294,0,3152,0,36,0,0
1747109763302,0,3152,0,36,0,0
1747109764310,0,3152,0,36,0,0
1747109765319,0,3152,0,36,0,0
1747109766328,0,3152,0,36,0,0
1747109767336,0,3152,0,36,0,0
1747109768345,0,3152,0,36,0,0
1747109769353,0,3152,0,36,0,0
1747109770361,0,3152,0,36,0,0
1747109771369,0,3152,0,36,0,0
1747109772377,0,3152,0,36,0,0
1747109773385,0,3152,0,36,0,0
1747109774392,0,3152,0,36,0,0
1747109775400,0,3152,0,36,0,0
1747109776408,0,3152,0,36,0,0
1747109777416,0,3152,0,36,0,0
1747109778424,0,3152,0,36,0,0
1747109779432,0,3152,0,36,0,0
1747109780441,0,3152,0,36,0,0
1747109781449,0,3152,0,36,0,0
1747109782457,0,3152,0,36,0,0
1747109783466,0,3152,0,36,0,0
1747109784474,0,3152,0,36,0,0
1747109785482,0,3152,0,36,0,0
1747109786490,0,3152,0,36,0,0
1747109787498,0,3152,0,36,0,0
1747109788507,0,3152,0,36,0,0
1747109789516,0,3152,0,36,0,0
1747109790525,0,3152,0,36,0,0
1747109791534,0,3152,0,36,0,0
1747109792542,0,3152,0,36,0,0
1747109793550,0,3152,0,36,0,0
1747109794558,0,3152,0,36,0,0
1747109795566,0,3152,0,36,0,0
1747109796575,0,3152,0,36,0,0
1747109797583,0,3152,0,36,0,0
1747109798592,0,3152,0,36,0,0
1747109799600,0,3152,0,36,0,0
1747109800608,0,3152,0,36,0,0
1747109801617,0,3152,0,36,0,0
1747109802625,0,3152,0,36,0,0
1747109803633,0,3152,0,36,0,0
1747109804640,0,3152,0,36,0,0
1747109805647,0,3152,0,36,0,0
1747109806654,0,3152,0,36,0,0
1747109807661,0,3152,0,36,0,0
1747109808668,0,3152,0,36,0,0
1747109809675,0,3152,0,36,0,0
1747109810681,0,3152,0,36,0,0
1747109811688,0,3152,0,36,0,0
1747109812695,0,3152,0,36,0,0
1747109813705,0,3152,0,36,0,0
1747109814712,0,3152,0,36,0,0
1747109815721,0,3152,0,36,0,0
1747109816730,0,3152,0,36,0,0
1747109817738,0,3152,0,36,0,0
1747109818747,0,3152,0,36,0,0
1747109819755,0,3152,0,36,0,0
1747109820764,0,3152,0,36,0,0
1747109821773,0,3152,0,36,0,0
1747109822781,0,3152,0,36,0,0
1747109823789,0,3152,0,36,0,0
1747109824798,0,3152,0,36,0,0
1747109825806,0,3152,0,36,0,0
1747109826815,0,3152,0,36,0,0
1747109827824,0,3152,0,36,0,0
1747109828832,0,3152,0,36,0,0
1747109829840,0,3152,0,36,0,0
1747109830849,0,3152,0,36,0,0
1747109831857,0,3152,0,36,0,0
1747109832866,0,3152,0,36,0,0
1747109833874,0,3152,0,36,0,0
1747109834882,0,3152,0,36,0,0
1747109835890,0,3152,0,36,0,0
1747109836899,0,3152,0,36,0,0
1747109837906,0,3152,0,36,0,0
1747109838914,0,3152,0,36,0,0
1747109839921,0,3152,0,36,0,0
1747109840930,0,3152,0,36,0,0
1747109841938,0,3152,0,36,0,0
1747109842946,0,3152,0,36,0,0
1747109843954,0,3152,0,36,0,0
1747109844963,0,3152,0,36,0,0
1747109845971,0,3152,0,36,0,0
1747109846979,0,3152,0,36,0,0
1747109847988,0,3152,0,36,0,0
1747109848997,0,3152,0,36,0,0
1747109850005,0,3152,0,36,0,0
1747109851014,0,3152,0,36,0,0
1747109852023,0,3152,0,36,0,0
1747109853031,0,3152,0,36,0,0
1747109854040,0,3152,0,36,0,0
1747109855048,0,3152,0,36,0,0
1747109856056,0,3152,0,36,0,0
1747109857064,0,3152,0,36,0,0
1747109858072,0,3152,0,36,0,0
1747109859081,0,3152,0,36,0,0
1747109860089,0,3152,0,36,0,0
1747109861097,0,3152,0,36,0,0
1747109862106,0,3152,0,36,0,0
1747109863115,0,3152,0,36,0,0
1747109864123,0,3152,0,36,0,0
1747109865132,0,3152,0,36,0,0
1747109866140,0,3152,0,36,0,0
1747109867147,0,3152,0,36,0,0
1747109868154,0,3152,0,36,0,0
1747109869163,0,3152,0,36,0,0
1747109870171,0,3152,0,36,0,0
1747109871179,0,3152,0,36,0,0
1747109872187,0,3152,0,36,0,0
1747109873195,0,3152,0,36,0,0
1747109874203,0,3152,0,36,0,0
1747109875212,0,3152,0,36,0,0
1747109876220,0,3152,0,36,0,0
1747109877229,0,3152,0,36,0,0
1747109878237,0,3152,0,36,0,0
1747109879245,0,3152,0,36,0,0
1747109880252,0,3152,0,36,0,0
1747109881260,0,3152,0,36,0,0
1747109882268,0,3152,0,36,0,0
1747109883277,0,3152,0,36,0,0
1747109884285,0,3152,0,36,0,0
1747109885292,0,3152,0,36,0,0
1747109886298,0,3152,0,36,0,0
1747109887304,0,3152,0,36,0,0
1747109888310,0,3152,0,36,0,0
1747109889317,0,3152,0,36,0,0
1747109890324,0,3152,0,36,0,0
1747109891332,0,3152,0,36,0,0
1747109892341,0,3152,0,36,0,0
1747109893349,0,3152,0,36,0,0
1747109894358,0,3152,0,36,0,0
1747109895366,0,3152,0,36,0,0
1747109896372,0,3152,0,36,0,0
1747109897381,0,3152,0,36,0,0
1747109898389,0,3152,0,36,0,0
1747109899398,0,3152,0,36,0,0
1747109900407,0,3152,0,36,0,0
1747109901415,0,3152,0,36,0,0
1747109902423,0,3152,0,36,0,0
1747109903431,0,3152,0,36,0,0
1747109904439,0,3152,0,36,0,0
1747109905447,0,3152,0,36,0,0
1747109906455,0,3152,0,36,0,0
1747109907463,0,3152,0,36,0,0
1747109908472,0,3152,0,36,0,0
1747109909480,0,3152,0,36,0,0
1747109910488,0,3152,0,36,0,0
1747109911496,0,3152,0,36,0,0
1747109912505,0,3152,0,36,0,0
1747109913513,0,3152,0,36,0,0
1747109914521,0,3152,0,36,0,0
1747109915529,0,3152,0,36,0,0
1747109916537,0,3152,0,36,0,0
1747109917545,0,3152,0,36,0,0
1747109918553,0,3152,0,36,0,0
1747109919561,0,3152,0,36,0,0
1747109920569,0,3152,0,36,0,0
1747109921578,0,3152,0,36,0,0
1747109922587,0,3152,0,36,0,0
1747109923595,0,3152,0,36,0,0
1747109924604,0,3152,0,36,0,0
1747109925612,0,3152,0,36,0,0
1747109926621,0,3152,0,36,0,0
1747109927630,0,3152,0,36,0,0
1747109928638,0,3152,0,36,0,0
1747109929646,0,3152,0,36,0,0
1747109930654,0,3152,0,36,0,0
1747109931663,0,3152,0,36,0,0
1747109932671,0,3152,0,36,0,0
1747109933680,0,3152,0,36,0,0
1747109934688,0,3152,0,36,0,0
1747109935697,0,3152,0,36,0,0
1747109936705,0,3152,0,36,0,0
1747109937713,0,3152,0,36,0,0
1747109938721,0,3152,0,36,0,0
1747109939730,0,3152,0,36,0,0
1747109940739,0,3152,0,36,0,0
1747109941747,0,3152,0,36,0,0
1747109942756,0,3152,0,36,0,0
1747109943764,0,3152,0,36,0,0
1747109944773,0,3152,0,36,0,0
1747109945781,0,3152,0,36,0,0
1747109946789,0,3152,0,36,0,0
1747109947797,0,3152,0,36,0,0
1747109948805,0,3152,0,36,0,0
1747109949813,0,3152,0,36,0,0
1747109950822,0,3152,0,36,0,0
1747109951831,0,3152,0,36,0,0
1747109952839,0,3152,0,36,0,0
1747109953849,0,3152,0,36,0,0
1747109954858,0,3152,0,36,0,0
1747109955866,0,3152,0,36,0,0
1747109956875,0,3152,0,36,0,0
1747109957884,0,3152,0,36,0,0
1747109958892,0,3152,0,36,0,0
1747109959901,0,3152,0,36,0,0
1747109960909,0,3152,0,36,0,0
1747109961917,0,3152,0,36,0,0
1747109962924,0,3152,0,36,0,0
1747109963930,0,3152,0,36,0,0
1747109964936,0,3152,0,36,0,0
1747109965943,0,3152,0,36,0,0
1747109966950,0,3152,0,36,0,0
1747109967957,0,3152,0,36,0,0
1747109968963,0,3152,0,36,0,0
1747109969970,0,3152,0,36,0,0
1747109970978,0,3152,0,36,0,0
1747109971986,0,3152,0,36,0,0
1747109972994,0,3152,0,36,0,0
1747109974000,0,3152,0,36,0,0
1747109975008,0,3152,0,36,0,0
1747109976020,0,3152,0,36,0,0
1747109977029,0,3152,0,36,0,0
1747109978038,0,3152,0,36,0,0
1747109979047,0,3152,0,36,0,0
1747109980056,0,3152,0,36,0,0
1747109981066,0,3152,0,36,0,0
1747109982074,0,3152,0,36,0,0
1747109983083,0,3152,0,36,0,0
1747109984091,0,3152,0,36,0,0
1747109985099,0,3152,0,36,0,0
1747109986108,0,3152,0,36,0,0
1747109987117,0,3152,0,36,0,0
1747109988126,0,3152,0,36,0,0
1747109989134,0,3152,0,36,0,0
1747109990143,0,3152,0,36,0,0
1747109991151,0,3152,0,36,0,0
1747109992160,0,3152,0,36,0,0
1747109993168,0,3152,0,36,0,0
1747109994177,0,3152,0,36,0,0
1747109995186,0,3152,0,36,0,0
1747109996195,0,3152,0,36,0,0
1747109997203,0,3152,0,36,0,0
1747109998211,0,3152,0,36,0,0
1747109999220,0,3152,0,36,0,0
1747110000229,0,3152,0,36,0,0
1747110001238,0,3152,0,36,0,0
1747110002246,0,3152,0,36,0,0
1747110003254,0,3152,0,36,0,0
1747110004263,0,3152,0,36,0,0
1747110005272,0,3152,0,36,0,0
1747110006280,0,3152,0,36,0,0
1747110007289,0,3152,0,36,0,0
1747110008297,0,3152,0,36,0,0
1747110009306,0,3152,0,36,0,0
1747110010314,0,3152,0,36,0,0
1747110011323,0,3152,0,36,0,0
1747110012332,0,3152,0,36,0,0
1747110013341,0,3152,0,36,0,0
1747110014350,0,3152,0,36,0,0
1747110015359,0,3152,0,36,0,0
1747110016367,0,3152,0,36,0,0
1747110017376,0,3152,0,36,0,0
1747110018383,0,3152,0,36,0,0
1747110019391,0,3152,0,36,0,0
1747110020400,0,3152,0,36,0,0
1747110021410,0,3152,0,36,0,0
1747110022418,0,3152,0,36,0,0
1747110023426,0,3152,0,36,0,0
1747110024435,0,3152,0,36,0,0
1747110025443,0,3152,0,36,0,0
1747110026451,0,3152,0,36,0,0
1747110027460,0,3152,0,36,0,0
1747110028469,0,3152,0,36,0,0
1747110029477,0,3152,0,36,0,0
1747110030486,0,3152,0,36,0,0
1747110031494,0,3152,0,36,0,0
1747110032502,0,3152,0,36,0,0
1747110033510,0,3152,0,36,0,0
1747110034519,0,3152,0,36,0,0
1747110035527,0,3152,0,36,0,0
1747110036535,0,3152,0,36,0,0
1747110037543,0,3152,0,36,0,0
1747110038551,0,3152,0,36,0,0
1747110039559,0,3152,0,36,0,0
1747110040567,0,3152,0,36,0,0
1747110041574,0,3152,0,36,0,0
1747110042581,0,3152,0,36,0,0
1747110043586,0,3152,0,36,0,0
1747110044592,0,3152,0,36,0,0
1747110045599,0,3152,0,36,0,0
1747110046606,0,3152,0,36,0,0
1747110047613,0,3152,0,36,0,0
1747110048620,0,3152,0,36,0,0
1747110049627,0,3152,0,36,0,0
1747110050633,0,3152,0,36,0,0
1747110051640,0,3152,0,36,0,0
1747110052646,0,3152,0,36,0,0
1747110053654,0,3152,0,36,0,0
1747110054663,0,3152,0,36,0,0
1747110055672,0,3152,0,36,0,0
1747110056681,0,3152,0,36,0,0
1747110057690,0,3152,0,36,0,0
1747110058699,0,3152,0,36,0,0
1747110059707,0,3152,0,36,0,0
1747110060716,0,3152,0,36,0,0
1747110061725,0,3152,0,36,0,0
1747110062734,0,3152,0,36,0,0
1747110063742,0,3152,0,36,0,0
1747110064750,0,3152,0,36,0,0
1747110065759,0,3152,0,36,0,0
1747110066767,0,3152,0,36,0,0
1747110067776,0,3152,0,36,0,0
1747110068784,0,3152,0,36,0,0
1747110069792,0,3152,0,36,0,0
1747110070801,0,3152,0,36,0,0
1747110071809,0,3152,0,36,0,0
1747110072816,0,3152,0,36,0,0
1747110073825,0,3152,0,36,0,0
1747110074834,0,3152,0,36,0,0
1747110075842,0,3152,0,36,0,0
1747110076851,0,3152,0,36,0,0
1747110077859,0,3152,0,36,0,0
1747110078867,0,3152,0,36,0,0
1747110079875,0,3152,0,36,0,0
1747110080883,0,3152,0,36,0,0
1747110081891,0,3152,0,36,0,0
1747110082900,0,3152,0,36,0,0
1747110083908,0,3152,0,36,0,0
1747110084917,0,3152,0,36,0,0
1747110085925,0,3152,0,36,0,0
1747110086933,0,3152,0,36,0,0
1747110087941,0,3152,0,36,0,0
1747110088949,0,3152,0,36,0,0
1747110089956,0,3152,0,36,0,0
1747110090965,0,3152,0,36,0,0
1747110091973,0,3152,0,36,0,0
1747110092981,0,3152,0,36,0,0
1747110093989,0,3152,0,36,0,0
