timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110722786,0,464,0,4,0,0
1747110723795,0,464,0,4,0,0
1747110724804,0,464,0,4,0,0
1747110725814,0,464,0,4,0,0
1747110726823,0,464,0,4,0,0
1747110727832,0,464,0,4,0,0
1747110728842,0,464,0,4,0,0
1747110729851,0,464,0,4,0,0
1747110730861,0,464,0,4,0,0
1747110731870,0,464,0,4,0,0
1747110732879,0,464,0,4,0,0
1747110733889,0,464,0,4,0,0
1747110734898,0,464,0,4,0,0
1747110735908,0,464,0,4,0,0
1747110736916,0,464,0,4,0,0
1747110737926,0,464,0,4,0,0
1747110738935,0,464,0,4,0,0
1747110739944,0,464,0,4,0,0
1747110740953,0,464,0,4,0,0
1747110741962,0,464,0,4,0,0
1747110742971,0,464,0,4,0,0
1747110743980,0,464,0,4,0,0
1747110744990,0,464,0,4,0,0
1747110745999,0,464,0,4,0,0
1747110747009,0,464,0,4,0,0
1747110748019,0,464,0,4,0,0
1747110749028,0,464,0,4,0,0
1747110750038,0,464,0,4,0,0
1747110751047,0,464,0,4,0,0
1747110752056,0,464,0,4,0,0
1747110753066,0,464,0,4,0,0
1747110754075,0,464,0,4,0,0
1747110755083,0,464,0,4,0,0
1747110756092,0,464,0,4,0,0
1747110757101,0,464,0,4,0,0
1747110758110,0,464,0,4,0,0
1747110759119,0,464,0,4,0,0
1747110760128,0,464,0,4,0,0
1747110761137,0,464,0,4,0,0
1747110762146,0,464,0,4,0,0
1747110763155,0,464,0,4,0,0
1747110764165,0,464,0,4,0,0
1747110765174,0,464,0,4,0,0
1747110766183,0,464,0,4,0,0
1747110767193,0,464,0,4,0,0
1747110768202,0,464,0,4,0,0
1747110769211,0,464,0,4,0,0
1747110770220,0,464,0,4,0,0
1747110771229,0,464,0,4,0,0
1747110772237,0,464,0,4,0,0
1747110773246,0,464,0,4,0,0
1747110774255,0,464,0,4,0,0
1747110775263,0,464,0,4,0,0
1747110776270,0,464,0,4,0,0
1747110777277,0,464,0,4,0,0
1747110778285,0,464,0,4,0,0
1747110779292,0,464,0,4,0,0
1747110780298,0,464,0,4,0,0
1747110781305,0,464,0,4,0,0
1747110782312,0,464,0,4,0,0
1747110783319,0,464,0,4,0,0
1747110784326,0,464,0,4,0,0
1747110785334,0,464,0,4,0,0
1747110786342,0,464,0,4,0,0
1747110787350,0,464,0,4,0,0
1747110788359,0,464,0,4,0,0
1747110789366,0,464,0,4,0,0
1747110790373,0,464,0,4,0,0
1747110791383,0,464,0,4,0,0
1747110792390,0,464,0,4,0,0
1747110793399,0,464,0,4,0,0
1747110794406,0,464,0,4,0,0
1747110795413,0,464,0,4,0,0
1747110796421,0,464,0,4,0,0
1747110797428,0,464,0,4,0,0
1747110798437,0,464,0,4,0,0
1747110799447,0,464,0,4,0,0
1747110800457,0,464,0,4,0,0
1747110801467,0,464,0,4,0,0
1747110802476,0,464,0,4,0,0
1747110803487,0,464,0,4,0,0
1747110804497,0,464,0,4,0,0
1747110805507,0,464,0,4,0,0
1747110806516,0,464,0,4,0,0
1747110807526,0,464,0,4,0,0
1747110808536,0,464,0,4,0,0
1747110809546,0,464,0,4,0,0
1747110810555,0,464,0,4,0,0
1747110811565,0,464,0,4,0,0
1747110812574,0,464,0,4,0,0
1747110813584,0,464,0,4,0,0
1747110814594,0,464,0,4,0,0
1747110815604,0,464,0,4,0,0
1747110816614,0,464,0,4,0,0
1747110817623,0,464,0,4,0,0
1747110818633,0,464,0,4,0,0
1747110819642,0,464,0,4,0,0
1747110820652,0,464,0,4,0,0
1747110821662,0,464,0,4,0,0
1747110822671,0,464,0,4,0,0
1747110823681,0,464,0,4,0,0
1747110824690,0,464,0,4,0,0
1747110825701,0,464,0,4,0,0
1747110826710,0,464,0,4,0,0
1747110827719,0,464,0,4,0,0
1747110828728,0,464,0,4,0,0
1747110829738,0,464,0,4,0,0
1747110830747,0,464,0,4,0,0
1747110831756,0,464,0,4,0,0
1747110832765,0,464,0,4,0,0
1747110833774,0,464,0,4,0,0
1747110834783,0,464,0,4,0,0
1747110835793,0,464,0,4,0,0
1747110836803,0,464,0,4,0,0
1747110837813,0,464,0,4,0,0
1747110838822,0,464,0,4,0,0
1747110839831,0,464,0,4,0,0
1747110840840,0,464,0,4,0,0
1747110841850,0,464,0,4,0,0
1747110842859,0,464,0,4,0,0
1747110843868,0,464,0,4,0,0
1747110844876,0,464,0,4,0,0
1747110845886,0,464,0,4,0,0
1747110846896,0,464,0,4,0,0
1747110847904,0,464,0,4,0,0
1747110848914,0,464,0,4,0,0
1747110849922,0,464,0,4,0,0
1747110850931,0,464,0,4,0,0
1747110851941,0,464,0,4,0,0
1747110852949,0,464,0,4,0,0
1747110853958,0,464,0,4,0,0
1747110854967,0,464,0,4,0,0
1747110855973,0,464,0,4,0,0
1747110856981,0,464,0,4,0,0
1747110857987,0,464,0,4,0,0
1747110858995,0,464,0,4,0,0
1747110860002,0,464,0,4,0,0
1747110861008,0,464,0,4,0,0
1747110862015,0,464,0,4,0,0
1747110863020,0,464,0,4,0,0
1747110864028,0,464,0,4,0,0
1747110865036,0,464,0,4,0,0
1747110866042,0,464,0,4,0,0
1747110867049,0,464,0,4,0,0
1747110868056,0,464,0,4,0,0
1747110869064,0,464,0,4,0,0
1747110870072,0,464,0,4,0,0
1747110871079,0,464,0,4,0,0
1747110872088,0,464,0,4,0,0
1747110873096,0,464,0,4,0,0
1747110874104,0,464,0,4,0,0
1747110875114,0,464,0,4,0,0
1747110876124,0,464,0,4,0,0
1747110877133,0,464,0,4,0,0
1747110878142,0,464,0,4,0,0
1747110879151,0,464,0,4,0,0
1747110880160,0,464,0,4,0,0
1747110881169,0,464,0,4,0,0
1747110882178,0,464,0,4,0,0
1747110883187,0,464,0,4,0,0
1747110884196,0,464,0,4,0,0
1747110885204,0,464,0,4,0,0
1747110886214,0,464,0,4,0,0
1747110887224,0,464,0,4,0,0
1747110888234,0,464,0,4,0,0
1747110889243,0,464,0,4,0,0
1747110890252,0,464,0,4,0,0
1747110891261,0,464,0,4,0,0
1747110892270,0,464,0,4,0,0
1747110893280,0,464,0,4,0,0
1747110894290,0,464,0,4,0,0
1747110895299,0,464,0,4,0,0
1747110896308,0,464,0,4,0,0
1747110897318,0,464,0,4,0,0
1747110898328,0,464,0,4,0,0
1747110899337,0,464,0,4,0,0
1747110900347,0,464,0,4,0,0
1747110901357,0,464,0,4,0,0
1747110902366,0,464,0,4,0,0
1747110903375,0,464,0,4,0,0
1747110904385,0,464,0,4,0,0
1747110905393,0,464,0,4,0,0
1747110906402,0,464,0,4,0,0
1747110907412,0,464,0,4,0,0
1747110908421,0,464,0,4,0,0
1747110909431,0,464,0,4,0,0
1747110910438,0,464,0,4,0,0
1747110911447,0,464,0,4,0,0
1747110912456,0,464,0,4,0,0
1747110913465,0,464,0,4,0,0
1747110914474,0,464,0,4,0,0
1747110915483,0,464,0,4,0,0
1747110916493,0,464,0,4,0,0
1747110917503,0,464,0,4,0,0
1747110918513,0,464,0,4,0,0
1747110919522,0,464,0,4,0,0
1747110920532,0,464,0,4,0,0
1747110921540,0,464,0,4,0,0
1747110922550,0,464,0,4,0,0
1747110923559,0,464,0,4,0,0
1747110924568,0,464,0,4,0,0
1747110925576,0,464,0,4,0,0
1747110926584,0,464,0,4,0,0
1747110927592,0,464,0,4,0,0
1747110928598,0,464,0,4,0,0
1747110929605,0,464,0,4,0,0
1747110930614,0,464,0,4,0,0
1747110931622,0,464,0,4,0,0
1747110932628,0,464,0,4,0,0
1747110933634,0,464,0,4,0,0
1747110934641,0,464,0,4,0,0
1747110935648,0,464,0,4,0,0
1747110936655,0,464,0,4,0,0
1747110937662,0,464,0,4,0,0
1747110938669,0,464,0,4,0,0
1747110939676,0,464,0,4,0,0
1747110940685,0,464,0,4,0,0
1747110941692,0,464,0,4,0,0
1747110942700,0,464,0,4,0,0
1747110943709,0,464,0,4,0,0
1747110944718,0,464,0,4,0,0
1747110945727,0,464,0,4,0,0
1747110946736,0,464,0,4,0,0
1747110947745,0,464,0,4,0,0
1747110948754,0,464,0,4,0,0
1747110949763,0,464,0,4,0,0
1747110950772,0,464,0,4,0,0
1747110951781,0,464,0,4,0,0
1747110952790,0,464,0,4,0,0
1747110953799,0,464,0,4,0,0
1747110954808,0,464,0,4,0,0
1747110955817,0,464,0,4,0,0
1747110956825,0,464,0,4,0,0
1747110957835,0,464,0,4,0,0
1747110958844,0,464,0,4,0,0
1747110959853,0,464,0,4,0,0
1747110960862,0,464,0,4,0,0
1747110961870,0,464,0,4,0,0
1747110962878,0,464,0,4,0,0
1747110963887,0,464,0,4,0,0
1747110964896,0,464,0,4,0,0
1747110965904,0,464,0,4,0,0
1747110966915,0,464,0,4,0,0
1747110967924,0,464,0,4,0,0
1747110968933,0,464,0,4,0,0
1747110969942,0,464,0,4,0,0
1747110970950,0,464,0,4,0,0
1747110971959,0,464,0,4,0,0
1747110972967,0,464,0,4,0,0
1747110973975,0,464,0,4,0,0
1747110974984,0,464,0,4,0,0
1747110975993,0,464,0,4,0,0
1747110977002,0,464,0,4,0,0
1747110978011,0,464,0,4,0,0
1747110979020,0,464,0,4,0,0
1747110980029,0,464,0,4,0,0
1747110981038,0,464,0,4,0,0
1747110982047,0,464,0,4,0,0
1747110983056,0,464,0,4,0,0
1747110984065,0,464,0,4,0,0
1747110985072,0,464,0,4,0,0
1747110986081,0,464,0,4,0,0
1747110987090,0,464,0,4,0,0
1747110988099,0,464,0,4,0,0
1747110989108,0,464,0,4,0,0
1747110990116,0,464,0,4,0,0
1747110991125,0,464,0,4,0,0
1747110992133,0,464,0,4,0,0
1747110993140,0,464,0,4,0,0
1747110994147,0,464,0,4,0,0
1747110995153,0,464,0,4,0,0
1747110996160,0,464,0,4,0,0
1747110997168,0,464,0,4,0,0
1747110998175,0,464,0,4,0,0
1747110999182,0,464,0,4,0,0
1747111000188,0,464,0,4,0,0
1747111001195,0,464,0,4,0,0
1747111002202,0,464,0,4,0,0
1747111003210,0,464,0,4,0,0
1747111004218,0,464,0,4,0,0
1747111005226,0,464,0,4,0,0
1747111006233,0,464,0,4,0,0
1747111007241,0,464,0,4,0,0
1747111008249,0,464,0,4,0,0
1747111009255,0,464,0,4,0,0
1747111010262,0,464,0,4,0,0
1747111011268,0,464,0,4,0,0
1747111012276,0,464,0,4,0,0
1747111013284,0,464,0,4,0,0
1747111014291,0,464,0,4,0,0
1747111015300,0,464,0,4,0,0
1747111016309,0,464,0,4,0,0
1747111017318,0,464,0,4,0,0
1747111018328,0,464,0,4,0,0
1747111019337,0,464,0,4,0,0
1747111020346,0,464,0,4,0,0
1747111021356,0,464,0,4,0,0
1747111022365,0,464,0,4,0,0
1747111023374,0,464,0,4,0,0
1747111024384,0,464,0,4,0,0
1747111025394,0,464,0,4,0,0
1747111026403,0,464,0,4,0,0
1747111027413,0,464,0,4,0,0
1747111028423,0,464,0,4,0,0
1747111029433,0,464,0,4,0,0
1747111030443,0,464,0,4,0,0
1747111031453,0,464,0,4,0,0
1747111032463,0,464,0,4,0,0
1747111033472,0,464,0,4,0,0
1747111034481,0,464,0,4,0,0
1747111035490,0,464,0,4,0,0
1747111036500,0,464,0,4,0,0
1747111037509,0,464,0,4,0,0
1747111038519,0,464,0,4,0,0
1747111039528,0,464,0,4,0,0
1747111040538,0,464,0,4,0,0
1747111041547,0,464,0,4,0,0
1747111042556,0,464,0,4,0,0
1747111043566,0,464,0,4,0,0
1747111044575,0,464,0,4,0,0
1747111045585,0,464,0,4,0,0
1747111046594,0,464,0,4,0,0
1747111047603,0,464,0,4,0,0
1747111048613,0,464,0,4,0,0
1747111049623,0,464,0,4,0,0
1747111050632,0,464,0,4,0,0
1747111051641,0,464,0,4,0,0
1747111052649,0,464,0,4,0,0
1747111053658,0,464,0,4,0,0
1747111054668,0,464,0,4,0,0
1747111055678,0,464,0,4,0,0
1747111056687,0,464,0,4,0,0
1747111057697,0,464,0,4,0,0
1747111058705,0,464,0,4,0,0
1747111059715,0,464,0,4,0,0
1747111060724,0,464,0,4,0,0
1747111061734,0,464,0,4,0,0
1747111062742,0,464,0,4,0,0
1747111063751,0,464,0,4,0,0
1747111064759,0,464,0,4,0,0
1747111065768,0,464,0,4,0,0
1747111066776,0,464,0,4,0,0
1747111067784,0,464,0,4,0,0
1747111068791,0,464,0,4,0,0
1747111069797,0,464,0,4,0,0
1747111070804,0,464,0,4,0,0
1747111071811,0,464,0,4,0,0
1747111072817,0,464,0,4,0,0
1747111073824,0,464,0,4,0,0
1747111074830,0,464,0,4,0,0
1747111075837,0,464,0,4,0,0
1747111076844,0,464,0,4,0,0
1747111077852,0,464,0,4,0,0
1747111078859,0,464,0,4,0,0
1747111079866,0,464,0,4,0,0
1747111080874,0,464,0,4,0,0
1747111081882,0,464,0,4,0,0
1747111082891,0,464,0,4,0,0
1747111083901,0,464,0,4,0,0
1747111084912,0,464,0,4,0,0
1747111085922,0,464,0,4,0,0
1747111086931,0,464,0,4,0,0
1747111087941,0,464,0,4,0,0
1747111088950,0,464,0,4,0,0
1747111089960,0,464,0,4,0,0
1747111090968,0,464,0,4,0,0
1747111091978,0,464,0,4,0,0
1747111092987,0,464,0,4,0,0
1747111093997,0,464,0,4,0,0
1747111095006,0,464,0,4,0,0
1747111096015,0,464,0,4,0,0
1747111097025,0,464,0,4,0,0
1747111098034,0,464,0,4,0,0
1747111099043,0,464,0,4,0,0
1747111100052,0,464,0,4,0,0
1747111101061,0,464,0,4,0,0
1747111102069,0,464,0,4,0,0
1747111103078,0,464,0,4,0,0
1747111104087,0,464,0,4,0,0
1747111105096,0,464,0,4,0,0
1747111106105,0,464,0,4,0,0
1747111107115,0,464,0,4,0,0
1747111108124,0,464,0,4,0,0
1747111109133,0,464,0,4,0,0
1747111110142,0,464,0,4,0,0
1747111111151,0,464,0,4,0,0
1747111112160,0,464,0,4,0,0
1747111113170,0,464,0,4,0,0
1747111114179,0,464,0,4,0,0
1747111115189,0,464,0,4,0,0
1747111116198,0,464,0,4,0,0
1747111117208,0,464,0,4,0,0
1747111118216,0,464,0,4,0,0
1747111119226,0,464,0,4,0,0
1747111120236,0,464,0,4,0,0
1747111121244,0,464,0,4,0,0
1747111122253,0,464,0,4,0,0
1747111123263,0,464,0,4,0,0
1747111124272,0,464,0,4,0,0
1747111125281,0,464,0,4,0,0
1747111126290,0,464,0,4,0,0
1747111127299,0,464,0,4,0,0
1747111128309,0,464,0,4,0,0
1747111129318,0,464,0,4,0,0
1747111130326,0,464,0,4,0,0
1747111131335,0,464,0,4,0,0
1747111132343,0,464,0,4,0,0
1747111133352,0,464,0,4,0,0
1747111134361,0,464,0,4,0,0
1747111135369,0,464,0,4,0,0
1747111136376,0,464,0,4,0,0
1747111137384,0,464,0,4,0,0
1747111138390,0,464,0,4,0,0
1747111139398,0,464,0,4,0,0
1747111140420,0,464,0,4,0,0
1747111141436,0,464,0,4,0,0
1747111142442,0,464,0,4,0,0
1747111143449,0,464,0,4,0,0
1747111144456,0,464,0,4,0,0
1747111145464,0,464,0,4,0,0
1747111146472,0,464,0,4,0,0
1747111147479,0,464,0,4,0,0
1747111148486,0,464,0,4,0,0
1747111149494,0,464,0,4,0,0
1747111150501,0,464,0,4,0,0
1747111151506,0,464,0,4,0,0
1747111152513,0,464,0,4,0,0
1747111153520,0,464,0,4,0,0
1747111154528,0,464,0,4,0,0
1747111155538,0,464,0,4,0,0
1747111156548,0,464,0,4,0,0
1747111157557,0,464,0,4,0,0
1747111158566,0,464,0,4,0,0
1747111159575,0,464,0,4,0,0
1747111160584,0,464,0,4,0,0
1747111161594,0,464,0,4,0,0
1747111162603,0,464,0,4,0,0
1747111163612,0,464,0,4,0,0
1747111164622,0,464,0,4,0,0
1747111165631,0,464,0,4,0,0
1747111166640,0,464,0,4,0,0
1747111167649,0,464,0,4,0,0
1747111168658,0,464,0,4,0,0
1747111169667,0,464,0,4,0,0
1747111170676,0,464,0,4,0,0
1747111171685,0,464,0,4,0,0
1747111172694,0,464,0,4,0,0
1747111173703,0,464,0,4,0,0
1747111174713,0,464,0,4,0,0
1747111175722,0,464,0,4,0,0
1747111176731,0,464,0,4,0,0
1747111177741,0,464,0,4,0,0
1747111178750,0,464,0,4,0,0
1747111179760,0,464,0,4,0,0
1747111180770,0,464,0,4,0,0
1747111181779,0,464,0,4,0,0
1747111182789,0,464,0,4,0,0
1747111183798,0,464,0,4,0,0
1747111184808,0,464,0,4,0,0
1747111185817,0,464,0,4,0,0
1747111186826,0,464,0,4,0,0
1747111187835,0,464,0,4,0,0
1747111188844,0,464,0,4,0,0
1747111189853,0,464,0,4,0,0
1747111190863,0,464,0,4,0,0
1747111191871,0,464,0,4,0,0
1747111192879,0,464,0,4,0,0
1747111193888,0,464,0,4,0,0
1747111194897,0,464,0,4,0,0
1747111195906,0,464,0,4,0,0
1747111196915,0,464,0,4,0,0
1747111197925,0,464,0,4,0,0
1747111198934,0,464,0,4,0,0
1747111199941,0,464,0,4,0,0
1747111200949,0,464,0,4,0,0
1747111201957,0,464,0,4,0,0
1747111202967,0,464,0,4,0,0
1747111203976,0,464,0,4,0,0
1747111204985,0,464,0,4,0,0
1747111205993,0,464,0,4,0,0
1747111207002,0,464,0,4,0,0
1747111208010,0,464,0,4,0,0
1747111209018,0,464,0,4,0,0
1747111210026,0,464,0,4,0,0
1747111211034,0,464,0,4,0,0
1747111212041,0,464,0,4,0,0
1747111213047,0,464,0,4,0,0
1747111214058,0,464,0,4,0,0
1747111215064,0,464,0,4,0,0
1747111216071,0,464,0,4,0,0
1747111217078,0,464,0,4,0,0
1747111218084,0,464,0,4,0,0
1747111219092,0,464,0,4,0,0
1747111220100,0,464,0,4,0,0
1747111221108,0,464,0,4,0,0
1747111222114,0,464,0,4,0,0
1747111223123,0,464,0,4,0,0
1747111224129,0,464,0,4,0,0
1747111225137,0,464,0,4,0,0
1747111226145,0,464,0,4,0,0
1747111227152,0,464,0,4,0,0
1747111228161,0,464,0,4,0,0
1747111229169,0,464,0,4,0,0
1747111230178,0,464,0,4,0,0
1747111231187,0,464,0,4,0,0
1747111232195,0,464,0,4,0,0
1747111233204,0,464,0,4,0,0
1747111234213,0,464,0,4,0,0
1747111235222,0,464,0,4,0,0
1747111236230,0,464,0,4,0,0
1747111237239,0,464,0,4,0,0
1747111238248,0,464,0,4,0,0
1747111239257,0,464,0,4,0,0
1747111240267,0,464,0,4,0,0
1747111241276,0,464,0,4,0,0
1747111242285,0,464,0,4,0,0
1747111243294,0,464,0,4,0,0
1747111244302,0,464,0,4,0,0
1747111245311,0,464,0,4,0,0
1747111246319,0,464,0,4,0,0
1747111247327,0,464,0,4,0,0
1747111248335,0,464,0,4,0,0
1747111249342,0,464,0,4,0,0
1747111250351,0,464,0,4,0,0
1747111251360,0,464,0,4,0,0
1747111252369,0,464,0,4,0,0
1747111253377,0,464,0,4,0,0
1747111254385,0,464,0,4,0,0
1747111255393,0,464,0,4,0,0
1747111256402,0,464,0,4,0,0
1747111257411,0,464,0,4,0,0
1747111258419,0,464,0,4,0,0
1747111259428,0,464,0,4,0,0
1747111260437,0,464,0,4,0,0
1747111261445,0,464,0,4,0,0
1747111262454,0,464,0,4,0,0
1747111263462,0,464,0,4,0,0
1747111264471,0,464,0,4,0,0
1747111265478,0,464,0,4,0,0
1747111266486,0,464,0,4,0,0
1747111267494,0,464,0,4,0,0
1747111268501,0,464,0,4,0,0
1747111269509,0,464,0,4,0,0
1747111270517,0,464,0,4,0,0
1747111271526,0,464,0,4,0,0
1747111272534,0,464,0,4,0,0
1747111273542,0,464,0,4,0,0
1747111274550,0,464,0,4,0,0
1747111275559,0,464,0,4,0,0
1747111276567,0,464,0,4,0,0
1747111277576,0,464,0,4,0,0
1747111278585,0,464,0,4,0,0
1747111279594,0,464,0,4,0,0
1747111280601,0,464,0,4,0,0
1747111281608,0,464,0,4,0,0
1747111282616,0,464,0,4,0,0
1747111283622,0,464,0,4,0,0
1747111284628,0,464,0,4,0,0
1747111285634,0,464,0,4,0,0
1747111286641,0,464,0,4,0,0
1747111287647,0,464,0,4,0,0
1747111288668,0,464,0,4,0,0
1747111289675,0,464,0,4,0,0
1747111290683,0,464,0,4,0,0
1747111291692,0,464,0,4,0,0
1747111292699,0,464,0,4,0,0
1747111293707,0,464,0,4,0,0
1747111294718,0,464,0,4,0,0
1747111295727,0,464,0,4,0,0
1747111296734,0,464,0,4,0,0
1747111297742,0,464,0,4,0,0
1747111298749,0,464,0,4,0,0
1747111299758,0,464,0,4,0,0
1747111300768,0,464,0,4,0,0
1747111301777,0,464,0,4,0,0
1747111302786,0,464,0,4,0,0
1747111303795,0,464,0,4,0,0
1747111304804,0,464,0,4,0,0
1747111305813,0,464,0,4,0,0
1747111306822,0,464,0,4,0,0
1747111307830,0,464,0,4,0,0
1747111308839,0,464,0,4,0,0
1747111309847,0,464,0,4,0,0
1747111310856,0,464,0,4,0,0
1747111311865,0,464,0,4,0,0
1747111312874,0,464,0,4,0,0
1747111313883,0,464,0,4,0,0
1747111314891,0,464,0,4,0,0
1747111315900,0,464,0,4,0,0
1747111316909,0,464,0,4,0,0
1747111317918,0,464,0,4,0,0
1747111318928,0,464,0,4,0,0
1747111319937,0,464,0,4,0,0
1747111320945,0,464,0,4,0,0
1747111321954,0,464,0,4,0,0
1747111322961,0,464,0,4,0,0
1747111323970,0,464,0,4,0,0
1747111324979,0,464,0,4,0,0
1747111325988,0,464,0,4,0,0
1747111326996,0,464,0,4,0,0
1747111328005,0,464,0,4,0,0
1747111329014,0,464,0,4,0,0
1747111330022,0,464,0,4,0,0
1747111331032,0,464,0,4,0,0
1747111332041,0,464,0,4,0,0
1747111333049,0,464,0,4,0,0
1747111334059,0,464,0,4,0,0
1747111335068,0,464,0,4,0,0
1747111336077,0,464,0,4,0,0
1747111337086,0,464,0,4,0,0
1747111338093,0,464,0,4,0,0
1747111339100,0,464,0,4,0,0
1747111340108,0,464,0,4,0,0
1747111341116,0,464,0,4,0,0
1747111342125,0,464,0,4,0,0
1747111343134,0,464,0,4,0,0
1747111344143,0,464,0,4,0,0
1747111345152,0,464,0,4,0,0
1747111346160,0,464,0,4,0,0
1747111347168,0,464,0,4,0,0
1747111348177,0,464,0,4,0,0
1747111349185,0,464,0,4,0,0
1747111350193,0,464,0,4,0,0
1747111351200,0,464,0,4,0,0
1747111352206,0,464,0,4,0,0
1747111353213,0,464,0,4,0,0
1747111354219,0,464,0,4,0,0
1747111355226,0,464,0,4,0,0
1747111356233,0,464,0,4,0,0
1747111357240,0,464,0,4,0,0
1747111358248,0,464,0,4,0,0
1747111359255,0,464,0,4,0,0
1747111360264,0,464,0,4,0,0
1747111361273,0,464,0,4,0,0
1747111362282,0,464,0,4,0,0
1747111363289,0,464,0,4,0,0
1747111364296,0,464,0,4,0,0
1747111365302,0,464,0,4,0,0
1747111366309,0,464,0,4,0,0
1747111367316,0,464,0,4,0,0
1747111368324,0,464,0,4,0,0
1747111369332,0,464,0,4,0,0
1747111370341,0,464,0,4,0,0
1747111371348,0,464,0,4,0,0
1747111372358,0,464,0,4,0,0
1747111373367,0,464,0,4,0,0
1747111374376,0,464,0,4,0,0
1747111375384,0,464,0,4,0,0
1747111376393,0,464,0,4,0,0
1747111377402,0,464,0,4,0,0
1747111378410,0,464,0,4,0,0
1747111379418,0,464,0,4,0,0
1747111380427,0,464,0,4,0,0
1747111381435,0,464,0,4,0,0
1747111382443,0,464,0,4,0,0
1747111383452,0,464,0,4,0,0
1747111384461,0,464,0,4,0,0
1747111385470,0,464,0,4,0,0
1747111386478,0,464,0,4,0,0
1747111387488,0,464,0,4,0,0
1747111388496,0,464,0,4,0,0
1747111389505,0,464,0,4,0,0
1747111390514,0,464,0,4,0,0
1747111391523,0,464,0,4,0,0
1747111392532,0,464,0,4,0,0
1747111393540,0,464,0,4,0,0
1747111394548,0,464,0,4,0,0
1747111395557,0,464,0,4,0,0
1747111396565,0,464,0,4,0,0
1747111397575,0,464,0,4,0,0
1747111398583,0,464,0,4,0,0
1747111399591,0,464,0,4,0,0
1747111400598,0,464,0,4,0,0
1747111401605,0,464,0,4,0,0
1747111402613,0,464,0,4,0,0
1747111403624,0,464,0,4,0,0
1747111404633,0,464,0,4,0,0
1747111405642,0,464,0,4,0,0
1747111406652,0,464,0,4,0,0
1747111407662,0,464,0,4,0,0
1747111408671,0,464,0,4,0,0
1747111409680,0,464,0,4,0,0
1747111410689,0,464,0,4,0,0
1747111411698,0,464,0,4,0,0
1747111412705,0,464,0,4,0,0
1747111413714,0,464,0,4,0,0
1747111414722,0,464,0,4,0,0
1747111415731,0,464,0,4,0,0
1747111416740,0,464,0,4,0,0
1747111417748,0,464,0,4,0,0
1747111418757,0,464,0,4,0,0
1747111419765,0,464,0,4,0,0
1747111420773,0,464,0,4,0,0
1747111421781,0,464,0,4,0,0
1747111422788,0,464,0,4,0,0
1747111423794,0,464,0,4,0,0
1747111424799,0,464,0,4,0,0
