timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110604472,0,464,0,4,0,0
1747110605481,0,464,0,4,0,0
1747110606489,0,464,0,4,0,0
1747110607496,0,464,0,4,0,0
1747110608503,0,464,0,4,0,0
1747110609508,0,464,0,4,0,0
1747110610514,0,464,0,4,0,0
1747110611521,0,464,0,4,0,0
1747110612529,0,464,0,4,0,0
1747110613536,0,464,0,4,0,0
1747110614543,0,464,0,4,0,0
1747110615551,0,464,0,4,0,0
1747110616559,0,464,0,4,0,0
1747110617568,0,464,0,4,0,0
1747110618574,0,464,0,4,0,0
1747110619584,0,464,0,4,0,0
1747110620594,0,464,0,4,0,0
1747110621603,0,464,0,4,0,0
1747110622613,0,464,0,4,0,0
1747110623622,0,464,0,4,0,0
1747110624630,0,464,0,4,0,0
1747110625638,0,464,0,4,0,0
1747110626647,0,464,0,4,0,0
1747110627655,0,464,0,4,0,0
1747110628664,0,464,0,4,0,0
1747110629674,0,464,0,4,0,0
1747110630683,0,464,0,4,0,0
1747110631692,0,464,0,4,0,0
1747110632701,0,464,0,4,0,0
1747110633710,0,464,0,4,0,0
1747110634720,0,464,0,4,0,0
1747110635728,0,464,0,4,0,0
1747110636738,0,464,0,4,0,0
1747110637747,0,464,0,4,0,0
1747110638756,0,464,0,4,0,0
1747110639765,0,464,0,4,0,0
1747110640775,0,464,0,4,0,0
1747110641784,0,464,0,4,0,0
1747110642793,0,464,0,4,0,0
1747110643803,0,464,0,4,0,0
1747110644813,0,464,0,4,0,0
1747110645822,0,464,0,4,0,0
1747110646831,0,464,0,4,0,0
1747110647841,0,464,0,4,0,0
1747110648850,0,464,0,4,0,0
1747110649860,0,464,0,4,0,0
1747110650869,0,464,0,4,0,0
1747110651879,0,464,0,4,0,0
1747110652888,0,464,0,4,0,0
1747110653897,0,464,0,4,0,0
1747110654907,0,464,0,4,0,0
1747110655915,0,464,0,4,0,0
1747110656925,0,464,0,4,0,0
1747110657934,0,464,0,4,0,0
1747110658944,0,464,0,4,0,0
1747110659953,0,464,0,4,0,0
1747110660962,0,464,0,4,0,0
1747110661970,0,464,0,4,0,0
1747110662978,0,464,0,4,0,0
1747110663988,0,464,0,4,0,0
1747110664997,0,464,0,4,0,0
1747110666007,0,464,0,4,0,0
1747110667016,0,464,0,4,0,0
1747110668025,0,464,0,4,0,0
1747110669034,0,464,0,4,0,0
1747110670044,0,464,0,4,0,0
1747110671052,0,464,0,4,0,0
1747110672061,0,464,0,4,0,0
1747110673071,0,464,0,4,0,0
1747110674080,0,464,0,4,0,0
1747110675088,0,464,0,4,0,0
1747110676097,0,464,0,4,0,0
1747110677106,0,464,0,4,0,0
1747110678115,0,464,0,4,0,0
1747110679122,0,464,0,4,0,0
1747110680129,0,464,0,4,0,0
1747110681136,0,464,0,4,0,0
1747110682146,0,464,0,4,0,0
1747110683156,0,464,0,4,0,0
1747110684163,0,464,0,4,0,0
1747110685171,0,464,0,4,0,0
1747110686178,0,464,0,4,0,0
1747110687187,0,464,0,4,0,0
1747110688198,0,464,0,4,0,0
1747110689207,0,464,0,4,0,0
1747110690214,0,464,0,4,0,0
1747110691221,0,464,0,4,0,0
1747110692230,0,464,0,4,0,0
1747110693238,0,464,0,4,0,0
1747110694246,0,464,0,4,0,0
1747110695255,0,464,0,4,0,0
1747110696264,0,464,0,4,0,0
1747110697274,0,464,0,4,0,0
1747110698284,0,464,0,4,0,0
1747110699293,0,464,0,4,0,0
1747110700302,0,464,0,4,0,0
1747110701312,0,464,0,4,0,0
1747110702321,0,464,0,4,0,0
1747110703329,0,464,0,4,0,0
1747110704338,0,464,0,4,0,0
1747110705347,0,464,0,4,0,0
1747110706357,0,464,0,4,0,0
1747110707366,0,464,0,4,0,0
1747110708374,0,464,0,4,0,0
1747110709383,0,464,0,4,0,0
1747110710392,0,464,0,4,0,0
1747110711401,0,464,0,4,0,0
1747110712409,0,464,0,4,0,0
1747110713418,0,464,0,4,0,0
1747110714426,0,464,0,4,0,0
1747110715435,0,464,0,4,0,0
1747110716444,0,464,0,4,0,0
1747110717453,0,464,0,4,0,0
1747110718462,0,464,0,4,0,0
1747110719470,0,464,0,4,0,0
1747110720479,0,464,0,4,0,0
1747110721488,0,464,0,4,0,0
1747110722497,0,464,0,4,0,0
1747110723506,0,464,0,4,0,0
1747110724515,0,464,0,4,0,0
1747110725524,0,464,0,4,0,0
1747110726533,0,464,0,4,0,0
1747110727542,0,464,0,4,0,0
1747110728550,0,464,0,4,0,0
1747110729559,0,464,0,4,0,0
1747110730569,0,464,0,4,0,0
1747110731577,0,464,0,4,0,0
1747110732585,0,464,0,4,0,0
1747110733594,0,464,0,4,0,0
1747110734602,0,464,0,4,0,0
1747110735611,0,464,0,4,0,0
1747110736619,0,464,0,4,0,0
1747110737628,0,464,0,4,0,0
1747110738636,0,464,0,4,0,0
1747110739645,0,464,0,4,0,0
1747110740654,0,464,0,4,0,0
1747110741663,0,464,0,4,0,0
1747110742672,0,464,0,4,0,0
1747110743681,0,464,0,4,0,0
1747110744690,0,464,0,4,0,0
1747110745699,0,464,0,4,0,0
1747110746708,0,464,0,4,0,0
1747110747717,0,464,0,4,0,0
1747110748726,0,464,0,4,0,0
1747110749735,0,464,0,4,0,0
1747110750744,0,464,0,4,0,0
1747110751752,0,464,0,4,0,0
1747110752760,0,464,0,4,0,0
1747110753768,0,464,0,4,0,0
1747110754775,0,464,0,4,0,0
1747110755782,0,464,0,4,0,0
1747110756790,0,464,0,4,0,0
1747110757797,0,464,0,4,0,0
1747110758803,0,464,0,4,0,0
1747110759810,0,464,0,4,0,0
1747110760817,0,464,0,4,0,0
1747110761825,0,464,0,4,0,0
1747110762833,0,464,0,4,0,0
1747110763841,0,464,0,4,0,0
1747110764848,0,464,0,4,0,0
1747110765857,0,464,0,4,0,0
1747110766864,0,464,0,4,0,0
1747110767872,0,464,0,4,0,0
1747110768880,0,464,0,4,0,0
1747110769889,0,464,0,4,0,0
1747110770896,0,464,0,4,0,0
1747110771904,0,464,0,4,0,0
1747110772913,0,464,0,4,0,0
1747110773920,0,464,0,4,0,0
1747110774928,0,464,0,4,0,0
1747110775937,0,464,0,4,0,0
1747110776946,0,464,0,4,0,0
1747110777955,0,464,0,4,0,0
1747110778963,0,464,0,4,0,0
1747110779972,0,464,0,4,0,0
1747110780981,0,464,0,4,0,0
1747110781990,0,464,0,4,0,0
1747110782999,0,464,0,4,0,0
1747110784007,0,464,0,4,0,0
1747110785016,0,464,0,4,0,0
1747110786024,0,464,0,4,0,0
1747110787033,0,464,0,4,0,0
1747110788042,0,464,0,4,0,0
1747110789051,0,464,0,4,0,0
1747110790060,0,464,0,4,0,0
1747110791069,0,464,0,4,0,0
1747110792078,0,464,0,4,0,0
1747110793086,0,464,0,4,0,0
1747110794094,0,464,0,4,0,0
1747110795102,0,464,0,4,0,0
1747110796111,0,464,0,4,0,0
1747110797120,0,464,0,4,0,0
1747110798129,0,464,0,4,0,0
1747110799137,0,464,0,4,0,0
1747110800146,0,464,0,4,0,0
1747110801154,0,464,0,4,0,0
1747110802163,0,464,0,4,0,0
1747110803171,0,464,0,4,0,0
1747110804179,0,464,0,4,0,0
1747110805188,0,464,0,4,0,0
1747110806197,0,464,0,4,0,0
1747110807206,0,464,0,4,0,0
1747110808214,0,464,0,4,0,0
1747110809223,0,464,0,4,0,0
1747110810232,0,464,0,4,0,0
1747110811240,0,464,0,4,0,0
1747110812249,0,464,0,4,0,0
1747110813256,0,464,0,4,0,0
1747110814264,0,464,0,4,0,0
1747110815273,0,464,0,4,0,0
1747110816282,0,464,0,4,0,0
1747110817291,0,464,0,4,0,0
1747110818299,0,464,0,4,0,0
1747110819307,0,464,0,4,0,0
1747110820316,0,464,0,4,0,0
1747110821325,0,464,0,4,0,0
1747110822333,0,464,0,4,0,0
1747110823342,0,464,0,4,0,0
1747110824350,0,464,0,4,0,0
1747110825360,0,464,0,4,0,0
1747110826369,0,464,0,4,0,0
1747110827378,0,464,0,4,0,0
1747110828386,0,464,0,4,0,0
1747110829394,0,464,0,4,0,0
1747110830402,0,464,0,4,0,0
1747110831408,0,464,0,4,0,0
1747110832415,0,464,0,4,0,0
1747110833421,0,464,0,4,0,0
1747110834430,0,464,0,4,0,0
1747110835437,0,464,0,4,0,0
1747110836444,0,464,0,4,0,0
1747110837450,0,464,0,4,0,0
1747110838456,0,464,0,4,0,0
1747110839465,0,464,0,4,0,0
1747110840472,0,464,0,4,0,0
1747110841480,0,464,0,4,0,0
1747110842488,0,464,0,4,0,0
1747110843497,0,464,0,4,0,0
1747110844503,0,464,0,4,0,0
1747110845511,0,464,0,4,0,0
1747110846521,0,464,0,4,0,0
1747110847530,0,464,0,4,0,0
1747110848540,0,464,0,4,0,0
1747110849549,0,464,0,4,0,0
1747110850558,0,464,0,4,0,0
1747110851568,0,464,0,4,0,0
1747110852577,0,464,0,4,0,0
1747110853586,0,464,0,4,0,0
1747110854595,0,464,0,4,0,0
1747110855604,0,464,0,4,0,0
1747110856614,0,464,0,4,0,0
1747110857623,0,464,0,4,0,0
1747110858632,0,464,0,4,0,0
1747110859641,0,464,0,4,0,0
1747110860650,0,464,0,4,0,0
1747110861658,0,464,0,4,0,0
1747110862667,0,464,0,4,0,0
1747110863676,0,464,0,4,0,0
1747110864686,0,464,0,4,0,0
1747110865695,0,464,0,4,0,0
1747110866703,0,464,0,4,0,0
1747110867712,0,464,0,4,0,0
1747110868721,0,464,0,4,0,0
1747110869730,0,464,0,4,0,0
1747110870738,0,464,0,4,0,0
1747110871746,0,464,0,4,0,0
1747110872754,0,464,0,4,0,0
1747110873763,0,464,0,4,0,0
1747110874773,0,464,0,4,0,0
1747110875782,0,464,0,4,0,0
1747110876790,0,464,0,4,0,0
1747110877799,0,464,0,4,0,0
1747110878807,0,464,0,4,0,0
1747110879816,0,464,0,4,0,0
1747110880825,0,464,0,4,0,0
1747110881834,0,464,0,4,0,0
1747110882843,0,464,0,4,0,0
1747110883851,0,464,0,4,0,0
1747110884860,0,464,0,4,0,0
1747110885867,0,464,0,4,0,0
1747110886875,0,464,0,4,0,0
1747110887884,0,464,0,4,0,0
1747110888893,0,464,0,4,0,0
1747110889901,0,464,0,4,0,0
1747110890910,0,464,0,4,0,0
1747110891918,0,464,0,4,0,0
1747110892927,0,464,0,4,0,0
1747110893936,0,464,0,4,0,0
1747110894946,0,464,0,4,0,0
1747110895956,0,464,0,4,0,0
1747110896965,0,464,0,4,0,0
1747110897974,0,464,0,4,0,0
1747110898983,0,464,0,4,0,0
1747110899993,0,464,0,4,0,0
1747110901001,0,464,0,4,0,0
1747110902009,0,464,0,4,0,0
1747110903017,0,464,0,4,0,0
1747110904024,0,464,0,4,0,0
1747110905031,0,464,0,4,0,0
1747110906037,0,464,0,4,0,0
1747110907045,0,464,0,4,0,0
1747110908051,0,464,0,4,0,0
1747110909057,0,464,0,4,0,0
1747110910064,0,464,0,4,0,0
1747110911070,0,464,0,4,0,0
1747110912076,0,464,0,4,0,0
1747110913083,0,464,0,4,0,0
1747110914096,0,464,0,4,0,0
1747110915107,0,464,0,4,0,0
1747110916115,0,464,0,4,0,0
1747110917122,0,464,0,4,0,0
1747110918130,0,464,0,4,0,0
1747110919138,0,464,0,4,0,0
1747110920147,0,464,0,4,0,0
1747110921156,0,464,0,4,0,0
1747110922166,0,464,0,4,0,0
1747110923175,0,464,0,4,0,0
1747110924185,0,464,0,4,0,0
1747110925195,0,464,0,4,0,0
1747110926204,0,464,0,4,0,0
1747110927215,0,464,0,4,0,0
1747110928225,0,464,0,4,0,0
1747110929235,0,464,0,4,0,0
1747110930244,0,464,0,4,0,0
1747110931254,0,464,0,4,0,0
1747110932264,0,464,0,4,0,0
1747110933273,0,464,0,4,0,0
1747110934283,0,464,0,4,0,0
1747110935292,0,464,0,4,0,0
1747110936301,0,464,0,4,0,0
1747110937311,0,464,0,4,0,0
1747110938319,0,464,0,4,0,0
1747110939329,0,464,0,4,0,0
1747110940339,0,464,0,4,0,0
1747110941348,0,464,0,4,0,0
1747110942359,0,464,0,4,0,0
1747110943369,0,464,0,4,0,0
1747110944379,0,464,0,4,0,0
1747110945387,0,464,0,4,0,0
1747110946397,0,464,0,4,0,0
1747110947407,0,464,0,4,0,0
1747110948417,0,464,0,4,0,0
1747110949428,0,464,0,4,0,0
1747110950438,0,464,0,4,0,0
1747110951446,0,464,0,4,0,0
1747110952456,0,464,0,4,0,0
1747110953465,0,464,0,4,0,0
1747110954475,0,464,0,4,0,0
1747110955485,0,464,0,4,0,0
1747110956495,0,464,0,4,0,0
1747110957504,0,464,0,4,0,0
1747110958513,0,464,0,4,0,0
1747110959523,0,464,0,4,0,0
1747110960533,0,464,0,4,0,0
1747110961543,0,464,0,4,0,0
1747110962553,0,464,0,4,0,0
1747110963562,0,464,0,4,0,0
1747110964571,0,464,0,4,0,0
1747110965580,0,464,0,4,0,0
1747110966589,0,464,0,4,0,0
1747110967597,0,464,0,4,0,0
1747110968606,0,464,0,4,0,0
1747110969615,0,464,0,4,0,0
1747110970624,0,464,0,4,0,0
1747110971631,0,464,0,4,0,0
1747110972639,0,464,0,4,0,0
1747110973646,0,464,0,4,0,0
1747110974653,0,464,0,4,0,0
1747110975661,0,464,0,4,0,0
1747110976669,0,464,0,4,0,0
1747110977676,0,464,0,4,0,0
1747110978683,0,464,0,4,0,0
1747110979688,0,464,0,4,0,0
1747110980695,0,464,0,4,0,0
1747110981702,0,464,0,4,0,0
1747110982707,0,464,0,4,0,0
1747110983714,0,464,0,4,0,0
1747110984720,0,464,0,4,0,0
1747110985727,0,464,0,4,0,0
1747110986734,0,464,0,4,0,0
1747110987741,0,464,0,4,0,0
1747110988749,0,464,0,4,0,0
1747110989757,0,464,0,4,0,0
1747110990765,0,464,0,4,0,0
1747110991774,0,464,0,4,0,0
1747110992784,0,464,0,4,0,0
1747110993793,0,464,0,4,0,0
1747110994802,0,464,0,4,0,0
1747110995810,0,464,0,4,0,0
1747110996820,0,464,0,4,0,0
1747110997828,0,464,0,4,0,0
1747110998837,0,464,0,4,0,0
1747110999846,0,464,0,4,0,0
1747111000855,0,464,0,4,0,0
1747111001864,0,464,0,4,0,0
1747111002872,0,464,0,4,0,0
1747111003880,0,464,0,4,0,0
1747111004888,0,464,0,4,0,0
1747111005897,0,464,0,4,0,0
1747111006906,0,464,0,4,0,0
1747111007915,0,464,0,4,0,0
1747111008923,0,464,0,4,0,0
1747111009932,0,464,0,4,0,0
1747111010941,0,464,0,4,0,0
1747111011950,0,464,0,4,0,0
1747111012959,0,464,0,4,0,0
1747111013967,0,464,0,4,0,0
1747111014976,0,464,0,4,0,0
1747111015986,0,464,0,4,0,0
1747111016995,0,464,0,4,0,0
1747111018003,0,464,0,4,0,0
1747111019011,0,464,0,4,0,0
1747111020019,0,464,0,4,0,0
1747111021028,0,464,0,4,0,0
1747111022036,0,464,0,4,0,0
1747111023045,0,464,0,4,0,0
1747111024053,0,464,0,4,0,0
1747111025061,0,464,0,4,0,0
1747111026071,0,464,0,4,0,0
1747111027079,0,464,0,4,0,0
1747111028088,0,464,0,4,0,0
1747111029096,0,464,0,4,0,0
1747111030104,0,464,0,4,0,0
1747111031112,0,464,0,4,0,0
1747111032120,0,464,0,4,0,0
1747111033128,0,464,0,4,0,0
1747111034137,0,464,0,4,0,0
1747111035146,0,464,0,4,0,0
1747111036154,0,464,0,4,0,0
1747111037161,0,464,0,4,0,0
1747111038169,0,464,0,4,0,0
1747111039177,0,464,0,4,0,0
1747111040184,0,464,0,4,0,0
1747111041191,0,464,0,4,0,0
1747111042196,0,464,0,4,0,0
1747111043202,0,464,0,4,0,0
1747111044208,0,464,0,4,0,0
1747111045215,0,464,0,4,0,0
1747111046222,0,464,0,4,0,0
1747111047230,0,464,0,4,0,0
1747111048236,0,464,0,4,0,0
1747111049242,0,464,0,4,0,0
1747111050251,0,464,0,4,0,0
1747111051259,0,464,0,4,0,0
1747111052268,0,464,0,4,0,0
1747111053276,0,464,0,4,0,0
1747111054284,0,464,0,4,0,0
1747111055292,0,464,0,4,0,0
1747111056300,0,464,0,4,0,0
1747111057309,0,464,0,4,0,0
1747111058316,0,464,0,4,0,0
1747111059324,0,464,0,4,0,0
1747111060336,0,464,0,4,0,0
1747111061344,0,464,0,4,0,0
1747111062351,0,464,0,4,0,0
1747111063361,0,464,0,4,0,0
1747111064370,0,464,0,4,0,0
1747111065379,0,464,0,4,0,0
1747111066387,0,464,0,4,0,0
1747111067397,0,464,0,4,0,0
1747111068405,0,464,0,4,0,0
1747111069414,0,464,0,4,0,0
1747111070424,0,464,0,4,0,0
1747111071434,0,464,0,4,0,0
1747111072442,0,464,0,4,0,0
1747111073452,0,464,0,4,0,0
1747111074461,0,464,0,4,0,0
1747111075469,0,464,0,4,0,0
1747111076479,0,464,0,4,0,0
1747111077488,0,464,0,4,0,0
1747111078497,0,464,0,4,0,0
1747111079506,0,464,0,4,0,0
1747111080515,0,464,0,4,0,0
1747111081524,0,464,0,4,0,0
1747111082533,0,464,0,4,0,0
1747111083541,0,464,0,4,0,0
1747111084550,0,464,0,4,0,0
1747111085559,0,464,0,4,0,0
1747111086567,0,464,0,4,0,0
1747111087577,0,464,0,4,0,0
1747111088585,0,464,0,4,0,0
1747111089594,0,464,0,4,0,0
1747111090602,0,464,0,4,0,0
1747111091611,0,464,0,4,0,0
1747111092620,0,464,0,4,0,0
1747111093628,0,464,0,4,0,0
1747111094637,0,464,0,4,0,0
1747111095647,0,464,0,4,0,0
1747111096655,0,464,0,4,0,0
1747111097665,0,464,0,4,0,0
1747111098674,0,464,0,4,0,0
1747111099682,0,464,0,4,0,0
1747111100691,0,464,0,4,0,0
1747111101700,0,464,0,4,0,0
1747111102710,0,464,0,4,0,0
1747111103718,0,464,0,4,0,0
1747111104727,0,464,0,4,0,0
1747111105736,0,464,0,4,0,0
1747111106744,0,464,0,4,0,0
1747111107753,0,464,0,4,0,0
1747111108760,0,464,0,4,0,0
1747111109766,0,464,0,4,0,0
1747111110772,0,464,0,4,0,0
1747111111780,0,464,0,4,0,0
1747111112786,0,464,0,4,0,0
1747111113795,0,464,0,4,0,0
1747111114803,0,464,0,4,0,0
1747111115811,0,464,0,4,0,0
1747111116817,0,464,0,4,0,0
1747111117824,0,464,0,4,0,0
1747111118831,0,464,0,4,0,0
1747111119838,0,464,0,4,0,0
1747111120847,0,464,0,4,0,0
1747111121867,0,464,0,4,0,0
1747111122876,0,464,0,4,0,0
1747111123883,0,464,0,4,0,0
1747111124892,0,464,0,4,0,0
1747111125899,0,464,0,4,0,0
1747111126906,0,464,0,4,0,0
1747111127914,0,464,0,4,0,0
1747111128922,0,464,0,4,0,0
1747111129932,0,464,0,4,0,0
1747111130941,0,464,0,4,0,0
1747111131951,0,464,0,4,0,0
1747111132960,0,464,0,4,0,0
1747111133969,0,464,0,4,0,0
1747111134979,0,464,0,4,0,0
1747111135990,0,464,0,4,0,0
1747111136999,0,464,0,4,0,0
1747111138009,0,464,0,4,0,0
1747111139018,0,464,0,4,0,0
1747111140029,0,464,0,4,0,0
1747111141039,0,464,0,4,0,0
1747111142049,0,464,0,4,0,0
1747111143058,0,464,0,4,0,0
1747111144068,0,464,0,4,0,0
1747111145077,0,464,0,4,0,0
1747111146087,0,464,0,4,0,0
1747111147095,0,464,0,4,0,0
1747111148105,0,464,0,4,0,0
1747111149115,0,464,0,4,0,0
1747111150125,0,464,0,4,0,0
1747111151133,0,464,0,4,0,0
1747111152142,0,464,0,4,0,0
1747111153150,0,464,0,4,0,0
1747111154159,0,464,0,4,0,0
1747111155169,0,464,0,4,0,0
1747111156180,0,464,0,4,0,0
1747111157189,0,464,0,4,0,0
1747111158199,0,464,0,4,0,0
1747111159208,0,464,0,4,0,0
1747111160217,0,464,0,4,0,0
1747111161226,0,464,0,4,0,0
1747111162235,0,464,0,4,0,0
1747111163244,0,464,0,4,0,0
1747111164253,0,464,0,4,0,0
1747111165262,0,464,0,4,0,0
1747111166271,0,464,0,4,0,0
1747111167280,0,464,0,4,0,0
1747111168288,0,464,0,4,0,0
1747111169297,0,464,0,4,0,0
1747111170305,0,464,0,4,0,0
1747111171313,0,464,0,4,0,0
1747111172321,0,464,0,4,0,0
1747111173327,0,464,0,4,0,0
1747111174335,0,464,0,4,0,0
1747111175343,0,464,0,4,0,0
1747111176351,0,464,0,4,0,0
1747111177361,0,464,0,4,0,0
1747111178369,0,464,0,4,0,0
1747111179377,0,464,0,4,0,0
1747111180386,0,464,0,4,0,0
1747111181393,0,464,0,4,0,0
1747111182402,0,464,0,4,0,0
1747111183410,0,464,0,4,0,0
1747111184419,0,464,0,4,0,0
1747111185425,0,464,0,4,0,0
1747111186432,0,464,0,4,0,0
1747111187440,0,464,0,4,0,0
1747111188448,0,464,0,4,0,0
1747111189456,0,464,0,4,0,0
1747111190465,0,464,0,4,0,0
1747111191473,0,464,0,4,0,0
1747111192481,0,464,0,4,0,0
1747111193488,0,464,0,4,0,0
1747111194495,0,464,0,4,0,0
1747111195503,0,464,0,4,0,0
1747111196512,0,464,0,4,0,0
1747111197519,0,464,0,4,0,0
1747111198528,0,464,0,4,0,0
1747111199537,0,464,0,4,0,0
1747111200545,0,464,0,4,0,0
1747111201554,0,464,0,4,0,0
1747111202564,0,464,0,4,0,0
1747111203573,0,464,0,4,0,0
