timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109087636,0,2312,0,26,0,0
1747109088646,0,2312,0,26,0,0
1747109089655,0,2312,0,26,0,0
1747109090664,0,2312,0,26,0,0
1747109091673,0,2312,0,26,0,0
1747109092682,0,2312,0,26,0,0
1747109093691,0,2312,0,26,0,0
1747109094699,0,2312,0,26,0,0
1747109095707,0,2312,0,26,0,0
1747109096716,0,2312,0,26,0,0
1747109097725,0,2312,0,26,0,0
1747109098733,0,2312,0,26,0,0
1747109099742,0,2312,0,26,0,0
1747109100751,0,2312,0,26,0,0
1747109101761,0,2312,0,26,0,0
1747109102769,0,2312,0,26,0,0
1747109103778,0,2312,0,26,0,0
1747109104788,0,2312,0,26,0,0
1747109105797,0,2312,0,26,0,0
1747109106805,0,2312,0,26,0,0
1747109107814,0,2312,0,26,0,0
1747109108823,0,2312,0,26,0,0
1747109109832,0,2312,0,26,0,0
1747109110841,0,2312,0,26,0,0
1747109111850,0,2312,0,26,0,0
1747109112859,0,2312,0,26,0,0
1747109113868,0,2312,0,26,0,0
1747109114877,0,2312,0,26,0,0
1747109115885,0,2312,0,26,0,0
1747109116894,0,2312,0,26,0,0
1747109117902,0,2312,0,26,0,0
1747109118910,0,2312,0,26,0,0
1747109119917,0,2312,0,26,0,0
1747109120923,0,2312,0,26,0,0
1747109121929,0,2312,0,26,0,0
1747109122938,0,2312,0,26,0,0
1747109123946,0,2312,0,26,0,0
1747109124953,0,2312,0,26,0,0
1747109125961,0,2312,0,26,0,0
1747109126969,0,2312,0,26,0,0
1747109127977,0,2312,0,26,0,0
1747109128985,0,2312,0,26,0,0
1747109129992,0,2312,0,26,0,0
1747109131001,0,2312,0,26,0,0
1747109132011,0,2312,0,26,0,0
1747109133020,0,2312,0,26,0,0
1747109134030,0,2312,0,26,0,0
1747109135040,0,2312,0,26,0,0
1747109136049,0,2312,0,26,0,0
1747109137058,0,2312,0,26,0,0
1747109138068,0,2312,0,26,0,0
1747109139079,0,2312,0,26,0,0
1747109140088,0,2312,0,26,0,0
1747109141098,0,2312,0,26,0,0
1747109142108,0,2312,0,26,0,0
1747109143117,0,2312,0,26,0,0
1747109144127,0,2312,0,26,0,0
1747109145136,0,2312,0,26,0,0
1747109146145,0,2312,0,26,0,0
1747109147154,0,2312,0,26,0,0
1747109148163,0,2312,0,26,0,0
1747109149172,0,2312,0,26,0,0
1747109150181,0,2312,0,26,0,0
1747109151190,0,2312,0,26,0,0
1747109152199,0,2312,0,26,0,0
1747109153208,0,2312,0,26,0,0
1747109154218,0,2312,0,26,0,0
1747109155228,0,2312,0,26,0,0
1747109156237,0,2312,0,26,0,0
1747109157246,0,2312,0,26,0,0
1747109158255,0,2312,0,26,0,0
1747109159263,0,2312,0,26,0,0
1747109160272,0,2312,0,26,0,0
1747109161281,0,2312,0,26,0,0
1747109162291,0,2312,0,26,0,0
1747109163300,0,2312,0,26,0,0
1747109164310,0,2312,0,26,0,0
1747109165318,0,2312,0,26,0,0
1747109166327,0,2312,0,26,0,0
1747109167336,0,2312,0,26,0,0
1747109168345,0,2312,0,26,0,0
1747109169353,0,2312,0,26,0,0
1747109170362,0,2312,0,26,0,0
1747109171370,0,2312,0,26,0,0
1747109172379,0,2312,0,26,0,0
1747109173388,0,2312,0,26,0,0
1747109174397,0,2312,0,26,0,0
1747109175406,0,2312,0,26,0,0
1747109176415,0,2312,0,26,0,0
1747109177424,0,2312,0,26,0,0
1747109178433,0,2312,0,26,0,0
1747109179442,0,2312,0,26,0,0
1747109180450,0,2312,0,26,0,0
1747109181459,0,2312,0,26,0,0
1747109182468,0,2312,0,26,0,0
1747109183477,0,2312,0,26,0,0
1747109184485,0,2312,0,26,0,0
1747109185494,0,2312,0,26,0,0
1747109186502,0,2312,0,26,0,0
1747109187512,0,2312,0,26,0,0
1747109188522,0,2312,0,26,0,0
1747109189530,0,2312,0,26,0,0
1747109190539,0,2312,0,26,0,0
1747109191548,0,2312,0,26,0,0
1747109192557,0,2312,0,26,0,0
1747109193566,0,2312,0,26,0,0
1747109194575,0,2312,0,26,0,0
1747109195583,0,2312,0,26,0,0
1747109196592,0,2312,0,26,0,0
1747109197601,0,2312,0,26,0,0
1747109198610,0,2312,0,26,0,0
1747109199619,0,2312,0,26,0,0
1747109200627,0,2312,0,26,0,0
1747109201636,0,2312,0,26,0,0
1747109202644,0,2312,0,26,0,0
1747109203652,0,2312,0,26,0,0
1747109204660,0,2312,0,26,0,0
1747109205669,0,2312,0,26,0,0
1747109206677,0,2312,0,26,0,0
1747109207685,0,2312,0,26,0,0
1747109208693,0,2312,0,26,0,0
1747109209701,0,2312,0,26,0,0
1747109210709,0,2312,0,26,0,0
1747109211715,0,2312,0,26,0,0
1747109212721,0,2312,0,26,0,0
1747109213728,0,2312,0,26,0,0
1747109214735,0,2312,0,26,0,0
1747109215743,0,2312,0,26,0,0
1747109216750,0,2312,0,26,0,0
1747109217757,0,2312,0,26,0,0
1747109218767,0,2312,0,26,0,0
1747109219775,0,2312,0,26,0,0
1747109220783,0,2312,0,26,0,0
1747109221792,0,2312,0,26,0,0
1747109222800,0,2312,0,26,0,0
1747109223808,0,2312,0,26,0,0
1747109224817,0,2312,0,26,0,0
1747109225825,0,2312,0,26,0,0
1747109226834,0,2312,0,26,0,0
1747109227843,0,2312,0,26,0,0
1747109228851,0,2312,0,26,0,0
1747109229859,0,2312,0,26,0,0
1747109230868,0,2312,0,26,0,0
1747109231876,0,2312,0,26,0,0
1747109232884,0,2312,0,26,0,0
1747109233893,0,2312,0,26,0,0
1747109234902,0,2312,0,26,0,0
1747109235911,0,2312,0,26,0,0
1747109236920,0,2312,0,26,0,0
1747109237929,0,2312,0,26,0,0
1747109238937,0,2312,0,26,0,0
1747109239946,0,2312,0,26,0,0
1747109240955,0,2312,0,26,0,0
1747109241964,0,2312,0,26,0,0
1747109242972,0,2312,0,26,0,0
1747109243981,0,2312,0,26,0,0
1747109244990,0,2312,0,26,0,0
1747109245999,0,2312,0,26,0,0
1747109247007,0,2312,0,26,0,0
1747109248016,0,2312,0,26,0,0
1747109249025,0,2312,0,26,0,0
1747109250034,0,2312,0,26,0,0
1747109251043,0,2312,0,26,0,0
1747109252053,0,2312,0,26,0,0
1747109253061,0,2312,0,26,0,0
1747109254070,0,2312,0,26,0,0
1747109255079,0,2312,0,26,0,0
1747109256086,0,2312,0,26,0,0
1747109257094,0,2312,0,26,0,0
1747109258102,0,2312,0,26,0,0
1747109259112,0,2312,0,26,0,0
1747109260120,0,2312,0,26,0,0
1747109261129,0,2312,0,26,0,0
1747109262138,0,2312,0,26,0,0
1747109263147,0,2312,0,26,0,0
1747109264156,0,2312,0,26,0,0
1747109265164,0,2312,0,26,0,0
1747109266173,0,2312,0,26,0,0
1747109267182,0,2312,0,26,0,0
1747109268190,0,2312,0,26,0,0
1747109269198,0,2312,0,26,0,0
1747109270207,0,2312,0,26,0,0
1747109271215,0,2312,0,26,0,0
1747109272223,0,2312,0,26,0,0
1747109273230,0,2312,0,26,0,0
1747109274238,0,2312,0,26,0,0
1747109275248,0,2312,0,26,0,0
1747109276257,0,2312,0,26,0,0
1747109277265,0,2312,0,26,0,0
1747109278274,0,2312,0,26,0,0
1747109279282,0,2312,0,26,0,0
1747109280290,0,2312,0,26,0,0
1747109281298,0,2312,0,26,0,0
1747109282307,0,2312,0,26,0,0
1747109283315,0,2312,0,26,0,0
1747109284324,0,2312,0,26,0,0
1747109285333,0,2312,0,26,0,0
1747109286343,0,2312,0,26,0,0
1747109287351,0,2312,0,26,0,0
1747109288359,0,2312,0,26,0,0
1747109289367,0,2312,0,26,0,0
1747109290376,0,2312,0,26,0,0
1747109291385,0,2312,0,26,0,0
1747109292393,0,2312,0,26,0,0
1747109293402,0,2312,0,26,0,0
1747109294410,0,2312,0,26,0,0
1747109295418,0,2312,0,26,0,0
1747109296426,0,2312,0,26,0,0
1747109297434,0,2312,0,26,0,0
1747109298441,0,2312,0,26,0,0
1747109299448,0,2312,0,26,0,0
1747109300454,0,2312,0,26,0,0
1747109301460,0,2312,0,26,0,0
1747109302470,0,2312,0,26,0,0
1747109303478,0,2312,0,26,0,0
1747109304485,0,2312,0,26,0,0
1747109305493,0,2312,0,26,0,0
1747109306501,0,2312,0,26,0,0
1747109307509,0,2312,0,26,0,0
1747109308519,0,2312,0,26,0,0
1747109309528,0,2312,0,26,0,0
1747109310538,0,2312,0,26,0,0
1747109311547,0,2312,0,26,0,0
1747109312556,0,2312,0,26,0,0
1747109313565,0,2312,0,26,0,0
1747109314574,0,2312,0,26,0,0
1747109315584,0,2312,0,26,0,0
1747109316593,0,2312,0,26,0,0
1747109317603,0,2312,0,26,0,0
1747109318613,0,2312,0,26,0,0
1747109319622,0,2312,0,26,0,0
1747109320631,0,2312,0,26,0,0
1747109321641,0,2312,0,26,0,0
1747109322650,0,2312,0,26,0,0
1747109323659,0,2312,0,26,0,0
1747109324668,0,2312,0,26,0,0
1747109325677,0,2312,0,26,0,0
1747109326686,0,2312,0,26,0,0
1747109327695,0,2312,0,26,0,0
1747109328704,0,2312,0,26,0,0
1747109329713,0,2312,0,26,0,0
1747109330722,0,2312,0,26,0,0
1747109331730,0,2312,0,26,0,0
1747109332741,0,2312,0,26,0,0
1747109333750,0,2312,0,26,0,0
1747109334759,0,2312,0,26,0,0
1747109335768,0,2312,0,26,0,0
1747109336777,0,2312,0,26,0,0
1747109337786,0,2312,0,26,0,0
1747109338795,0,2312,0,26,0,0
1747109339803,0,2312,0,26,0,0
1747109340811,0,2312,0,26,0,0
1747109341820,0,2312,0,26,0,0
1747109342828,0,2312,0,26,0,0
1747109343837,0,2312,0,26,0,0
1747109344847,0,2312,0,26,0,0
1747109345856,0,2312,0,26,0,0
1747109346864,0,2312,0,26,0,0
1747109347873,0,2312,0,26,0,0
1747109348881,0,2312,0,26,0,0
1747109349890,0,2312,0,26,0,0
1747109350899,0,2312,0,26,0,0
1747109351907,0,2312,0,26,0,0
1747109352916,0,2312,0,26,0,0
1747109353925,0,2312,0,26,0,0
1747109354934,0,2312,0,26,0,0
1747109355942,0,2312,0,26,0,0
1747109356950,0,2312,0,26,0,0
1747109357958,0,2312,0,26,0,0
1747109358965,0,2312,0,26,0,0
1747109359973,0,2312,0,26,0,0
1747109360983,0,2312,0,26,0,0
1747109361992,0,2312,0,26,0,0
1747109363001,0,2312,0,26,0,0
1747109364009,0,2312,0,26,0,0
1747109365018,0,2312,0,26,0,0
1747109366026,0,2312,0,26,0,0
1747109367035,0,2312,0,26,0,0
1747109368044,0,2312,0,26,0,0
1747109369053,0,2312,0,26,0,0
1747109370061,0,2312,0,26,0,0
1747109371070,0,2312,0,26,0,0
1747109372079,0,2312,0,26,0,0
1747109373087,0,2312,0,26,0,0
1747109374096,0,2312,0,26,0,0
1747109375104,0,2312,0,26,0,0
1747109376112,0,2312,0,26,0,0
1747109377120,0,2312,0,26,0,0
1747109378128,0,2312,0,26,0,0
1747109379136,0,2312,0,26,0,0
1747109380144,0,2312,0,26,0,0
1747109381152,0,2312,0,26,0,0
1747109382160,0,2312,0,26,0,0
1747109383168,0,2312,0,26,0,0
1747109384175,0,2312,0,26,0,0
1747109385181,0,2312,0,26,0,0
1747109386196,0,2312,0,26,0,0
1747109387204,0,2312,0,26,0,0
1747109388211,0,2312,0,26,0,0
1747109389218,0,2312,0,26,0,0
1747109390225,0,2312,0,26,0,0
1747109391233,0,2312,0,26,0,0
1747109392240,0,2312,0,26,0,0
1747109393247,0,2312,0,26,0,0
1747109394257,0,2312,0,26,0,0
1747109395266,0,2312,0,26,0,0
1747109396275,0,2312,0,26,0,0
1747109397284,0,2312,0,26,0,0
1747109398292,0,2312,0,26,0,0
1747109399301,0,2312,0,26,0,0
1747109400309,0,2312,0,26,0,0
1747109401318,0,2312,0,26,0,0
1747109402326,0,2312,0,26,0,0
1747109403334,0,2312,0,26,0,0
1747109404343,0,2312,0,26,0,0
1747109405352,0,2312,0,26,0,0
1747109406360,0,2312,0,26,0,0
1747109407369,0,2312,0,26,0,0
1747109408377,0,2312,0,26,0,0
1747109409386,0,2312,0,26,0,0
1747109410394,0,2312,0,26,0,0
1747109411402,0,2312,0,26,0,0
1747109412410,0,2312,0,26,0,0
1747109413418,0,2312,0,26,0,0
1747109414426,0,2312,0,26,0,0
1747109415435,0,2312,0,26,0,0
1747109416444,0,2312,0,26,0,0
1747109417452,0,2312,0,26,0,0
1747109418460,0,2312,0,26,0,0
1747109419467,0,2312,0,26,0,0
1747109420476,0,2312,0,26,0,0
1747109421484,0,2312,0,26,0,0
1747109422493,0,2312,0,26,0,0
1747109423501,0,2312,0,26,0,0
1747109424510,0,2312,0,26,0,0
1747109425518,0,2312,0,26,0,0
1747109426527,0,2312,0,26,0,0
1747109427535,0,2312,0,26,0,0
1747109428544,0,2312,0,26,0,0
1747109429552,0,2312,0,26,0,0
1747109430561,0,2312,0,26,0,0
1747109431569,0,2312,0,26,0,0
1747109432578,0,2312,0,26,0,0
1747109433586,0,2312,0,26,0,0
1747109434594,0,2312,0,26,0,0
1747109435602,0,2312,0,26,0,0
1747109436610,0,2312,0,26,0,0
1747109437619,0,2312,0,26,0,0
1747109438628,0,2312,0,26,0,0
1747109439637,0,2312,0,26,0,0
1747109440645,0,2312,0,26,0,0
1747109441654,0,2312,0,26,0,0
1747109442663,0,2312,0,26,0,0
1747109443670,0,2312,0,26,0,0
1747109444679,0,2312,0,26,0,0
1747109445689,0,2312,0,26,0,0
1747109446697,0,2312,0,26,0,0
1747109447706,0,2312,0,26,0,0
1747109448714,0,2312,0,26,0,0
1747109449723,0,2312,0,26,0,0
1747109450732,0,2312,0,26,0,0
1747109451741,0,2312,0,26,0,0
1747109452750,0,2312,0,26,0,0
1747109453759,0,2312,0,26,0,0
1747109454768,0,2312,0,26,0,0
1747109455777,0,2312,0,26,0,0
1747109456786,0,2312,0,26,0,0
1747109457795,0,2312,0,26,0,0
1747109458804,0,2312,0,26,0,0
1747109459812,0,2312,0,26,0,0
1747109460820,0,2312,0,26,0,0
1747109461829,0,2312,0,26,0,0
1747109462838,0,2312,0,26,0,0
1747109463848,0,2312,0,26,0,0
1747109464857,0,2312,0,26,0,0
1747109465865,0,2312,0,26,0,0
1747109466873,0,2312,0,26,0,0
1747109467880,0,2312,0,26,0,0
1747109468887,0,2312,0,26,0,0
1747109469895,0,2312,0,26,0,0
1747109470903,0,2312,0,26,0,0
1747109471910,0,2312,0,26,0,0
1747109472918,0,2312,0,26,0,0
1747109473924,0,2312,0,26,0,0
1747109474931,0,2312,0,26,0,0
1747109475937,0,2312,0,26,0,0
1747109476944,0,2312,0,26,0,0
1747109477952,0,2312,0,26,0,0
1747109478960,0,2312,0,26,0,0
1747109479968,0,2312,0,26,0,0
1747109480975,0,2312,0,26,0,0
1747109481982,0,2312,0,26,0,0
1747109482991,0,2312,0,26,0,0
1747109483999,0,2312,0,26,0,0
1747109485008,0,2312,0,26,0,0
1747109486017,0,2312,0,26,0,0
1747109487025,0,2312,0,26,0,0
1747109488034,0,2312,0,26,0,0
1747109489043,0,2312,0,26,0,0
1747109490052,0,2312,0,26,0,0
1747109491060,0,2312,0,26,0,0
1747109492069,0,2312,0,26,0,0
1747109493078,0,2312,0,26,0,0
1747109494087,0,2312,0,26,0,0
1747109495096,0,2312,0,26,0,0
1747109496105,0,2312,0,26,0,0
1747109497113,0,2312,0,26,0,0
1747109498122,0,2312,0,26,0,0
1747109499130,0,2312,0,26,0,0
1747109500139,0,2312,0,26,0,0
1747109501147,0,2312,0,26,0,0
1747109502155,0,2312,0,26,0,0
1747109503163,0,2312,0,26,0,0
1747109504172,0,2312,0,26,0,0
1747109505180,0,2312,0,26,0,0
1747109506188,0,2312,0,26,0,0
1747109507197,0,2312,0,26,0,0
1747109508205,0,2312,0,26,0,0
1747109509214,0,2312,0,26,0,0
1747109510223,0,2312,0,26,0,0
1747109511231,0,2312,0,26,0,0
1747109512239,0,2312,0,26,0,0
1747109513247,0,2312,0,26,0,0
1747109514255,0,2312,0,26,0,0
1747109515263,0,2312,0,26,0,0
1747109516271,0,2312,0,26,0,0
1747109517279,0,2312,0,26,0,0
1747109518288,0,2312,0,26,0,0
1747109519295,0,2312,0,26,0,0
1747109520303,0,2312,0,26,0,0
1747109521310,0,2312,0,26,0,0
1747109522318,0,2312,0,26,0,0
1747109523327,0,2312,0,26,0,0
1747109524336,0,2312,0,26,0,0
1747109525346,0,2312,0,26,0,0
1747109526355,0,2312,0,26,0,0
1747109527363,0,2312,0,26,0,0
1747109528371,0,2312,0,26,0,0
1747109529379,0,2312,0,26,0,0
1747109530387,0,2312,0,26,0,0
1747109531396,0,2312,0,26,0,0
1747109532405,0,2312,0,26,0,0
1747109533414,0,2312,0,26,0,0
1747109534422,0,2312,0,26,0,0
1747109535430,0,2312,0,26,0,0
1747109536438,0,2312,0,26,0,0
1747109537447,0,2312,0,26,0,0
1747109538455,0,2312,0,26,0,0
1747109539463,0,2312,0,26,0,0
1747109540472,0,2312,0,26,0,0
1747109541480,0,2312,0,26,0,0
1747109542489,0,2312,0,26,0,0
1747109543498,0,2312,0,26,0,0
1747109544506,0,2312,0,26,0,0
1747109545515,0,2312,0,26,0,0
1747109546523,0,2312,0,26,0,0
1747109547532,0,2312,0,26,0,0
1747109548540,0,2312,0,26,0,0
1747109549548,0,2312,0,26,0,0
1747109550556,0,2312,0,26,0,0
1747109551564,0,2312,0,26,0,0
1747109552571,0,2312,0,26,0,0
1747109553578,0,2312,0,26,0,0
1747109554583,0,2312,0,26,0,0
1747109555589,0,2312,0,26,0,0
1747109556595,0,2312,0,26,0,0
1747109557603,0,2312,0,26,0,0
1747109558611,0,2312,0,26,0,0
1747109559617,0,2312,0,26,0,0
1747109560625,0,2312,0,26,0,0
1747109561631,0,2312,0,26,0,0
1747109562638,0,2312,0,26,0,0
1747109563644,0,2312,0,26,0,0
1747109564651,0,2312,0,26,0,0
1747109565659,0,2312,0,26,0,0
1747109566667,0,2312,0,26,0,0
1747109567676,0,2312,0,26,0,0
1747109568685,0,2312,0,26,0,0
1747109569693,0,2312,0,26,0,0
1747109570702,0,2312,0,26,0,0
1747109571710,0,2312,0,26,0,0
1747109572718,0,2312,0,26,0,0
1747109573727,0,2312,0,26,0,0
1747109574735,0,2312,0,26,0,0
1747109575744,0,2312,0,26,0,0
1747109576752,0,2312,0,26,0,0
1747109577760,0,2312,0,26,0,0
1747109578769,0,2312,0,26,0,0
1747109579777,0,2312,0,26,0,0
1747109580786,0,2312,0,26,0,0
1747109581795,0,2312,0,26,0,0
1747109582804,0,2312,0,26,0,0
1747109583812,0,2312,0,26,0,0
1747109584820,0,2312,0,26,0,0
1747109585829,0,2312,0,26,0,0
1747109586837,0,2312,0,26,0,0
1747109587846,0,2312,0,26,0,0
1747109588854,0,2312,0,26,0,0
1747109589862,0,2312,0,26,0,0
1747109590870,0,2312,0,26,0,0
1747109591878,0,2312,0,26,0,0
1747109592886,0,2312,0,26,0,0
1747109593894,0,2312,0,26,0,0
1747109594901,0,2312,0,26,0,0
1747109595909,0,2312,0,26,0,0
1747109596917,0,2312,0,26,0,0
1747109597926,0,2312,0,26,0,0
1747109598934,0,2312,0,26,0,0
1747109599943,0,2312,0,26,0,0
1747109600952,0,2312,0,26,0,0
1747109601961,0,2312,0,26,0,0
1747109602970,0,2312,0,26,0,0
1747109603978,0,2312,0,26,0,0
1747109604987,0,2312,0,26,0,0
1747109605995,0,2312,0,26,0,0
1747109607004,0,2312,0,26,0,0
1747109608013,0,2312,0,26,0,0
1747109609022,0,2312,0,26,0,0
1747109610030,0,2312,0,26,0,0
1747109611038,0,2312,0,26,0,0
1747109612047,0,2312,0,26,0,0
1747109613055,0,2312,0,26,0,0
1747109614064,0,2312,0,26,0,0
1747109615073,0,2312,0,26,0,0
1747109616081,0,2312,0,26,0,0
1747109617090,0,2312,0,26,0,0
1747109618098,0,2312,0,26,0,0
1747109619106,0,2312,0,26,0,0
1747109620115,0,2312,0,26,0,0
1747109621123,0,2312,0,26,0,0
1747109622132,0,2312,0,26,0,0
1747109623141,0,2312,0,26,0,0
1747109624150,0,2312,0,26,0,0
1747109625159,0,2312,0,26,0,0
1747109626167,0,2312,0,26,0,0
1747109627176,0,2312,0,26,0,0
1747109628185,0,2312,0,26,0,0
1747109629193,0,2312,0,26,0,0
1747109630202,0,2312,0,26,0,0
1747109631211,0,2312,0,26,0,0
1747109632219,0,2312,0,26,0,0
1747109633228,0,2312,0,26,0,0
1747109634236,0,2312,0,26,0,0
1747109635245,0,2312,0,26,0,0
1747109636253,0,2312,0,26,0,0
1747109637261,0,2312,0,26,0,0
1747109638270,0,2312,0,26,0,0
1747109639278,0,2312,0,26,0,0
1747109640285,0,2312,0,26,0,0
1747109641293,0,2312,0,26,0,0
1747109642301,0,2312,0,26,0,0
1747109643308,0,2312,0,26,0,0
1747109644314,0,2312,0,26,0,0
1747109645320,0,2312,0,26,0,0
1747109646326,0,2312,0,26,0,0
1747109647333,0,2312,0,26,0,0
1747109648340,0,2312,0,26,0,0
1747109649348,0,2312,0,26,0,0
1747109650356,0,2312,0,26,0,0
1747109651363,0,2312,0,26,0,0
1747109652369,0,2312,0,26,0,0
1747109653376,0,2312,0,26,0,0
1747109654384,0,2312,0,26,0,0
1747109655394,0,2312,0,26,0,0
1747109656403,0,2312,0,26,0,0
1747109657414,0,2312,0,26,0,0
1747109658423,0,2312,0,26,0,0
1747109659432,0,2312,0,26,0,0
1747109660441,0,2312,0,26,0,0
1747109661451,0,2312,0,26,0,0
1747109662460,0,2312,0,26,0,0
1747109663469,0,2312,0,26,0,0
1747109664478,0,2312,0,26,0,0
1747109665487,0,2312,0,26,0,0
1747109666496,0,2312,0,26,0,0
1747109667505,0,2312,0,26,0,0
1747109668514,0,2312,0,26,0,0
1747109669523,0,2312,0,26,0,0
1747109670532,0,2312,0,26,0,0
1747109671541,0,2312,0,26,0,0
1747109672550,0,2312,0,26,0,0
1747109673559,0,2312,0,26,0,0
1747109674567,0,2312,0,26,0,0
1747109675574,0,2312,0,26,0,0
1747109676581,0,2312,0,26,0,0
1747109677589,0,2312,0,26,0,0
1747109678597,0,2312,0,26,0,0
1747109679607,0,2312,0,26,0,0
1747109680616,0,2312,0,26,0,0
1747109681625,0,2312,0,26,0,0
1747109682634,0,2312,0,26,0,0
1747109683642,0,2312,0,26,0,0
1747109684651,0,2312,0,26,0,0
1747109685660,0,2312,0,26,0,0
1747109686668,0,2312,0,26,0,0
1747109687677,0,2312,0,26,0,0
1747109688686,0,2312,0,26,0,0
1747109689695,0,2312,0,26,0,0
1747109690704,0,2312,0,26,0,0
1747109691713,0,2312,0,26,0,0
1747109692721,0,2312,0,26,0,0
1747109693730,0,2312,0,26,0,0
1747109694739,0,2312,0,26,0,0
1747109695748,0,2312,0,26,0,0
1747109696757,0,2312,0,26,0,0
1747109697766,0,2312,0,26,0,0
1747109698774,0,2312,0,26,0,0
1747109699783,0,2312,0,26,0,0
1747109700790,0,2312,0,26,0,0
1747109701798,0,2312,0,26,0,0
1747109702807,0,2312,0,26,0,0
1747109703815,0,2312,0,26,0,0
1747109704823,0,2312,0,26,0,0
1747109705832,0,2312,0,26,0,0
1747109706840,0,2312,0,26,0,0
1747109707850,0,2312,0,26,0,0
1747109708858,0,2312,0,26,0,0
1747109709867,0,2312,0,26,0,0
1747109710875,0,2312,0,26,0,0
1747109711883,0,2312,0,26,0,0
1747109712892,0,2312,0,26,0,0
1747109713900,0,2312,0,26,0,0
1747109714908,0,2312,0,26,0,0
1747109715916,0,2312,0,26,0,0
1747109716925,0,2312,0,26,0,0
1747109717934,0,2312,0,26,0,0
1747109718942,0,2312,0,26,0,0
1747109719950,0,2312,0,26,0,0
1747109720958,0,2312,0,26,0,0
1747109721966,0,2312,0,26,0,0
1747109722973,0,2312,0,26,0,0
1747109723980,0,2312,0,26,0,0
1747109724986,0,2312,0,26,0,0
1747109725994,0,2312,0,26,0,0
1747109727002,0,2312,0,26,0,0
1747109728011,0,2312,0,26,0,0
1747109729020,0,2312,0,26,0,0
1747109730027,0,2312,0,26,0,0
1747109731035,0,2312,0,26,0,0
1747109732044,0,2312,0,26,0,0
1747109733054,0,2312,0,26,0,0
1747109734063,0,2312,0,26,0,0
1747109735072,0,2312,0,26,0,0
1747109736081,0,2312,0,26,0,0
1747109737092,0,2312,0,26,0,0
1747109738101,0,2312,0,26,0,0
1747109739111,0,2312,0,26,0,0
1747109740120,0,2312,0,26,0,0
1747109741130,0,2312,0,26,0,0
1747109742139,0,2312,0,26,0,0
1747109743148,0,2312,0,26,0,0
1747109744157,0,2312,0,26,0,0
1747109745167,0,2312,0,26,0,0
1747109746176,0,2312,0,26,0,0
1747109747185,0,2312,0,26,0,0
1747109748194,0,2312,0,26,0,0
1747109749203,0,2312,0,26,0,0
1747109750213,0,2312,0,26,0,0
1747109751222,0,2312,0,26,0,0
1747109752232,0,2312,0,26,0,0
1747109753242,0,2312,0,26,0,0
1747109754251,0,2312,0,26,0,0
1747109755260,0,2312,0,26,0,0
1747109756269,0,2312,0,26,0,0
1747109757279,0,2312,0,26,0,0
1747109758289,0,2312,0,26,0,0
1747109759299,0,2312,0,26,0,0
1747109760309,0,2312,0,26,0,0
1747109761319,0,2312,0,26,0,0
1747109762328,0,2312,0,26,0,0
