timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109130337,0,464,0,4,0,0
1747109131346,0,464,0,4,0,0
1747109132354,0,464,0,4,0,0
1747109133362,0,464,0,4,0,0
1747109134370,0,464,0,4,0,0
1747109135379,0,464,0,4,0,0
1747109136387,0,464,0,4,0,0
1747109137396,0,464,0,4,0,0
1747109138404,0,464,0,4,0,0
1747109139413,0,464,0,4,0,0
1747109140421,0,464,0,4,0,0
1747109141429,0,464,0,4,0,0
1747109142437,0,464,0,4,0,0
1747109143447,0,464,0,4,0,0
1747109144455,0,464,0,4,0,0
1747109145464,0,464,0,4,0,0
1747109146473,0,464,0,4,0,0
1747109147481,0,464,0,4,0,0
1747109148489,0,464,0,4,0,0
1747109149496,0,464,0,4,0,0
1747109150504,0,464,0,4,0,0
1747109151511,0,464,0,4,0,0
1747109152516,0,464,0,4,0,0
1747109153522,0,464,0,4,0,0
1747109154529,0,464,0,4,0,0
1747109155536,0,464,0,4,0,0
1747109156563,0,464,0,4,0,0
1747109157570,0,464,0,4,0,0
1747109158577,0,464,0,4,0,0
1747109159585,0,464,0,4,0,0
1747109160592,0,464,0,4,0,0
1747109161601,0,464,0,4,0,0
1747109162610,0,464,0,4,0,0
1747109163618,0,464,0,4,0,0
1747109164627,0,464,0,4,0,0
1747109165636,0,464,0,4,0,0
1747109166645,0,464,0,4,0,0
1747109167653,0,464,0,4,0,0
1747109168662,0,464,0,4,0,0
1747109169671,0,464,0,4,0,0
1747109170680,0,464,0,4,0,0
1747109171689,0,464,0,4,0,0
1747109172698,0,464,0,4,0,0
1747109173707,0,464,0,4,0,0
1747109174715,0,464,0,4,0,0
1747109175724,0,464,0,4,0,0
1747109176732,0,464,0,4,0,0
1747109177741,0,464,0,4,0,0
1747109178750,0,464,0,4,0,0
1747109179758,0,464,0,4,0,0
1747109180767,0,464,0,4,0,0
1747109181775,0,464,0,4,0,0
1747109182784,0,464,0,4,0,0
1747109183793,0,464,0,4,0,0
1747109184801,0,464,0,4,0,0
1747109185810,0,464,0,4,0,0
1747109186819,0,464,0,4,0,0
1747109187828,0,464,0,4,0,0
1747109188836,0,464,0,4,0,0
1747109189845,0,464,0,4,0,0
1747109190854,0,464,0,4,0,0
1747109191863,0,464,0,4,0,0
1747109192871,0,464,0,4,0,0
1747109193879,0,464,0,4,0,0
1747109194887,0,464,0,4,0,0
1747109195894,0,464,0,4,0,0
1747109196903,0,464,0,4,0,0
1747109197912,0,464,0,4,0,0
1747109198921,0,464,0,4,0,0
1747109199930,0,464,0,4,0,0
1747109200938,0,464,0,4,0,0
1747109201947,0,464,0,4,0,0
1747109202956,0,464,0,4,0,0
1747109203965,0,464,0,4,0,0
1747109204973,0,464,0,4,0,0
1747109205982,0,464,0,4,0,0
1747109206990,0,464,0,4,0,0
1747109207999,0,464,0,4,0,0
1747109209007,0,464,0,4,0,0
1747109210016,0,464,0,4,0,0
1747109211023,0,464,0,4,0,0
1747109212031,0,464,0,4,0,0
1747109213039,0,464,0,4,0,0
1747109214048,0,464,0,4,0,0
1747109215057,0,464,0,4,0,0
1747109216065,0,464,0,4,0,0
1747109217074,0,464,0,4,0,0
1747109218082,0,464,0,4,0,0
1747109219091,0,464,0,4,0,0
1747109220099,0,464,0,4,0,0
1747109221107,0,464,0,4,0,0
1747109222115,0,464,0,4,0,0
1747109223124,0,464,0,4,0,0
1747109224133,0,464,0,4,0,0
1747109225142,0,464,0,4,0,0
1747109226150,0,464,0,4,0,0
1747109227159,0,464,0,4,0,0
1747109228168,0,464,0,4,0,0
1747109229176,0,464,0,4,0,0
1747109230186,0,464,0,4,0,0
1747109231194,0,464,0,4,0,0
1747109232202,0,464,0,4,0,0
1747109233210,0,464,0,4,0,0
1747109234218,0,464,0,4,0,0
1747109235227,0,464,0,4,0,0
1747109236235,0,464,0,4,0,0
1747109237242,0,464,0,4,0,0
1747109238248,0,464,0,4,0,0
1747109239254,0,464,0,4,0,0
1747109240262,0,464,0,4,0,0
1747109241283,0,464,0,4,0,0
1747109242290,0,464,0,4,0,0
1747109243297,0,464,0,4,0,0
1747109244304,0,464,0,4,0,0
1747109245310,0,464,0,4,0,0
1747109246317,0,464,0,4,0,0
1747109247324,0,464,0,4,0,0
1747109248331,0,464,0,4,0,0
1747109249341,0,464,0,4,0,0
1747109250349,0,464,0,4,0,0
1747109251358,0,464,0,4,0,0
1747109252367,0,464,0,4,0,0
1747109253376,0,464,0,4,0,0
1747109254385,0,464,0,4,0,0
1747109255394,0,464,0,4,0,0
1747109256402,0,464,0,4,0,0
1747109257410,0,464,0,4,0,0
1747109258419,0,464,0,4,0,0
1747109259427,0,464,0,4,0,0
1747109260435,0,464,0,4,0,0
1747109261443,0,464,0,4,0,0
1747109262451,0,464,0,4,0,0
1747109263460,0,464,0,4,0,0
1747109264468,0,464,0,4,0,0
1747109265476,0,464,0,4,0,0
1747109266485,0,464,0,4,0,0
1747109267493,0,464,0,4,0,0
1747109268501,0,464,0,4,0,0
1747109269510,0,464,0,4,0,0
1747109270519,0,464,0,4,0,0
1747109271528,0,464,0,4,0,0
1747109272536,0,464,0,4,0,0
1747109273545,0,464,0,4,0,0
1747109274554,0,464,0,4,0,0
1747109275564,0,464,0,4,0,0
1747109276572,0,464,0,4,0,0
1747109277581,0,464,0,4,0,0
1747109278590,0,464,0,4,0,0
1747109279599,0,464,0,4,0,0
1747109280608,0,464,0,4,0,0
1747109281616,0,464,0,4,0,0
1747109282625,0,464,0,4,0,0
1747109283634,0,464,0,4,0,0
1747109284642,0,464,0,4,0,0
1747109285650,0,464,0,4,0,0
1747109286659,0,464,0,4,0,0
1747109287668,0,464,0,4,0,0
1747109288677,0,464,0,4,0,0
1747109289686,0,464,0,4,0,0
1747109290695,0,464,0,4,0,0
1747109291703,0,464,0,4,0,0
1747109292712,0,464,0,4,0,0
1747109293721,0,464,0,4,0,0
1747109294729,0,464,0,4,0,0
1747109295738,0,464,0,4,0,0
1747109296747,0,464,0,4,0,0
1747109297756,0,464,0,4,0,0
1747109298764,0,464,0,4,0,0
1747109299772,0,464,0,4,0,0
1747109300780,0,464,0,4,0,0
1747109301789,0,464,0,4,0,0
1747109302797,0,464,0,4,0,0
1747109303806,0,464,0,4,0,0
1747109304814,0,464,0,4,0,0
1747109305822,0,464,0,4,0,0
1747109306831,0,464,0,4,0,0
1747109307840,0,464,0,4,0,0
1747109308849,0,464,0,4,0,0
1747109309858,0,464,0,4,0,0
1747109310866,0,464,0,4,0,0
1747109311874,0,464,0,4,0,0
1747109312883,0,464,0,4,0,0
1747109313892,0,464,0,4,0,0
1747109314900,0,464,0,4,0,0
1747109315909,0,464,0,4,0,0
1747109316917,0,464,0,4,0,0
1747109317925,0,464,0,4,0,0
1747109318934,0,464,0,4,0,0
1747109319942,0,464,0,4,0,0
1747109320950,0,464,0,4,0,0
1747109321958,0,464,0,4,0,0
1747109322966,0,464,0,4,0,0
1747109323974,0,464,0,4,0,0
1747109324980,0,464,0,4,0,0
1747109325986,0,464,0,4,0,0
1747109327009,0,464,0,4,0,0
1747109328016,0,464,0,4,0,0
1747109329024,0,464,0,4,0,0
1747109330031,0,464,0,4,0,0
1747109331038,0,464,0,4,0,0
1747109332046,0,464,0,4,0,0
1747109333054,0,464,0,4,0,0
1747109334062,0,464,0,4,0,0
1747109335070,0,464,0,4,0,0
1747109336079,0,464,0,4,0,0
1747109337090,0,464,0,4,0,0
1747109338099,0,464,0,4,0,0
1747109339108,0,464,0,4,0,0
1747109340117,0,464,0,4,0,0
1747109341126,0,464,0,4,0,0
1747109342136,0,464,0,4,0,0
1747109343145,0,464,0,4,0,0
1747109344154,0,464,0,4,0,0
1747109345163,0,464,0,4,0,0
1747109346173,0,464,0,4,0,0
1747109347182,0,464,0,4,0,0
1747109348191,0,464,0,4,0,0
1747109349201,0,464,0,4,0,0
1747109350210,0,464,0,4,0,0
1747109351219,0,464,0,4,0,0
1747109352228,0,464,0,4,0,0
1747109353237,0,464,0,4,0,0
1747109354247,0,464,0,4,0,0
1747109355255,0,464,0,4,0,0
1747109356265,0,464,0,4,0,0
1747109357274,0,464,0,4,0,0
1747109358283,0,464,0,4,0,0
1747109359292,0,464,0,4,0,0
1747109360301,0,464,0,4,0,0
1747109361310,0,464,0,4,0,0
1747109362320,0,464,0,4,0,0
1747109363328,0,464,0,4,0,0
1747109364337,0,464,0,4,0,0
1747109365346,0,464,0,4,0,0
1747109366355,0,464,0,4,0,0
1747109367364,0,464,0,4,0,0
1747109368373,0,464,0,4,0,0
1747109369382,0,464,0,4,0,0
1747109370391,0,464,0,4,0,0
1747109371399,0,464,0,4,0,0
1747109372408,0,464,0,4,0,0
1747109373417,0,464,0,4,0,0
1747109374425,0,464,0,4,0,0
1747109375434,0,464,0,4,0,0
1747109376443,0,464,0,4,0,0
1747109377451,0,464,0,4,0,0
1747109378460,0,464,0,4,0,0
1747109379470,0,464,0,4,0,0
1747109380479,0,464,0,4,0,0
1747109381488,0,464,0,4,0,0
1747109382497,0,464,0,4,0,0
1747109383507,0,464,0,4,0,0
1747109384516,0,464,0,4,0,0
1747109385524,0,464,0,4,0,0
1747109386533,0,464,0,4,0,0
1747109387541,0,464,0,4,0,0
1747109388549,0,464,0,4,0,0
1747109389558,0,464,0,4,0,0
1747109390568,0,464,0,4,0,0
1747109391578,0,464,0,4,0,0
1747109392588,0,464,0,4,0,0
1747109393598,0,464,0,4,0,0
1747109394607,0,464,0,4,0,0
1747109395616,0,464,0,4,0,0
1747109396625,0,464,0,4,0,0
1747109397635,0,464,0,4,0,0
1747109398644,0,464,0,4,0,0
1747109399653,0,464,0,4,0,0
1747109400662,0,464,0,4,0,0
1747109401671,0,464,0,4,0,0
1747109402680,0,464,0,4,0,0
1747109403689,0,464,0,4,0,0
1747109404698,0,464,0,4,0,0
1747109405706,0,464,0,4,0,0
1747109406715,0,464,0,4,0,0
1747109407724,0,464,0,4,0,0
1747109408732,0,464,0,4,0,0
1747109409740,0,464,0,4,0,0
1747109410747,0,464,0,4,0,0
1747109411753,0,464,0,4,0,0
1747109412761,0,464,0,4,0,0
1747109413770,0,464,0,4,0,0
1747109414778,0,464,0,4,0,0
1747109415786,0,464,0,4,0,0
1747109416793,0,464,0,4,0,0
1747109417800,0,464,0,4,0,0
1747109418807,0,464,0,4,0,0
1747109419814,0,464,0,4,0,0
1747109420821,0,464,0,4,0,0
1747109421828,0,464,0,4,0,0
1747109422836,0,464,0,4,0,0
1747109423846,0,464,0,4,0,0
1747109424855,0,464,0,4,0,0
1747109425865,0,464,0,4,0,0
1747109426873,0,464,0,4,0,0
1747109427882,0,464,0,4,0,0
1747109428891,0,464,0,4,0,0
1747109429900,0,464,0,4,0,0
1747109430909,0,464,0,4,0,0
1747109431919,0,464,0,4,0,0
1747109432928,0,464,0,4,0,0
1747109433938,0,464,0,4,0,0
1747109434946,0,464,0,4,0,0
1747109435955,0,464,0,4,0,0
1747109436964,0,464,0,4,0,0
1747109437973,0,464,0,4,0,0
1747109438982,0,464,0,4,0,0
1747109439991,0,464,0,4,0,0
1747109441000,0,464,0,4,0,0
1747109442009,0,464,0,4,0,0
1747109443018,0,464,0,4,0,0
1747109444028,0,464,0,4,0,0
1747109445037,0,464,0,4,0,0
1747109446045,0,464,0,4,0,0
1747109447054,0,464,0,4,0,0
1747109448063,0,464,0,4,0,0
1747109449071,0,464,0,4,0,0
1747109450079,0,464,0,4,0,0
1747109451088,0,464,0,4,0,0
1747109452098,0,464,0,4,0,0
1747109453107,0,464,0,4,0,0
1747109454116,0,464,0,4,0,0
1747109455125,0,464,0,4,0,0
1747109456133,0,464,0,4,0,0
1747109457141,0,464,0,4,0,0
1747109458150,0,464,0,4,0,0
1747109459158,0,464,0,4,0,0
1747109460168,0,464,0,4,0,0
1747109461176,0,464,0,4,0,0
1747109462185,0,464,0,4,0,0
1747109463194,0,464,0,4,0,0
1747109464203,0,464,0,4,0,0
1747109465212,0,464,0,4,0,0
1747109466220,0,464,0,4,0,0
1747109467229,0,464,0,4,0,0
1747109468238,0,464,0,4,0,0
1747109469248,0,464,0,4,0,0
1747109470258,0,464,0,4,0,0
1747109471266,0,464,0,4,0,0
1747109472274,0,464,0,4,0,0
1747109473282,0,464,0,4,0,0
1747109474291,0,464,0,4,0,0
1747109475300,0,464,0,4,0,0
1747109476309,0,464,0,4,0,0
1747109477318,0,464,0,4,0,0
1747109478327,0,464,0,4,0,0
1747109479336,0,464,0,4,0,0
1747109480345,0,464,0,4,0,0
1747109481354,0,464,0,4,0,0
1747109482363,0,464,0,4,0,0
1747109483371,0,464,0,4,0,0
1747109484380,0,464,0,4,0,0
1747109485389,0,464,0,4,0,0
1747109486398,0,464,0,4,0,0
1747109487407,0,464,0,4,0,0
1747109488416,0,464,0,4,0,0
1747109489425,0,464,0,4,0,0
1747109490433,0,464,0,4,0,0
1747109491442,0,464,0,4,0,0
1747109492450,0,464,0,4,0,0
1747109493459,0,464,0,4,0,0
1747109494468,0,464,0,4,0,0
1747109495477,0,464,0,4,0,0
1747109496486,0,464,0,4,0,0
1747109497495,0,464,0,4,0,0
1747109498503,0,464,0,4,0,0
1747109499512,0,464,0,4,0,0
1747109500521,0,464,0,4,0,0
1747109501529,0,464,0,4,0,0
1747109502537,0,464,0,4,0,0
1747109503544,0,464,0,4,0,0
1747109504549,0,464,0,4,0,0
1747109505555,0,464,0,4,0,0
1747109506562,0,464,0,4,0,0
1747109507569,0,464,0,4,0,0
1747109508576,0,464,0,4,0,0
1747109509584,0,464,0,4,0,0
1747109510591,0,464,0,4,0,0
1747109511598,0,464,0,4,0,0
1747109512606,0,464,0,4,0,0
1747109513615,0,464,0,4,0,0
1747109514624,0,464,0,4,0,0
1747109515633,0,464,0,4,0,0
1747109516642,0,464,0,4,0,0
1747109517652,0,464,0,4,0,0
1747109518660,0,464,0,4,0,0
1747109519669,0,464,0,4,0,0
1747109520678,0,464,0,4,0,0
1747109521687,0,464,0,4,0,0
1747109522696,0,464,0,4,0,0
1747109523706,0,464,0,4,0,0
1747109524715,0,464,0,4,0,0
1747109525723,0,464,0,4,0,0
1747109526732,0,464,0,4,0,0
1747109527740,0,464,0,4,0,0
1747109528750,0,464,0,4,0,0
1747109529758,0,464,0,4,0,0
1747109530767,0,464,0,4,0,0
1747109531777,0,464,0,4,0,0
1747109532786,0,464,0,4,0,0
1747109533795,0,464,0,4,0,0
1747109534803,0,464,0,4,0,0
1747109535812,0,464,0,4,0,0
1747109536821,0,464,0,4,0,0
1747109537829,0,464,0,4,0,0
1747109538838,0,464,0,4,0,0
1747109539848,0,464,0,4,0,0
1747109540858,0,464,0,4,0,0
1747109541867,0,464,0,4,0,0
1747109542876,0,464,0,4,0,0
1747109543885,0,464,0,4,0,0
1747109544894,0,464,0,4,0,0
1747109545903,0,464,0,4,0,0
1747109546912,0,464,0,4,0,0
1747109547920,0,464,0,4,0,0
1747109548929,0,464,0,4,0,0
1747109549937,0,464,0,4,0,0
1747109550944,0,464,0,4,0,0
1747109551954,0,464,0,4,0,0
1747109552964,0,464,0,4,0,0
1747109553973,0,464,0,4,0,0
1747109554981,0,464,0,4,0,0
1747109555990,0,464,0,4,0,0
1747109556998,0,464,0,4,0,0
1747109558006,0,464,0,4,0,0
1747109559015,0,464,0,4,0,0
1747109560023,0,464,0,4,0,0
1747109561031,0,464,0,4,0,0
1747109562040,0,464,0,4,0,0
1747109563048,0,464,0,4,0,0
1747109564056,0,464,0,4,0,0
1747109565064,0,464,0,4,0,0
1747109566073,0,464,0,4,0,0
1747109567081,0,464,0,4,0,0
1747109568090,0,464,0,4,0,0
1747109569098,0,464,0,4,0,0
1747109570106,0,464,0,4,0,0
1747109571115,0,464,0,4,0,0
1747109572124,0,464,0,4,0,0
1747109573132,0,464,0,4,0,0
1747109574141,0,464,0,4,0,0
1747109575150,0,464,0,4,0,0
1747109576158,0,464,0,4,0,0
1747109577168,0,464,0,4,0,0
1747109578176,0,464,0,4,0,0
1747109579185,0,464,0,4,0,0
1747109580193,0,464,0,4,0,0
1747109581202,0,464,0,4,0,0
1747109582210,0,464,0,4,0,0
1747109583218,0,464,0,4,0,0
1747109584226,0,464,0,4,0,0
1747109585233,0,464,0,4,0,0
1747109586240,0,464,0,4,0,0
1747109587246,0,464,0,4,0,0
1747109588254,0,464,0,4,0,0
1747109589260,0,464,0,4,0,0
1747109590266,0,464,0,4,0,0
1747109591274,0,464,0,4,0,0
1747109592282,0,464,0,4,0,0
1747109593289,0,464,0,4,0,0
1747109594296,0,464,0,4,0,0
1747109595304,0,464,0,4,0,0
1747109596312,0,464,0,4,0,0
1747109597320,0,464,0,4,0,0
1747109598326,0,464,0,4,0,0
1747109599333,0,464,0,4,0,0
1747109600340,0,464,0,4,0,0
1747109601349,0,464,0,4,0,0
1747109602358,0,464,0,4,0,0
1747109603367,0,464,0,4,0,0
1747109604376,0,464,0,4,0,0
1747109605385,0,464,0,4,0,0
1747109606393,0,464,0,4,0,0
1747109607402,0,464,0,4,0,0
1747109608411,0,464,0,4,0,0
1747109609419,0,464,0,4,0,0
1747109610428,0,464,0,4,0,0
1747109611437,0,464,0,4,0,0
1747109612445,0,464,0,4,0,0
1747109613454,0,464,0,4,0,0
1747109614463,0,464,0,4,0,0
1747109615471,0,464,0,4,0,0
1747109616480,0,464,0,4,0,0
1747109617488,0,464,0,4,0,0
1747109618497,0,464,0,4,0,0
1747109619506,0,464,0,4,0,0
1747109620515,0,464,0,4,0,0
1747109621524,0,464,0,4,0,0
1747109622532,0,464,0,4,0,0
1747109623540,0,464,0,4,0,0
1747109624547,0,464,0,4,0,0
1747109625556,0,464,0,4,0,0
1747109626566,0,464,0,4,0,0
1747109627574,0,464,0,4,0,0
1747109628584,0,464,0,4,0,0
1747109629593,0,464,0,4,0,0
1747109630603,0,464,0,4,0,0
1747109631612,0,464,0,4,0,0
1747109632621,0,464,0,4,0,0
1747109633630,0,464,0,4,0,0
1747109634639,0,464,0,4,0,0
1747109635648,0,464,0,4,0,0
1747109636657,0,464,0,4,0,0
1747109637666,0,464,0,4,0,0
1747109638674,0,464,0,4,0,0
1747109639683,0,464,0,4,0,0
1747109640692,0,464,0,4,0,0
1747109641701,0,464,0,4,0,0
1747109642710,0,464,0,4,0,0
1747109643719,0,464,0,4,0,0
1747109644728,0,464,0,4,0,0
1747109645736,0,464,0,4,0,0
1747109646745,0,464,0,4,0,0
1747109647754,0,464,0,4,0,0
1747109648762,0,464,0,4,0,0
1747109649771,0,464,0,4,0,0
1747109650779,0,464,0,4,0,0
1747109651788,0,464,0,4,0,0
1747109652797,0,464,0,4,0,0
1747109653806,0,464,0,4,0,0
1747109654815,0,464,0,4,0,0
1747109655824,0,464,0,4,0,0
1747109656833,0,464,0,4,0,0
1747109657842,0,464,0,4,0,0
1747109658851,0,464,0,4,0,0
1747109659860,0,464,0,4,0,0
1747109660869,0,464,0,4,0,0
1747109661878,0,464,0,4,0,0
1747109662887,0,464,0,4,0,0
1747109663895,0,464,0,4,0,0
1747109664904,0,464,0,4,0,0
1747109665913,0,464,0,4,0,0
1747109666922,0,464,0,4,0,0
1747109667931,0,464,0,4,0,0
1747109668939,0,464,0,4,0,0
1747109669948,0,464,0,4,0,0
1747109670957,0,464,0,4,0,0
1747109671966,0,464,0,4,0,0
1747109672974,0,464,0,4,0,0
1747109673983,0,464,0,4,0,0
1747109674991,0,464,0,4,0,0
1747109675999,0,464,0,4,0,0
1747109677007,0,464,0,4,0,0
1747109678013,0,464,0,4,0,0
1747109679019,0,464,0,4,0,0
1747109680025,0,464,0,4,0,0
1747109681032,0,464,0,4,0,0
1747109682041,0,464,0,4,0,0
1747109683048,0,464,0,4,0,0
1747109684055,0,464,0,4,0,0
1747109685062,0,464,0,4,0,0
1747109686070,0,464,0,4,0,0
1747109687077,0,464,0,4,0,0
1747109688086,0,464,0,4,0,0
1747109689098,0,464,0,4,0,0
1747109690107,0,464,0,4,0,0
1747109691116,0,464,0,4,0,0
1747109692124,0,464,0,4,0,0
