timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109200505,0,464,0,4,0,0
1747109201512,0,464,0,4,0,0
1747109202518,0,464,0,4,0,0
1747109203524,0,464,0,4,0,0
1747109204531,0,464,0,4,0,0
1747109205538,0,464,0,4,0,0
1747109206545,0,464,0,4,0,0
1747109207554,0,464,0,4,0,0
1747109208560,0,464,0,4,0,0
1747109209568,0,464,0,4,0,0
1747109210576,0,464,0,4,0,0
1747109211584,0,464,0,4,0,0
1747109212593,0,464,0,4,0,0
1747109213601,0,464,0,4,0,0
1747109214610,0,464,0,4,0,0
1747109215618,0,464,0,4,0,0
1747109216626,0,464,0,4,0,0
1747109217635,0,464,0,4,0,0
1747109218643,0,464,0,4,0,0
1747109219651,0,464,0,4,0,0
1747109220660,0,464,0,4,0,0
1747109221668,0,464,0,4,0,0
1747109222676,0,464,0,4,0,0
1747109223686,0,464,0,4,0,0
1747109224694,0,464,0,4,0,0
1747109225703,0,464,0,4,0,0
1747109226712,0,464,0,4,0,0
1747109227720,0,464,0,4,0,0
1747109228728,0,464,0,4,0,0
1747109229737,0,464,0,4,0,0
1747109230746,0,464,0,4,0,0
1747109231755,0,464,0,4,0,0
1747109232764,0,464,0,4,0,0
1747109233772,0,464,0,4,0,0
1747109234780,0,464,0,4,0,0
1747109235788,0,464,0,4,0,0
1747109236796,0,464,0,4,0,0
1747109237805,0,464,0,4,0,0
1747109238814,0,464,0,4,0,0
1747109239823,0,464,0,4,0,0
1747109240832,0,464,0,4,0,0
1747109241841,0,464,0,4,0,0
1747109242850,0,464,0,4,0,0
1747109243858,0,464,0,4,0,0
1747109244866,0,464,0,4,0,0
1747109245874,0,464,0,4,0,0
1747109246883,0,464,0,4,0,0
1747109247892,0,464,0,4,0,0
1747109248902,0,464,0,4,0,0
1747109249911,0,464,0,4,0,0
1747109250919,0,464,0,4,0,0
1747109251928,0,464,0,4,0,0
1747109252937,0,464,0,4,0,0
1747109253946,0,464,0,4,0,0
1747109254955,0,464,0,4,0,0
1747109255964,0,464,0,4,0,0
1747109256972,0,464,0,4,0,0
1747109257981,0,464,0,4,0,0
1747109258990,0,464,0,4,0,0
1747109259998,0,464,0,4,0,0
1747109261007,0,464,0,4,0,0
1747109262015,0,464,0,4,0,0
1747109263024,0,464,0,4,0,0
1747109264034,0,464,0,4,0,0
1747109265044,0,464,0,4,0,0
1747109266052,0,464,0,4,0,0
1747109267061,0,464,0,4,0,0
1747109268069,0,464,0,4,0,0
1747109269077,0,464,0,4,0,0
1747109270086,0,464,0,4,0,0
1747109271094,0,464,0,4,0,0
1747109272102,0,464,0,4,0,0
1747109273110,0,464,0,4,0,0
1747109274119,0,464,0,4,0,0
1747109275127,0,464,0,4,0,0
1747109276136,0,464,0,4,0,0
1747109277144,0,464,0,4,0,0
1747109278152,0,464,0,4,0,0
1747109279161,0,464,0,4,0,0
1747109280169,0,464,0,4,0,0
1747109281178,0,464,0,4,0,0
1747109282186,0,464,0,4,0,0
1747109283194,0,464,0,4,0,0
1747109284202,0,464,0,4,0,0
1747109285210,0,464,0,4,0,0
1747109286218,0,464,0,4,0,0
1747109287225,0,464,0,4,0,0
1747109288232,0,464,0,4,0,0
1747109289237,0,464,0,4,0,0
1747109290249,0,464,0,4,0,0
1747109291257,0,464,0,4,0,0
1747109292265,0,464,0,4,0,0
1747109293273,0,464,0,4,0,0
1747109294280,0,464,0,4,0,0
1747109295286,0,464,0,4,0,0
1747109296292,0,464,0,4,0,0
1747109297300,0,464,0,4,0,0
1747109298307,0,464,0,4,0,0
1747109299316,0,464,0,4,0,0
1747109300325,0,464,0,4,0,0
1747109301333,0,464,0,4,0,0
1747109302343,0,464,0,4,0,0
1747109303351,0,464,0,4,0,0
1747109304360,0,464,0,4,0,0
1747109305369,0,464,0,4,0,0
1747109306377,0,464,0,4,0,0
1747109307386,0,464,0,4,0,0
1747109308395,0,464,0,4,0,0
1747109309403,0,464,0,4,0,0
1747109310412,0,464,0,4,0,0
1747109311421,0,464,0,4,0,0
1747109312429,0,464,0,4,0,0
1747109313438,0,464,0,4,0,0
1747109314446,0,464,0,4,0,0
1747109315455,0,464,0,4,0,0
1747109316463,0,464,0,4,0,0
1747109317472,0,464,0,4,0,0
1747109318480,0,464,0,4,0,0
1747109319489,0,464,0,4,0,0
1747109320498,0,464,0,4,0,0
1747109321507,0,464,0,4,0,0
1747109322515,0,464,0,4,0,0
1747109323524,0,464,0,4,0,0
1747109324532,0,464,0,4,0,0
1747109325541,0,464,0,4,0,0
1747109326549,0,464,0,4,0,0
1747109327558,0,464,0,4,0,0
1747109328566,0,464,0,4,0,0
1747109329575,0,464,0,4,0,0
1747109330583,0,464,0,4,0,0
1747109331592,0,464,0,4,0,0
1747109332601,0,464,0,4,0,0
1747109333609,0,464,0,4,0,0
1747109334617,0,464,0,4,0,0
1747109335625,0,464,0,4,0,0
1747109336634,0,464,0,4,0,0
1747109337644,0,464,0,4,0,0
1747109338653,0,464,0,4,0,0
1747109339662,0,464,0,4,0,0
1747109340670,0,464,0,4,0,0
1747109341679,0,464,0,4,0,0
1747109342687,0,464,0,4,0,0
1747109343695,0,464,0,4,0,0
1747109344703,0,464,0,4,0,0
1747109345711,0,464,0,4,0,0
1747109346720,0,464,0,4,0,0
1747109347728,0,464,0,4,0,0
1747109348737,0,464,0,4,0,0
1747109349747,0,464,0,4,0,0
1747109350755,0,464,0,4,0,0
1747109351764,0,464,0,4,0,0
1747109352773,0,464,0,4,0,0
1747109353781,0,464,0,4,0,0
1747109354789,0,464,0,4,0,0
1747109355798,0,464,0,4,0,0
1747109356806,0,464,0,4,0,0
1747109357815,0,464,0,4,0,0
1747109358824,0,464,0,4,0,0
1747109359833,0,464,0,4,0,0
1747109360843,0,464,0,4,0,0
1747109361852,0,464,0,4,0,0
1747109362860,0,464,0,4,0,0
1747109363869,0,464,0,4,0,0
1747109364878,0,464,0,4,0,0
1747109365886,0,464,0,4,0,0
1747109366895,0,464,0,4,0,0
1747109367904,0,464,0,4,0,0
1747109368912,0,464,0,4,0,0
1747109369919,0,464,0,4,0,0
1747109370927,0,464,0,4,0,0
1747109371933,0,464,0,4,0,0
1747109372940,0,464,0,4,0,0
1747109373948,0,464,0,4,0,0
1747109374955,0,464,0,4,0,0
1747109375960,0,464,0,4,0,0
1747109376969,0,464,0,4,0,0
1747109377975,0,464,0,4,0,0
1747109378983,0,464,0,4,0,0
1747109379991,0,464,0,4,0,0
1747109380998,0,464,0,4,0,0
1747109382006,0,464,0,4,0,0
1747109383014,0,464,0,4,0,0
1747109384024,0,464,0,4,0,0
1747109385034,0,464,0,4,0,0
1747109386043,0,464,0,4,0,0
1747109387053,0,464,0,4,0,0
1747109388062,0,464,0,4,0,0
1747109389072,0,464,0,4,0,0
1747109390082,0,464,0,4,0,0
1747109391091,0,464,0,4,0,0
1747109392100,0,464,0,4,0,0
1747109393109,0,464,0,4,0,0
1747109394118,0,464,0,4,0,0
1747109395127,0,464,0,4,0,0
1747109396136,0,464,0,4,0,0
1747109397145,0,464,0,4,0,0
1747109398155,0,464,0,4,0,0
1747109399163,0,464,0,4,0,0
1747109400173,0,464,0,4,0,0
1747109401182,0,464,0,4,0,0
1747109402191,0,464,0,4,0,0
1747109403200,0,464,0,4,0,0
1747109404209,0,464,0,4,0,0
1747109405218,0,464,0,4,0,0
1747109406227,0,464,0,4,0,0
1747109407235,0,464,0,4,0,0
1747109408244,0,464,0,4,0,0
1747109409253,0,464,0,4,0,0
1747109410262,0,464,0,4,0,0
1747109411271,0,464,0,4,0,0
1747109412280,0,464,0,4,0,0
1747109413289,0,464,0,4,0,0
1747109414298,0,464,0,4,0,0
1747109415307,0,464,0,4,0,0
1747109416316,0,464,0,4,0,0
1747109417325,0,464,0,4,0,0
1747109418334,0,464,0,4,0,0
1747109419344,0,464,0,4,0,0
1747109420353,0,464,0,4,0,0
1747109421362,0,464,0,4,0,0
1747109422371,0,464,0,4,0,0
1747109423379,0,464,0,4,0,0
1747109424388,0,464,0,4,0,0
1747109425396,0,464,0,4,0,0
1747109426405,0,464,0,4,0,0
1747109427415,0,464,0,4,0,0
1747109428423,0,464,0,4,0,0
1747109429433,0,464,0,4,0,0
1747109430442,0,464,0,4,0,0
1747109431451,0,464,0,4,0,0
1747109432459,0,464,0,4,0,0
1747109433467,0,464,0,4,0,0
1747109434476,0,464,0,4,0,0
1747109435484,0,464,0,4,0,0
1747109436493,0,464,0,4,0,0
1747109437502,0,464,0,4,0,0
1747109438511,0,464,0,4,0,0
1747109439520,0,464,0,4,0,0
1747109440529,0,464,0,4,0,0
1747109441538,0,464,0,4,0,0
1747109442547,0,464,0,4,0,0
1747109443556,0,464,0,4,0,0
1747109444565,0,464,0,4,0,0
1747109445574,0,464,0,4,0,0
1747109446583,0,464,0,4,0,0
1747109447592,0,464,0,4,0,0
1747109448601,0,464,0,4,0,0
1747109449610,0,464,0,4,0,0
1747109450620,0,464,0,4,0,0
1747109451629,0,464,0,4,0,0
1747109452638,0,464,0,4,0,0
1747109453647,0,464,0,4,0,0
1747109454655,0,464,0,4,0,0
1747109455664,0,464,0,4,0,0
1747109456672,0,464,0,4,0,0
1747109457679,0,464,0,4,0,0
1747109458687,0,464,0,4,0,0
1747109459695,0,464,0,4,0,0
1747109460704,0,464,0,4,0,0
1747109461712,0,464,0,4,0,0
1747109462719,0,464,0,4,0,0
1747109463726,0,464,0,4,0,0
1747109464732,0,464,0,4,0,0
1747109465742,0,464,0,4,0,0
1747109466751,0,464,0,4,0,0
1747109467759,0,464,0,4,0,0
1747109468767,0,464,0,4,0,0
1747109469774,0,464,0,4,0,0
1747109470782,0,464,0,4,0,0
1747109471790,0,464,0,4,0,0
1747109472797,0,464,0,4,0,0
1747109473807,0,464,0,4,0,0
1747109474816,0,464,0,4,0,0
1747109475825,0,464,0,4,0,0
1747109476833,0,464,0,4,0,0
1747109477843,0,464,0,4,0,0
1747109478852,0,464,0,4,0,0
1747109479860,0,464,0,4,0,0
1747109480869,0,464,0,4,0,0
1747109481878,0,464,0,4,0,0
1747109482886,0,464,0,4,0,0
1747109483895,0,464,0,4,0,0
1747109484904,0,464,0,4,0,0
1747109485913,0,464,0,4,0,0
1747109486922,0,464,0,4,0,0
1747109487930,0,464,0,4,0,0
1747109488938,0,464,0,4,0,0
1747109489947,0,464,0,4,0,0
1747109490956,0,464,0,4,0,0
1747109491965,0,464,0,4,0,0
1747109492974,0,464,0,4,0,0
1747109493983,0,464,0,4,0,0
1747109494992,0,464,0,4,0,0
1747109496001,0,464,0,4,0,0
1747109497010,0,464,0,4,0,0
1747109498018,0,464,0,4,0,0
1747109499027,0,464,0,4,0,0
1747109500036,0,464,0,4,0,0
1747109501045,0,464,0,4,0,0
1747109502053,0,464,0,4,0,0
1747109503062,0,464,0,4,0,0
1747109504071,0,464,0,4,0,0
1747109505079,0,464,0,4,0,0
1747109506088,0,464,0,4,0,0
1747109507097,0,464,0,4,0,0
1747109508105,0,464,0,4,0,0
1747109509114,0,464,0,4,0,0
1747109510124,0,464,0,4,0,0
1747109511133,0,464,0,4,0,0
1747109512143,0,464,0,4,0,0
1747109513151,0,464,0,4,0,0
1747109514158,0,464,0,4,0,0
1747109515167,0,464,0,4,0,0
1747109516176,0,464,0,4,0,0
1747109517186,0,464,0,4,0,0
1747109518195,0,464,0,4,0,0
1747109519204,0,464,0,4,0,0
1747109520213,0,464,0,4,0,0
1747109521222,0,464,0,4,0,0
1747109522231,0,464,0,4,0,0
1747109523240,0,464,0,4,0,0
1747109524250,0,464,0,4,0,0
1747109525258,0,464,0,4,0,0
1747109526267,0,464,0,4,0,0
1747109527276,0,464,0,4,0,0
1747109528285,0,464,0,4,0,0
1747109529295,0,464,0,4,0,0
1747109530303,0,464,0,4,0,0
1747109531312,0,464,0,4,0,0
1747109532320,0,464,0,4,0,0
1747109533329,0,464,0,4,0,0
1747109534338,0,464,0,4,0,0
1747109535347,0,464,0,4,0,0
1747109536356,0,464,0,4,0,0
1747109537364,0,464,0,4,0,0
1747109538373,0,464,0,4,0,0
1747109539382,0,464,0,4,0,0
1747109540390,0,464,0,4,0,0
1747109541399,0,464,0,4,0,0
1747109542407,0,464,0,4,0,0
1747109543416,0,464,0,4,0,0
1747109544424,0,464,0,4,0,0
1747109545433,0,464,0,4,0,0
1747109546441,0,464,0,4,0,0
1747109547450,0,464,0,4,0,0
1747109548457,0,464,0,4,0,0
1747109549463,0,464,0,4,0,0
1747109550469,0,464,0,4,0,0
1747109551478,0,464,0,4,0,0
1747109552484,0,464,0,4,0,0
1747109553491,0,464,0,4,0,0
1747109554502,0,464,0,4,0,0
1747109555510,0,464,0,4,0,0
1747109556517,0,464,0,4,0,0
1747109557525,0,464,0,4,0,0
1747109558534,0,464,0,4,0,0
1747109559543,0,464,0,4,0,0
1747109560552,0,464,0,4,0,0
1747109561562,0,464,0,4,0,0
1747109562572,0,464,0,4,0,0
1747109563581,0,464,0,4,0,0
1747109564591,0,464,0,4,0,0
1747109565601,0,464,0,4,0,0
1747109566610,0,464,0,4,0,0
1747109567620,0,464,0,4,0,0
1747109568629,0,464,0,4,0,0
1747109569639,0,464,0,4,0,0
1747109570648,0,464,0,4,0,0
1747109571658,0,464,0,4,0,0
1747109572667,0,464,0,4,0,0
1747109573676,0,464,0,4,0,0
1747109574685,0,464,0,4,0,0
1747109575693,0,464,0,4,0,0
1747109576702,0,464,0,4,0,0
1747109577711,0,464,0,4,0,0
1747109578719,0,464,0,4,0,0
1747109579728,0,464,0,4,0,0
1747109580737,0,464,0,4,0,0
1747109581746,0,464,0,4,0,0
1747109582755,0,464,0,4,0,0
1747109583764,0,464,0,4,0,0
1747109584774,0,464,0,4,0,0
1747109585782,0,464,0,4,0,0
1747109586791,0,464,0,4,0,0
1747109587800,0,464,0,4,0,0
1747109588810,0,464,0,4,0,0
1747109589818,0,464,0,4,0,0
1747109590826,0,464,0,4,0,0
1747109591833,0,464,0,4,0,0
1747109592843,0,464,0,4,0,0
1747109593853,0,464,0,4,0,0
1747109594861,0,464,0,4,0,0
1747109595871,0,464,0,4,0,0
1747109596880,0,464,0,4,0,0
1747109597889,0,464,0,4,0,0
1747109598899,0,464,0,4,0,0
1747109599909,0,464,0,4,0,0
1747109600918,0,464,0,4,0,0
1747109601927,0,464,0,4,0,0
1747109602936,0,464,0,4,0,0
1747109603945,0,464,0,4,0,0
1747109604954,0,464,0,4,0,0
1747109605963,0,464,0,4,0,0
1747109606972,0,464,0,4,0,0
1747109607981,0,464,0,4,0,0
1747109608990,0,464,0,4,0,0
1747109609999,0,464,0,4,0,0
1747109611008,0,464,0,4,0,0
1747109612017,0,464,0,4,0,0
1747109613026,0,464,0,4,0,0
1747109614036,0,464,0,4,0,0
1747109615044,0,464,0,4,0,0
1747109616054,0,464,0,4,0,0
1747109617063,0,464,0,4,0,0
1747109618072,0,464,0,4,0,0
1747109619081,0,464,0,4,0,0
1747109620090,0,464,0,4,0,0
1747109621099,0,464,0,4,0,0
1747109622108,0,464,0,4,0,0
1747109623117,0,464,0,4,0,0
1747109624126,0,464,0,4,0,0
1747109625135,0,464,0,4,0,0
1747109626144,0,464,0,4,0,0
1747109627153,0,464,0,4,0,0
1747109628162,0,464,0,4,0,0
1747109629170,0,464,0,4,0,0
1747109630179,0,464,0,4,0,0
1747109631188,0,464,0,4,0,0
1747109632197,0,464,0,4,0,0
1747109633206,0,464,0,4,0,0
1747109634215,0,464,0,4,0,0
1747109635224,0,464,0,4,0,0
1747109636232,0,464,0,4,0,0
1747109637241,0,464,0,4,0,0
1747109638250,0,464,0,4,0,0
1747109639259,0,464,0,4,0,0
1747109640267,0,464,0,4,0,0
1747109641276,0,464,0,4,0,0
1747109642284,0,464,0,4,0,0
1747109643290,0,464,0,4,0,0
1747109644298,0,464,0,4,0,0
1747109645304,0,464,0,4,0,0
1747109646311,0,464,0,4,0,0
1747109647325,0,464,0,4,0,0
1747109648333,0,464,0,4,0,0
1747109649340,0,464,0,4,0,0
1747109650349,0,464,0,4,0,0
1747109651357,0,464,0,4,0,0
1747109652366,0,464,0,4,0,0
1747109653374,0,464,0,4,0,0
1747109654382,0,464,0,4,0,0
1747109655392,0,464,0,4,0,0
1747109656401,0,464,0,4,0,0
1747109657411,0,464,0,4,0,0
1747109658420,0,464,0,4,0,0
1747109659429,0,464,0,4,0,0
1747109660439,0,464,0,4,0,0
1747109661449,0,464,0,4,0,0
1747109662459,0,464,0,4,0,0
1747109663468,0,464,0,4,0,0
1747109664477,0,464,0,4,0,0
1747109665486,0,464,0,4,0,0
1747109666496,0,464,0,4,0,0
1747109667505,0,464,0,4,0,0
1747109668514,0,464,0,4,0,0
1747109669524,0,464,0,4,0,0
1747109670533,0,464,0,4,0,0
1747109671542,0,464,0,4,0,0
1747109672551,0,464,0,4,0,0
1747109673560,0,464,0,4,0,0
1747109674569,0,464,0,4,0,0
1747109675576,0,464,0,4,0,0
1747109676584,0,464,0,4,0,0
1747109677592,0,464,0,4,0,0
1747109678601,0,464,0,4,0,0
1747109679611,0,464,0,4,0,0
1747109680621,0,464,0,4,0,0
1747109681630,0,464,0,4,0,0
1747109682640,0,464,0,4,0,0
1747109683648,0,464,0,4,0,0
1747109684657,0,464,0,4,0,0
1747109685666,0,464,0,4,0,0
1747109686675,0,464,0,4,0,0
1747109687685,0,464,0,4,0,0
1747109688694,0,464,0,4,0,0
1747109689701,0,464,0,4,0,0
1747109690710,0,464,0,4,0,0
1747109691719,0,464,0,4,0,0
1747109692727,0,464,0,4,0,0
1747109693736,0,464,0,4,0,0
1747109694747,0,464,0,4,0,0
1747109695756,0,464,0,4,0,0
1747109696765,0,464,0,4,0,0
1747109697775,0,464,0,4,0,0
1747109698784,0,464,0,4,0,0
1747109699793,0,464,0,4,0,0
1747109700802,0,464,0,4,0,0
1747109701811,0,464,0,4,0,0
1747109702820,0,464,0,4,0,0
1747109703829,0,464,0,4,0,0
1747109704838,0,464,0,4,0,0
1747109705848,0,464,0,4,0,0
1747109706857,0,464,0,4,0,0
1747109707866,0,464,0,4,0,0
1747109708874,0,464,0,4,0,0
1747109709884,0,464,0,4,0,0
1747109710892,0,464,0,4,0,0
1747109711902,0,464,0,4,0,0
1747109712911,0,464,0,4,0,0
1747109713920,0,464,0,4,0,0
1747109714929,0,464,0,4,0,0
1747109715938,0,464,0,4,0,0
1747109716946,0,464,0,4,0,0
1747109717955,0,464,0,4,0,0
1747109718965,0,464,0,4,0,0
1747109719973,0,464,0,4,0,0
1747109720982,0,464,0,4,0,0
1747109721991,0,464,0,4,0,0
1747109722999,0,464,0,4,0,0
1747109724005,0,464,0,4,0,0
1747109725011,0,464,0,4,0,0
1747109726023,0,464,0,4,0,0
1747109727030,0,464,0,4,0,0
1747109728037,0,464,0,4,0,0
1747109729049,0,464,0,4,0,0
