timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111743504,0,464,0,4,0,0
1747111744513,0,464,0,4,0,0
1747111745522,0,464,0,4,0,0
1747111746531,0,464,0,4,0,0
1747111747540,0,464,0,4,0,0
1747111748549,0,464,0,4,0,0
1747111749558,0,464,0,4,0,0
1747111750568,0,464,0,4,0,0
1747111751577,0,464,0,4,0,0
1747111752586,0,464,0,4,0,0
1747111753595,0,464,0,4,0,0
1747111754604,0,464,0,4,0,0
1747111755613,0,464,0,4,0,0
1747111756622,0,464,0,4,0,0
1747111757631,0,464,0,4,0,0
1747111758640,0,464,0,4,0,0
1747111759650,0,464,0,4,0,0
1747111760659,0,464,0,4,0,0
1747111761668,0,464,0,4,0,0
1747111762676,0,464,0,4,0,0
1747111763685,0,464,0,4,0,0
1747111764694,0,464,0,4,0,0
1747111765703,0,464,0,4,0,0
1747111766710,0,464,0,4,0,0
1747111767717,0,464,0,4,0,0
1747111768725,0,464,0,4,0,0
1747111769734,0,464,0,4,0,0
1747111770742,0,464,0,4,0,0
1747111771750,0,464,0,4,0,0
1747111772757,0,464,0,4,0,0
1747111773763,0,464,0,4,0,0
1747111774770,0,464,0,4,0,0
1747111775775,0,464,0,4,0,0
1747111776781,0,464,0,4,0,0
1747111777792,0,464,0,4,0,0
1747111778801,0,464,0,4,0,0
1747111779808,0,464,0,4,0,0
1747111780816,0,464,0,4,0,0
1747111781822,0,464,0,4,0,0
1747111782829,0,464,0,4,0,0
1747111783837,0,464,0,4,0,0
1747111784846,0,464,0,4,0,0
1747111785854,0,464,0,4,0,0
1747111786863,0,464,0,4,0,0
1747111787872,0,464,0,4,0,0
1747111788882,0,464,0,4,0,0
1747111789891,0,464,0,4,0,0
1747111790900,0,464,0,4,0,0
1747111791909,0,464,0,4,0,0
1747111792919,0,464,0,4,0,0
1747111793928,0,464,0,4,0,0
1747111794938,0,464,0,4,0,0
1747111795947,0,464,0,4,0,0
1747111796956,0,464,0,4,0,0
1747111797965,0,464,0,4,0,0
1747111798973,0,464,0,4,0,0
1747111799981,0,464,0,4,0,0
1747111800989,0,464,0,4,0,0
1747111801997,0,464,0,4,0,0
1747111803005,0,464,0,4,0,0
1747111804013,0,464,0,4,0,0
1747111805023,0,464,0,4,0,0
1747111806033,0,464,0,4,0,0
1747111807043,0,464,0,4,0,0
1747111808052,0,464,0,4,0,0
1747111809062,0,464,0,4,0,0
1747111810072,0,464,0,4,0,0
1747111811081,0,464,0,4,0,0
1747111812090,0,464,0,4,0,0
1747111813099,0,464,0,4,0,0
1747111814109,0,464,0,4,0,0
1747111815119,0,464,0,4,0,0
1747111816128,0,464,0,4,0,0
1747111817139,0,464,0,4,0,0
1747111818149,0,464,0,4,0,0
1747111819159,0,464,0,4,0,0
1747111820170,0,464,0,4,0,0
1747111821179,0,464,0,4,0,0
1747111822189,0,464,0,4,0,0
1747111823199,0,464,0,4,0,0
1747111824208,0,464,0,4,0,0
1747111825218,0,464,0,4,0,0
1747111826227,0,464,0,4,0,0
1747111827235,0,464,0,4,0,0
1747111828242,0,464,0,4,0,0
1747111829249,0,464,0,4,0,0
1747111830255,0,464,0,4,0,0
1747111831262,0,464,0,4,0,0
1747111832269,0,464,0,4,0,0
1747111833274,0,464,0,4,0,0
1747111834281,0,464,0,4,0,0
1747111835287,0,464,0,4,0,0
1747111836293,0,464,0,4,0,0
1747111837302,0,464,0,4,0,0
1747111838312,0,464,0,4,0,0
1747111839321,0,464,0,4,0,0
1747111840329,0,464,0,4,0,0
1747111841344,0,464,0,4,0,0
1747111842353,0,464,0,4,0,0
1747111843363,0,464,0,4,0,0
1747111844383,0,464,0,4,0,0
1747111845402,0,464,0,4,0,0
1747111846411,0,464,0,4,0,0
1747111847419,0,464,0,4,0,0
1747111848428,0,464,0,4,0,0
1747111849438,0,464,0,4,0,0
1747111850448,0,464,0,4,0,0
1747111851457,0,464,0,4,0,0
1747111852466,0,464,0,4,0,0
1747111853475,0,464,0,4,0,0
1747111854483,0,464,0,4,0,0
1747111855491,0,464,0,4,0,0
1747111856499,0,464,0,4,0,0
1747111857508,0,464,0,4,0,0
1747111858515,0,464,0,4,0,0
1747111859524,0,464,0,4,0,0
1747111860534,0,464,0,4,0,0
1747111861543,0,464,0,4,0,0
1747111862553,0,464,0,4,0,0
1747111863562,0,464,0,4,0,0
1747111864572,0,464,0,4,0,0
1747111865583,0,464,0,4,0,0
1747111866593,0,464,0,4,0,0
1747111867604,0,464,0,4,0,0
1747111868615,0,464,0,4,0,0
1747111869627,0,464,0,4,0,0
1747111870638,0,464,0,4,0,0
1747111871649,0,464,0,4,0,0
1747111872659,0,464,0,4,0,0
1747111873668,0,464,0,4,0,0
1747111874680,0,464,0,4,0,0
1747111875689,0,464,0,4,0,0
1747111876700,0,464,0,4,0,0
1747111877711,0,464,0,4,0,0
1747111878721,0,464,0,4,0,0
1747111879733,0,464,0,4,0,0
1747111880745,0,464,0,4,0,0
1747111881757,0,464,0,4,0,0
1747111882767,0,464,0,4,0,0
1747111883777,0,464,0,4,0,0
1747111884786,0,464,0,4,0,0
1747111885797,0,464,0,4,0,0
1747111886807,0,464,0,4,0,0
1747111887819,0,464,0,4,0,0
1747111888831,0,464,0,4,0,0
1747111889843,0,464,0,4,0,0
1747111890856,0,464,0,4,0,0
1747111891868,0,464,0,4,0,0
1747111892881,0,464,0,4,0,0
1747111893892,0,464,0,4,0,0
1747111894903,0,464,0,4,0,0
1747111895914,0,464,0,4,0,0
1747111896926,0,464,0,4,0,0
1747111897937,0,464,0,4,0,0
1747111898950,0,464,0,4,0,0
1747111899963,0,464,0,4,0,0
1747111900975,0,464,0,4,0,0
1747111901985,0,464,0,4,0,0
1747111902997,0,464,0,4,0,0
1747111904009,0,464,0,4,0,0
1747111905019,0,464,0,4,0,0
1747111906030,0,464,0,4,0,0
1747111907040,0,464,0,4,0,0
1747111908050,0,464,0,4,0,0
1747111909059,0,464,0,4,0,0
1747111910072,0,464,0,4,0,0
1747111911087,0,464,0,4,0,0
1747111912096,0,464,0,4,0,0
1747111913103,0,464,0,4,0,0
1747111914112,0,464,0,4,0,0
1747111915121,0,464,0,4,0,0
1747111916130,0,464,0,4,0,0
1747111917139,0,464,0,4,0,0
1747111918151,0,464,0,4,0,0
1747111919162,0,464,0,4,0,0
1747111920174,0,464,0,4,0,0
1747111921184,0,464,0,4,0,0
1747111922192,0,464,0,4,0,0
1747111923202,0,464,0,4,0,0
1747111924211,0,464,0,4,0,0
1747111925219,0,464,0,4,0,0
1747111926231,0,464,0,4,0,0
1747111927241,0,464,0,4,0,0
1747111928251,0,464,0,4,0,0
1747111929260,0,464,0,4,0,0
1747111930268,0,464,0,4,0,0
1747111931278,0,464,0,4,0,0
1747111932287,0,464,0,4,0,0
1747111933296,0,464,0,4,0,0
1747111934305,0,464,0,4,0,0
1747111935313,0,464,0,4,0,0
1747111936322,0,464,0,4,0,0
1747111937330,0,464,0,4,0,0
1747111938338,0,464,0,4,0,0
1747111939346,0,464,0,4,0,0
1747111940353,0,464,0,4,0,0
1747111941362,0,464,0,4,0,0
1747111942373,0,464,0,4,0,0
1747111943382,0,464,0,4,0,0
1747111944392,0,464,0,4,0,0
1747111945404,0,464,0,4,0,0
1747111946416,0,464,0,4,0,0
1747111947427,0,464,0,4,0,0
1747111948439,0,464,0,4,0,0
1747111949450,0,464,0,4,0,0
1747111950461,0,464,0,4,0,0
1747111951474,0,464,0,4,0,0
1747111952482,0,464,0,4,0,0
1747111953493,0,464,0,4,0,0
1747111954510,0,464,0,4,0,0
1747111955521,0,464,0,4,0,0
1747111956532,0,464,0,4,0,0
1747111957544,0,464,0,4,0,0
1747111958556,0,464,0,4,0,0
1747111959565,0,464,0,4,0,0
1747111960576,0,464,0,4,0,0
1747111961588,0,464,0,4,0,0
1747111962600,0,464,0,4,0,0
1747111963612,0,464,0,4,0,0
1747111964624,0,464,0,4,0,0
1747111965636,0,464,0,4,0,0
1747111966650,0,464,0,4,0,0
1747111967662,0,464,0,4,0,0
1747111968674,0,464,0,4,0,0
1747111969685,0,464,0,4,0,0
1747111970696,0,464,0,4,0,0
1747111971708,0,464,0,4,0,0
1747111972719,0,464,0,4,0,0
1747111973730,0,464,0,4,0,0
1747111974742,0,464,0,4,0,0
1747111975753,0,464,0,4,0,0
1747111976767,0,464,0,4,0,0
1747111977778,0,464,0,4,0,0
1747111978789,0,464,0,4,0,0
1747111979801,0,464,0,4,0,0
1747111980812,0,464,0,4,0,0
1747111981823,0,464,0,4,0,0
1747111982834,0,464,0,4,0,0
1747111983846,0,464,0,4,0,0
1747111984856,0,464,0,4,0,0
1747111985868,0,464,0,4,0,0
1747111986880,0,464,0,4,0,0
1747111987894,0,464,0,4,0,0
1747111988906,0,464,0,4,0,0
1747111989914,0,464,0,4,0,0
1747111990922,0,464,0,4,0,0
1747111991934,0,464,0,4,0,0
1747111992943,0,464,0,4,0,0
1747111993953,0,464,0,4,0,0
1747111994960,0,464,0,4,0,0
1747111995968,0,464,0,4,0,0
1747111996977,0,464,0,4,0,0
1747111997986,0,464,0,4,0,0
1747111998993,0,464,0,4,0,0
1747112000001,0,464,0,4,0,0
1747112001009,0,464,0,4,0,0
1747112002018,0,464,0,4,0,0
1747112003027,0,464,0,4,0,0
1747112004037,0,464,0,4,0,0
1747112005046,0,464,0,4,0,0
1747112006055,0,464,0,4,0,0
1747112007064,0,464,0,4,0,0
1747112008074,0,464,0,4,0,0
1747112009083,0,464,0,4,0,0
1747112010091,0,464,0,4,0,0
1747112011100,0,464,0,4,0,0
1747112012109,0,464,0,4,0,0
1747112013118,0,464,0,4,0,0
1747112014127,0,464,0,4,0,0
1747112015135,0,464,0,4,0,0
1747112016145,0,464,0,4,0,0
1747112017154,0,464,0,4,0,0
1747112018163,0,464,0,4,0,0
1747112019173,0,464,0,4,0,0
1747112020182,0,464,0,4,0,0
1747112021191,0,464,0,4,0,0
1747112022200,0,464,0,4,0,0
1747112023208,0,464,0,4,0,0
1747112024215,0,464,0,4,0,0
1747112025222,0,464,0,4,0,0
1747112026232,0,464,0,4,0,0
1747112027240,0,464,0,4,0,0
1747112028248,0,464,0,4,0,0
1747112029257,0,464,0,4,0,0
1747112030267,0,464,0,4,0,0
1747112031275,0,464,0,4,0,0
1747112032284,0,464,0,4,0,0
1747112033293,0,464,0,4,0,0
1747112034301,0,464,0,4,0,0
1747112035309,0,464,0,4,0,0
1747112036318,0,464,0,4,0,0
1747112037326,0,464,0,4,0,0
1747112038333,0,464,0,4,0,0
1747112039340,0,464,0,4,0,0
1747112040348,0,464,0,4,0,0
1747112041356,0,464,0,4,0,0
1747112042364,0,464,0,4,0,0
1747112043373,0,464,0,4,0,0
1747112044382,0,464,0,4,0,0
1747112045390,0,464,0,4,0,0
1747112046399,0,464,0,4,0,0
1747112047408,0,464,0,4,0,0
1747112048417,0,464,0,4,0,0
1747112049426,0,464,0,4,0,0
1747112050435,0,464,0,4,0,0
1747112051444,0,464,0,4,0,0
1747112052451,0,464,0,4,0,0
1747112053458,0,464,0,4,0,0
1747112054465,0,464,0,4,0,0
1747112055473,0,464,0,4,0,0
1747112056481,0,464,0,4,0,0
1747112057491,0,464,0,4,0,0
1747112058500,0,464,0,4,0,0
1747112059509,0,464,0,4,0,0
1747112060516,0,464,0,4,0,0
1747112061523,0,464,0,4,0,0
1747112062530,0,464,0,4,0,0
1747112063537,0,464,0,4,0,0
1747112064545,0,464,0,4,0,0
1747112065558,0,464,0,4,0,0
1747112066573,0,464,0,4,0,0
1747112067581,0,464,0,4,0,0
1747112068589,0,464,0,4,0,0
1747112069599,0,464,0,4,0,0
1747112070609,0,464,0,4,0,0
1747112071620,0,464,0,4,0,0
1747112072630,0,464,0,4,0,0
1747112073641,0,464,0,4,0,0
1747112074651,0,464,0,4,0,0
1747112075661,0,464,0,4,0,0
1747112076670,0,464,0,4,0,0
1747112077681,0,464,0,4,0,0
1747112078691,0,464,0,4,0,0
1747112079701,0,464,0,4,0,0
1747112080711,0,464,0,4,0,0
1747112081722,0,464,0,4,0,0
1747112082732,0,464,0,4,0,0
1747112083742,0,464,0,4,0,0
1747112084751,0,464,0,4,0,0
1747112085761,0,464,0,4,0,0
1747112086771,0,464,0,4,0,0
1747112087782,0,464,0,4,0,0
1747112088791,0,464,0,4,0,0
1747112089801,0,464,0,4,0,0
1747112090812,0,464,0,4,0,0
1747112091821,0,464,0,4,0,0
1747112092831,0,464,0,4,0,0
1747112093840,0,464,0,4,0,0
1747112094848,0,464,0,4,0,0
1747112095856,0,464,0,4,0,0
1747112096865,0,464,0,4,0,0
1747112097876,0,464,0,4,0,0
1747112098884,0,464,0,4,0,0
1747112099893,0,464,0,4,0,0
1747112100903,0,464,0,4,0,0
1747112101913,0,464,0,4,0,0
1747112102924,0,464,0,4,0,0
1747112103935,0,464,0,4,0,0
1747112104946,0,464,0,4,0,0
1747112105957,0,464,0,4,0,0
1747112106968,0,464,0,4,0,0
1747112107978,0,464,0,4,0,0
1747112108988,0,464,0,4,0,0
1747112109999,0,464,0,4,0,0
1747112111009,0,464,0,4,0,0
1747112112019,0,464,0,4,0,0
1747112113028,0,464,0,4,0,0
1747112114034,0,464,0,4,0,0
1747112115043,0,464,0,4,0,0
1747112116053,0,464,0,4,0,0
1747112117064,0,464,0,4,0,0
1747112118076,0,464,0,4,0,0
1747112119087,0,464,0,4,0,0
1747112120096,0,464,0,4,0,0
1747112121107,0,464,0,4,0,0
1747112122118,0,464,0,4,0,0
1747112123130,0,464,0,4,0,0
1747112124139,0,464,0,4,0,0
1747112125149,0,464,0,4,0,0
1747112126158,0,464,0,4,0,0
1747112127168,0,464,0,4,0,0
1747112128179,0,464,0,4,0,0
1747112129188,0,464,0,4,0,0
1747112130198,0,464,0,4,0,0
1747112131211,0,464,0,4,0,0
1747112132222,0,464,0,4,0,0
1747112133233,0,464,0,4,0,0
1747112134245,0,464,0,4,0,0
1747112135256,0,464,0,4,0,0
1747112136266,0,464,0,4,0,0
1747112137274,0,464,0,4,0,0
1747112138285,0,464,0,4,0,0
1747112139296,0,464,0,4,0,0
1747112140305,0,464,0,4,0,0
1747112141312,0,464,0,4,0,0
1747112142319,0,464,0,4,0,0
1747112143327,0,464,0,4,0,0
1747112144333,0,464,0,4,0,0
1747112145341,0,464,0,4,0,0
1747112146350,0,464,0,4,0,0
1747112147358,0,464,0,4,0,0
1747112148368,0,464,0,4,0,0
1747112149378,0,464,0,4,0,0
1747112150387,0,464,0,4,0,0
1747112151397,0,464,0,4,0,0
1747112152406,0,464,0,4,0,0
1747112153415,0,464,0,4,0,0
1747112154424,0,464,0,4,0,0
1747112155434,0,464,0,4,0,0
1747112156442,0,464,0,4,0,0
1747112157452,0,464,0,4,0,0
1747112158460,0,464,0,4,0,0
1747112159469,0,464,0,4,0,0
1747112160477,0,464,0,4,0,0
1747112161486,0,464,0,4,0,0
1747112162494,0,464,0,4,0,0
1747112163503,0,464,0,4,0,0
1747112164511,0,464,0,4,0,0
1747112165518,0,464,0,4,0,0
1747112166526,0,464,0,4,0,0
1747112167533,0,464,0,4,0,0
1747112168542,0,464,0,4,0,0
1747112169553,0,464,0,4,0,0
1747112170561,0,464,0,4,0,0
1747112171570,0,464,0,4,0,0
1747112172578,0,464,0,4,0,0
1747112173588,0,464,0,4,0,0
1747112174597,0,464,0,4,0,0
1747112175607,0,464,0,4,0,0
1747112176616,0,464,0,4,0,0
1747112177624,0,464,0,4,0,0
1747112178633,0,464,0,4,0,0
1747112179641,0,464,0,4,0,0
1747112180650,0,464,0,4,0,0
1747112181657,0,464,0,4,0,0
1747112182663,0,464,0,4,0,0
1747112183670,0,464,0,4,0,0
1747112184678,0,464,0,4,0,0
1747112185687,0,464,0,4,0,0
1747112186696,0,464,0,4,0,0
1747112187704,0,464,0,4,0,0
1747112188713,0,464,0,4,0,0
1747112189720,0,464,0,4,0,0
1747112190728,0,464,0,4,0,0
1747112191737,0,464,0,4,0,0
1747112192746,0,464,0,4,0,0
1747112193756,0,464,0,4,0,0
1747112194765,0,464,0,4,0,0
1747112195773,0,464,0,4,0,0
1747112196781,0,464,0,4,0,0
1747112197789,0,464,0,4,0,0
1747112198797,0,464,0,4,0,0
1747112199806,0,464,0,4,0,0
1747112200815,0,464,0,4,0,0
1747112201823,0,464,0,4,0,0
1747112202830,0,464,0,4,0,0
1747112203838,0,464,0,4,0,0
1747112204845,0,464,0,4,0,0
1747112205853,0,464,0,4,0,0
1747112206860,0,464,0,4,0,0
1747112207868,0,464,0,4,0,0
1747112208877,0,464,0,4,0,0
1747112209885,0,464,0,4,0,0
1747112210894,0,464,0,4,0,0
1747112211902,0,464,0,4,0,0
1747112212910,0,464,0,4,0,0
1747112213920,0,464,0,4,0,0
1747112214929,0,464,0,4,0,0
1747112215937,0,464,0,4,0,0
1747112216946,0,464,0,4,0,0
1747112217956,0,464,0,4,0,0
1747112218965,0,464,0,4,0,0
1747112219973,0,464,0,4,0,0
1747112220982,0,464,0,4,0,0
1747112221991,0,464,0,4,0,0
1747112223000,0,464,0,4,0,0
1747112224009,0,464,0,4,0,0
1747112225018,0,464,0,4,0,0
1747112226026,0,464,0,4,0,0
1747112227035,0,464,0,4,0,0
1747112228044,0,464,0,4,0,0
1747112229053,0,464,0,4,0,0
1747112230061,0,464,0,4,0,0
1747112231068,0,464,0,4,0,0
1747112232074,0,464,0,4,0,0
1747112233081,0,464,0,4,0,0
1747112234089,0,464,0,4,0,0
1747112235098,0,464,0,4,0,0
1747112236107,0,464,0,4,0,0
