timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108874418,0,548,0,5,0,0
1747108875428,0,548,0,5,0,0
1747108876437,0,548,0,5,0,0
1747108877445,0,548,0,5,0,0
1747108878453,0,548,0,5,0,0
1747108879462,0,548,0,5,0,0
1747108880471,0,548,0,5,0,0
1747108881480,0,548,0,5,0,0
1747108882489,0,548,0,5,0,0
1747108883498,0,548,0,5,0,0
1747108884506,0,548,0,5,0,0
1747108885516,0,548,0,5,0,0
1747108886525,0,548,0,5,0,0
1747108887534,0,548,0,5,0,0
1747108888543,0,548,0,5,0,0
1747108889551,0,548,0,5,0,0
1747108890560,0,548,0,5,0,0
1747108891569,0,548,0,5,0,0
1747108892577,0,548,0,5,0,0
1747108893586,0,548,0,5,0,0
1747108894593,0,548,0,5,0,0
1747108895600,0,548,0,5,0,0
1747108896606,0,548,0,5,0,0
1747108897619,0,548,0,5,0,0
1747108898626,0,548,0,5,0,0
1747108899633,0,548,0,5,0,0
1747108900640,0,548,0,5,0,0
1747108901648,0,548,0,5,0,0
1747108902656,0,548,0,5,0,0
1747108903665,0,548,0,5,0,0
1747108904673,0,548,0,5,0,0
1747108905680,0,548,0,5,0,0
1747108906688,0,548,0,5,0,0
1747108907697,0,548,0,5,0,0
1747108908706,0,548,0,5,0,0
1747108909715,0,548,0,5,0,0
1747108910723,0,548,0,5,0,0
1747108911731,0,548,0,5,0,0
1747108912739,0,548,0,5,0,0
1747108913748,0,548,0,5,0,0
1747108914756,0,548,0,5,0,0
1747108915764,0,548,0,5,0,0
1747108916772,0,548,0,5,0,0
1747108917781,0,548,0,5,0,0
1747108918790,0,548,0,5,0,0
1747108919798,0,548,0,5,0,0
1747108920806,0,548,0,5,0,0
1747108921814,0,548,0,5,0,0
1747108922823,0,548,0,5,0,0
1747108923831,0,548,0,5,0,0
1747108924840,0,548,0,5,0,0
1747108925848,0,548,0,5,0,0
1747108926856,0,548,0,5,0,0
1747108927865,0,548,0,5,0,0
1747108928873,0,548,0,5,0,0
1747108929882,0,548,0,5,0,0
1747108930890,0,548,0,5,0,0
1747108931897,0,548,0,5,0,0
1747108932906,0,548,0,5,0,0
1747108933914,0,548,0,5,0,0
1747108934923,0,548,0,5,0,0
1747108935930,0,548,0,5,0,0
1747108936938,0,548,0,5,0,0
1747108937946,0,548,0,5,0,0
1747108938955,0,548,0,5,0,0
1747108939963,0,548,0,5,0,0
1747108940971,0,548,0,5,0,0
1747108941979,0,548,0,5,0,0
1747108942987,0,548,0,5,0,0
1747108943995,0,548,0,5,0,0
1747108945003,0,548,0,5,0,0
1747108946012,0,548,0,5,0,0
1747108947020,0,548,0,5,0,0
1747108948028,0,548,0,5,0,0
1747108949036,0,548,0,5,0,0
1747108950044,0,548,0,5,0,0
1747108951052,0,548,0,5,0,0
1747108952061,0,548,0,5,0,0
1747108953069,0,548,0,5,0,0
1747108954078,0,548,0,5,0,0
1747108955086,0,548,0,5,0,0
1747108956095,0,548,0,5,0,0
1747108957103,0,548,0,5,0,0
1747108958112,0,548,0,5,0,0
1747108959120,0,548,0,5,0,0
1747108960128,0,548,0,5,0,0
1747108961137,0,548,0,5,0,0
1747108962145,0,548,0,5,0,0
1747108963153,0,548,0,5,0,0
1747108964161,0,548,0,5,0,0
1747108965170,0,548,0,5,0,0
1747108966180,0,548,0,5,0,0
1747108967188,0,548,0,5,0,0
1747108968197,0,548,0,5,0,0
1747108969205,0,548,0,5,0,0
1747108970214,0,548,0,5,0,0
1747108971222,0,548,0,5,0,0
1747108972231,0,548,0,5,0,0
1747108973239,0,548,0,5,0,0
1747108974247,0,548,0,5,0,0
1747108975256,0,548,0,5,0,0
1747108976264,0,548,0,5,0,0
1747108977273,0,548,0,5,0,0
1747108978281,0,548,0,5,0,0
1747108979289,0,548,0,5,0,0
1747108980297,0,548,0,5,0,0
1747108981305,0,548,0,5,0,0
1747108982313,0,548,0,5,0,0
1747108983321,0,548,0,5,0,0
1747108984329,0,548,0,5,0,0
1747108985337,0,548,0,5,0,0
1747108986344,0,548,0,5,0,0
1747108987350,0,548,0,5,0,0
1747108988357,0,548,0,5,0,0
1747108989367,0,548,0,5,0,0
1747108990375,0,548,0,5,0,0
1747108991383,0,548,0,5,0,0
1747108992391,0,548,0,5,0,0
1747108993398,0,548,0,5,0,0
1747108994404,0,548,0,5,0,0
1747108995412,0,548,0,5,0,0
1747108996419,0,548,0,5,0,0
1747108997427,0,548,0,5,0,0
1747108998435,0,548,0,5,0,0
1747108999445,0,548,0,5,0,0
1747109000454,0,548,0,5,0,0
1747109001463,0,548,0,5,0,0
1747109002471,0,548,0,5,0,0
1747109003479,0,548,0,5,0,0
1747109004488,0,548,0,5,0,0
1747109005496,0,548,0,5,0,0
1747109006504,0,548,0,5,0,0
1747109007513,0,548,0,5,0,0
1747109008522,0,548,0,5,0,0
1747109009531,0,548,0,5,0,0
1747109010539,0,548,0,5,0,0
1747109011547,0,548,0,5,0,0
1747109012555,0,548,0,5,0,0
1747109013564,0,548,0,5,0,0
1747109014573,0,548,0,5,0,0
1747109015582,0,548,0,5,0,0
1747109016590,0,548,0,5,0,0
1747109017598,0,548,0,5,0,0
1747109018606,0,548,0,5,0,0
1747109019615,0,548,0,5,0,0
1747109020623,0,548,0,5,0,0
1747109021632,0,548,0,5,0,0
1747109022640,0,548,0,5,0,0
1747109023648,0,548,0,5,0,0
1747109024656,0,548,0,5,0,0
1747109025664,0,548,0,5,0,0
1747109026672,0,548,0,5,0,0
1747109027680,0,548,0,5,0,0
1747109028688,0,548,0,5,0,0
1747109029697,0,548,0,5,0,0
1747109030705,0,548,0,5,0,0
1747109031714,0,548,0,5,0,0
1747109032722,0,548,0,5,0,0
1747109033730,0,548,0,5,0,0
1747109034738,0,548,0,5,0,0
1747109035747,0,548,0,5,0,0
1747109036755,0,548,0,5,0,0
1747109037763,0,548,0,5,0,0
1747109038771,0,548,0,5,0,0
1747109039780,0,548,0,5,0,0
1747109040788,0,548,0,5,0,0
1747109041796,0,548,0,5,0,0
1747109042804,0,548,0,5,0,0
1747109043812,0,548,0,5,0,0
1747109044820,0,548,0,5,0,0
1747109045828,0,548,0,5,0,0
1747109046837,0,548,0,5,0,0
1747109047845,0,548,0,5,0,0
1747109048853,0,548,0,5,0,0
1747109049861,0,548,0,5,0,0
1747109050870,0,548,0,5,0,0
1747109051877,0,548,0,5,0,0
1747109052886,0,548,0,5,0,0
1747109053895,0,548,0,5,0,0
1747109054903,0,548,0,5,0,0
1747109055913,0,548,0,5,0,0
1747109056921,0,548,0,5,0,0
1747109057930,0,548,0,5,0,0
1747109058938,0,548,0,5,0,0
1747109059946,0,548,0,5,0,0
1747109060955,0,548,0,5,0,0
1747109061963,0,548,0,5,0,0
1747109062971,0,548,0,5,0,0
1747109063980,0,548,0,5,0,0
1747109064988,0,548,0,5,0,0
1747109065997,0,548,0,5,0,0
1747109067006,0,548,0,5,0,0
1747109068014,0,548,0,5,0,0
1747109069023,0,548,0,5,0,0
1747109070031,0,548,0,5,0,0
1747109071039,0,548,0,5,0,0
1747109072048,0,548,0,5,0,0
1747109073056,0,548,0,5,0,0
1747109074064,0,548,0,5,0,0
1747109075071,0,548,0,5,0,0
1747109076077,0,548,0,5,0,0
1747109077083,0,548,0,5,0,0
1747109078092,0,548,0,5,0,0
1747109079099,0,548,0,5,0,0
1747109080106,0,548,0,5,0,0
1747109081112,0,548,0,5,0,0
1747109082119,0,548,0,5,0,0
1747109083127,0,548,0,5,0,0
1747109084134,0,548,0,5,0,0
1747109085142,0,548,0,5,0,0
1747109086149,0,548,0,5,0,0
1747109087156,0,548,0,5,0,0
1747109088163,0,548,0,5,0,0
1747109089173,0,548,0,5,0,0
1747109090183,0,548,0,5,0,0
1747109091191,0,548,0,5,0,0
1747109092199,0,548,0,5,0,0
1747109093207,0,548,0,5,0,0
1747109094216,0,548,0,5,0,0
1747109095224,0,548,0,5,0,0
1747109096233,0,548,0,5,0,0
1747109097241,0,548,0,5,0,0
1747109098249,0,548,0,5,0,0
1747109099257,0,548,0,5,0,0
1747109100265,0,548,0,5,0,0
1747109101273,0,548,0,5,0,0
1747109102282,0,548,0,5,0,0
1747109103290,0,548,0,5,0,0
1747109104299,0,548,0,5,0,0
1747109105308,0,548,0,5,0,0
1747109106317,0,548,0,5,0,0
1747109107325,0,548,0,5,0,0
1747109108334,0,548,0,5,0,0
1747109109343,0,548,0,5,0,0
1747109110352,0,548,0,5,0,0
1747109111361,0,548,0,5,0,0
1747109112369,0,548,0,5,0,0
1747109113379,0,548,0,5,0,0
1747109114388,0,548,0,5,0,0
1747109115396,0,548,0,5,0,0
1747109116405,0,548,0,5,0,0
1747109117413,0,548,0,5,0,0
1747109118421,0,548,0,5,0,0
1747109119430,0,548,0,5,0,0
1747109120439,0,548,0,5,0,0
1747109121447,0,548,0,5,0,0
1747109122456,0,548,0,5,0,0
1747109123464,0,548,0,5,0,0
1747109124472,0,548,0,5,0,0
1747109125481,0,548,0,5,0,0
1747109126490,0,548,0,5,0,0
1747109127498,0,548,0,5,0,0
1747109128507,0,548,0,5,0,0
1747109129516,0,548,0,5,0,0
1747109130524,0,548,0,5,0,0
1747109131532,0,548,0,5,0,0
1747109132540,0,548,0,5,0,0
1747109133549,0,548,0,5,0,0
1747109134557,0,548,0,5,0,0
1747109135566,0,548,0,5,0,0
1747109136574,0,548,0,5,0,0
1747109137582,0,548,0,5,0,0
1747109138591,0,548,0,5,0,0
1747109139600,0,548,0,5,0,0
1747109140607,0,548,0,5,0,0
1747109141615,0,548,0,5,0,0
1747109142624,0,548,0,5,0,0
1747109143633,0,548,0,5,0,0
1747109144642,0,548,0,5,0,0
1747109145651,0,548,0,5,0,0
1747109146659,0,548,0,5,0,0
1747109147667,0,548,0,5,0,0
1747109148675,0,548,0,5,0,0
1747109149684,0,548,0,5,0,0
1747109150692,0,548,0,5,0,0
1747109151701,0,548,0,5,0,0
1747109152709,0,548,0,5,0,0
1747109153718,0,548,0,5,0,0
1747109154727,0,548,0,5,0,0
1747109155736,0,548,0,5,0,0
1747109156744,0,548,0,5,0,0
1747109157753,0,548,0,5,0,0
1747109158761,0,548,0,5,0,0
1747109159770,0,548,0,5,0,0
1747109160778,0,548,0,5,0,0
1747109161786,0,548,0,5,0,0
1747109162794,0,548,0,5,0,0
1747109163803,0,548,0,5,0,0
1747109164810,0,548,0,5,0,0
1747109165818,0,548,0,5,0,0
1747109166825,0,548,0,5,0,0
1747109167830,0,548,0,5,0,0
1747109168837,0,548,0,5,0,0
1747109169846,0,548,0,5,0,0
1747109170853,0,548,0,5,0,0
1747109171860,0,548,0,5,0,0
1747109172869,0,548,0,5,0,0
1747109173876,0,548,0,5,0,0
1747109174885,0,548,0,5,0,0
1747109175894,0,548,0,5,0,0
1747109176904,0,548,0,5,0,0
1747109177913,0,548,0,5,0,0
1747109178922,0,548,0,5,0,0
1747109179931,0,548,0,5,0,0
1747109180939,0,548,0,5,0,0
1747109181948,0,548,0,5,0,0
1747109182957,0,548,0,5,0,0
1747109183966,0,548,0,5,0,0
1747109184974,0,548,0,5,0,0
1747109185983,0,548,0,5,0,0
1747109186992,0,548,0,5,0,0
1747109188000,0,548,0,5,0,0
1747109189009,0,548,0,5,0,0
1747109190018,0,548,0,5,0,0
1747109191027,0,548,0,5,0,0
1747109192035,0,548,0,5,0,0
1747109193044,0,548,0,5,0,0
1747109194052,0,548,0,5,0,0
1747109195061,0,548,0,5,0,0
1747109196070,0,548,0,5,0,0
1747109197079,0,548,0,5,0,0
1747109198087,0,548,0,5,0,0
1747109199095,0,548,0,5,0,0
1747109200104,0,548,0,5,0,0
1747109201112,0,548,0,5,0,0
1747109202120,0,548,0,5,0,0
1747109203129,0,548,0,5,0,0
1747109204137,0,548,0,5,0,0
1747109205146,0,548,0,5,0,0
1747109206154,0,548,0,5,0,0
1747109207163,0,548,0,5,0,0
1747109208171,0,548,0,5,0,0
1747109209180,0,548,0,5,0,0
1747109210188,0,548,0,5,0,0
1747109211196,0,548,0,5,0,0
1747109212205,0,548,0,5,0,0
1747109213214,0,548,0,5,0,0
1747109214223,0,548,0,5,0,0
1747109215231,0,548,0,5,0,0
1747109216239,0,548,0,5,0,0
1747109217247,0,548,0,5,0,0
1747109218256,0,548,0,5,0,0
1747109219264,0,548,0,5,0,0
1747109220272,0,548,0,5,0,0
1747109221281,0,548,0,5,0,0
1747109222289,0,548,0,5,0,0
1747109223297,0,548,0,5,0,0
1747109224306,0,548,0,5,0,0
1747109225314,0,548,0,5,0,0
1747109226323,0,548,0,5,0,0
1747109227331,0,548,0,5,0,0
1747109228340,0,548,0,5,0,0
1747109229350,0,548,0,5,0,0
1747109230359,0,548,0,5,0,0
1747109231368,0,548,0,5,0,0
1747109232376,0,548,0,5,0,0
1747109233385,0,548,0,5,0,0
1747109234393,0,548,0,5,0,0
1747109235401,0,548,0,5,0,0
1747109236409,0,548,0,5,0,0
1747109237418,0,548,0,5,0,0
1747109238426,0,548,0,5,0,0
1747109239435,0,548,0,5,0,0
1747109240444,0,548,0,5,0,0
1747109241453,0,548,0,5,0,0
1747109242461,0,548,0,5,0,0
1747109243470,0,548,0,5,0,0
1747109244478,0,548,0,5,0,0
1747109245486,0,548,0,5,0,0
1747109246494,0,548,0,5,0,0
1747109247503,0,548,0,5,0,0
1747109248511,0,548,0,5,0,0
1747109249519,0,548,0,5,0,0
1747109250527,0,548,0,5,0,0
1747109251536,0,548,0,5,0,0
1747109252544,0,548,0,5,0,0
1747109253551,0,548,0,5,0,0
1747109254557,0,548,0,5,0,0
1747109255563,0,548,0,5,0,0
1747109256571,0,548,0,5,0,0
1747109257577,0,548,0,5,0,0
1747109258583,0,548,0,5,0,0
1747109259591,0,548,0,5,0,0
1747109260599,0,548,0,5,0,0
1747109261605,0,548,0,5,0,0
1747109262613,0,548,0,5,0,0
1747109263622,0,548,0,5,0,0
1747109264631,0,548,0,5,0,0
1747109265640,0,548,0,5,0,0
1747109266648,0,548,0,5,0,0
1747109267657,0,548,0,5,0,0
1747109268665,0,548,0,5,0,0
1747109269673,0,548,0,5,0,0
1747109270682,0,548,0,5,0,0
1747109271690,0,548,0,5,0,0
1747109272699,0,548,0,5,0,0
1747109273707,0,548,0,5,0,0
1747109274716,0,548,0,5,0,0
1747109275724,0,548,0,5,0,0
1747109276733,0,548,0,5,0,0
1747109277741,0,548,0,5,0,0
1747109278749,0,548,0,5,0,0
1747109279757,0,548,0,5,0,0
1747109280765,0,548,0,5,0,0
1747109281774,0,548,0,5,0,0
1747109282782,0,548,0,5,0,0
1747109283791,0,548,0,5,0,0
1747109284800,0,548,0,5,0,0
1747109285808,0,548,0,5,0,0
1747109286816,0,548,0,5,0,0
1747109287825,0,548,0,5,0,0
1747109288833,0,548,0,5,0,0
1747109289842,0,548,0,5,0,0
1747109290850,0,548,0,5,0,0
1747109291859,0,548,0,5,0,0
1747109292867,0,548,0,5,0,0
1747109293875,0,548,0,5,0,0
1747109294883,0,548,0,5,0,0
1747109295891,0,548,0,5,0,0
1747109296899,0,548,0,5,0,0
1747109297907,0,548,0,5,0,0
1747109298915,0,548,0,5,0,0
1747109299922,0,548,0,5,0,0
1747109300931,0,548,0,5,0,0
1747109301939,0,548,0,5,0,0
1747109302948,0,548,0,5,0,0
1747109303956,0,548,0,5,0,0
1747109304965,0,548,0,5,0,0
1747109305973,0,548,0,5,0,0
1747109306982,0,548,0,5,0,0
1747109307990,0,548,0,5,0,0
1747109308999,0,548,0,5,0,0
1747109310008,0,548,0,5,0,0
1747109311016,0,548,0,5,0,0
1747109312024,0,548,0,5,0,0
1747109313032,0,548,0,5,0,0
1747109314040,0,548,0,5,0,0
1747109315049,0,548,0,5,0,0
1747109316058,0,548,0,5,0,0
1747109317066,0,548,0,5,0,0
1747109318075,0,548,0,5,0,0
1747109319083,0,548,0,5,0,0
1747109320092,0,548,0,5,0,0
1747109321100,0,548,0,5,0,0
1747109322108,0,548,0,5,0,0
1747109323117,0,548,0,5,0,0
1747109324124,0,548,0,5,0,0
1747109325133,0,548,0,5,0,0
1747109326142,0,548,0,5,0,0
1747109327150,0,548,0,5,0,0
1747109328159,0,548,0,5,0,0
1747109329168,0,548,0,5,0,0
1747109330176,0,548,0,5,0,0
1747109331184,0,548,0,5,0,0
1747109332193,0,548,0,5,0,0
1747109333201,0,548,0,5,0,0
1747109334208,0,548,0,5,0,0
1747109335216,0,548,0,5,0,0
1747109336223,0,548,0,5,0,0
1747109337230,0,548,0,5,0,0
1747109338237,0,548,0,5,0,0
1747109339244,0,548,0,5,0,0
1747109340250,0,548,0,5,0,0
1747109341257,0,548,0,5,0,0
1747109342264,0,548,0,5,0,0
1747109343271,0,548,0,5,0,0
1747109344278,0,548,0,5,0,0
1747109345288,0,548,0,5,0,0
1747109346299,0,548,0,5,0,0
1747109347306,0,548,0,5,0,0
1747109348315,0,548,0,5,0,0
1747109349323,0,548,0,5,0,0
1747109350332,0,548,0,5,0,0
1747109351341,0,548,0,5,0,0
1747109352349,0,548,0,5,0,0
1747109353358,0,548,0,5,0,0
1747109354366,0,548,0,5,0,0
1747109355375,0,548,0,5,0,0
1747109356383,0,548,0,5,0,0
1747109357391,0,548,0,5,0,0
1747109358400,0,548,0,5,0,0
1747109359408,0,548,0,5,0,0
1747109360417,0,548,0,5,0,0
1747109361426,0,548,0,5,0,0
1747109362434,0,548,0,5,0,0
1747109363442,0,548,0,5,0,0
1747109364450,0,548,0,5,0,0
1747109365458,0,548,0,5,0,0
1747109366466,0,548,0,5,0,0
1747109367475,0,548,0,5,0,0
1747109368483,0,548,0,5,0,0
1747109369491,0,548,0,5,0,0
1747109370500,0,548,0,5,0,0
1747109371509,0,548,0,5,0,0
1747109372518,0,548,0,5,0,0
1747109373526,0,548,0,5,0,0
1747109374534,0,548,0,5,0,0
1747109375542,0,548,0,5,0,0
1747109376550,0,548,0,5,0,0
1747109377559,0,548,0,5,0,0
1747109378568,0,548,0,5,0,0
1747109379577,0,548,0,5,0,0
1747109380586,0,548,0,5,0,0
1747109381595,0,548,0,5,0,0
1747109382603,0,548,0,5,0,0
1747109383610,0,548,0,5,0,0
1747109384619,0,548,0,5,0,0
1747109385626,0,548,0,5,0,0
1747109386634,0,548,0,5,0,0
1747109387643,0,548,0,5,0,0
1747109388651,0,548,0,5,0,0
1747109389660,0,548,0,5,0,0
1747109390668,0,548,0,5,0,0
1747109391676,0,548,0,5,0,0
1747109392685,0,548,0,5,0,0
1747109393693,0,548,0,5,0,0
1747109394701,0,548,0,5,0,0
1747109395709,0,548,0,5,0,0
1747109396716,0,548,0,5,0,0
1747109397724,0,548,0,5,0,0
1747109398735,0,548,0,5,0,0
1747109399744,0,548,0,5,0,0
1747109400753,0,548,0,5,0,0
1747109401762,0,548,0,5,0,0
1747109402770,0,548,0,5,0,0
1747109403779,0,548,0,5,0,0
1747109404788,0,548,0,5,0,0
1747109405797,0,548,0,5,0,0
1747109406806,0,548,0,5,0,0
1747109407815,0,548,0,5,0,0
1747109408824,0,548,0,5,0,0
1747109409833,0,548,0,5,0,0
1747109410843,0,548,0,5,0,0
1747109411851,0,548,0,5,0,0
1747109412860,0,548,0,5,0,0
1747109413868,0,548,0,5,0,0
1747109414877,0,548,0,5,0,0
1747109415884,0,548,0,5,0,0
1747109416892,0,548,0,5,0,0
1747109417900,0,548,0,5,0,0
1747109418906,0,548,0,5,0,0
1747109419913,0,548,0,5,0,0
1747109420919,0,548,0,5,0,0
1747109421926,0,548,0,5,0,0
1747109422933,0,548,0,5,0,0
1747109423940,0,548,0,5,0,0
1747109424948,0,548,0,5,0,0
1747109425955,0,548,0,5,0,0
1747109426962,0,548,0,5,0,0
1747109427969,0,548,0,5,0,0
1747109428975,0,548,0,5,0,0
1747109429982,0,548,0,5,0,0
1747109430990,0,548,0,5,0,0
1747109431997,0,548,0,5,0,0
1747109433005,0,548,0,5,0,0
1747109434013,0,548,0,5,0,0
1747109435021,0,548,0,5,0,0
1747109436031,0,548,0,5,0,0
1747109437040,0,548,0,5,0,0
1747109438048,0,548,0,5,0,0
1747109439057,0,548,0,5,0,0
1747109440065,0,548,0,5,0,0
1747109441074,0,548,0,5,0,0
1747109442082,0,548,0,5,0,0
1747109443090,0,548,0,5,0,0
1747109444099,0,548,0,5,0,0
1747109445107,0,548,0,5,0,0
1747109446116,0,548,0,5,0,0
1747109447125,0,548,0,5,0,0
1747109448134,0,548,0,5,0,0
1747109449143,0,548,0,5,0,0
1747109450152,0,548,0,5,0,0
1747109451161,0,548,0,5,0,0
1747109452170,0,548,0,5,0,0
1747109453179,0,548,0,5,0,0
1747109454188,0,548,0,5,0,0
1747109455196,0,548,0,5,0,0
1747109456203,0,548,0,5,0,0
1747109457211,0,548,0,5,0,0
1747109458220,0,548,0,5,0,0
1747109459228,0,548,0,5,0,0
1747109460237,0,548,0,5,0,0
1747109461246,0,548,0,5,0,0
1747109462255,0,548,0,5,0,0
1747109463262,0,548,0,5,0,0
1747109464271,0,548,0,5,0,0
1747109465280,0,548,0,5,0,0
1747109466289,0,548,0,5,0,0
1747109467297,0,548,0,5,0,0
1747109468306,0,548,0,5,0,0
1747109469314,0,548,0,5,0,0
1747109470323,0,548,0,5,0,0
1747109471330,0,548,0,5,0,0
1747109472338,0,548,0,5,0,0
1747109473347,0,548,0,5,0,0
1747109474355,0,548,0,5,0,0
1747109475364,0,548,0,5,0,0
1747109476372,0,548,0,5,0,0
1747109477379,0,548,0,5,0,0
1747109478386,0,548,0,5,0,0
1747109479395,0,548,0,5,0,0
1747109480404,0,548,0,5,0,0
1747109481413,0,548,0,5,0,0
1747109482421,0,548,0,5,0,0
1747109483429,0,548,0,5,0,0
1747109484437,0,548,0,5,0,0
1747109485446,0,548,0,5,0,0
1747109486454,0,548,0,5,0,0
1747109487463,0,548,0,5,0,0
1747109488471,0,548,0,5,0,0
1747109489480,0,548,0,5,0,0
1747109490488,0,548,0,5,0,0
1747109491497,0,548,0,5,0,0
1747109492505,0,548,0,5,0,0
1747109493514,0,548,0,5,0,0
1747109494523,0,548,0,5,0,0
1747109495531,0,548,0,5,0,0
1747109496539,0,548,0,5,0,0
1747109497548,0,548,0,5,0,0
1747109498556,0,548,0,5,0,0
1747109499565,0,548,0,5,0,0
1747109500574,0,548,0,5,0,0
1747109501582,0,548,0,5,0,0
1747109502590,0,548,0,5,0,0
1747109503598,0,548,0,5,0,0
1747109504606,0,548,0,5,0,0
1747109505614,0,548,0,5,0,0
1747109506621,0,548,0,5,0,0
1747109507628,0,548,0,5,0,0
