timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110223684,0,464,0,4,0,0
1747110224693,0,464,0,4,0,0
1747110225703,0,464,0,4,0,0
1747110226712,0,464,0,4,0,0
1747110227721,0,464,0,4,0,0
1747110228730,0,464,0,4,0,0
1747110229739,0,464,0,4,0,0
1747110230748,0,464,0,4,0,0
1747110231757,0,464,0,4,0,0
1747110232766,0,464,0,4,0,0
1747110233775,0,464,0,4,0,0
1747110234783,0,464,0,4,0,0
1747110235792,0,464,0,4,0,0
1747110236801,0,464,0,4,0,0
1747110237810,0,464,0,4,0,0
1747110238819,0,464,0,4,0,0
1747110239828,0,464,0,4,0,0
1747110240837,0,464,0,4,0,0
1747110241846,0,464,0,4,0,0
1747110242856,0,464,0,4,0,0
1747110243865,0,464,0,4,0,0
1747110244875,0,464,0,4,0,0
1747110245884,0,464,0,4,0,0
1747110246893,0,464,0,4,0,0
1747110247902,0,464,0,4,0,0
1747110248911,0,464,0,4,0,0
1747110249920,0,464,0,4,0,0
1747110250928,0,464,0,4,0,0
1747110251936,0,464,0,4,0,0
1747110252943,0,464,0,4,0,0
1747110253949,0,464,0,4,0,0
1747110254955,0,464,0,4,0,0
1747110255968,0,464,0,4,0,0
1747110256990,0,464,0,4,0,0
1747110257997,0,464,0,4,0,0
1747110259004,0,464,0,4,0,0
1747110260014,0,464,0,4,0,0
1747110261022,0,464,0,4,0,0
1747110262029,0,464,0,4,0,0
1747110263037,0,464,0,4,0,0
1747110264046,0,464,0,4,0,0
1747110265053,0,464,0,4,0,0
1747110266061,0,464,0,4,0,0
1747110267070,0,464,0,4,0,0
1747110268078,0,464,0,4,0,0
1747110269087,0,464,0,4,0,0
1747110270096,0,464,0,4,0,0
1747110271106,0,464,0,4,0,0
1747110272116,0,464,0,4,0,0
1747110273125,0,464,0,4,0,0
1747110274135,0,464,0,4,0,0
1747110275143,0,464,0,4,0,0
1747110276153,0,464,0,4,0,0
1747110277163,0,464,0,4,0,0
1747110278171,0,464,0,4,0,0
1747110279180,0,464,0,4,0,0
1747110280190,0,464,0,4,0,0
1747110281200,0,464,0,4,0,0
1747110282209,0,464,0,4,0,0
1747110283219,0,464,0,4,0,0
1747110284228,0,464,0,4,0,0
1747110285238,0,464,0,4,0,0
1747110286247,0,464,0,4,0,0
1747110287256,0,464,0,4,0,0
1747110288266,0,464,0,4,0,0
1747110289275,0,464,0,4,0,0
1747110290284,0,464,0,4,0,0
1747110291293,0,464,0,4,0,0
1747110292302,0,464,0,4,0,0
1747110293311,0,464,0,4,0,0
1747110294320,0,464,0,4,0,0
1747110295329,0,464,0,4,0,0
1747110296338,0,464,0,4,0,0
1747110297347,0,464,0,4,0,0
1747110298357,0,464,0,4,0,0
1747110299366,0,464,0,4,0,0
1747110300375,0,464,0,4,0,0
1747110301384,0,464,0,4,0,0
1747110302392,0,464,0,4,0,0
1747110303399,0,464,0,4,0,0
1747110304406,0,464,0,4,0,0
1747110305415,0,464,0,4,0,0
1747110306423,0,464,0,4,0,0
1747110307432,0,464,0,4,0,0
1747110308441,0,464,0,4,0,0
1747110309449,0,464,0,4,0,0
1747110310457,0,464,0,4,0,0
1747110311465,0,464,0,4,0,0
1747110312474,0,464,0,4,0,0
1747110313482,0,464,0,4,0,0
1747110314491,0,464,0,4,0,0
1747110315499,0,464,0,4,0,0
1747110316507,0,464,0,4,0,0
1747110317515,0,464,0,4,0,0
1747110318524,0,464,0,4,0,0
1747110319533,0,464,0,4,0,0
1747110320541,0,464,0,4,0,0
1747110321550,0,464,0,4,0,0
1747110322558,0,464,0,4,0,0
1747110323566,0,464,0,4,0,0
1747110324574,0,464,0,4,0,0
1747110325583,0,464,0,4,0,0
1747110326590,0,464,0,4,0,0
1747110327598,0,464,0,4,0,0
1747110328605,0,464,0,4,0,0
1747110329611,0,464,0,4,0,0
1747110330617,0,464,0,4,0,0
1747110331624,0,464,0,4,0,0
1747110332634,0,464,0,4,0,0
1747110333642,0,464,0,4,0,0
1747110334648,0,464,0,4,0,0
1747110335654,0,464,0,4,0,0
1747110336661,0,464,0,4,0,0
1747110337668,0,464,0,4,0,0
1747110338675,0,464,0,4,0,0
1747110339682,0,464,0,4,0,0
1747110340689,0,464,0,4,0,0
1747110341697,0,464,0,4,0,0
1747110342705,0,464,0,4,0,0
1747110343713,0,464,0,4,0,0
1747110344722,0,464,0,4,0,0
1747110345731,0,464,0,4,0,0
1747110346740,0,464,0,4,0,0
1747110347748,0,464,0,4,0,0
1747110348756,0,464,0,4,0,0
1747110349765,0,464,0,4,0,0
1747110350774,0,464,0,4,0,0
1747110351783,0,464,0,4,0,0
1747110352791,0,464,0,4,0,0
1747110353799,0,464,0,4,0,0
1747110354807,0,464,0,4,0,0
1747110355816,0,464,0,4,0,0
1747110356824,0,464,0,4,0,0
1747110357833,0,464,0,4,0,0
1747110358841,0,464,0,4,0,0
1747110359850,0,464,0,4,0,0
1747110360858,0,464,0,4,0,0
1747110361867,0,464,0,4,0,0
1747110362875,0,464,0,4,0,0
1747110363884,0,464,0,4,0,0
1747110364892,0,464,0,4,0,0
1747110365901,0,464,0,4,0,0
1747110366909,0,464,0,4,0,0
1747110367918,0,464,0,4,0,0
1747110368926,0,464,0,4,0,0
1747110369935,0,464,0,4,0,0
1747110370943,0,464,0,4,0,0
1747110371951,0,464,0,4,0,0
1747110372959,0,464,0,4,0,0
1747110373967,0,464,0,4,0,0
1747110374974,0,464,0,4,0,0
1747110375981,0,464,0,4,0,0
1747110376990,0,464,0,4,0,0
1747110377999,0,464,0,4,0,0
1747110379008,0,464,0,4,0,0
1747110380016,0,464,0,4,0,0
1747110381024,0,464,0,4,0,0
1747110382032,0,464,0,4,0,0
1747110383040,0,464,0,4,0,0
1747110384049,0,464,0,4,0,0
1747110385057,0,464,0,4,0,0
1747110386065,0,464,0,4,0,0
1747110387074,0,464,0,4,0,0
1747110388082,0,464,0,4,0,0
1747110389091,0,464,0,4,0,0
1747110390099,0,464,0,4,0,0
1747110391108,0,464,0,4,0,0
1747110392117,0,464,0,4,0,0
1747110393125,0,464,0,4,0,0
1747110394134,0,464,0,4,0,0
1747110395142,0,464,0,4,0,0
1747110396151,0,464,0,4,0,0
1747110397159,0,464,0,4,0,0
1747110398167,0,464,0,4,0,0
1747110399175,0,464,0,4,0,0
1747110400182,0,464,0,4,0,0
1747110401189,0,464,0,4,0,0
1747110402195,0,464,0,4,0,0
1747110403202,0,464,0,4,0,0
1747110404209,0,464,0,4,0,0
1747110405217,0,464,0,4,0,0
1747110406224,0,464,0,4,0,0
1747110407230,0,464,0,4,0,0
1747110408237,0,464,0,4,0,0
1747110409243,0,464,0,4,0,0
1747110410250,0,464,0,4,0,0
1747110411257,0,464,0,4,0,0
1747110412264,0,464,0,4,0,0
1747110413270,0,464,0,4,0,0
1747110414276,0,464,0,4,0,0
1747110415283,0,464,0,4,0,0
1747110416291,0,464,0,4,0,0
1747110417299,0,464,0,4,0,0
1747110418307,0,464,0,4,0,0
1747110419317,0,464,0,4,0,0
1747110420327,0,464,0,4,0,0
1747110421337,0,464,0,4,0,0
1747110422346,0,464,0,4,0,0
1747110423355,0,464,0,4,0,0
1747110424364,0,464,0,4,0,0
1747110425372,0,464,0,4,0,0
1747110426381,0,464,0,4,0,0
1747110427390,0,464,0,4,0,0
1747110428399,0,464,0,4,0,0
1747110429407,0,464,0,4,0,0
1747110430416,0,464,0,4,0,0
1747110431425,0,464,0,4,0,0
1747110432434,0,464,0,4,0,0
1747110433443,0,464,0,4,0,0
1747110434452,0,464,0,4,0,0
1747110435461,0,464,0,4,0,0
1747110436470,0,464,0,4,0,0
1747110437480,0,464,0,4,0,0
1747110438489,0,464,0,4,0,0
1747110439498,0,464,0,4,0,0
1747110440507,0,464,0,4,0,0
1747110441516,0,464,0,4,0,0
1747110442525,0,464,0,4,0,0
1747110443534,0,464,0,4,0,0
1747110444543,0,464,0,4,0,0
1747110445552,0,464,0,4,0,0
1747110446561,0,464,0,4,0,0
1747110447569,0,464,0,4,0,0
1747110448578,0,464,0,4,0,0
1747110449587,0,464,0,4,0,0
1747110450596,0,464,0,4,0,0
1747110451606,0,464,0,4,0,0
1747110452615,0,464,0,4,0,0
1747110453624,0,464,0,4,0,0
1747110454633,0,464,0,4,0,0
1747110455642,0,464,0,4,0,0
1747110456652,0,464,0,4,0,0
1747110457661,0,464,0,4,0,0
1747110458670,0,464,0,4,0,0
1747110459679,0,464,0,4,0,0
1747110460688,0,464,0,4,0,0
1747110461697,0,464,0,4,0,0
1747110462705,0,464,0,4,0,0
1747110463714,0,464,0,4,0,0
1747110464723,0,464,0,4,0,0
1747110465731,0,464,0,4,0,0
1747110466740,0,464,0,4,0,0
1747110467749,0,464,0,4,0,0
1747110468758,0,464,0,4,0,0
1747110469767,0,464,0,4,0,0
1747110470776,0,464,0,4,0,0
1747110471784,0,464,0,4,0,0
1747110472793,0,464,0,4,0,0
1747110473802,0,464,0,4,0,0
1747110474810,0,464,0,4,0,0
1747110475819,0,464,0,4,0,0
1747110476828,0,464,0,4,0,0
1747110477836,0,464,0,4,0,0
1747110478844,0,464,0,4,0,0
1747110479852,0,464,0,4,0,0
1747110480860,0,464,0,4,0,0
1747110481868,0,464,0,4,0,0
1747110482875,0,464,0,4,0,0
1747110483883,0,464,0,4,0,0
1747110484890,0,464,0,4,0,0
1747110485896,0,464,0,4,0,0
1747110486922,0,464,0,4,0,0
1747110487932,0,464,0,4,0,0
1747110488940,0,464,0,4,0,0
1747110489947,0,464,0,4,0,0
1747110490955,0,464,0,4,0,0
1747110491962,0,464,0,4,0,0
1747110492969,0,464,0,4,0,0
1747110493979,0,464,0,4,0,0
1747110494986,0,464,0,4,0,0
1747110495992,0,464,0,4,0,0
1747110496998,0,464,0,4,0,0
1747110498006,0,464,0,4,0,0
1747110499013,0,464,0,4,0,0
1747110500021,0,464,0,4,0,0
1747110501029,0,464,0,4,0,0
1747110502037,0,464,0,4,0,0
1747110503046,0,464,0,4,0,0
1747110504055,0,464,0,4,0,0
1747110505064,0,464,0,4,0,0
1747110506073,0,464,0,4,0,0
1747110507082,0,464,0,4,0,0
1747110508091,0,464,0,4,0,0
1747110509100,0,464,0,4,0,0
1747110510109,0,464,0,4,0,0
1747110511118,0,464,0,4,0,0
1747110512127,0,464,0,4,0,0
1747110513136,0,464,0,4,0,0
1747110514145,0,464,0,4,0,0
1747110515155,0,464,0,4,0,0
1747110516164,0,464,0,4,0,0
1747110517173,0,464,0,4,0,0
1747110518183,0,464,0,4,0,0
1747110519193,0,464,0,4,0,0
1747110520202,0,464,0,4,0,0
1747110521211,0,464,0,4,0,0
1747110522220,0,464,0,4,0,0
1747110523229,0,464,0,4,0,0
1747110524238,0,464,0,4,0,0
1747110525246,0,464,0,4,0,0
1747110526255,0,464,0,4,0,0
1747110527263,0,464,0,4,0,0
1747110528273,0,464,0,4,0,0
1747110529283,0,464,0,4,0,0
1747110530292,0,464,0,4,0,0
1747110531302,0,464,0,4,0,0
1747110532311,0,464,0,4,0,0
1747110533320,0,464,0,4,0,0
1747110534329,0,464,0,4,0,0
1747110535338,0,464,0,4,0,0
1747110536347,0,464,0,4,0,0
1747110537356,0,464,0,4,0,0
1747110538365,0,464,0,4,0,0
1747110539374,0,464,0,4,0,0
1747110540383,0,464,0,4,0,0
1747110541391,0,464,0,4,0,0
1747110542400,0,464,0,4,0,0
1747110543408,0,464,0,4,0,0
1747110544416,0,464,0,4,0,0
1747110545425,0,464,0,4,0,0
1747110546433,0,464,0,4,0,0
1747110547441,0,464,0,4,0,0
1747110548450,0,464,0,4,0,0
1747110549458,0,464,0,4,0,0
1747110550465,0,464,0,4,0,0
1747110551474,0,464,0,4,0,0
1747110552482,0,464,0,4,0,0
1747110553490,0,464,0,4,0,0
1747110554498,0,464,0,4,0,0
1747110555506,0,464,0,4,0,0
1747110556515,0,464,0,4,0,0
1747110557523,0,464,0,4,0,0
1747110558531,0,464,0,4,0,0
1747110559537,0,464,0,4,0,0
1747110560544,0,464,0,4,0,0
1747110561549,0,464,0,4,0,0
1747110562556,0,464,0,4,0,0
1747110563562,0,464,0,4,0,0
1747110564570,0,464,0,4,0,0
1747110565577,0,464,0,4,0,0
1747110566584,0,464,0,4,0,0
1747110567592,0,464,0,4,0,0
1747110568598,0,464,0,4,0,0
1747110569606,0,464,0,4,0,0
1747110570613,0,464,0,4,0,0
1747110571622,0,464,0,4,0,0
1747110572630,0,464,0,4,0,0
1747110573640,0,464,0,4,0,0
1747110574648,0,464,0,4,0,0
1747110575654,0,464,0,4,0,0
1747110576663,0,464,0,4,0,0
1747110577673,0,464,0,4,0,0
1747110578682,0,464,0,4,0,0
1747110579691,0,464,0,4,0,0
1747110580700,0,464,0,4,0,0
1747110581709,0,464,0,4,0,0
1747110582718,0,464,0,4,0,0
1747110583727,0,464,0,4,0,0
1747110584736,0,464,0,4,0,0
1747110585745,0,464,0,4,0,0
1747110586754,0,464,0,4,0,0
1747110587763,0,464,0,4,0,0
1747110588772,0,464,0,4,0,0
1747110589781,0,464,0,4,0,0
1747110590789,0,464,0,4,0,0
1747110591797,0,464,0,4,0,0
1747110592807,0,464,0,4,0,0
1747110593816,0,464,0,4,0,0
1747110594825,0,464,0,4,0,0
1747110595835,0,464,0,4,0,0
1747110596844,0,464,0,4,0,0
1747110597854,0,464,0,4,0,0
1747110598863,0,464,0,4,0,0
1747110599873,0,464,0,4,0,0
1747110600882,0,464,0,4,0,0
1747110601891,0,464,0,4,0,0
1747110602900,0,464,0,4,0,0
1747110603909,0,464,0,4,0,0
1747110604918,0,464,0,4,0,0
1747110605927,0,464,0,4,0,0
1747110606935,0,464,0,4,0,0
1747110607944,0,464,0,4,0,0
1747110608953,0,464,0,4,0,0
1747110609962,0,464,0,4,0,0
1747110610971,0,464,0,4,0,0
1747110611980,0,464,0,4,0,0
1747110612989,0,464,0,4,0,0
1747110613998,0,464,0,4,0,0
1747110615006,0,464,0,4,0,0
1747110616015,0,464,0,4,0,0
1747110617023,0,464,0,4,0,0
1747110618032,0,464,0,4,0,0
1747110619041,0,464,0,4,0,0
1747110620050,0,464,0,4,0,0
1747110621058,0,464,0,4,0,0
1747110622067,0,464,0,4,0,0
1747110623075,0,464,0,4,0,0
1747110624084,0,464,0,4,0,0
1747110625093,0,464,0,4,0,0
1747110626102,0,464,0,4,0,0
1747110627111,0,464,0,4,0,0
1747110628121,0,464,0,4,0,0
1747110629130,0,464,0,4,0,0
1747110630139,0,464,0,4,0,0
1747110631148,0,464,0,4,0,0
1747110632157,0,464,0,4,0,0
1747110633164,0,464,0,4,0,0
1747110634173,0,464,0,4,0,0
1747110635181,0,464,0,4,0,0
1747110636189,0,464,0,4,0,0
1747110637197,0,464,0,4,0,0
1747110638203,0,464,0,4,0,0
1747110639212,0,464,0,4,0,0
1747110640221,0,464,0,4,0,0
1747110641229,0,464,0,4,0,0
1747110642236,0,464,0,4,0,0
1747110643244,0,464,0,4,0,0
1747110644250,0,464,0,4,0,0
1747110645259,0,464,0,4,0,0
1747110646267,0,464,0,4,0,0
1747110647276,0,464,0,4,0,0
1747110648283,0,464,0,4,0,0
1747110649289,0,464,0,4,0,0
1747110650298,0,464,0,4,0,0
1747110651305,0,464,0,4,0,0
1747110652314,0,464,0,4,0,0
1747110653321,0,464,0,4,0,0
1747110654329,0,464,0,4,0,0
1747110655339,0,464,0,4,0,0
1747110656348,0,464,0,4,0,0
1747110657357,0,464,0,4,0,0
1747110658366,0,464,0,4,0,0
1747110659375,0,464,0,4,0,0
1747110660385,0,464,0,4,0,0
1747110661394,0,464,0,4,0,0
1747110662403,0,464,0,4,0,0
1747110663412,0,464,0,4,0,0
1747110664421,0,464,0,4,0,0
1747110665431,0,464,0,4,0,0
1747110666440,0,464,0,4,0,0
1747110667449,0,464,0,4,0,0
1747110668458,0,464,0,4,0,0
1747110669467,0,464,0,4,0,0
1747110670476,0,464,0,4,0,0
1747110671485,0,464,0,4,0,0
1747110672494,0,464,0,4,0,0
1747110673502,0,464,0,4,0,0
1747110674511,0,464,0,4,0,0
1747110675520,0,464,0,4,0,0
1747110676529,0,464,0,4,0,0
1747110677538,0,464,0,4,0,0
1747110678547,0,464,0,4,0,0
1747110679555,0,464,0,4,0,0
1747110680564,0,464,0,4,0,0
1747110681572,0,464,0,4,0,0
1747110682581,0,464,0,4,0,0
1747110683589,0,464,0,4,0,0
1747110684598,0,464,0,4,0,0
1747110685607,0,464,0,4,0,0
1747110686616,0,464,0,4,0,0
1747110687625,0,464,0,4,0,0
1747110688634,0,464,0,4,0,0
1747110689643,0,464,0,4,0,0
1747110690652,0,464,0,4,0,0
1747110691661,0,464,0,4,0,0
1747110692670,0,464,0,4,0,0
1747110693679,0,464,0,4,0,0
1747110694688,0,464,0,4,0,0
1747110695697,0,464,0,4,0,0
1747110696706,0,464,0,4,0,0
1747110697715,0,464,0,4,0,0
1747110698724,0,464,0,4,0,0
1747110699732,0,464,0,4,0,0
1747110700741,0,464,0,4,0,0
1747110701750,0,464,0,4,0,0
1747110702759,0,464,0,4,0,0
1747110703768,0,464,0,4,0,0
1747110704778,0,464,0,4,0,0
1747110705786,0,464,0,4,0,0
1747110706795,0,464,0,4,0,0
1747110707804,0,464,0,4,0,0
1747110708812,0,464,0,4,0,0
1747110709820,0,464,0,4,0,0
1747110710828,0,464,0,4,0,0
1747110711834,0,464,0,4,0,0
1747110712840,0,464,0,4,0,0
1747110713847,0,464,0,4,0,0
1747110714855,0,464,0,4,0,0
1747110715862,0,464,0,4,0,0
1747110716869,0,464,0,4,0,0
1747110717876,0,464,0,4,0,0
1747110718883,0,464,0,4,0,0
1747110719889,0,464,0,4,0,0
1747110720895,0,464,0,4,0,0
1747110721902,0,464,0,4,0,0
1747110722909,0,464,0,4,0,0
1747110723917,0,464,0,4,0,0
1747110724924,0,464,0,4,0,0
1747110725931,0,464,0,4,0,0
1747110726940,0,464,0,4,0,0
1747110727950,0,464,0,4,0,0
1747110728958,0,464,0,4,0,0
1747110729967,0,464,0,4,0,0
1747110730976,0,464,0,4,0,0
1747110731984,0,464,0,4,0,0
1747110732993,0,464,0,4,0,0
1747110734001,0,464,0,4,0,0
1747110735010,0,464,0,4,0,0
1747110736019,0,464,0,4,0,0
1747110737027,0,464,0,4,0,0
1747110738036,0,464,0,4,0,0
1747110739044,0,464,0,4,0,0
1747110740053,0,464,0,4,0,0
1747110741061,0,464,0,4,0,0
1747110742069,0,464,0,4,0,0
1747110743078,0,464,0,4,0,0
1747110744087,0,464,0,4,0,0
1747110745095,0,464,0,4,0,0
1747110746104,0,464,0,4,0,0
1747110747113,0,464,0,4,0,0
1747110748121,0,464,0,4,0,0
1747110749131,0,464,0,4,0,0
1747110750140,0,464,0,4,0,0
1747110751149,0,464,0,4,0,0
1747110752158,0,464,0,4,0,0
1747110753167,0,464,0,4,0,0
1747110754176,0,464,0,4,0,0
1747110755185,0,464,0,4,0,0
1747110756194,0,464,0,4,0,0
1747110757203,0,464,0,4,0,0
1747110758212,0,464,0,4,0,0
1747110759222,0,464,0,4,0,0
1747110760231,0,464,0,4,0,0
1747110761240,0,464,0,4,0,0
1747110762250,0,464,0,4,0,0
1747110763258,0,464,0,4,0,0
1747110764267,0,464,0,4,0,0
1747110765276,0,464,0,4,0,0
1747110766285,0,464,0,4,0,0
1747110767294,0,464,0,4,0,0
1747110768303,0,464,0,4,0,0
1747110769312,0,464,0,4,0,0
1747110770321,0,464,0,4,0,0
1747110771330,0,464,0,4,0,0
1747110772339,0,464,0,4,0,0
1747110773348,0,464,0,4,0,0
1747110774358,0,464,0,4,0,0
1747110775367,0,464,0,4,0,0
1747110776375,0,464,0,4,0,0
1747110777384,0,464,0,4,0,0
1747110778392,0,464,0,4,0,0
1747110779401,0,464,0,4,0,0
1747110780409,0,464,0,4,0,0
1747110781417,0,464,0,4,0,0
1747110782424,0,464,0,4,0,0
1747110783431,0,464,0,4,0,0
1747110784437,0,464,0,4,0,0
1747110785444,0,464,0,4,0,0
1747110786452,0,464,0,4,0,0
1747110787459,0,464,0,4,0,0
1747110788466,0,464,0,4,0,0
1747110789474,0,464,0,4,0,0
1747110790481,0,464,0,4,0,0
1747110791486,0,464,0,4,0,0
1747110792492,0,464,0,4,0,0
1747110793499,0,464,0,4,0,0
1747110794506,0,464,0,4,0,0
1747110795512,0,464,0,4,0,0
1747110796519,0,464,0,4,0,0
1747110797526,0,464,0,4,0,0
1747110798533,0,464,0,4,0,0
1747110799539,0,464,0,4,0,0
1747110800546,0,464,0,4,0,0
1747110801553,0,464,0,4,0,0
1747110802560,0,464,0,4,0,0
1747110803568,0,464,0,4,0,0
1747110804576,0,464,0,4,0,0
1747110805585,0,464,0,4,0,0
1747110806594,0,464,0,4,0,0
1747110807603,0,464,0,4,0,0
1747110808612,0,464,0,4,0,0
1747110809621,0,464,0,4,0,0
1747110810629,0,464,0,4,0,0
1747110811638,0,464,0,4,0,0
1747110812646,0,464,0,4,0,0
1747110813654,0,464,0,4,0,0
1747110814663,0,464,0,4,0,0
1747110815671,0,464,0,4,0,0
1747110816680,0,464,0,4,0,0
1747110817688,0,464,0,4,0,0
1747110818697,0,464,0,4,0,0
1747110819705,0,464,0,4,0,0
1747110820714,0,464,0,4,0,0
1747110821722,0,464,0,4,0,0
1747110822731,0,464,0,4,0,0
1747110823739,0,464,0,4,0,0
1747110824747,0,464,0,4,0,0
1747110825756,0,464,0,4,0,0
1747110826764,0,464,0,4,0,0
1747110827773,0,464,0,4,0,0
1747110828780,0,464,0,4,0,0
1747110829788,0,464,0,4,0,0
1747110830797,0,464,0,4,0,0
1747110831805,0,464,0,4,0,0
1747110832813,0,464,0,4,0,0
1747110833822,0,464,0,4,0,0
1747110834831,0,464,0,4,0,0
