timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109523459,0,548,0,5,0,0
1747109524467,0,548,0,5,0,0
1747109525475,0,548,0,5,0,0
1747109526483,0,548,0,5,0,0
1747109527491,0,548,0,5,0,0
1747109528498,0,548,0,5,0,0
1747109529507,0,548,0,5,0,0
1747109530514,0,548,0,5,0,0
1747109531523,0,548,0,5,0,0
1747109532530,0,548,0,5,0,0
1747109533539,0,548,0,5,0,0
1747109534548,0,548,0,5,0,0
1747109535556,0,548,0,5,0,0
1747109536565,0,548,0,5,0,0
1747109537573,0,548,0,5,0,0
1747109538581,0,548,0,5,0,0
1747109539590,0,548,0,5,0,0
1747109540598,0,548,0,5,0,0
1747109541607,0,548,0,5,0,0
1747109542615,0,548,0,5,0,0
1747109543623,0,548,0,5,0,0
1747109544632,0,548,0,5,0,0
1747109545640,0,548,0,5,0,0
1747109546649,0,548,0,5,0,0
1747109547658,0,548,0,5,0,0
1747109548666,0,548,0,5,0,0
1747109549674,0,548,0,5,0,0
1747109550683,0,548,0,5,0,0
1747109551691,0,548,0,5,0,0
1747109552699,0,548,0,5,0,0
1747109553708,0,548,0,5,0,0
1747109554716,0,548,0,5,0,0
1747109555725,0,548,0,5,0,0
1747109556734,0,548,0,5,0,0
1747109557742,0,548,0,5,0,0
1747109558750,0,548,0,5,0,0
1747109559758,0,548,0,5,0,0
1747109560766,0,548,0,5,0,0
1747109561772,0,548,0,5,0,0
1747109562778,0,548,0,5,0,0
1747109563784,0,548,0,5,0,0
1747109564791,0,548,0,5,0,0
1747109565799,0,548,0,5,0,0
1747109566808,0,548,0,5,0,0
1747109567816,0,548,0,5,0,0
1747109568824,0,548,0,5,0,0
1747109569831,0,548,0,5,0,0
1747109570837,0,548,0,5,0,0
1747109571847,0,548,0,5,0,0
1747109572855,0,548,0,5,0,0
1747109573863,0,548,0,5,0,0
1747109574870,0,548,0,5,0,0
1747109575877,0,548,0,5,0,0
1747109576886,0,548,0,5,0,0
1747109577895,0,548,0,5,0,0
1747109578903,0,548,0,5,0,0
1747109579912,0,548,0,5,0,0
1747109580922,0,548,0,5,0,0
1747109581931,0,548,0,5,0,0
1747109582940,0,548,0,5,0,0
1747109583948,0,548,0,5,0,0
1747109584957,0,548,0,5,0,0
1747109585965,0,548,0,5,0,0
1747109586974,0,548,0,5,0,0
1747109587983,0,548,0,5,0,0
1747109588991,0,548,0,5,0,0
1747109589999,0,548,0,5,0,0
1747109591007,0,548,0,5,0,0
1747109592016,0,548,0,5,0,0
1747109593024,0,548,0,5,0,0
1747109594032,0,548,0,5,0,0
1747109595040,0,548,0,5,0,0
1747109596049,0,548,0,5,0,0
1747109597057,0,548,0,5,0,0
1747109598065,0,548,0,5,0,0
1747109599073,0,548,0,5,0,0
1747109600082,0,548,0,5,0,0
1747109601090,0,548,0,5,0,0
1747109602098,0,548,0,5,0,0
1747109603106,0,548,0,5,0,0
1747109604113,0,548,0,5,0,0
1747109605122,0,548,0,5,0,0
1747109606131,0,548,0,5,0,0
1747109607140,0,548,0,5,0,0
1747109608149,0,548,0,5,0,0
1747109609158,0,548,0,5,0,0
1747109610167,0,548,0,5,0,0
1747109611175,0,548,0,5,0,0
1747109612183,0,548,0,5,0,0
1747109613192,0,548,0,5,0,0
1747109614201,0,548,0,5,0,0
1747109615209,0,548,0,5,0,0
1747109616219,0,548,0,5,0,0
1747109617227,0,548,0,5,0,0
1747109618235,0,548,0,5,0,0
1747109619244,0,548,0,5,0,0
1747109620251,0,548,0,5,0,0
1747109621260,0,548,0,5,0,0
1747109622269,0,548,0,5,0,0
1747109623277,0,548,0,5,0,0
1747109624285,0,548,0,5,0,0
1747109625294,0,548,0,5,0,0
1747109626303,0,548,0,5,0,0
1747109627311,0,548,0,5,0,0
1747109628320,0,548,0,5,0,0
1747109629328,0,548,0,5,0,0
1747109630336,0,548,0,5,0,0
1747109631346,0,548,0,5,0,0
1747109632354,0,548,0,5,0,0
1747109633362,0,548,0,5,0,0
1747109634371,0,548,0,5,0,0
1747109635380,0,548,0,5,0,0
1747109636387,0,548,0,5,0,0
1747109637396,0,548,0,5,0,0
1747109638405,0,548,0,5,0,0
1747109639413,0,548,0,5,0,0
1747109640422,0,548,0,5,0,0
1747109641431,0,548,0,5,0,0
1747109642440,0,548,0,5,0,0
1747109643449,0,548,0,5,0,0
1747109644459,0,548,0,5,0,0
1747109645467,0,548,0,5,0,0
1747109646477,0,548,0,5,0,0
1747109647486,0,548,0,5,0,0
1747109648495,0,548,0,5,0,0
1747109649504,0,548,0,5,0,0
1747109650513,0,548,0,5,0,0
1747109651522,0,548,0,5,0,0
1747109652530,0,548,0,5,0,0
1747109653539,0,548,0,5,0,0
1747109654547,0,548,0,5,0,0
1747109655555,0,548,0,5,0,0
1747109656562,0,548,0,5,0,0
1747109657568,0,548,0,5,0,0
1747109658574,0,548,0,5,0,0
1747109659586,0,548,0,5,0,0
1747109660594,0,548,0,5,0,0
1747109661600,0,548,0,5,0,0
1747109662607,0,548,0,5,0,0
1747109663614,0,548,0,5,0,0
1747109664622,0,548,0,5,0,0
1747109665629,0,548,0,5,0,0
1747109666636,0,548,0,5,0,0
1747109667644,0,548,0,5,0,0
1747109668654,0,548,0,5,0,0
1747109669664,0,548,0,5,0,0
1747109670672,0,548,0,5,0,0
1747109671682,0,548,0,5,0,0
1747109672691,0,548,0,5,0,0
1747109673700,0,548,0,5,0,0
1747109674709,0,548,0,5,0,0
1747109675718,0,548,0,5,0,0
1747109676727,0,548,0,5,0,0
1747109677737,0,548,0,5,0,0
1747109678746,0,548,0,5,0,0
1747109679755,0,548,0,5,0,0
1747109680764,0,548,0,5,0,0
1747109681773,0,548,0,5,0,0
1747109682782,0,548,0,5,0,0
1747109683791,0,548,0,5,0,0
1747109684801,0,548,0,5,0,0
1747109685810,0,548,0,5,0,0
1747109686818,0,548,0,5,0,0
1747109687826,0,548,0,5,0,0
1747109688834,0,548,0,5,0,0
1747109689841,0,548,0,5,0,0
1747109690850,0,548,0,5,0,0
1747109691860,0,548,0,5,0,0
1747109692869,0,548,0,5,0,0
1747109693878,0,548,0,5,0,0
1747109694887,0,548,0,5,0,0
1747109695897,0,548,0,5,0,0
1747109696905,0,548,0,5,0,0
1747109697915,0,548,0,5,0,0
1747109698923,0,548,0,5,0,0
1747109699932,0,548,0,5,0,0
1747109700941,0,548,0,5,0,0
1747109701950,0,548,0,5,0,0
1747109702959,0,548,0,5,0,0
1747109703968,0,548,0,5,0,0
1747109704977,0,548,0,5,0,0
1747109705986,0,548,0,5,0,0
1747109706995,0,548,0,5,0,0
1747109708004,0,548,0,5,0,0
1747109709013,0,548,0,5,0,0
1747109710021,0,548,0,5,0,0
1747109711030,0,548,0,5,0,0
1747109712039,0,548,0,5,0,0
1747109713048,0,548,0,5,0,0
1747109714056,0,548,0,5,0,0
1747109715066,0,548,0,5,0,0
1747109716074,0,548,0,5,0,0
1747109717083,0,548,0,5,0,0
1747109718091,0,548,0,5,0,0
1747109719100,0,548,0,5,0,0
1747109720109,0,548,0,5,0,0
1747109721118,0,548,0,5,0,0
1747109722127,0,548,0,5,0,0
1747109723136,0,548,0,5,0,0
1747109724145,0,548,0,5,0,0
1747109725154,0,548,0,5,0,0
1747109726163,0,548,0,5,0,0
1747109727172,0,548,0,5,0,0
1747109728181,0,548,0,5,0,0
1747109729189,0,548,0,5,0,0
1747109730197,0,548,0,5,0,0
1747109731206,0,548,0,5,0,0
1747109732214,0,548,0,5,0,0
1747109733223,0,548,0,5,0,0
1747109734230,0,548,0,5,0,0
1747109735237,0,548,0,5,0,0
1747109736244,0,548,0,5,0,0
1747109737250,0,548,0,5,0,0
1747109738257,0,548,0,5,0,0
1747109739264,0,548,0,5,0,0
1747109740271,0,548,0,5,0,0
1747109741278,0,548,0,5,0,0
1747109742285,0,548,0,5,0,0
1747109743292,0,548,0,5,0,0
1747109744298,0,548,0,5,0,0
1747109745304,0,548,0,5,0,0
1747109746312,0,548,0,5,0,0
1747109747320,0,548,0,5,0,0
1747109748329,0,548,0,5,0,0
1747109749338,0,548,0,5,0,0
1747109750347,0,548,0,5,0,0
1747109751356,0,548,0,5,0,0
1747109752365,0,548,0,5,0,0
1747109753374,0,548,0,5,0,0
1747109754382,0,548,0,5,0,0
1747109755391,0,548,0,5,0,0
1747109756400,0,548,0,5,0,0
1747109757409,0,548,0,5,0,0
1747109758418,0,548,0,5,0,0
1747109759427,0,548,0,5,0,0
1747109760436,0,548,0,5,0,0
1747109761445,0,548,0,5,0,0
1747109762453,0,548,0,5,0,0
1747109763461,0,548,0,5,0,0
1747109764469,0,548,0,5,0,0
1747109765477,0,548,0,5,0,0
1747109766487,0,548,0,5,0,0
1747109767496,0,548,0,5,0,0
1747109768505,0,548,0,5,0,0
1747109769514,0,548,0,5,0,0
1747109770523,0,548,0,5,0,0
1747109771533,0,548,0,5,0,0
1747109772541,0,548,0,5,0,0
1747109773550,0,548,0,5,0,0
1747109774559,0,548,0,5,0,0
1747109775569,0,548,0,5,0,0
1747109776578,0,548,0,5,0,0
1747109777586,0,548,0,5,0,0
1747109778595,0,548,0,5,0,0
1747109779605,0,548,0,5,0,0
1747109780614,0,548,0,5,0,0
1747109781623,0,548,0,5,0,0
1747109782632,0,548,0,5,0,0
1747109783641,0,548,0,5,0,0
1747109784650,0,548,0,5,0,0
1747109785660,0,548,0,5,0,0
1747109786669,0,548,0,5,0,0
1747109787678,0,548,0,5,0,0
1747109788687,0,548,0,5,0,0
1747109789695,0,548,0,5,0,0
1747109790704,0,548,0,5,0,0
1747109791714,0,548,0,5,0,0
1747109792723,0,548,0,5,0,0
1747109793732,0,548,0,5,0,0
1747109794741,0,548,0,5,0,0
1747109795750,0,548,0,5,0,0
1747109796759,0,548,0,5,0,0
1747109797768,0,548,0,5,0,0
1747109798778,0,548,0,5,0,0
1747109799787,0,548,0,5,0,0
1747109800796,0,548,0,5,0,0
1747109801805,0,548,0,5,0,0
1747109802815,0,548,0,5,0,0
1747109803824,0,548,0,5,0,0
1747109804834,0,548,0,5,0,0
1747109805843,0,548,0,5,0,0
1747109806853,0,548,0,5,0,0
1747109807862,0,548,0,5,0,0
1747109808871,0,548,0,5,0,0
1747109809880,0,548,0,5,0,0
1747109810889,0,548,0,5,0,0
1747109811899,0,548,0,5,0,0
1747109812907,0,548,0,5,0,0
1747109813916,0,548,0,5,0,0
1747109814925,0,548,0,5,0,0
1747109815933,0,548,0,5,0,0
1747109816942,0,548,0,5,0,0
1747109817950,0,548,0,5,0,0
1747109818958,0,548,0,5,0,0
1747109819966,0,548,0,5,0,0
1747109820974,0,548,0,5,0,0
1747109821980,0,548,0,5,0,0
1747109822987,0,548,0,5,0,0
1747109823993,0,548,0,5,0,0
1747109825000,0,548,0,5,0,0
1747109826007,0,548,0,5,0,0
1747109827015,0,548,0,5,0,0
1747109828022,0,548,0,5,0,0
1747109829028,0,548,0,5,0,0
1747109830036,0,548,0,5,0,0
1747109831045,0,548,0,5,0,0
1747109832054,0,548,0,5,0,0
1747109833063,0,548,0,5,0,0
1747109834072,0,548,0,5,0,0
1747109835081,0,548,0,5,0,0
1747109836091,0,548,0,5,0,0
1747109837100,0,548,0,5,0,0
1747109838109,0,548,0,5,0,0
1747109839116,0,548,0,5,0,0
1747109840124,0,548,0,5,0,0
1747109841133,0,548,0,5,0,0
1747109842143,0,548,0,5,0,0
1747109843152,0,548,0,5,0,0
1747109844161,0,548,0,5,0,0
1747109845171,0,548,0,5,0,0
1747109846180,0,548,0,5,0,0
1747109847188,0,548,0,5,0,0
1747109848197,0,548,0,5,0,0
1747109849206,0,548,0,5,0,0
1747109850216,0,548,0,5,0,0
1747109851225,0,548,0,5,0,0
1747109852233,0,548,0,5,0,0
1747109853242,0,548,0,5,0,0
1747109854251,0,548,0,5,0,0
1747109855260,0,548,0,5,0,0
1747109856269,0,548,0,5,0,0
1747109857278,0,548,0,5,0,0
1747109858286,0,548,0,5,0,0
1747109859293,0,548,0,5,0,0
1747109860302,0,548,0,5,0,0
1747109861311,0,548,0,5,0,0
1747109862321,0,548,0,5,0,0
1747109863329,0,548,0,5,0,0
1747109864338,0,548,0,5,0,0
1747109865348,0,548,0,5,0,0
1747109866357,0,548,0,5,0,0
1747109867366,0,548,0,5,0,0
1747109868374,0,548,0,5,0,0
1747109869383,0,548,0,5,0,0
1747109870392,0,548,0,5,0,0
1747109871401,0,548,0,5,0,0
1747109872409,0,548,0,5,0,0
1747109873418,0,548,0,5,0,0
1747109874426,0,548,0,5,0,0
1747109875435,0,548,0,5,0,0
1747109876445,0,548,0,5,0,0
