timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109575010,0,464,0,4,0,0
1747109576017,0,464,0,4,0,0
1747109577025,0,464,0,4,0,0
1747109578034,0,464,0,4,0,0
1747109579043,0,464,0,4,0,0
1747109580051,0,464,0,4,0,0
1747109581059,0,464,0,4,0,0
1747109582067,0,464,0,4,0,0
1747109583075,0,464,0,4,0,0
1747109584083,0,464,0,4,0,0
1747109585091,0,464,0,4,0,0
1747109586098,0,464,0,4,0,0
1747109587105,0,464,0,4,0,0
1747109588114,0,464,0,4,0,0
1747109589123,0,464,0,4,0,0
1747109590130,0,464,0,4,0,0
1747109591138,0,464,0,4,0,0
1747109592147,0,464,0,4,0,0
1747109593156,0,464,0,4,0,0
1747109594165,0,464,0,4,0,0
1747109595174,0,464,0,4,0,0
1747109596183,0,464,0,4,0,0
1747109597191,0,464,0,4,0,0
1747109598201,0,464,0,4,0,0
1747109599209,0,464,0,4,0,0
1747109600217,0,464,0,4,0,0
1747109601226,0,464,0,4,0,0
1747109602235,0,464,0,4,0,0
1747109603244,0,464,0,4,0,0
1747109604252,0,464,0,4,0,0
1747109605260,0,464,0,4,0,0
1747109606268,0,464,0,4,0,0
1747109607277,0,464,0,4,0,0
1747109608285,0,464,0,4,0,0
1747109609294,0,464,0,4,0,0
1747109610303,0,464,0,4,0,0
1747109611311,0,464,0,4,0,0
1747109612319,0,464,0,4,0,0
1747109613326,0,464,0,4,0,0
1747109614333,0,464,0,4,0,0
1747109615341,0,464,0,4,0,0
1747109616351,0,464,0,4,0,0
1747109617359,0,464,0,4,0,0
1747109618368,0,464,0,4,0,0
1747109619376,0,464,0,4,0,0
1747109620385,0,464,0,4,0,0
1747109621393,0,464,0,4,0,0
1747109622401,0,464,0,4,0,0
1747109623409,0,464,0,4,0,0
1747109624418,0,464,0,4,0,0
1747109625426,0,464,0,4,0,0
1747109626435,0,464,0,4,0,0
1747109627444,0,464,0,4,0,0
1747109628452,0,464,0,4,0,0
1747109629461,0,464,0,4,0,0
1747109630470,0,464,0,4,0,0
1747109631479,0,464,0,4,0,0
1747109632487,0,464,0,4,0,0
1747109633496,0,464,0,4,0,0
1747109634505,0,464,0,4,0,0
1747109635514,0,464,0,4,0,0
1747109636522,0,464,0,4,0,0
1747109637530,0,464,0,4,0,0
1747109638539,0,464,0,4,0,0
1747109639547,0,464,0,4,0,0
1747109640556,0,464,0,4,0,0
1747109641564,0,464,0,4,0,0
1747109642572,0,464,0,4,0,0
1747109643581,0,464,0,4,0,0
1747109644590,0,464,0,4,0,0
1747109645598,0,464,0,4,0,0
1747109646606,0,464,0,4,0,0
1747109647614,0,464,0,4,0,0
1747109648622,0,464,0,4,0,0
1747109649631,0,464,0,4,0,0
1747109650639,0,464,0,4,0,0
1747109651648,0,464,0,4,0,0
1747109652656,0,464,0,4,0,0
1747109653664,0,464,0,4,0,0
1747109654672,0,464,0,4,0,0
1747109655680,0,464,0,4,0,0
1747109656689,0,464,0,4,0,0
1747109657697,0,464,0,4,0,0
1747109658705,0,464,0,4,0,0
1747109659713,0,464,0,4,0,0
1747109660722,0,464,0,4,0,0
1747109661730,0,464,0,4,0,0
1747109662738,0,464,0,4,0,0
1747109663746,0,464,0,4,0,0
1747109664754,0,464,0,4,0,0
1747109665761,0,464,0,4,0,0
1747109666768,0,464,0,4,0,0
1747109667775,0,464,0,4,0,0
1747109668781,0,464,0,4,0,0
1747109669787,0,464,0,4,0,0
1747109670794,0,464,0,4,0,0
1747109671804,0,464,0,4,0,0
1747109672810,0,464,0,4,0,0
1747109673816,0,464,0,4,0,0
1747109674823,0,464,0,4,0,0
1747109675832,0,464,0,4,0,0
1747109676847,0,464,0,4,0,0
1747109677856,0,464,0,4,0,0
1747109678864,0,464,0,4,0,0
1747109679872,0,464,0,4,0,0
1747109680880,0,464,0,4,0,0
1747109681889,0,464,0,4,0,0
1747109682897,0,464,0,4,0,0
1747109683906,0,464,0,4,0,0
1747109684915,0,464,0,4,0,0
1747109685924,0,464,0,4,0,0
1747109686933,0,464,0,4,0,0
1747109687941,0,464,0,4,0,0
1747109688950,0,464,0,4,0,0
1747109689958,0,464,0,4,0,0
1747109690967,0,464,0,4,0,0
1747109691975,0,464,0,4,0,0
1747109692983,0,464,0,4,0,0
1747109693991,0,464,0,4,0,0
1747109694999,0,464,0,4,0,0
1747109696008,0,464,0,4,0,0
1747109697017,0,464,0,4,0,0
1747109698025,0,464,0,4,0,0
1747109699031,0,464,0,4,0,0
1747109700040,0,464,0,4,0,0
1747109701048,0,464,0,4,0,0
1747109702057,0,464,0,4,0,0
1747109703066,0,464,0,4,0,0
1747109704073,0,464,0,4,0,0
1747109705081,0,464,0,4,0,0
1747109706090,0,464,0,4,0,0
1747109707098,0,464,0,4,0,0
1747109708107,0,464,0,4,0,0
1747109709115,0,464,0,4,0,0
1747109710123,0,464,0,4,0,0
1747109711132,0,464,0,4,0,0
1747109712139,0,464,0,4,0,0
1747109713147,0,464,0,4,0,0
1747109714155,0,464,0,4,0,0
1747109715164,0,464,0,4,0,0
1747109716173,0,464,0,4,0,0
1747109717183,0,464,0,4,0,0
1747109718192,0,464,0,4,0,0
1747109719200,0,464,0,4,0,0
1747109720209,0,464,0,4,0,0
1747109721218,0,464,0,4,0,0
1747109722227,0,464,0,4,0,0
1747109723236,0,464,0,4,0,0
1747109724245,0,464,0,4,0,0
1747109725254,0,464,0,4,0,0
1747109726262,0,464,0,4,0,0
1747109727271,0,464,0,4,0,0
1747109728280,0,464,0,4,0,0
1747109729289,0,464,0,4,0,0
1747109730298,0,464,0,4,0,0
1747109731307,0,464,0,4,0,0
1747109732316,0,464,0,4,0,0
1747109733325,0,464,0,4,0,0
1747109734334,0,464,0,4,0,0
1747109735345,0,464,0,4,0,0
1747109736354,0,464,0,4,0,0
1747109737363,0,464,0,4,0,0
1747109738371,0,464,0,4,0,0
1747109739380,0,464,0,4,0,0
1747109740389,0,464,0,4,0,0
1747109741397,0,464,0,4,0,0
1747109742405,0,464,0,4,0,0
1747109743413,0,464,0,4,0,0
1747109744421,0,464,0,4,0,0
1747109745428,0,464,0,4,0,0
1747109746435,0,464,0,4,0,0
1747109747442,0,464,0,4,0,0
1747109748448,0,464,0,4,0,0
1747109749455,0,464,0,4,0,0
1747109750463,0,464,0,4,0,0
1747109751470,0,464,0,4,0,0
1747109752479,0,464,0,4,0,0
1747109753487,0,464,0,4,0,0
1747109754495,0,464,0,4,0,0
1747109755502,0,464,0,4,0,0
1747109756510,0,464,0,4,0,0
1747109757519,0,464,0,4,0,0
1747109758527,0,464,0,4,0,0
1747109759535,0,464,0,4,0,0
1747109760543,0,464,0,4,0,0
1747109761552,0,464,0,4,0,0
1747109762561,0,464,0,4,0,0
1747109763569,0,464,0,4,0,0
1747109764578,0,464,0,4,0,0
1747109765587,0,464,0,4,0,0
1747109766596,0,464,0,4,0,0
1747109767605,0,464,0,4,0,0
1747109768614,0,464,0,4,0,0
1747109769622,0,464,0,4,0,0
1747109770631,0,464,0,4,0,0
1747109771639,0,464,0,4,0,0
1747109772646,0,464,0,4,0,0
1747109773654,0,464,0,4,0,0
1747109774664,0,464,0,4,0,0
1747109775673,0,464,0,4,0,0
1747109776682,0,464,0,4,0,0
1747109777691,0,464,0,4,0,0
1747109778700,0,464,0,4,0,0
1747109779709,0,464,0,4,0,0
1747109780718,0,464,0,4,0,0
1747109781727,0,464,0,4,0,0
1747109782736,0,464,0,4,0,0
1747109783744,0,464,0,4,0,0
1747109784753,0,464,0,4,0,0
1747109785761,0,464,0,4,0,0
1747109786770,0,464,0,4,0,0
1747109787779,0,464,0,4,0,0
1747109788788,0,464,0,4,0,0
1747109789797,0,464,0,4,0,0
1747109790806,0,464,0,4,0,0
1747109791814,0,464,0,4,0,0
1747109792823,0,464,0,4,0,0
1747109793832,0,464,0,4,0,0
1747109794841,0,464,0,4,0,0
1747109795851,0,464,0,4,0,0
1747109796860,0,464,0,4,0,0
1747109797868,0,464,0,4,0,0
1747109798877,0,464,0,4,0,0
1747109799886,0,464,0,4,0,0
1747109800894,0,464,0,4,0,0
1747109801903,0,464,0,4,0,0
1747109802912,0,464,0,4,0,0
1747109803921,0,464,0,4,0,0
1747109804930,0,464,0,4,0,0
1747109805939,0,464,0,4,0,0
1747109806948,0,464,0,4,0,0
1747109807957,0,464,0,4,0,0
1747109808966,0,464,0,4,0,0
1747109809975,0,464,0,4,0,0
1747109810983,0,464,0,4,0,0
1747109811993,0,464,0,4,0,0
1747109813001,0,464,0,4,0,0
1747109814010,0,464,0,4,0,0
1747109815019,0,464,0,4,0,0
1747109816027,0,464,0,4,0,0
1747109817035,0,464,0,4,0,0
1747109818043,0,464,0,4,0,0
1747109819052,0,464,0,4,0,0
1747109820061,0,464,0,4,0,0
1747109821069,0,464,0,4,0,0
1747109822077,0,464,0,4,0,0
1747109823085,0,464,0,4,0,0
1747109824093,0,464,0,4,0,0
1747109825101,0,464,0,4,0,0
1747109826109,0,464,0,4,0,0
1747109827117,0,464,0,4,0,0
1747109828124,0,464,0,4,0,0
1747109829131,0,464,0,4,0,0
1747109830137,0,464,0,4,0,0
1747109831144,0,464,0,4,0,0
1747109832161,0,464,0,4,0,0
1747109833169,0,464,0,4,0,0
1747109834177,0,464,0,4,0,0
1747109835184,0,464,0,4,0,0
1747109836191,0,464,0,4,0,0
1747109837197,0,464,0,4,0,0
1747109838205,0,464,0,4,0,0
1747109839214,0,464,0,4,0,0
1747109840223,0,464,0,4,0,0
1747109841232,0,464,0,4,0,0
1747109842241,0,464,0,4,0,0
1747109843249,0,464,0,4,0,0
1747109844258,0,464,0,4,0,0
1747109845266,0,464,0,4,0,0
1747109846274,0,464,0,4,0,0
1747109847281,0,464,0,4,0,0
1747109848288,0,464,0,4,0,0
1747109849297,0,464,0,4,0,0
1747109850306,0,464,0,4,0,0
1747109851314,0,464,0,4,0,0
1747109852323,0,464,0,4,0,0
1747109853331,0,464,0,4,0,0
1747109854339,0,464,0,4,0,0
1747109855348,0,464,0,4,0,0
1747109856357,0,464,0,4,0,0
1747109857366,0,464,0,4,0,0
1747109858374,0,464,0,4,0,0
1747109859383,0,464,0,4,0,0
1747109860391,0,464,0,4,0,0
1747109861400,0,464,0,4,0,0
1747109862408,0,464,0,4,0,0
1747109863416,0,464,0,4,0,0
1747109864425,0,464,0,4,0,0
1747109865433,0,464,0,4,0,0
1747109866441,0,464,0,4,0,0
1747109867449,0,464,0,4,0,0
1747109868457,0,464,0,4,0,0
1747109869467,0,464,0,4,0,0
1747109870476,0,464,0,4,0,0
1747109871485,0,464,0,4,0,0
1747109872494,0,464,0,4,0,0
1747109873502,0,464,0,4,0,0
1747109874511,0,464,0,4,0,0
1747109875520,0,464,0,4,0,0
1747109876529,0,464,0,4,0,0
1747109877537,0,464,0,4,0,0
1747109878546,0,464,0,4,0,0
1747109879554,0,464,0,4,0,0
1747109880562,0,464,0,4,0,0
1747109881571,0,464,0,4,0,0
1747109882579,0,464,0,4,0,0
1747109883587,0,464,0,4,0,0
1747109884597,0,464,0,4,0,0
1747109885605,0,464,0,4,0,0
1747109886614,0,464,0,4,0,0
1747109887623,0,464,0,4,0,0
1747109888632,0,464,0,4,0,0
1747109889641,0,464,0,4,0,0
1747109890649,0,464,0,4,0,0
1747109891658,0,464,0,4,0,0
1747109892666,0,464,0,4,0,0
1747109893675,0,464,0,4,0,0
1747109894683,0,464,0,4,0,0
1747109895692,0,464,0,4,0,0
1747109896701,0,464,0,4,0,0
1747109897709,0,464,0,4,0,0
1747109898718,0,464,0,4,0,0
1747109899727,0,464,0,4,0,0
1747109900736,0,464,0,4,0,0
1747109901744,0,464,0,4,0,0
1747109902753,0,464,0,4,0,0
1747109903761,0,464,0,4,0,0
1747109904770,0,464,0,4,0,0
1747109905778,0,464,0,4,0,0
1747109906786,0,464,0,4,0,0
1747109907794,0,464,0,4,0,0
1747109908802,0,464,0,4,0,0
1747109909811,0,464,0,4,0,0
1747109910819,0,464,0,4,0,0
1747109911826,0,464,0,4,0,0
1747109912832,0,464,0,4,0,0
1747109913838,0,464,0,4,0,0
1747109914845,0,464,0,4,0,0
1747109915853,0,464,0,4,0,0
1747109916862,0,464,0,4,0,0
1747109917870,0,464,0,4,0,0
1747109918879,0,464,0,4,0,0
1747109919886,0,464,0,4,0,0
1747109920894,0,464,0,4,0,0
1747109921900,0,464,0,4,0,0
1747109922907,0,464,0,4,0,0
1747109923916,0,464,0,4,0,0
1747109924923,0,464,0,4,0,0
1747109925933,0,464,0,4,0,0
1747109926943,0,464,0,4,0,0
1747109927951,0,464,0,4,0,0
1747109928959,0,464,0,4,0,0
1747109929968,0,464,0,4,0,0
1747109930976,0,464,0,4,0,0
1747109931985,0,464,0,4,0,0
1747109932994,0,464,0,4,0,0
1747109934002,0,464,0,4,0,0
1747109935010,0,464,0,4,0,0
1747109936018,0,464,0,4,0,0
1747109937026,0,464,0,4,0,0
1747109938034,0,464,0,4,0,0
1747109939042,0,464,0,4,0,0
1747109940051,0,464,0,4,0,0
1747109941060,0,464,0,4,0,0
1747109942068,0,464,0,4,0,0
1747109943077,0,464,0,4,0,0
1747109944085,0,464,0,4,0,0
1747109945094,0,464,0,4,0,0
1747109946103,0,464,0,4,0,0
1747109947112,0,464,0,4,0,0
1747109948121,0,464,0,4,0,0
1747109949129,0,464,0,4,0,0
1747109950137,0,464,0,4,0,0
