timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111327268,0,1388,0,15,0,0
1747111328276,0,1388,0,15,0,0
1747111329284,0,1388,0,15,0,0
1747111330292,0,1388,0,15,0,0
1747111331300,0,1388,0,15,0,0
1747111332308,0,1388,0,15,0,0
1747111333317,0,1388,0,15,0,0
1747111334326,0,1388,0,15,0,0
1747111335334,0,1388,0,15,0,0
1747111336343,0,1388,0,15,0,0
1747111337351,0,1388,0,15,0,0
1747111338360,0,1388,0,15,0,0
1747111339368,0,1388,0,15,0,0
1747111340377,0,1388,0,15,0,0
1747111341385,0,1388,0,15,0,0
1747111342393,0,1388,0,15,0,0
1747111343401,0,1388,0,15,0,0
1747111344409,0,1388,0,15,0,0
1747111345418,0,1388,0,15,0,0
1747111346425,0,1388,0,15,0,0
1747111347434,0,1388,0,15,0,0
1747111348443,0,1388,0,15,0,0
1747111349452,0,1388,0,15,0,0
1747111350461,0,1388,0,15,0,0
1747111351469,0,1388,0,15,0,0
1747111352478,0,1388,0,15,0,0
1747111353486,0,1388,0,15,0,0
1747111354494,0,1388,0,15,0,0
1747111355501,0,1388,0,15,0,0
1747111356508,0,1388,0,15,0,0
1747111357515,0,1388,0,15,0,0
1747111358524,0,1388,0,15,0,0
1747111359534,0,1388,0,15,0,0
1747111360543,0,1388,0,15,0,0
1747111361551,0,1388,0,15,0,0
1747111362559,0,1388,0,15,0,0
1747111363568,0,1388,0,15,0,0
1747111364576,0,1388,0,15,0,0
1747111365585,0,1388,0,15,0,0
1747111366594,0,1388,0,15,0,0
1747111367602,0,1388,0,15,0,0
1747111368610,0,1388,0,15,0,0
1747111369619,0,1388,0,15,0,0
1747111370627,0,1388,0,15,0,0
1747111371634,0,1388,0,15,0,0
1747111372640,0,1388,0,15,0,0
1747111373647,0,1388,0,15,0,0
1747111374655,0,1388,0,15,0,0
1747111375662,0,1388,0,15,0,0
1747111376668,0,1388,0,15,0,0
1747111377675,0,1388,0,15,0,0
1747111378683,0,1388,0,15,0,0
1747111379689,0,1388,0,15,0,0
1747111380697,0,1388,0,15,0,0
1747111381704,0,1388,0,15,0,0
1747111382714,0,1388,0,15,0,0
1747111383721,0,1388,0,15,0,0
1747111384728,0,1388,0,15,0,0
1747111385736,0,1388,0,15,0,0
1747111386744,0,1388,0,15,0,0
1747111387754,0,1388,0,15,0,0
1747111388761,0,1388,0,15,0,0
1747111389770,0,1388,0,15,0,0
1747111390780,0,1388,0,15,0,0
1747111391789,0,1388,0,15,0,0
1747111392797,0,1388,0,15,0,0
1747111393806,0,1388,0,15,0,0
1747111394815,0,1388,0,15,0,0
1747111395824,0,1388,0,15,0,0
1747111396832,0,1388,0,15,0,0
1747111397841,0,1388,0,15,0,0
1747111398850,0,1388,0,15,0,0
1747111399860,0,1388,0,15,0,0
1747111400868,0,1388,0,15,0,0
1747111401878,0,1388,0,15,0,0
1747111402887,0,1388,0,15,0,0
1747111403895,0,1388,0,15,0,0
1747111404904,0,1388,0,15,0,0
1747111405912,0,1388,0,15,0,0
1747111406920,0,1388,0,15,0,0
1747111407929,0,1388,0,15,0,0
1747111408937,0,1388,0,15,0,0
1747111409945,0,1388,0,15,0,0
1747111410954,0,1388,0,15,0,0
1747111411963,0,1388,0,15,0,0
1747111412971,0,1388,0,15,0,0
1747111413980,0,1388,0,15,0,0
1747111414988,0,1388,0,15,0,0
1747111415995,0,1388,0,15,0,0
1747111417002,0,1388,0,15,0,0
1747111418009,0,1388,0,15,0,0
1747111419016,0,1388,0,15,0,0
1747111420025,0,1388,0,15,0,0
1747111421037,0,1388,0,15,0,0
1747111422046,0,1388,0,15,0,0
1747111423054,0,1388,0,15,0,0
1747111424063,0,1388,0,15,0,0
1747111425071,0,1388,0,15,0,0
1747111426080,0,1388,0,15,0,0
1747111427089,0,1388,0,15,0,0
1747111428097,0,1388,0,15,0,0
1747111429106,0,1388,0,15,0,0
1747111430114,0,1388,0,15,0,0
1747111431122,0,1388,0,15,0,0
1747111432131,0,1388,0,15,0,0
1747111433139,0,1388,0,15,0,0
1747111434148,0,1388,0,15,0,0
1747111435156,0,1388,0,15,0,0
1747111436164,0,1388,0,15,0,0
1747111437172,0,1388,0,15,0,0
1747111438181,0,1388,0,15,0,0
1747111439189,0,1388,0,15,0,0
1747111440196,0,1388,0,15,0,0
1747111441202,0,1388,0,15,0,0
1747111442208,0,1388,0,15,0,0
1747111443215,0,1388,0,15,0,0
1747111444221,0,1388,0,15,0,0
1747111445229,0,1388,0,15,0,0
1747111446236,0,1388,0,15,0,0
1747111447242,0,1388,0,15,0,0
1747111448249,0,1388,0,15,0,0
1747111449256,0,1388,0,15,0,0
1747111450262,0,1388,0,15,0,0
1747111451271,0,1388,0,15,0,0
1747111452277,0,1388,0,15,0,0
1747111453285,0,1388,0,15,0,0
1747111454292,0,1388,0,15,0,0
1747111455299,0,1388,0,15,0,0
1747111456307,0,1388,0,15,0,0
1747111457316,0,1388,0,15,0,0
1747111458325,0,1388,0,15,0,0
1747111459334,0,1388,0,15,0,0
1747111460343,0,1388,0,15,0,0
1747111461352,0,1388,0,15,0,0
1747111462361,0,1388,0,15,0,0
1747111463370,0,1388,0,15,0,0
1747111464378,0,1388,0,15,0,0
1747111465387,0,1388,0,15,0,0
1747111466397,0,1388,0,15,0,0
1747111467407,0,1388,0,15,0,0
1747111468416,0,1388,0,15,0,0
1747111469425,0,1388,0,15,0,0
1747111470434,0,1388,0,15,0,0
1747111471443,0,1388,0,15,0,0
1747111472453,0,1388,0,15,0,0
1747111473462,0,1388,0,15,0,0
1747111474470,0,1388,0,15,0,0
1747111475479,0,1388,0,15,0,0
1747111476487,0,1388,0,15,0,0
1747111477496,0,1388,0,15,0,0
1747111478505,0,1388,0,15,0,0
1747111479513,0,1388,0,15,0,0
1747111480522,0,1388,0,15,0,0
1747111481530,0,1388,0,15,0,0
1747111482537,0,1388,0,15,0,0
1747111483543,0,1388,0,15,0,0
1747111484550,0,1388,0,15,0,0
1747111485558,0,1388,0,15,0,0
1747111486567,0,1388,0,15,0,0
1747111487577,0,1388,0,15,0,0
1747111488586,0,1388,0,15,0,0
1747111489594,0,1388,0,15,0,0
1747111490603,0,1388,0,15,0,0
1747111491611,0,1388,0,15,0,0
1747111492620,0,1388,0,15,0,0
1747111493629,0,1388,0,15,0,0
1747111494637,0,1388,0,15,0,0
1747111495645,0,1388,0,15,0,0
1747111496653,0,1388,0,15,0,0
1747111497662,0,1388,0,15,0,0
1747111498670,0,1388,0,15,0,0
1747111499679,0,1388,0,15,0,0
1747111500687,0,1388,0,15,0,0
1747111501695,0,1388,0,15,0,0
1747111502703,0,1388,0,15,0,0
1747111503710,0,1388,0,15,0,0
1747111504717,0,1388,0,15,0,0
1747111505724,0,1388,0,15,0,0
1747111506730,0,1388,0,15,0,0
1747111507736,0,1388,0,15,0,0
1747111508744,0,1388,0,15,0,0
1747111509751,0,1388,0,15,0,0
1747111510757,0,1388,0,15,0,0
1747111511764,0,1388,0,15,0,0
1747111512771,0,1388,0,15,0,0
1747111513778,0,1388,0,15,0,0
1747111514784,0,1388,0,15,0,0
1747111515792,0,1388,0,15,0,0
1747111516798,0,1388,0,15,0,0
1747111517804,0,1388,0,15,0,0
1747111518811,0,1388,0,15,0,0
1747111519818,0,1388,0,15,0,0
1747111520825,0,1388,0,15,0,0
1747111521832,0,1388,0,15,0,0
1747111522840,0,1388,0,15,0,0
1747111523847,0,1388,0,15,0,0
1747111524855,0,1388,0,15,0,0
1747111525864,0,1388,0,15,0,0
1747111526873,0,1388,0,15,0,0
1747111527881,0,1388,0,15,0,0
1747111528889,0,1388,0,15,0,0
1747111529898,0,1388,0,15,0,0
1747111530906,0,1388,0,15,0,0
1747111531914,0,1388,0,15,0,0
1747111532922,0,1388,0,15,0,0
1747111533931,0,1388,0,15,0,0
1747111534939,0,1388,0,15,0,0
1747111535948,0,1388,0,15,0,0
1747111536957,0,1388,0,15,0,0
1747111537966,0,1388,0,15,0,0
1747111538975,0,1388,0,15,0,0
1747111539983,0,1388,0,15,0,0
1747111540991,0,1388,0,15,0,0
1747111541999,0,1388,0,15,0,0
1747111543007,0,1388,0,15,0,0
1747111544015,0,1388,0,15,0,0
1747111545022,0,1388,0,15,0,0
1747111546031,0,1388,0,15,0,0
1747111547038,0,1388,0,15,0,0
1747111548047,0,1388,0,15,0,0
1747111549056,0,1388,0,15,0,0
1747111550065,0,1388,0,15,0,0
1747111551074,0,1388,0,15,0,0
1747111552083,0,1388,0,15,0,0
1747111553092,0,1388,0,15,0,0
1747111554101,0,1388,0,15,0,0
1747111555111,0,1388,0,15,0,0
1747111556120,0,1388,0,15,0,0
1747111557129,0,1388,0,15,0,0
1747111558138,0,1388,0,15,0,0
1747111559147,0,1388,0,15,0,0
1747111560157,0,1388,0,15,0,0
1747111561166,0,1388,0,15,0,0
1747111562175,0,1388,0,15,0,0
1747111563183,0,1388,0,15,0,0
1747111564192,0,1388,0,15,0,0
1747111565201,0,1388,0,15,0,0
1747111566209,0,1388,0,15,0,0
1747111567219,0,1388,0,15,0,0
1747111568228,0,1388,0,15,0,0
1747111569236,0,1388,0,15,0,0
1747111570244,0,1388,0,15,0,0
1747111571252,0,1388,0,15,0,0
1747111572260,0,1388,0,15,0,0
1747111573268,0,1388,0,15,0,0
1747111574276,0,1388,0,15,0,0
1747111575283,0,1388,0,15,0,0
1747111576290,0,1388,0,15,0,0
1747111577297,0,1388,0,15,0,0
1747111578304,0,1388,0,15,0,0
1747111579312,0,1388,0,15,0,0
1747111580319,0,1388,0,15,0,0
1747111581326,0,1388,0,15,0,0
1747111582334,0,1388,0,15,0,0
1747111583340,0,1388,0,15,0,0
1747111584346,0,1388,0,15,0,0
1747111585353,0,1388,0,15,0,0
1747111586360,0,1388,0,15,0,0
1747111587369,0,1388,0,15,0,0
1747111588377,0,1388,0,15,0,0
1747111589384,0,1388,0,15,0,0
1747111590391,0,1388,0,15,0,0
1747111591398,0,1388,0,15,0,0
1747111592404,0,1388,0,15,0,0
1747111593412,0,1388,0,15,0,0
1747111594420,0,1388,0,15,0,0
1747111595429,0,1388,0,15,0,0
1747111596438,0,1388,0,15,0,0
1747111597447,0,1388,0,15,0,0
1747111598455,0,1388,0,15,0,0
1747111599463,0,1388,0,15,0,0
1747111600472,0,1388,0,15,0,0
1747111601480,0,1388,0,15,0,0
1747111602489,0,1388,0,15,0,0
1747111603497,0,1388,0,15,0,0
1747111604506,0,1388,0,15,0,0
1747111605515,0,1388,0,15,0,0
1747111606523,0,1388,0,15,0,0
1747111607532,0,1388,0,15,0,0
1747111608540,0,1388,0,15,0,0
1747111609547,0,1388,0,15,0,0
1747111610554,0,1388,0,15,0,0
1747111611561,0,1388,0,15,0,0
1747111612569,0,1388,0,15,0,0
1747111613576,0,1388,0,15,0,0
1747111614584,0,1388,0,15,0,0
1747111615593,0,1388,0,15,0,0
1747111616602,0,1388,0,15,0,0
1747111617611,0,1388,0,15,0,0
1747111618620,0,1388,0,15,0,0
1747111619627,0,1388,0,15,0,0
1747111620636,0,1388,0,15,0,0
1747111621644,0,1388,0,15,0,0
1747111622652,0,1388,0,15,0,0
1747111623660,0,1388,0,15,0,0
1747111624668,0,1388,0,15,0,0
1747111625676,0,1388,0,15,0,0
1747111626686,0,1388,0,15,0,0
1747111627694,0,1388,0,15,0,0
1747111628703,0,1388,0,15,0,0
1747111629711,0,1388,0,15,0,0
1747111630720,0,1388,0,15,0,0
1747111631729,0,1388,0,15,0,0
1747111632738,0,1388,0,15,0,0
1747111633748,0,1388,0,15,0,0
1747111634756,0,1388,0,15,0,0
1747111635765,0,1388,0,15,0,0
1747111636773,0,1388,0,15,0,0
1747111637781,0,1388,0,15,0,0
1747111638789,0,1388,0,15,0,0
1747111639796,0,1388,0,15,0,0
1747111640803,0,1388,0,15,0,0
1747111641810,0,1388,0,15,0,0
1747111642818,0,1388,0,15,0,0
1747111643826,0,1388,0,15,0,0
1747111644831,0,1388,0,15,0,0
1747111645837,0,1388,0,15,0,0
1747111646844,0,1388,0,15,0,0
1747111647851,0,1388,0,15,0,0
1747111648859,0,1388,0,15,0,0
1747111649869,0,1388,0,15,0,0
1747111650876,0,1388,0,15,0,0
1747111651883,0,1388,0,15,0,0
1747111652895,0,1388,0,15,0,0
1747111653907,0,1388,0,15,0,0
1747111654914,0,1388,0,15,0,0
1747111655921,0,1388,0,15,0,0
1747111656929,0,1388,0,15,0,0
1747111657937,0,1388,0,15,0,0
1747111658946,0,1388,0,15,0,0
1747111659955,0,1388,0,15,0,0
1747111660964,0,1388,0,15,0,0
1747111661973,0,1388,0,15,0,0
1747111662982,0,1388,0,15,0,0
1747111663992,0,1388,0,15,0,0
1747111665001,0,1388,0,15,0,0
1747111666010,0,1388,0,15,0,0
1747111667018,0,1388,0,15,0,0
1747111668027,0,1388,0,15,0,0
1747111669037,0,1388,0,15,0,0
1747111670046,0,1388,0,15,0,0
1747111671056,0,1388,0,15,0,0
1747111672065,0,1388,0,15,0,0
1747111673074,0,1388,0,15,0,0
1747111674083,0,1388,0,15,0,0
1747111675093,0,1388,0,15,0,0
1747111676101,0,1388,0,15,0,0
1747111677107,0,1388,0,15,0,0
1747111678114,0,1388,0,15,0,0
1747111679122,0,1388,0,15,0,0
1747111680131,0,1388,0,15,0,0
1747111681141,0,1388,0,15,0,0
1747111682151,0,1388,0,15,0,0
1747111683160,0,1388,0,15,0,0
1747111684169,0,1388,0,15,0,0
1747111685178,0,1388,0,15,0,0
1747111686187,0,1388,0,15,0,0
1747111687196,0,1388,0,15,0,0
1747111688206,0,1388,0,15,0,0
1747111689215,0,1388,0,15,0,0
1747111690224,0,1388,0,15,0,0
1747111691234,0,1388,0,15,0,0
1747111692244,0,1388,0,15,0,0
1747111693253,0,1388,0,15,0,0
1747111694263,0,1388,0,15,0,0
1747111695272,0,1388,0,15,0,0
1747111696282,0,1388,0,15,0,0
1747111697291,0,1388,0,15,0,0
1747111698300,0,1388,0,15,0,0
1747111699310,0,1388,0,15,0,0
1747111700320,0,1388,0,15,0,0
1747111701329,0,1388,0,15,0,0
1747111702338,0,1388,0,15,0,0
1747111703346,0,1388,0,15,0,0
1747111704355,0,1388,0,15,0,0
1747111705364,0,1388,0,15,0,0
1747111706373,0,1388,0,15,0,0
1747111707381,0,1388,0,15,0,0
1747111708388,0,1388,0,15,0,0
1747111709395,0,1388,0,15,0,0
1747111710402,0,1388,0,15,0,0
1747111711410,0,1388,0,15,0,0
1747111712417,0,1388,0,15,0,0
1747111713425,0,1388,0,15,0,0
1747111714435,0,1388,0,15,0,0
1747111715442,0,1388,0,15,0,0
1747111716448,0,1388,0,15,0,0
1747111717456,0,1388,0,15,0,0
1747111718464,0,1388,0,15,0,0
1747111719470,0,1388,0,15,0,0
1747111720477,0,1388,0,15,0,0
1747111721485,0,1388,0,15,0,0
1747111722494,0,1388,0,15,0,0
1747111723501,0,1388,0,15,0,0
1747111724507,0,1388,0,15,0,0
1747111725514,0,1388,0,15,0,0
1747111726522,0,1388,0,15,0,0
1747111727529,0,1388,0,15,0,0
1747111728537,0,1388,0,15,0,0
1747111729547,0,1388,0,15,0,0
1747111730556,0,1388,0,15,0,0
1747111731565,0,1388,0,15,0,0
1747111732574,0,1388,0,15,0,0
1747111733584,0,1388,0,15,0,0
1747111734593,0,1388,0,15,0,0
1747111735603,0,1388,0,15,0,0
1747111736613,0,1388,0,15,0,0
1747111737622,0,1388,0,15,0,0
1747111738632,0,1388,0,15,0,0
1747111739642,0,1388,0,15,0,0
1747111740652,0,1388,0,15,0,0
1747111741661,0,1388,0,15,0,0
1747111742669,0,1388,0,15,0,0
1747111743678,0,1388,0,15,0,0
1747111744686,0,1388,0,15,0,0
1747111745694,0,1388,0,15,0,0
1747111746700,0,1388,0,15,0,0
1747111747707,0,1388,0,15,0,0
1747111748716,0,1388,0,15,0,0
1747111749726,0,1388,0,15,0,0
1747111750735,0,1388,0,15,0,0
1747111751744,0,1388,0,15,0,0
1747111752753,0,1388,0,15,0,0
1747111753762,0,1388,0,15,0,0
1747111754771,0,1388,0,15,0,0
1747111755780,0,1388,0,15,0,0
1747111756789,0,1388,0,15,0,0
1747111757798,0,1388,0,15,0,0
1747111758807,0,1388,0,15,0,0
1747111759816,0,1388,0,15,0,0
1747111760826,0,1388,0,15,0,0
1747111761835,0,1388,0,15,0,0
1747111762843,0,1388,0,15,0,0
1747111763852,0,1388,0,15,0,0
1747111764860,0,1388,0,15,0,0
1747111765870,0,1388,0,15,0,0
1747111766878,0,1388,0,15,0,0
1747111767887,0,1388,0,15,0,0
1747111768896,0,1388,0,15,0,0
1747111769905,0,1388,0,15,0,0
1747111770914,0,1388,0,15,0,0
1747111771924,0,1388,0,15,0,0
1747111772933,0,1388,0,15,0,0
1747111773942,0,1388,0,15,0,0
1747111774951,0,1388,0,15,0,0
1747111775960,0,1388,0,15,0,0
1747111776968,0,1388,0,15,0,0
1747111777976,0,1388,0,15,0,0
1747111778984,0,1388,0,15,0,0
1747111779991,0,1388,0,15,0,0
1747111780999,0,1388,0,15,0,0
1747111782007,0,1388,0,15,0,0
1747111783014,0,1388,0,15,0,0
1747111784020,0,1388,0,15,0,0
1747111785027,0,1388,0,15,0,0
1747111786035,0,1388,0,15,0,0
1747111787042,0,1388,0,15,0,0
1747111788048,0,1388,0,15,0,0
1747111789055,0,1388,0,15,0,0
1747111790062,0,1388,0,15,0,0
1747111791070,0,1388,0,15,0,0
1747111792077,0,1388,0,15,0,0
1747111793084,0,1388,0,15,0,0
1747111794095,0,1388,0,15,0,0
1747111795105,0,1388,0,15,0,0
1747111796114,0,1388,0,15,0,0
1747111797123,0,1388,0,15,0,0
1747111798133,0,1388,0,15,0,0
1747111799142,0,1388,0,15,0,0
1747111800151,0,1388,0,15,0,0
1747111801160,0,1388,0,15,0,0
1747111802170,0,1388,0,15,0,0
1747111803178,0,1388,0,15,0,0
1747111804187,0,1388,0,15,0,0
1747111805196,0,1388,0,15,0,0
1747111806205,0,1388,0,15,0,0
1747111807215,0,1388,0,15,0,0
1747111808224,0,1388,0,15,0,0
1747111809233,0,1388,0,15,0,0
1747111810241,0,1388,0,15,0,0
1747111811249,0,1388,0,15,0,0
1747111812256,0,1388,0,15,0,0
1747111813263,0,1388,0,15,0,0
1747111814273,0,1388,0,15,0,0
1747111815282,0,1388,0,15,0,0
1747111816291,0,1388,0,15,0,0
1747111817299,0,1388,0,15,0,0
1747111818309,0,1388,0,15,0,0
1747111819317,0,1388,0,15,0,0
1747111820326,0,1388,0,15,0,0
1747111821335,0,1388,0,15,0,0
1747111822345,0,1388,0,15,0,0
1747111823354,0,1388,0,15,0,0
1747111824362,0,1388,0,15,0,0
1747111825372,0,1388,0,15,0,0
1747111826381,0,1388,0,15,0,0
1747111827390,0,1388,0,15,0,0
1747111828399,0,1388,0,15,0,0
1747111829408,0,1388,0,15,0,0
1747111830417,0,1388,0,15,0,0
1747111831426,0,1388,0,15,0,0
1747111832435,0,1388,0,15,0,0
1747111833444,0,1388,0,15,0,0
1747111834453,0,1388,0,15,0,0
1747111835462,0,1388,0,15,0,0
1747111836471,0,1388,0,15,0,0
1747111837480,0,1388,0,15,0,0
1747111838490,0,1388,0,15,0,0
1747111839498,0,1388,0,15,0,0
1747111840507,0,1388,0,15,0,0
1747111841514,0,1388,0,15,0,0
1747111842521,0,1388,0,15,0,0
1747111843530,0,1388,0,15,0,0
1747111844538,0,1388,0,15,0,0
1747111845545,0,1388,0,15,0,0
1747111846552,0,1388,0,15,0,0
1747111847559,0,1388,0,15,0,0
1747111848565,0,1388,0,15,0,0
1747111849571,0,1388,0,15,0,0
1747111850578,0,1388,0,15,0,0
1747111851586,0,1388,0,15,0,0
1747111852593,0,1388,0,15,0,0
1747111853600,0,1388,0,15,0,0
1747111854607,0,1388,0,15,0,0
1747111855614,0,1388,0,15,0,0
1747111856621,0,1388,0,15,0,0
1747111857629,0,1388,0,15,0,0
1747111858638,0,1388,0,15,0,0
1747111859648,0,1388,0,15,0,0
1747111860657,0,1388,0,15,0,0
1747111861667,0,1388,0,15,0,0
1747111862675,0,1388,0,15,0,0
1747111863684,0,1388,0,15,0,0
1747111864694,0,1388,0,15,0,0
1747111865703,0,1388,0,15,0,0
1747111866712,0,1388,0,15,0,0
1747111867721,0,1388,0,15,0,0
1747111868730,0,1388,0,15,0,0
1747111869739,0,1388,0,15,0,0
1747111870748,0,1388,0,15,0,0
1747111871757,0,1388,0,15,0,0
1747111872766,0,1388,0,15,0,0
1747111873775,0,1388,0,15,0,0
1747111874784,0,1388,0,15,0,0
1747111875792,0,1388,0,15,0,0
1747111876802,0,1388,0,15,0,0
1747111877811,0,1388,0,15,0,0
1747111878820,0,1388,0,15,0,0
1747111879829,0,1388,0,15,0,0
1747111880837,0,1388,0,15,0,0
1747111881844,0,1388,0,15,0,0
1747111882853,0,1388,0,15,0,0
1747111883861,0,1388,0,15,0,0
1747111884871,0,1388,0,15,0,0
1747111885880,0,1388,0,15,0,0
1747111886888,0,1388,0,15,0,0
1747111887898,0,1388,0,15,0,0
1747111888908,0,1388,0,15,0,0
1747111889917,0,1388,0,15,0,0
1747111890926,0,1388,0,15,0,0
1747111891935,0,1388,0,15,0,0
1747111892942,0,1388,0,15,0,0
1747111893950,0,1388,0,15,0,0
1747111894959,0,1388,0,15,0,0
1747111895968,0,1388,0,15,0,0
1747111896977,0,1388,0,15,0,0
1747111897986,0,1388,0,15,0,0
1747111898995,0,1388,0,15,0,0
1747111900003,0,1388,0,15,0,0
1747111901011,0,1388,0,15,0,0
1747111902019,0,1388,0,15,0,0
1747111903028,0,1388,0,15,0,0
1747111904034,0,1388,0,15,0,0
1747111905041,0,1388,0,15,0,0
1747111906047,0,1388,0,15,0,0
1747111907053,0,1388,0,15,0,0
1747111908059,0,1388,0,15,0,0
1747111909065,0,1388,0,15,0,0
1747111910073,0,1388,0,15,0,0
1747111911082,0,1388,0,15,0,0
1747111912091,0,1388,0,15,0,0
1747111913102,0,1388,0,15,0,0
1747111914111,0,1388,0,15,0,0
1747111915121,0,1388,0,15,0,0
1747111916130,0,1388,0,15,0,0
1747111917143,0,1388,0,15,0,0
1747111918153,0,1388,0,15,0,0
1747111919162,0,1388,0,15,0,0
1747111920172,0,1388,0,15,0,0
1747111921181,0,1388,0,15,0,0
1747111922188,0,1388,0,15,0,0
1747111923198,0,1388,0,15,0,0
1747111924207,0,1388,0,15,0,0
1747111925215,0,1388,0,15,0,0
1747111926226,0,1388,0,15,0,0
1747111927238,0,1388,0,15,0,0
1747111928248,0,1388,0,15,0,0
1747111929258,0,1388,0,15,0,0
1747111930268,0,1388,0,15,0,0
1747111931277,0,1388,0,15,0,0
1747111932286,0,1388,0,15,0,0
1747111933295,0,1388,0,15,0,0
1747111934305,0,1388,0,15,0,0
1747111935313,0,1388,0,15,0,0
1747111936322,0,1388,0,15,0,0
1747111937330,0,1388,0,15,0,0
1747111938338,0,1388,0,15,0,0
1747111939345,0,1388,0,15,0,0
1747111940352,0,1388,0,15,0,0
1747111941361,0,1388,0,15,0,0
1747111942372,0,1388,0,15,0,0
1747111943382,0,1388,0,15,0,0
1747111944393,0,1388,0,15,0,0
1747111945406,0,1388,0,15,0,0
1747111946420,0,1388,0,15,0,0
1747111947430,0,1388,0,15,0,0
1747111948441,0,1388,0,15,0,0
1747111949452,0,1388,0,15,0,0
1747111950462,0,1388,0,15,0,0
1747111951471,0,1388,0,15,0,0
1747111952482,0,1388,0,15,0,0
1747111953492,0,1388,0,15,0,0
1747111954505,0,1388,0,15,0,0
1747111955516,0,1388,0,15,0,0
1747111956527,0,1388,0,15,0,0
1747111957538,0,1388,0,15,0,0
1747111958549,0,1388,0,15,0,0
1747111959560,0,1388,0,15,0,0
1747111960569,0,1388,0,15,0,0
1747111961579,0,1388,0,15,0,0
1747111962588,0,1388,0,15,0,0
1747111963597,0,1388,0,15,0,0
1747111964605,0,1388,0,15,0,0
1747111965614,0,1388,0,15,0,0
1747111966622,0,1388,0,15,0,0
1747111967630,0,1388,0,15,0,0
1747111968639,0,1388,0,15,0,0
1747111969647,0,1388,0,15,0,0
1747111970657,0,1388,0,15,0,0
1747111971665,0,1388,0,15,0,0
1747111972674,0,1388,0,15,0,0
1747111973683,0,1388,0,15,0,0
1747111974691,0,1388,0,15,0,0
1747111975700,0,1388,0,15,0,0
1747111976709,0,1388,0,15,0,0
1747111977717,0,1388,0,15,0,0
1747111978724,0,1388,0,15,0,0
1747111979730,0,1388,0,15,0,0
1747111980737,0,1388,0,15,0,0
1747111981744,0,1388,0,15,0,0
1747111982750,0,1388,0,15,0,0
1747111983757,0,1388,0,15,0,0
1747111984762,0,1388,0,15,0,0
1747111985769,0,1388,0,15,0,0
1747111986776,0,1388,0,15,0,0
1747111987783,0,1388,0,15,0,0
1747111988791,0,1388,0,15,0,0
1747111989799,0,1388,0,15,0,0
1747111990805,0,1388,0,15,0,0
1747111991811,0,1388,0,15,0,0
1747111992818,0,1388,0,15,0,0
1747111993825,0,1388,0,15,0,0
1747111994833,0,1388,0,15,0,0
1747111995842,0,1388,0,15,0,0
1747111996851,0,1388,0,15,0,0
1747111997859,0,1388,0,15,0,0
1747111998869,0,1388,0,15,0,0
1747111999878,0,1388,0,15,0,0
1747112000887,0,1388,0,15,0,0
1747112001896,0,1388,0,15,0,0
1747112002905,0,1388,0,15,0,0
1747112003913,0,1388,0,15,0,0
1747112004922,0,1388,0,15,0,0
1747112005932,0,1388,0,15,0,0
1747112006941,0,1388,0,15,0,0
1747112007951,0,1388,0,15,0,0
1747112008960,0,1388,0,15,0,0
1747112009969,0,1388,0,15,0,0
1747112010978,0,1388,0,15,0,0
