timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110421238,0,464,0,4,0,0
1747110422246,0,464,0,4,0,0
1747110423255,0,464,0,4,0,0
1747110424264,0,464,0,4,0,0
1747110425274,0,464,0,4,0,0
1747110426283,0,464,0,4,0,0
1747110427291,0,464,0,4,0,0
1747110428300,0,464,0,4,0,0
1747110429310,0,464,0,4,0,0
1747110430319,0,464,0,4,0,0
1747110431328,0,464,0,4,0,0
1747110432337,0,464,0,4,0,0
1747110433346,0,464,0,4,0,0
1747110434356,0,464,0,4,0,0
1747110435365,0,464,0,4,0,0
1747110436375,0,464,0,4,0,0
1747110437384,0,464,0,4,0,0
1747110438394,0,464,0,4,0,0
1747110439403,0,464,0,4,0,0
1747110440412,0,464,0,4,0,0
1747110441420,0,464,0,4,0,0
1747110442430,0,464,0,4,0,0
1747110443440,0,464,0,4,0,0
1747110444451,0,464,0,4,0,0
1747110445460,0,464,0,4,0,0
1747110446470,0,464,0,4,0,0
1747110447478,0,464,0,4,0,0
1747110448488,0,464,0,4,0,0
1747110449497,0,464,0,4,0,0
1747110450506,0,464,0,4,0,0
1747110451516,0,464,0,4,0,0
1747110452525,0,464,0,4,0,0
1747110453535,0,464,0,4,0,0
1747110454544,0,464,0,4,0,0
1747110455553,0,464,0,4,0,0
1747110456562,0,464,0,4,0,0
1747110457571,0,464,0,4,0,0
1747110458581,0,464,0,4,0,0
1747110459591,0,464,0,4,0,0
1747110460600,0,464,0,4,0,0
1747110461608,0,464,0,4,0,0
1747110462618,0,464,0,4,0,0
1747110463628,0,464,0,4,0,0
1747110464637,0,464,0,4,0,0
1747110465646,0,464,0,4,0,0
1747110466655,0,464,0,4,0,0
1747110467664,0,464,0,4,0,0
1747110468672,0,464,0,4,0,0
1747110469681,0,464,0,4,0,0
1747110470690,0,464,0,4,0,0
1747110471698,0,464,0,4,0,0
1747110472706,0,464,0,4,0,0
1747110473713,0,464,0,4,0,0
1747110474720,0,464,0,4,0,0
1747110475728,0,464,0,4,0,0
1747110476737,0,464,0,4,0,0
1747110477745,0,464,0,4,0,0
1747110478753,0,464,0,4,0,0
1747110479759,0,464,0,4,0,0
1747110480765,0,464,0,4,0,0
1747110481773,0,464,0,4,0,0
1747110482786,0,464,0,4,0,0
1747110483793,0,464,0,4,0,0
1747110484800,0,464,0,4,0,0
1747110485811,0,464,0,4,0,0
1747110486819,0,464,0,4,0,0
1747110487828,0,464,0,4,0,0
1747110488835,0,464,0,4,0,0
1747110489847,0,464,0,4,0,0
1747110490857,0,464,0,4,0,0
1747110491865,0,464,0,4,0,0
1747110492874,0,464,0,4,0,0
1747110493884,0,464,0,4,0,0
1747110494892,0,464,0,4,0,0
1747110495903,0,464,0,4,0,0
1747110496912,0,464,0,4,0,0
1747110497921,0,464,0,4,0,0
1747110498930,0,464,0,4,0,0
1747110499939,0,464,0,4,0,0
1747110500948,0,464,0,4,0,0
1747110501957,0,464,0,4,0,0
1747110502966,0,464,0,4,0,0
1747110503975,0,464,0,4,0,0
1747110504984,0,464,0,4,0,0
1747110505993,0,464,0,4,0,0
1747110507002,0,464,0,4,0,0
1747110508011,0,464,0,4,0,0
1747110509019,0,464,0,4,0,0
1747110510028,0,464,0,4,0,0
1747110511037,0,464,0,4,0,0
1747110512045,0,464,0,4,0,0
1747110513054,0,464,0,4,0,0
1747110514063,0,464,0,4,0,0
1747110515072,0,464,0,4,0,0
1747110516081,0,464,0,4,0,0
1747110517090,0,464,0,4,0,0
1747110518097,0,464,0,4,0,0
1747110519106,0,464,0,4,0,0
1747110520114,0,464,0,4,0,0
1747110521123,0,464,0,4,0,0
1747110522133,0,464,0,4,0,0
1747110523142,0,464,0,4,0,0
1747110524150,0,464,0,4,0,0
1747110525160,0,464,0,4,0,0
1747110526169,0,464,0,4,0,0
1747110527178,0,464,0,4,0,0
1747110528187,0,464,0,4,0,0
1747110529196,0,464,0,4,0,0
1747110530205,0,464,0,4,0,0
1747110531214,0,464,0,4,0,0
1747110532223,0,464,0,4,0,0
1747110533232,0,464,0,4,0,0
1747110534240,0,464,0,4,0,0
1747110535249,0,464,0,4,0,0
1747110536258,0,464,0,4,0,0
1747110537267,0,464,0,4,0,0
1747110538276,0,464,0,4,0,0
1747110539284,0,464,0,4,0,0
1747110540294,0,464,0,4,0,0
1747110541303,0,464,0,4,0,0
1747110542312,0,464,0,4,0,0
1747110543321,0,464,0,4,0,0
1747110544330,0,464,0,4,0,0
1747110545339,0,464,0,4,0,0
1747110546349,0,464,0,4,0,0
1747110547358,0,464,0,4,0,0
1747110548367,0,464,0,4,0,0
1747110549376,0,464,0,4,0,0
1747110550385,0,464,0,4,0,0
1747110551395,0,464,0,4,0,0
1747110552404,0,464,0,4,0,0
1747110553414,0,464,0,4,0,0
1747110554422,0,464,0,4,0,0
1747110555431,0,464,0,4,0,0
1747110556438,0,464,0,4,0,0
1747110557444,0,464,0,4,0,0
1747110558452,0,464,0,4,0,0
1747110559462,0,464,0,4,0,0
1747110560468,0,464,0,4,0,0
1747110561474,0,464,0,4,0,0
1747110562480,0,464,0,4,0,0
1747110563490,0,464,0,4,0,0
1747110564497,0,464,0,4,0,0
1747110565504,0,464,0,4,0,0
1747110566513,0,464,0,4,0,0
1747110567522,0,464,0,4,0,0
1747110568530,0,464,0,4,0,0
1747110569537,0,464,0,4,0,0
1747110570545,0,464,0,4,0,0
1747110571554,0,464,0,4,0,0
1747110572563,0,464,0,4,0,0
1747110573573,0,464,0,4,0,0
1747110574582,0,464,0,4,0,0
1747110575591,0,464,0,4,0,0
1747110576600,0,464,0,4,0,0
1747110577609,0,464,0,4,0,0
1747110578617,0,464,0,4,0,0
1747110579626,0,464,0,4,0,0
1747110580635,0,464,0,4,0,0
1747110581644,0,464,0,4,0,0
1747110582653,0,464,0,4,0,0
1747110583663,0,464,0,4,0,0
1747110584672,0,464,0,4,0,0
1747110585680,0,464,0,4,0,0
1747110586688,0,464,0,4,0,0
1747110587696,0,464,0,4,0,0
1747110588706,0,464,0,4,0,0
1747110589716,0,464,0,4,0,0
1747110590725,0,464,0,4,0,0
1747110591734,0,464,0,4,0,0
1747110592743,0,464,0,4,0,0
1747110593752,0,464,0,4,0,0
1747110594761,0,464,0,4,0,0
1747110595770,0,464,0,4,0,0
1747110596778,0,464,0,4,0,0
1747110597787,0,464,0,4,0,0
1747110598796,0,464,0,4,0,0
1747110599805,0,464,0,4,0,0
1747110600815,0,464,0,4,0,0
1747110601824,0,464,0,4,0,0
1747110602833,0,464,0,4,0,0
1747110603842,0,464,0,4,0,0
1747110604852,0,464,0,4,0,0
1747110605861,0,464,0,4,0,0
1747110606871,0,464,0,4,0,0
1747110607880,0,464,0,4,0,0
1747110608889,0,464,0,4,0,0
1747110609899,0,464,0,4,0,0
1747110610907,0,464,0,4,0,0
1747110611917,0,464,0,4,0,0
1747110612926,0,464,0,4,0,0
1747110613935,0,464,0,4,0,0
1747110614944,0,464,0,4,0,0
1747110615954,0,464,0,4,0,0
1747110616963,0,464,0,4,0,0
1747110617973,0,464,0,4,0,0
1747110618982,0,464,0,4,0,0
1747110619991,0,464,0,4,0,0
1747110621000,0,464,0,4,0,0
1747110622010,0,464,0,4,0,0
1747110623020,0,464,0,4,0,0
1747110624029,0,464,0,4,0,0
1747110625039,0,464,0,4,0,0
1747110626048,0,464,0,4,0,0
1747110627058,0,464,0,4,0,0
1747110628068,0,464,0,4,0,0
1747110629077,0,464,0,4,0,0
1747110630086,0,464,0,4,0,0
1747110631095,0,464,0,4,0,0
1747110632104,0,464,0,4,0,0
1747110633112,0,464,0,4,0,0
1747110634119,0,464,0,4,0,0
1747110635125,0,464,0,4,0,0
1747110636131,0,464,0,4,0,0
1747110637138,0,464,0,4,0,0
1747110638146,0,464,0,4,0,0
1747110639154,0,464,0,4,0,0
1747110640167,0,464,0,4,0,0
1747110641175,0,464,0,4,0,0
1747110642183,0,464,0,4,0,0
1747110643189,0,464,0,4,0,0
1747110644196,0,464,0,4,0,0
1747110645208,0,464,0,4,0,0
1747110646217,0,464,0,4,0,0
1747110647226,0,464,0,4,0,0
1747110648232,0,464,0,4,0,0
1747110649240,0,464,0,4,0,0
1747110650247,0,464,0,4,0,0
1747110651256,0,464,0,4,0,0
1747110652264,0,464,0,4,0,0
1747110653273,0,464,0,4,0,0
1747110654282,0,464,0,4,0,0
1747110655291,0,464,0,4,0,0
1747110656301,0,464,0,4,0,0
1747110657310,0,464,0,4,0,0
1747110658319,0,464,0,4,0,0
1747110659328,0,464,0,4,0,0
1747110660337,0,464,0,4,0,0
1747110661346,0,464,0,4,0,0
1747110662355,0,464,0,4,0,0
1747110663365,0,464,0,4,0,0
1747110664375,0,464,0,4,0,0
1747110665384,0,464,0,4,0,0
1747110666394,0,464,0,4,0,0
1747110667404,0,464,0,4,0,0
1747110668413,0,464,0,4,0,0
1747110669422,0,464,0,4,0,0
1747110670431,0,464,0,4,0,0
1747110671441,0,464,0,4,0,0
1747110672451,0,464,0,4,0,0
1747110673460,0,464,0,4,0,0
1747110674470,0,464,0,4,0,0
1747110675480,0,464,0,4,0,0
1747110676489,0,464,0,4,0,0
1747110677498,0,464,0,4,0,0
1747110678507,0,464,0,4,0,0
1747110679516,0,464,0,4,0,0
1747110680526,0,464,0,4,0,0
1747110681536,0,464,0,4,0,0
1747110682547,0,464,0,4,0,0
1747110683557,0,464,0,4,0,0
1747110684567,0,464,0,4,0,0
1747110685576,0,464,0,4,0,0
1747110686586,0,464,0,4,0,0
1747110687595,0,464,0,4,0,0
1747110688604,0,464,0,4,0,0
1747110689613,0,464,0,4,0,0
1747110690623,0,464,0,4,0,0
1747110691633,0,464,0,4,0,0
1747110692642,0,464,0,4,0,0
1747110693652,0,464,0,4,0,0
1747110694660,0,464,0,4,0,0
1747110695670,0,464,0,4,0,0
1747110696679,0,464,0,4,0,0
1747110697688,0,464,0,4,0,0
1747110698697,0,464,0,4,0,0
1747110699706,0,464,0,4,0,0
1747110700716,0,464,0,4,0,0
1747110701725,0,464,0,4,0,0
1747110702735,0,464,0,4,0,0
1747110703744,0,464,0,4,0,0
1747110704752,0,464,0,4,0,0
1747110705761,0,464,0,4,0,0
1747110706770,0,464,0,4,0,0
1747110707778,0,464,0,4,0,0
1747110708786,0,464,0,4,0,0
1747110709793,0,464,0,4,0,0
1747110710799,0,464,0,4,0,0
1747110711805,0,464,0,4,0,0
1747110712813,0,464,0,4,0,0
1747110713821,0,464,0,4,0,0
1747110714828,0,464,0,4,0,0
1747110715834,0,464,0,4,0,0
1747110716839,0,464,0,4,0,0
1747110717848,0,464,0,4,0,0
1747110718857,0,464,0,4,0,0
1747110719866,0,464,0,4,0,0
1747110720873,0,464,0,4,0,0
1747110721881,0,464,0,4,0,0
1747110722889,0,464,0,4,0,0
1747110723896,0,464,0,4,0,0
1747110724904,0,464,0,4,0,0
1747110725912,0,464,0,4,0,0
1747110726921,0,464,0,4,0,0
1747110727931,0,464,0,4,0,0
1747110728939,0,464,0,4,0,0
1747110729949,0,464,0,4,0,0
1747110730957,0,464,0,4,0,0
1747110731967,0,464,0,4,0,0
1747110732976,0,464,0,4,0,0
1747110733985,0,464,0,4,0,0
1747110734994,0,464,0,4,0,0
1747110736003,0,464,0,4,0,0
1747110737013,0,464,0,4,0,0
1747110738022,0,464,0,4,0,0
1747110739031,0,464,0,4,0,0
1747110740040,0,464,0,4,0,0
1747110741050,0,464,0,4,0,0
1747110742059,0,464,0,4,0,0
1747110743069,0,464,0,4,0,0
1747110744078,0,464,0,4,0,0
1747110745088,0,464,0,4,0,0
1747110746097,0,464,0,4,0,0
1747110747107,0,464,0,4,0,0
1747110748117,0,464,0,4,0,0
1747110749126,0,464,0,4,0,0
1747110750136,0,464,0,4,0,0
1747110751146,0,464,0,4,0,0
1747110752154,0,464,0,4,0,0
1747110753164,0,464,0,4,0,0
1747110754173,0,464,0,4,0,0
1747110755183,0,464,0,4,0,0
1747110756193,0,464,0,4,0,0
1747110757202,0,464,0,4,0,0
1747110758212,0,464,0,4,0,0
1747110759221,0,464,0,4,0,0
1747110760231,0,464,0,4,0,0
1747110761239,0,464,0,4,0,0
1747110762248,0,464,0,4,0,0
1747110763258,0,464,0,4,0,0
1747110764268,0,464,0,4,0,0
1747110765277,0,464,0,4,0,0
1747110766286,0,464,0,4,0,0
1747110767296,0,464,0,4,0,0
1747110768305,0,464,0,4,0,0
1747110769315,0,464,0,4,0,0
1747110770325,0,464,0,4,0,0
1747110771334,0,464,0,4,0,0
1747110772343,0,464,0,4,0,0
1747110773354,0,464,0,4,0,0
1747110774364,0,464,0,4,0,0
1747110775373,0,464,0,4,0,0
1747110776382,0,464,0,4,0,0
1747110777391,0,464,0,4,0,0
1747110778400,0,464,0,4,0,0
1747110779410,0,464,0,4,0,0
1747110780420,0,464,0,4,0,0
1747110781428,0,464,0,4,0,0
1747110782437,0,464,0,4,0,0
1747110783445,0,464,0,4,0,0
1747110784453,0,464,0,4,0,0
1747110785459,0,464,0,4,0,0
1747110786465,0,464,0,4,0,0
1747110787474,0,464,0,4,0,0
1747110788482,0,464,0,4,0,0
1747110789489,0,464,0,4,0,0
1747110790497,0,464,0,4,0,0
1747110791503,0,464,0,4,0,0
1747110792510,0,464,0,4,0,0
1747110793517,0,464,0,4,0,0
1747110794525,0,464,0,4,0,0
1747110795535,0,464,0,4,0,0
1747110796542,0,464,0,4,0,0
1747110797549,0,464,0,4,0,0
1747110798556,0,464,0,4,0,0
1747110799567,0,464,0,4,0,0
1747110800574,0,464,0,4,0,0
1747110801579,0,464,0,4,0,0
1747110802586,0,464,0,4,0,0
1747110803593,0,464,0,4,0,0
1747110804600,0,464,0,4,0,0
1747110805608,0,464,0,4,0,0
1747110806617,0,464,0,4,0,0
1747110807627,0,464,0,4,0,0
1747110808637,0,464,0,4,0,0
1747110809646,0,464,0,4,0,0
1747110810656,0,464,0,4,0,0
1747110811665,0,464,0,4,0,0
1747110812674,0,464,0,4,0,0
1747110813683,0,464,0,4,0,0
1747110814693,0,464,0,4,0,0
1747110815702,0,464,0,4,0,0
1747110816712,0,464,0,4,0,0
1747110817721,0,464,0,4,0,0
1747110818730,0,464,0,4,0,0
1747110819739,0,464,0,4,0,0
1747110820748,0,464,0,4,0,0
1747110821757,0,464,0,4,0,0
1747110822765,0,464,0,4,0,0
1747110823774,0,464,0,4,0,0
1747110824783,0,464,0,4,0,0
1747110825792,0,464,0,4,0,0
1747110826801,0,464,0,4,0,0
1747110827810,0,464,0,4,0,0
1747110828819,0,464,0,4,0,0
1747110829828,0,464,0,4,0,0
1747110830837,0,464,0,4,0,0
1747110831847,0,464,0,4,0,0
1747110832857,0,464,0,4,0,0
1747110833866,0,464,0,4,0,0
1747110834876,0,464,0,4,0,0
1747110835885,0,464,0,4,0,0
1747110836894,0,464,0,4,0,0
1747110837903,0,464,0,4,0,0
1747110838912,0,464,0,4,0,0
1747110839921,0,464,0,4,0,0
1747110840930,0,464,0,4,0,0
1747110841939,0,464,0,4,0,0
1747110842948,0,464,0,4,0,0
1747110843957,0,464,0,4,0,0
1747110844967,0,464,0,4,0,0
1747110845976,0,464,0,4,0,0
1747110846986,0,464,0,4,0,0
1747110847995,0,464,0,4,0,0
1747110849005,0,464,0,4,0,0
1747110850014,0,464,0,4,0,0
1747110851023,0,464,0,4,0,0
1747110852032,0,464,0,4,0,0
1747110853040,0,464,0,4,0,0
1747110854049,0,464,0,4,0,0
1747110855058,0,464,0,4,0,0
1747110856067,0,464,0,4,0,0
1747110857076,0,464,0,4,0,0
1747110858085,0,464,0,4,0,0
1747110859093,0,464,0,4,0,0
1747110860101,0,464,0,4,0,0
1747110861109,0,464,0,4,0,0
1747110862117,0,464,0,4,0,0
1747110863124,0,464,0,4,0,0
1747110864131,0,464,0,4,0,0
1747110865138,0,464,0,4,0,0
1747110866145,0,464,0,4,0,0
1747110867151,0,464,0,4,0,0
1747110868157,0,464,0,4,0,0
1747110869166,0,464,0,4,0,0
1747110870181,0,464,0,4,0,0
1747110871187,0,464,0,4,0,0
1747110872194,0,464,0,4,0,0
1747110873201,0,464,0,4,0,0
1747110874208,0,464,0,4,0,0
1747110875215,0,464,0,4,0,0
1747110876224,0,464,0,4,0,0
1747110877235,0,464,0,4,0,0
1747110878245,0,464,0,4,0,0
1747110879252,0,464,0,4,0,0
1747110880260,0,464,0,4,0,0
1747110881269,0,464,0,4,0,0
1747110882279,0,464,0,4,0,0
1747110883289,0,464,0,4,0,0
1747110884297,0,464,0,4,0,0
1747110885306,0,464,0,4,0,0
1747110886315,0,464,0,4,0,0
1747110887324,0,464,0,4,0,0
1747110888333,0,464,0,4,0,0
1747110889341,0,464,0,4,0,0
1747110890350,0,464,0,4,0,0
1747110891360,0,464,0,4,0,0
1747110892370,0,464,0,4,0,0
1747110893378,0,464,0,4,0,0
1747110894387,0,464,0,4,0,0
1747110895396,0,464,0,4,0,0
1747110896405,0,464,0,4,0,0
1747110897414,0,464,0,4,0,0
1747110898423,0,464,0,4,0,0
1747110899432,0,464,0,4,0,0
1747110900441,0,464,0,4,0,0
1747110901450,0,464,0,4,0,0
1747110902458,0,464,0,4,0,0
1747110903466,0,464,0,4,0,0
1747110904475,0,464,0,4,0,0
1747110905484,0,464,0,4,0,0
1747110906492,0,464,0,4,0,0
1747110907501,0,464,0,4,0,0
1747110908509,0,464,0,4,0,0
1747110909517,0,464,0,4,0,0
1747110910526,0,464,0,4,0,0
1747110911534,0,464,0,4,0,0
1747110912543,0,464,0,4,0,0
1747110913551,0,464,0,4,0,0
1747110914560,0,464,0,4,0,0
1747110915569,0,464,0,4,0,0
1747110916578,0,464,0,4,0,0
1747110917586,0,464,0,4,0,0
1747110918595,0,464,0,4,0,0
1747110919604,0,464,0,4,0,0
1747110920613,0,464,0,4,0,0
1747110921622,0,464,0,4,0,0
1747110922630,0,464,0,4,0,0
1747110923639,0,464,0,4,0,0
1747110924648,0,464,0,4,0,0
1747110925657,0,464,0,4,0,0
1747110926666,0,464,0,4,0,0
1747110927675,0,464,0,4,0,0
1747110928683,0,464,0,4,0,0
1747110929692,0,464,0,4,0,0
1747110930700,0,464,0,4,0,0
1747110931708,0,464,0,4,0,0
1747110932716,0,464,0,4,0,0
1747110933723,0,464,0,4,0,0
1747110934731,0,464,0,4,0,0
1747110935740,0,464,0,4,0,0
1747110936748,0,464,0,4,0,0
1747110937755,0,464,0,4,0,0
1747110938761,0,464,0,4,0,0
1747110939769,0,464,0,4,0,0
1747110940775,0,464,0,4,0,0
1747110941782,0,464,0,4,0,0
1747110942791,0,464,0,4,0,0
1747110943797,0,464,0,4,0,0
1747110944804,0,464,0,4,0,0
1747110945810,0,464,0,4,0,0
1747110946818,0,464,0,4,0,0
1747110947825,0,464,0,4,0,0
1747110948833,0,464,0,4,0,0
1747110949842,0,464,0,4,0,0
1747110950850,0,464,0,4,0,0
1747110951860,0,464,0,4,0,0
1747110952869,0,464,0,4,0,0
1747110953878,0,464,0,4,0,0
1747110954887,0,464,0,4,0,0
1747110955896,0,464,0,4,0,0
1747110956905,0,464,0,4,0,0
1747110957914,0,464,0,4,0,0
1747110958923,0,464,0,4,0,0
1747110959931,0,464,0,4,0,0
1747110960940,0,464,0,4,0,0
1747110961949,0,464,0,4,0,0
1747110962958,0,464,0,4,0,0
1747110963966,0,464,0,4,0,0
1747110964975,0,464,0,4,0,0
1747110965983,0,464,0,4,0,0
1747110966992,0,464,0,4,0,0
1747110968001,0,464,0,4,0,0
1747110969010,0,464,0,4,0,0
1747110970018,0,464,0,4,0,0
1747110971027,0,464,0,4,0,0
1747110972036,0,464,0,4,0,0
1747110973044,0,464,0,4,0,0
1747110974053,0,464,0,4,0,0
1747110975062,0,464,0,4,0,0
1747110976071,0,464,0,4,0,0
1747110977080,0,464,0,4,0,0
1747110978088,0,464,0,4,0,0
1747110979098,0,464,0,4,0,0
1747110980107,0,464,0,4,0,0
1747110981116,0,464,0,4,0,0
1747110982125,0,464,0,4,0,0
1747110983134,0,464,0,4,0,0
1747110984145,0,464,0,4,0,0
1747110985153,0,464,0,4,0,0
1747110986163,0,464,0,4,0,0
1747110987172,0,464,0,4,0,0
1747110988182,0,464,0,4,0,0
1747110989191,0,464,0,4,0,0
1747110990200,0,464,0,4,0,0
1747110991210,0,464,0,4,0,0
1747110992220,0,464,0,4,0,0
1747110993229,0,464,0,4,0,0
1747110994238,0,464,0,4,0,0
1747110995247,0,464,0,4,0,0
1747110996256,0,464,0,4,0,0
1747110997265,0,464,0,4,0,0
1747110998274,0,464,0,4,0,0
1747110999283,0,464,0,4,0,0
1747111000291,0,464,0,4,0,0
1747111001299,0,464,0,4,0,0
1747111002306,0,464,0,4,0,0
1747111003312,0,464,0,4,0,0
1747111004321,0,464,0,4,0,0
1747111005329,0,464,0,4,0,0
1747111006338,0,464,0,4,0,0
1747111007346,0,464,0,4,0,0
1747111008353,0,464,0,4,0,0
1747111009363,0,464,0,4,0,0
1747111010370,0,464,0,4,0,0
1747111011378,0,464,0,4,0,0
1747111012385,0,464,0,4,0,0
1747111013393,0,464,0,4,0,0
1747111014401,0,464,0,4,0,0
1747111015409,0,464,0,4,0,0
1747111016417,0,464,0,4,0,0
1747111017426,0,464,0,4,0,0
1747111018433,0,464,0,4,0,0
1747111019441,0,464,0,4,0,0
1747111020449,0,464,0,4,0,0
1747111021458,0,464,0,4,0,0
1747111022465,0,464,0,4,0,0
1747111023473,0,464,0,4,0,0
1747111024483,0,464,0,4,0,0
1747111025493,0,464,0,4,0,0
1747111026503,0,464,0,4,0,0
1747111027513,0,464,0,4,0,0
1747111028522,0,464,0,4,0,0
1747111029531,0,464,0,4,0,0
1747111030540,0,464,0,4,0,0
1747111031550,0,464,0,4,0,0
1747111032559,0,464,0,4,0,0
1747111033568,0,464,0,4,0,0
1747111034578,0,464,0,4,0,0
1747111035586,0,464,0,4,0,0
1747111036596,0,464,0,4,0,0
1747111037606,0,464,0,4,0,0
1747111038615,0,464,0,4,0,0
1747111039624,0,464,0,4,0,0
1747111040633,0,464,0,4,0,0
1747111041642,0,464,0,4,0,0
1747111042651,0,464,0,4,0,0
1747111043660,0,464,0,4,0,0
1747111044669,0,464,0,4,0,0
1747111045678,0,464,0,4,0,0
1747111046687,0,464,0,4,0,0
1747111047696,0,464,0,4,0,0
1747111048705,0,464,0,4,0,0
1747111049714,0,464,0,4,0,0
1747111050723,0,464,0,4,0,0
1747111051732,0,464,0,4,0,0
1747111052741,0,464,0,4,0,0
1747111053750,0,464,0,4,0,0
1747111054759,0,464,0,4,0,0
1747111055768,0,464,0,4,0,0
1747111056777,0,464,0,4,0,0
1747111057786,0,464,0,4,0,0
1747111058795,0,464,0,4,0,0
1747111059804,0,464,0,4,0,0
1747111060812,0,464,0,4,0,0
1747111061821,0,464,0,4,0,0
1747111062830,0,464,0,4,0,0
1747111063839,0,464,0,4,0,0
1747111064846,0,464,0,4,0,0
1747111065855,0,464,0,4,0,0
1747111066864,0,464,0,4,0,0
1747111067873,0,464,0,4,0,0
1747111068882,0,464,0,4,0,0
1747111069890,0,464,0,4,0,0
1747111070898,0,464,0,4,0,0
1747111071907,0,464,0,4,0,0
1747111072915,0,464,0,4,0,0
1747111073921,0,464,0,4,0,0
1747111074928,0,464,0,4,0,0
1747111075936,0,464,0,4,0,0
1747111076942,0,464,0,4,0,0
1747111077948,0,464,0,4,0,0
1747111078956,0,464,0,4,0,0
1747111079963,0,464,0,4,0,0
1747111080969,0,464,0,4,0,0
1747111081982,0,464,0,4,0,0
1747111082989,0,464,0,4,0,0
1747111083995,0,464,0,4,0,0
1747111085003,0,464,0,4,0,0
1747111086013,0,464,0,4,0,0
1747111087020,0,464,0,4,0,0
1747111088028,0,464,0,4,0,0
1747111089035,0,464,0,4,0,0
1747111090044,0,464,0,4,0,0
1747111091053,0,464,0,4,0,0
1747111092064,0,464,0,4,0,0
1747111093073,0,464,0,4,0,0
