timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111916130,0,464,0,4,0,0
1747111917139,0,464,0,4,0,0
1747111918154,0,464,0,4,0,0
1747111919164,0,464,0,4,0,0
1747111920173,0,464,0,4,0,0
1747111921183,0,464,0,4,0,0
1747111922191,0,464,0,4,0,0
1747111923200,0,464,0,4,0,0
1747111924210,0,464,0,4,0,0
1747111925221,0,464,0,4,0,0
1747111926231,0,464,0,4,0,0
1747111927242,0,464,0,4,0,0
1747111928251,0,464,0,4,0,0
1747111929260,0,464,0,4,0,0
1747111930269,0,464,0,4,0,0
1747111931279,0,464,0,4,0,0
1747111932288,0,464,0,4,0,0
1747111933297,0,464,0,4,0,0
1747111934306,0,464,0,4,0,0
1747111935315,0,464,0,4,0,0
1747111936323,0,464,0,4,0,0
1747111937331,0,464,0,4,0,0
1747111938340,0,464,0,4,0,0
1747111939347,0,464,0,4,0,0
1747111940356,0,464,0,4,0,0
1747111941363,0,464,0,4,0,0
1747111942373,0,464,0,4,0,0
1747111943384,0,464,0,4,0,0
1747111944394,0,464,0,4,0,0
1747111945405,0,464,0,4,0,0
1747111946419,0,464,0,4,0,0
1747111947430,0,464,0,4,0,0
1747111948440,0,464,0,4,0,0
1747111949449,0,464,0,4,0,0
1747111950461,0,464,0,4,0,0
1747111951472,0,464,0,4,0,0
1747111952483,0,464,0,4,0,0
1747111953492,0,464,0,4,0,0
1747111954506,0,464,0,4,0,0
1747111955517,0,464,0,4,0,0
1747111956530,0,464,0,4,0,0
1747111957542,0,464,0,4,0,0
1747111958554,0,464,0,4,0,0
1747111959565,0,464,0,4,0,0
1747111960577,0,464,0,4,0,0
1747111961589,0,464,0,4,0,0
1747111962600,0,464,0,4,0,0
1747111963612,0,464,0,4,0,0
1747111964624,0,464,0,4,0,0
1747111965637,0,464,0,4,0,0
1747111966650,0,464,0,4,0,0
1747111967663,0,464,0,4,0,0
1747111968673,0,464,0,4,0,0
1747111969684,0,464,0,4,0,0
1747111970697,0,464,0,4,0,0
1747111971709,0,464,0,4,0,0
1747111972719,0,464,0,4,0,0
1747111973731,0,464,0,4,0,0
1747111974744,0,464,0,4,0,0
1747111975755,0,464,0,4,0,0
1747111976767,0,464,0,4,0,0
1747111977779,0,464,0,4,0,0
1747111978792,0,464,0,4,0,0
1747111979803,0,464,0,4,0,0
1747111980813,0,464,0,4,0,0
1747111981824,0,464,0,4,0,0
1747111982833,0,464,0,4,0,0
1747111983844,0,464,0,4,0,0
1747111984855,0,464,0,4,0,0
1747111985867,0,464,0,4,0,0
1747111986878,0,464,0,4,0,0
1747111987894,0,464,0,4,0,0
1747111988910,0,464,0,4,0,0
1747111989920,0,464,0,4,0,0
1747111990929,0,464,0,4,0,0
1747111991939,0,464,0,4,0,0
1747111992950,0,464,0,4,0,0
1747111993958,0,464,0,4,0,0
1747111994966,0,464,0,4,0,0
1747111995976,0,464,0,4,0,0
1747111996985,0,464,0,4,0,0
1747111997994,0,464,0,4,0,0
1747111999003,0,464,0,4,0,0
1747112000011,0,464,0,4,0,0
1747112001019,0,464,0,4,0,0
1747112002027,0,464,0,4,0,0
1747112003037,0,464,0,4,0,0
1747112004046,0,464,0,4,0,0
1747112005055,0,464,0,4,0,0
1747112006064,0,464,0,4,0,0
1747112007073,0,464,0,4,0,0
1747112008082,0,464,0,4,0,0
1747112009091,0,464,0,4,0,0
1747112010101,0,464,0,4,0,0
1747112011110,0,464,0,4,0,0
1747112012119,0,464,0,4,0,0
1747112013129,0,464,0,4,0,0
1747112014138,0,464,0,4,0,0
1747112015147,0,464,0,4,0,0
1747112016155,0,464,0,4,0,0
1747112017164,0,464,0,4,0,0
1747112018173,0,464,0,4,0,0
1747112019183,0,464,0,4,0,0
1747112020192,0,464,0,4,0,0
1747112021201,0,464,0,4,0,0
1747112022209,0,464,0,4,0,0
1747112023218,0,464,0,4,0,0
1747112024226,0,464,0,4,0,0
1747112025233,0,464,0,4,0,0
1747112026240,0,464,0,4,0,0
1747112027249,0,464,0,4,0,0
1747112028258,0,464,0,4,0,0
1747112029267,0,464,0,4,0,0
1747112030276,0,464,0,4,0,0
1747112031286,0,464,0,4,0,0
1747112032295,0,464,0,4,0,0
1747112033304,0,464,0,4,0,0
1747112034313,0,464,0,4,0,0
1747112035322,0,464,0,4,0,0
1747112036332,0,464,0,4,0,0
1747112037341,0,464,0,4,0,0
1747112038350,0,464,0,4,0,0
1747112039360,0,464,0,4,0,0
1747112040369,0,464,0,4,0,0
1747112041380,0,464,0,4,0,0
1747112042389,0,464,0,4,0,0
1747112043399,0,464,0,4,0,0
1747112044409,0,464,0,4,0,0
1747112045418,0,464,0,4,0,0
1747112046427,0,464,0,4,0,0
1747112047436,0,464,0,4,0,0
1747112048445,0,464,0,4,0,0
1747112049454,0,464,0,4,0,0
1747112050461,0,464,0,4,0,0
1747112051469,0,464,0,4,0,0
1747112052476,0,464,0,4,0,0
1747112053484,0,464,0,4,0,0
1747112054490,0,464,0,4,0,0
1747112055496,0,464,0,4,0,0
1747112056502,0,464,0,4,0,0
1747112057509,0,464,0,4,0,0
1747112058517,0,464,0,4,0,0
1747112059523,0,464,0,4,0,0
1747112060530,0,464,0,4,0,0
1747112061537,0,464,0,4,0,0
1747112062543,0,464,0,4,0,0
1747112063549,0,464,0,4,0,0
1747112064556,0,464,0,4,0,0
1747112065564,0,464,0,4,0,0
1747112066573,0,464,0,4,0,0
1747112067582,0,464,0,4,0,0
1747112068591,0,464,0,4,0,0
1747112069599,0,464,0,4,0,0
1747112070609,0,464,0,4,0,0
1747112071620,0,464,0,4,0,0
1747112072630,0,464,0,4,0,0
1747112073641,0,464,0,4,0,0
1747112074651,0,464,0,4,0,0
1747112075662,0,464,0,4,0,0
1747112076671,0,464,0,4,0,0
1747112077682,0,464,0,4,0,0
1747112078691,0,464,0,4,0,0
1747112079701,0,464,0,4,0,0
1747112080711,0,464,0,4,0,0
1747112081720,0,464,0,4,0,0
1747112082730,0,464,0,4,0,0
1747112083740,0,464,0,4,0,0
1747112084750,0,464,0,4,0,0
1747112085760,0,464,0,4,0,0
1747112086770,0,464,0,4,0,0
1747112087780,0,464,0,4,0,0
1747112088790,0,464,0,4,0,0
1747112089800,0,464,0,4,0,0
1747112090810,0,464,0,4,0,0
1747112091820,0,464,0,4,0,0
1747112092830,0,464,0,4,0,0
1747112093838,0,464,0,4,0,0
1747112094846,0,464,0,4,0,0
1747112095853,0,464,0,4,0,0
1747112096863,0,464,0,4,0,0
1747112097875,0,464,0,4,0,0
1747112098885,0,464,0,4,0,0
1747112099894,0,464,0,4,0,0
1747112100905,0,464,0,4,0,0
1747112101915,0,464,0,4,0,0
1747112102925,0,464,0,4,0,0
1747112103935,0,464,0,4,0,0
1747112104946,0,464,0,4,0,0
1747112105957,0,464,0,4,0,0
1747112106967,0,464,0,4,0,0
1747112107978,0,464,0,4,0,0
1747112108988,0,464,0,4,0,0
1747112109999,0,464,0,4,0,0
1747112111009,0,464,0,4,0,0
1747112112018,0,464,0,4,0,0
1747112113027,0,464,0,4,0,0
1747112114033,0,464,0,4,0,0
1747112115042,0,464,0,4,0,0
1747112116053,0,464,0,4,0,0
1747112117065,0,464,0,4,0,0
1747112118075,0,464,0,4,0,0
1747112119087,0,464,0,4,0,0
1747112120097,0,464,0,4,0,0
1747112121107,0,464,0,4,0,0
1747112122119,0,464,0,4,0,0
1747112123130,0,464,0,4,0,0
1747112124141,0,464,0,4,0,0
1747112125151,0,464,0,4,0,0
1747112126160,0,464,0,4,0,0
1747112127169,0,464,0,4,0,0
1747112128177,0,464,0,4,0,0
1747112129189,0,464,0,4,0,0
1747112130202,0,464,0,4,0,0
1747112131213,0,464,0,4,0,0
1747112132227,0,464,0,4,0,0
1747112133236,0,464,0,4,0,0
1747112134245,0,464,0,4,0,0
1747112135255,0,464,0,4,0,0
1747112136266,0,464,0,4,0,0
1747112137275,0,464,0,4,0,0
1747112138284,0,464,0,4,0,0
1747112139295,0,464,0,4,0,0
1747112140303,0,464,0,4,0,0
1747112141311,0,464,0,4,0,0
1747112142318,0,464,0,4,0,0
1747112143326,0,464,0,4,0,0
1747112144333,0,464,0,4,0,0
1747112145341,0,464,0,4,0,0
1747112146351,0,464,0,4,0,0
1747112147361,0,464,0,4,0,0
1747112148370,0,464,0,4,0,0
1747112149380,0,464,0,4,0,0
1747112150390,0,464,0,4,0,0
1747112151399,0,464,0,4,0,0
1747112152408,0,464,0,4,0,0
1747112153418,0,464,0,4,0,0
1747112154428,0,464,0,4,0,0
1747112155437,0,464,0,4,0,0
1747112156446,0,464,0,4,0,0
1747112157455,0,464,0,4,0,0
1747112158464,0,464,0,4,0,0
1747112159473,0,464,0,4,0,0
1747112160482,0,464,0,4,0,0
1747112161491,0,464,0,4,0,0
1747112162501,0,464,0,4,0,0
1747112163511,0,464,0,4,0,0
1747112164520,0,464,0,4,0,0
1747112165528,0,464,0,4,0,0
1747112166536,0,464,0,4,0,0
1747112167546,0,464,0,4,0,0
1747112168553,0,464,0,4,0,0
1747112169561,0,464,0,4,0,0
1747112170570,0,464,0,4,0,0
1747112171579,0,464,0,4,0,0
1747112172588,0,464,0,4,0,0
1747112173597,0,464,0,4,0,0
1747112174607,0,464,0,4,0,0
1747112175616,0,464,0,4,0,0
1747112176625,0,464,0,4,0,0
1747112177634,0,464,0,4,0,0
1747112178642,0,464,0,4,0,0
1747112179651,0,464,0,4,0,0
1747112180660,0,464,0,4,0,0
1747112181668,0,464,0,4,0,0
1747112182674,0,464,0,4,0,0
1747112183680,0,464,0,4,0,0
1747112184688,0,464,0,4,0,0
1747112185695,0,464,0,4,0,0
1747112186704,0,464,0,4,0,0
1747112187712,0,464,0,4,0,0
1747112188720,0,464,0,4,0,0
1747112189728,0,464,0,4,0,0
1747112190735,0,464,0,4,0,0
1747112191743,0,464,0,4,0,0
1747112192751,0,464,0,4,0,0
1747112193761,0,464,0,4,0,0
1747112194769,0,464,0,4,0,0
1747112195778,0,464,0,4,0,0
1747112196786,0,464,0,4,0,0
1747112197793,0,464,0,4,0,0
1747112198801,0,464,0,4,0,0
1747112199808,0,464,0,4,0,0
1747112200818,0,464,0,4,0,0
1747112201827,0,464,0,4,0,0
1747112202834,0,464,0,4,0,0
1747112203841,0,464,0,4,0,0
1747112204849,0,464,0,4,0,0
1747112205857,0,464,0,4,0,0
1747112206863,0,464,0,4,0,0
1747112207871,0,464,0,4,0,0
1747112208879,0,464,0,4,0,0
1747112209888,0,464,0,4,0,0
1747112210896,0,464,0,4,0,0
1747112211904,0,464,0,4,0,0
1747112212912,0,464,0,4,0,0
1747112213922,0,464,0,4,0,0
1747112214931,0,464,0,4,0,0
1747112215940,0,464,0,4,0,0
1747112216948,0,464,0,4,0,0
1747112217959,0,464,0,4,0,0
1747112218969,0,464,0,4,0,0
1747112219978,0,464,0,4,0,0
1747112220987,0,464,0,4,0,0
1747112221997,0,464,0,4,0,0
1747112223006,0,464,0,4,0,0
1747112224015,0,464,0,4,0,0
1747112225025,0,464,0,4,0,0
1747112226034,0,464,0,4,0,0
1747112227042,0,464,0,4,0,0
1747112228052,0,464,0,4,0,0
1747112229061,0,464,0,4,0,0
1747112230070,0,464,0,4,0,0
1747112231078,0,464,0,4,0,0
1747112232085,0,464,0,4,0,0
1747112233090,0,464,0,4,0,0
1747112234097,0,464,0,4,0,0
1747112235105,0,464,0,4,0,0
1747112236115,0,464,0,4,0,0
1747112237123,0,464,0,4,0,0
1747112238132,0,464,0,4,0,0
1747112239142,0,464,0,4,0,0
1747112240150,0,464,0,4,0,0
1747112241159,0,464,0,4,0,0
1747112242168,0,464,0,4,0,0
1747112243177,0,464,0,4,0,0
1747112244186,0,464,0,4,0,0
1747112245196,0,464,0,4,0,0
1747112246205,0,464,0,4,0,0
1747112247215,0,464,0,4,0,0
1747112248223,0,464,0,4,0,0
1747112249232,0,464,0,4,0,0
1747112250240,0,464,0,4,0,0
1747112251248,0,464,0,4,0,0
1747112252255,0,464,0,4,0,0
1747112253264,0,464,0,4,0,0
1747112254272,0,464,0,4,0,0
1747112255280,0,464,0,4,0,0
1747112256289,0,464,0,4,0,0
1747112257297,0,464,0,4,0,0
1747112258306,0,464,0,4,0,0
1747112259314,0,464,0,4,0,0
1747112260321,0,464,0,4,0,0
1747112261327,0,464,0,4,0,0
1747112262334,0,464,0,4,0,0
1747112263342,0,464,0,4,0,0
1747112264351,0,464,0,4,0,0
1747112265360,0,464,0,4,0,0
1747112266369,0,464,0,4,0,0
1747112267378,0,464,0,4,0,0
1747112268387,0,464,0,4,0,0
1747112269395,0,464,0,4,0,0
1747112270403,0,464,0,4,0,0
1747112271412,0,464,0,4,0,0
1747112272419,0,464,0,4,0,0
1747112273427,0,464,0,4,0,0
1747112274433,0,464,0,4,0,0
1747112275440,0,464,0,4,0,0
1747112276448,0,464,0,4,0,0
1747112277465,0,464,0,4,0,0
1747112278472,0,464,0,4,0,0
1747112279479,0,464,0,4,0,0
1747112280485,0,464,0,4,0,0
1747112281491,0,464,0,4,0,0
1747112282498,0,464,0,4,0,0
1747112283506,0,464,0,4,0,0
1747112284515,0,464,0,4,0,0
1747112285525,0,464,0,4,0,0
1747112286535,0,464,0,4,0,0
1747112287544,0,464,0,4,0,0
1747112288554,0,464,0,4,0,0
1747112289563,0,464,0,4,0,0
1747112290572,0,464,0,4,0,0
1747112291581,0,464,0,4,0,0
1747112292589,0,464,0,4,0,0
1747112293595,0,464,0,4,0,0
1747112294604,0,464,0,4,0,0
1747112295613,0,464,0,4,0,0
1747112296622,0,464,0,4,0,0
1747112297632,0,464,0,4,0,0
1747112298642,0,464,0,4,0,0
1747112299652,0,464,0,4,0,0
1747112300661,0,464,0,4,0,0
1747112301671,0,464,0,4,0,0
1747112302681,0,464,0,4,0,0
1747112303690,0,464,0,4,0,0
1747112304699,0,464,0,4,0,0
1747112305710,0,464,0,4,0,0
1747112306719,0,464,0,4,0,0
1747112307729,0,464,0,4,0,0
1747112308738,0,464,0,4,0,0
1747112309749,0,464,0,4,0,0
