timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111523372,0,2312,0,26,0,0
1747111524381,0,2312,0,26,0,0
1747111525391,0,2312,0,26,0,0
1747111526399,0,2312,0,26,0,0
1747111527408,0,2312,0,26,0,0
1747111528417,0,2312,0,26,0,0
1747111529426,0,2312,0,26,0,0
1747111530435,0,2312,0,26,0,0
1747111531445,0,2312,0,26,0,0
1747111532454,0,2312,0,26,0,0
1747111533463,0,2312,0,26,0,0
1747111534473,0,2312,0,26,0,0
1747111535483,0,2312,0,26,0,0
1747111536493,0,2312,0,26,0,0
1747111537502,0,2312,0,26,0,0
1747111538511,0,2312,0,26,0,0
1747111539520,0,2312,0,26,0,0
1747111540529,0,2312,0,26,0,0
1747111541539,0,2312,0,26,0,0
1747111542547,0,2312,0,26,0,0
1747111543554,0,2312,0,26,0,0
1747111544562,0,2312,0,26,0,0
1747111545571,0,2312,0,26,0,0
1747111546580,0,2312,0,26,0,0
1747111547588,0,2312,0,26,0,0
1747111548596,0,2312,0,26,0,0
1747111549605,0,2312,0,26,0,0
1747111550612,0,2312,0,26,0,0
1747111551618,0,2312,0,26,0,0
1747111552625,0,2312,0,26,0,0
1747111553632,0,2312,0,26,0,0
1747111554640,0,2312,0,26,0,0
1747111555647,0,2312,0,26,0,0
1747111556655,0,2312,0,26,0,0
1747111557664,0,2312,0,26,0,0
1747111558673,0,2312,0,26,0,0
1747111559681,0,2312,0,26,0,0
1747111560688,0,2312,0,26,0,0
1747111561697,0,2312,0,26,0,0
1747111562705,0,2312,0,26,0,0
1747111563714,0,2312,0,26,0,0
1747111564724,0,2312,0,26,0,0
1747111565733,0,2312,0,26,0,0
1747111566743,0,2312,0,26,0,0
1747111567752,0,2312,0,26,0,0
1747111568761,0,2312,0,26,0,0
1747111569769,0,2312,0,26,0,0
1747111570778,0,2312,0,26,0,0
1747111571788,0,2312,0,26,0,0
1747111572798,0,2312,0,26,0,0
1747111573807,0,2312,0,26,0,0
1747111574816,0,2312,0,26,0,0
1747111575825,0,2312,0,26,0,0
1747111576834,0,2312,0,26,0,0
1747111577841,0,2312,0,26,0,0
1747111578850,0,2312,0,26,0,0
1747111579867,0,2312,0,26,0,0
1747111580875,0,2312,0,26,0,0
1747111581882,0,2312,0,26,0,0
1747111582891,0,2312,0,26,0,0
1747111583898,0,2312,0,26,0,0
1747111584906,0,2312,0,26,0,0
1747111585913,0,2312,0,26,0,0
1747111586922,0,2312,0,26,0,0
1747111587931,0,2312,0,26,0,0
1747111588939,0,2312,0,26,0,0
1747111589948,0,2312,0,26,0,0
1747111590958,0,2312,0,26,0,0
1747111591966,0,2312,0,26,0,0
1747111592975,0,2312,0,26,0,0
1747111593984,0,2312,0,26,0,0
1747111594992,0,2312,0,26,0,0
1747111596001,0,2312,0,26,0,0
1747111597011,0,2312,0,26,0,0
1747111598020,0,2312,0,26,0,0
1747111599028,0,2312,0,26,0,0
1747111600037,0,2312,0,26,0,0
1747111601046,0,2312,0,26,0,0
1747111602055,0,2312,0,26,0,0
1747111603064,0,2312,0,26,0,0
1747111604072,0,2312,0,26,0,0
1747111605082,0,2312,0,26,0,0
1747111606090,0,2312,0,26,0,0
1747111607099,0,2312,0,26,0,0
1747111608108,0,2312,0,26,0,0
1747111609117,0,2312,0,26,0,0
1747111610125,0,2312,0,26,0,0
1747111611134,0,2312,0,26,0,0
1747111612143,0,2312,0,26,0,0
1747111613151,0,2312,0,26,0,0
1747111614158,0,2312,0,26,0,0
1747111615165,0,2312,0,26,0,0
1747111616170,0,2312,0,26,0,0
1747111617179,0,2312,0,26,0,0
1747111618186,0,2312,0,26,0,0
1747111619206,0,2312,0,26,0,0
1747111620223,0,2312,0,26,0,0
1747111621228,0,2312,0,26,0,0
1747111622235,0,2312,0,26,0,0
1747111623242,0,2312,0,26,0,0
1747111624249,0,2312,0,26,0,0
1747111625256,0,2312,0,26,0,0
1747111626264,0,2312,0,26,0,0
1747111627272,0,2312,0,26,0,0
1747111628280,0,2312,0,26,0,0
1747111629288,0,2312,0,26,0,0
1747111630296,0,2312,0,26,0,0
1747111631305,0,2312,0,26,0,0
1747111632313,0,2312,0,26,0,0
1747111633322,0,2312,0,26,0,0
1747111634331,0,2312,0,26,0,0
1747111635340,0,2312,0,26,0,0
1747111636350,0,2312,0,26,0,0
1747111637361,0,2312,0,26,0,0
1747111638370,0,2312,0,26,0,0
1747111639380,0,2312,0,26,0,0
1747111640389,0,2312,0,26,0,0
1747111641399,0,2312,0,26,0,0
1747111642408,0,2312,0,26,0,0
1747111643417,0,2312,0,26,0,0
1747111644427,0,2312,0,26,0,0
1747111645436,0,2312,0,26,0,0
1747111646446,0,2312,0,26,0,0
1747111647455,0,2312,0,26,0,0
1747111648464,0,2312,0,26,0,0
1747111649471,0,2312,0,26,0,0
1747111650477,0,2312,0,26,0,0
1747111651484,0,2312,0,26,0,0
1747111652493,0,2312,0,26,0,0
1747111653501,0,2312,0,26,0,0
1747111654509,0,2312,0,26,0,0
1747111655518,0,2312,0,26,0,0
1747111656528,0,2312,0,26,0,0
1747111657537,0,2312,0,26,0,0
1747111658546,0,2312,0,26,0,0
1747111659555,0,2312,0,26,0,0
1747111660564,0,2312,0,26,0,0
1747111661573,0,2312,0,26,0,0
1747111662582,0,2312,0,26,0,0
1747111663591,0,2312,0,26,0,0
1747111664598,0,2312,0,26,0,0
1747111665606,0,2312,0,26,0,0
1747111666615,0,2312,0,26,0,0
1747111667623,0,2312,0,26,0,0
1747111668632,0,2312,0,26,0,0
1747111669641,0,2312,0,26,0,0
1747111670650,0,2312,0,26,0,0
1747111671659,0,2312,0,26,0,0
1747111672667,0,2312,0,26,0,0
1747111673677,0,2312,0,26,0,0
1747111674687,0,2312,0,26,0,0
1747111675696,0,2312,0,26,0,0
1747111676705,0,2312,0,26,0,0
1747111677714,0,2312,0,26,0,0
1747111678723,0,2312,0,26,0,0
1747111679732,0,2312,0,26,0,0
1747111680740,0,2312,0,26,0,0
1747111681748,0,2312,0,26,0,0
1747111682754,0,2312,0,26,0,0
1747111683760,0,2312,0,26,0,0
1747111684767,0,2312,0,26,0,0
1747111685774,0,2312,0,26,0,0
1747111686780,0,2312,0,26,0,0
1747111687787,0,2312,0,26,0,0
1747111688794,0,2312,0,26,0,0
1747111689801,0,2312,0,26,0,0
1747111690809,0,2312,0,26,0,0
1747111691818,0,2312,0,26,0,0
1747111692826,0,2312,0,26,0,0
1747111693834,0,2312,0,26,0,0
1747111694842,0,2312,0,26,0,0
1747111695850,0,2312,0,26,0,0
1747111696860,0,2312,0,26,0,0
1747111697869,0,2312,0,26,0,0
1747111698879,0,2312,0,26,0,0
1747111699889,0,2312,0,26,0,0
1747111700900,0,2312,0,26,0,0
1747111701910,0,2312,0,26,0,0
1747111702920,0,2312,0,26,0,0
1747111703931,0,2312,0,26,0,0
1747111704941,0,2312,0,26,0,0
1747111705951,0,2312,0,26,0,0
1747111706961,0,2312,0,26,0,0
1747111707970,0,2312,0,26,0,0
1747111708980,0,2312,0,26,0,0
1747111709990,0,2312,0,26,0,0
1747111711000,0,2312,0,26,0,0
1747111712010,0,2312,0,26,0,0
1747111713019,0,2312,0,26,0,0
1747111714028,0,2312,0,26,0,0
1747111715036,0,2312,0,26,0,0
1747111716044,0,2312,0,26,0,0
1747111717052,0,2312,0,26,0,0
1747111718060,0,2312,0,26,0,0
1747111719066,0,2312,0,26,0,0
1747111720073,0,2312,0,26,0,0
1747111721080,0,2312,0,26,0,0
1747111722088,0,2312,0,26,0,0
1747111723097,0,2312,0,26,0,0
1747111724106,0,2312,0,26,0,0
1747111725114,0,2312,0,26,0,0
1747111726122,0,2312,0,26,0,0
1747111727130,0,2312,0,26,0,0
1747111728138,0,2312,0,26,0,0
1747111729147,0,2312,0,26,0,0
1747111730155,0,2312,0,26,0,0
1747111731163,0,2312,0,26,0,0
1747111732171,0,2312,0,26,0,0
1747111733179,0,2312,0,26,0,0
1747111734187,0,2312,0,26,0,0
1747111735195,0,2312,0,26,0,0
1747111736203,0,2312,0,26,0,0
1747111737211,0,2312,0,26,0,0
1747111738220,0,2312,0,26,0,0
1747111739229,0,2312,0,26,0,0
1747111740237,0,2312,0,26,0,0
1747111741246,0,2312,0,26,0,0
1747111742255,0,2312,0,26,0,0
1747111743264,0,2312,0,26,0,0
1747111744273,0,2312,0,26,0,0
1747111745282,0,2312,0,26,0,0
1747111746292,0,2312,0,26,0,0
1747111747300,0,2312,0,26,0,0
1747111748309,0,2312,0,26,0,0
1747111749316,0,2312,0,26,0,0
1747111750324,0,2312,0,26,0,0
1747111751330,0,2312,0,26,0,0
1747111752340,0,2312,0,26,0,0
1747111753348,0,2312,0,26,0,0
1747111754356,0,2312,0,26,0,0
1747111755363,0,2312,0,26,0,0
1747111756369,0,2312,0,26,0,0
1747111757377,0,2312,0,26,0,0
1747111758383,0,2312,0,26,0,0
1747111759390,0,2312,0,26,0,0
1747111760397,0,2312,0,26,0,0
1747111761404,0,2312,0,26,0,0
1747111762410,0,2312,0,26,0,0
1747111763422,0,2312,0,26,0,0
1747111764429,0,2312,0,26,0,0
1747111765436,0,2312,0,26,0,0
1747111766443,0,2312,0,26,0,0
1747111767451,0,2312,0,26,0,0
1747111768458,0,2312,0,26,0,0
1747111769467,0,2312,0,26,0,0
1747111770476,0,2312,0,26,0,0
1747111771486,0,2312,0,26,0,0
1747111772495,0,2312,0,26,0,0
1747111773504,0,2312,0,26,0,0
1747111774513,0,2312,0,26,0,0
1747111775522,0,2312,0,26,0,0
1747111776532,0,2312,0,26,0,0
1747111777541,0,2312,0,26,0,0
1747111778550,0,2312,0,26,0,0
1747111779560,0,2312,0,26,0,0
1747111780569,0,2312,0,26,0,0
1747111781578,0,2312,0,26,0,0
1747111782586,0,2312,0,26,0,0
1747111783594,0,2312,0,26,0,0
1747111784602,0,2312,0,26,0,0
1747111785609,0,2312,0,26,0,0
1747111786618,0,2312,0,26,0,0
1747111787628,0,2312,0,26,0,0
1747111788637,0,2312,0,26,0,0
1747111789647,0,2312,0,26,0,0
1747111790656,0,2312,0,26,0,0
1747111791665,0,2312,0,26,0,0
1747111792674,0,2312,0,26,0,0
1747111793683,0,2312,0,26,0,0
1747111794691,0,2312,0,26,0,0
1747111795701,0,2312,0,26,0,0
1747111796711,0,2312,0,26,0,0
1747111797720,0,2312,0,26,0,0
1747111798729,0,2312,0,26,0,0
1747111799738,0,2312,0,26,0,0
1747111800747,0,2312,0,26,0,0
1747111801756,0,2312,0,26,0,0
1747111802764,0,2312,0,26,0,0
1747111803773,0,2312,0,26,0,0
1747111804782,0,2312,0,26,0,0
1747111805790,0,2312,0,26,0,0
1747111806799,0,2312,0,26,0,0
1747111807808,0,2312,0,26,0,0
1747111808817,0,2312,0,26,0,0
1747111809826,0,2312,0,26,0,0
1747111810834,0,2312,0,26,0,0
1747111811842,0,2312,0,26,0,0
1747111812850,0,2312,0,26,0,0
1747111813857,0,2312,0,26,0,0
1747111814867,0,2312,0,26,0,0
1747111815875,0,2312,0,26,0,0
1747111816884,0,2312,0,26,0,0
1747111817893,0,2312,0,26,0,0
1747111818901,0,2312,0,26,0,0
1747111819909,0,2312,0,26,0,0
1747111820917,0,2312,0,26,0,0
1747111821924,0,2312,0,26,0,0
1747111822932,0,2312,0,26,0,0
1747111823938,0,2312,0,26,0,0
1747111824946,0,2312,0,26,0,0
1747111825952,0,2312,0,26,0,0
1747111826958,0,2312,0,26,0,0
1747111827966,0,2312,0,26,0,0
1747111828974,0,2312,0,26,0,0
1747111829981,0,2312,0,26,0,0
1747111830989,0,2312,0,26,0,0
1747111831998,0,2312,0,26,0,0
1747111833007,0,2312,0,26,0,0
1747111834016,0,2312,0,26,0,0
1747111835024,0,2312,0,26,0,0
1747111836033,0,2312,0,26,0,0
1747111837041,0,2312,0,26,0,0
1747111838050,0,2312,0,26,0,0
1747111839059,0,2312,0,26,0,0
1747111840067,0,2312,0,26,0,0
1747111841076,0,2312,0,26,0,0
1747111842084,0,2312,0,26,0,0
1747111843093,0,2312,0,26,0,0
1747111844102,0,2312,0,26,0,0
1747111845110,0,2312,0,26,0,0
1747111846118,0,2312,0,26,0,0
1747111847126,0,2312,0,26,0,0
1747111848135,0,2312,0,26,0,0
1747111849143,0,2312,0,26,0,0
1747111850150,0,2312,0,26,0,0
1747111851156,0,2312,0,26,0,0
1747111852163,0,2312,0,26,0,0
1747111853171,0,2312,0,26,0,0
1747111854180,0,2312,0,26,0,0
1747111855188,0,2312,0,26,0,0
1747111856197,0,2312,0,26,0,0
1747111857205,0,2312,0,26,0,0
1747111858213,0,2312,0,26,0,0
1747111859221,0,2312,0,26,0,0
1747111860229,0,2312,0,26,0,0
1747111861237,0,2312,0,26,0,0
1747111862245,0,2312,0,26,0,0
1747111863253,0,2312,0,26,0,0
1747111864262,0,2312,0,26,0,0
1747111865272,0,2312,0,26,0,0
1747111866280,0,2312,0,26,0,0
1747111867288,0,2312,0,26,0,0
1747111868296,0,2312,0,26,0,0
1747111869305,0,2312,0,26,0,0
1747111870313,0,2312,0,26,0,0
1747111871322,0,2312,0,26,0,0
1747111872331,0,2312,0,26,0,0
1747111873339,0,2312,0,26,0,0
1747111874348,0,2312,0,26,0,0
1747111875357,0,2312,0,26,0,0
1747111876366,0,2312,0,26,0,0
1747111877375,0,2312,0,26,0,0
1747111878383,0,2312,0,26,0,0
1747111879392,0,2312,0,26,0,0
1747111880400,0,2312,0,26,0,0
1747111881408,0,2312,0,26,0,0
1747111882415,0,2312,0,26,0,0
1747111883421,0,2312,0,26,0,0
1747111884428,0,2312,0,26,0,0
1747111885435,0,2312,0,26,0,0
1747111886441,0,2312,0,26,0,0
1747111887448,0,2312,0,26,0,0
1747111888454,0,2312,0,26,0,0
1747111889461,0,2312,0,26,0,0
1747111890468,0,2312,0,26,0,0
1747111891475,0,2312,0,26,0,0
1747111892484,0,2312,0,26,0,0
1747111893493,0,2312,0,26,0,0
1747111894501,0,2312,0,26,0,0
1747111895509,0,2312,0,26,0,0
1747111896515,0,2312,0,26,0,0
1747111897523,0,2312,0,26,0,0
1747111898530,0,2312,0,26,0,0
1747111899538,0,2312,0,26,0,0
1747111900546,0,2312,0,26,0,0
1747111901555,0,2312,0,26,0,0
1747111902564,0,2312,0,26,0,0
1747111903572,0,2312,0,26,0,0
1747111904580,0,2312,0,26,0,0
1747111905588,0,2312,0,26,0,0
1747111906596,0,2312,0,26,0,0
1747111907604,0,2312,0,26,0,0
1747111908613,0,2312,0,26,0,0
1747111909622,0,2312,0,26,0,0
1747111910630,0,2312,0,26,0,0
1747111911639,0,2312,0,26,0,0
1747111912648,0,2312,0,26,0,0
1747111913656,0,2312,0,26,0,0
1747111914665,0,2312,0,26,0,0
1747111915674,0,2312,0,26,0,0
1747111916682,0,2312,0,26,0,0
1747111917691,0,2312,0,26,0,0
1747111918699,0,2312,0,26,0,0
1747111919708,0,2312,0,26,0,0
1747111920716,0,2312,0,26,0,0
1747111921725,0,2312,0,26,0,0
1747111922734,0,2312,0,26,0,0
1747111923742,0,2312,0,26,0,0
1747111924749,0,2312,0,26,0,0
1747111925756,0,2312,0,26,0,0
1747111926764,0,2312,0,26,0,0
1747111927773,0,2312,0,26,0,0
1747111928783,0,2312,0,26,0,0
1747111929792,0,2312,0,26,0,0
1747111930801,0,2312,0,26,0,0
1747111931810,0,2312,0,26,0,0
1747111932819,0,2312,0,26,0,0
1747111933828,0,2312,0,26,0,0
1747111934837,0,2312,0,26,0,0
1747111935846,0,2312,0,26,0,0
1747111936855,0,2312,0,26,0,0
1747111937865,0,2312,0,26,0,0
1747111938874,0,2312,0,26,0,0
1747111939882,0,2312,0,26,0,0
1747111940891,0,2312,0,26,0,0
1747111941900,0,2312,0,26,0,0
1747111942909,0,2312,0,26,0,0
1747111943918,0,2312,0,26,0,0
1747111944926,0,2312,0,26,0,0
1747111945934,0,2312,0,26,0,0
1747111946943,0,2312,0,26,0,0
1747111947951,0,2312,0,26,0,0
1747111948959,0,2312,0,26,0,0
1747111949965,0,2312,0,26,0,0
1747111950974,0,2312,0,26,0,0
1747111951981,0,2312,0,26,0,0
1747111952989,0,2312,0,26,0,0
1747111953996,0,2312,0,26,0,0
1747111955004,0,2312,0,26,0,0
1747111956012,0,2312,0,26,0,0
1747111957019,0,2312,0,26,0,0
1747111958026,0,2312,0,26,0,0
1747111959032,0,2312,0,26,0,0
1747111960040,0,2312,0,26,0,0
1747111961046,0,2312,0,26,0,0
1747111962054,0,2312,0,26,0,0
1747111963063,0,2312,0,26,0,0
1747111964073,0,2312,0,26,0,0
1747111965081,0,2312,0,26,0,0
1747111966090,0,2312,0,26,0,0
1747111967098,0,2312,0,26,0,0
1747111968107,0,2312,0,26,0,0
1747111969116,0,2312,0,26,0,0
1747111970124,0,2312,0,26,0,0
1747111971133,0,2312,0,26,0,0
1747111972142,0,2312,0,26,0,0
1747111973150,0,2312,0,26,0,0
1747111974158,0,2312,0,26,0,0
