timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109961485,0,3152,0,36,0,0
1747109962493,0,3152,0,36,0,0
1747109963501,0,3152,0,36,0,0
1747109964510,0,3152,0,36,0,0
1747109965519,0,3152,0,36,0,0
1747109966528,0,3152,0,36,0,0
1747109967537,0,3152,0,36,0,0
1747109968545,0,3152,0,36,0,0
1747109969554,0,3152,0,36,0,0
1747109970563,0,3152,0,36,0,0
1747109971571,0,3152,0,36,0,0
1747109972580,0,3152,0,36,0,0
1747109973588,0,3152,0,36,0,0
1747109974597,0,3152,0,36,0,0
1747109975607,0,3152,0,36,0,0
1747109976616,0,3152,0,36,0,0
1747109977625,0,3152,0,36,0,0
1747109978634,0,3152,0,36,0,0
1747109979643,0,3152,0,36,0,0
1747109980652,0,3152,0,36,0,0
1747109981661,0,3152,0,36,0,0
1747109982671,0,3152,0,36,0,0
1747109983680,0,3152,0,36,0,0
1747109984689,0,3152,0,36,0,0
1747109985697,0,3152,0,36,0,0
1747109986706,0,3152,0,36,0,0
1747109987715,0,3152,0,36,0,0
1747109988724,0,3152,0,36,0,0
1747109989732,0,3152,0,36,0,0
1747109990741,0,3152,0,36,0,0
1747109991749,0,3152,0,36,0,0
1747109992758,0,3152,0,36,0,0
1747109993768,0,3152,0,36,0,0
1747109994776,0,3152,0,36,0,0
1747109995786,0,3152,0,36,0,0
1747109996795,0,3152,0,36,0,0
1747109997804,0,3152,0,36,0,0
1747109998813,0,3152,0,36,0,0
1747109999822,0,3152,0,36,0,0
1747110000831,0,3152,0,36,0,0
1747110001840,0,3152,0,36,0,0
1747110002850,0,3152,0,36,0,0
1747110003859,0,3152,0,36,0,0
1747110004868,0,3152,0,36,0,0
1747110005876,0,3152,0,36,0,0
1747110006885,0,3152,0,36,0,0
1747110007893,0,3152,0,36,0,0
1747110008901,0,3152,0,36,0,0
1747110009909,0,3152,0,36,0,0
1747110010917,0,3152,0,36,0,0
1747110011924,0,3152,0,36,0,0
1747110012930,0,3152,0,36,0,0
1747110013936,0,3152,0,36,0,0
1747110014944,0,3152,0,36,0,0
1747110015951,0,3152,0,36,0,0
1747110016957,0,3152,0,36,0,0
1747110017964,0,3152,0,36,0,0
1747110018970,0,3152,0,36,0,0
1747110019977,0,3152,0,36,0,0
1747110020985,0,3152,0,36,0,0
1747110021993,0,3152,0,36,0,0
1747110023002,0,3152,0,36,0,0
1747110024010,0,3152,0,36,0,0
1747110025019,0,3152,0,36,0,0
1747110026029,0,3152,0,36,0,0
1747110027038,0,3152,0,36,0,0
1747110028047,0,3152,0,36,0,0
1747110029056,0,3152,0,36,0,0
1747110030065,0,3152,0,36,0,0
1747110031075,0,3152,0,36,0,0
1747110032084,0,3152,0,36,0,0
1747110033093,0,3152,0,36,0,0
1747110034103,0,3152,0,36,0,0
1747110035112,0,3152,0,36,0,0
1747110036121,0,3152,0,36,0,0
1747110037131,0,3152,0,36,0,0
1747110038140,0,3152,0,36,0,0
1747110039149,0,3152,0,36,0,0
1747110040158,0,3152,0,36,0,0
1747110041167,0,3152,0,36,0,0
1747110042175,0,3152,0,36,0,0
1747110043184,0,3152,0,36,0,0
1747110044193,0,3152,0,36,0,0
1747110045203,0,3152,0,36,0,0
1747110046212,0,3152,0,36,0,0
1747110047221,0,3152,0,36,0,0
1747110048230,0,3152,0,36,0,0
1747110049239,0,3152,0,36,0,0
1747110050248,0,3152,0,36,0,0
1747110051257,0,3152,0,36,0,0
1747110052266,0,3152,0,36,0,0
1747110053274,0,3152,0,36,0,0
1747110054283,0,3152,0,36,0,0
1747110055292,0,3152,0,36,0,0
1747110056301,0,3152,0,36,0,0
1747110057311,0,3152,0,36,0,0
1747110058320,0,3152,0,36,0,0
1747110059329,0,3152,0,36,0,0
1747110060338,0,3152,0,36,0,0
1747110061348,0,3152,0,36,0,0
1747110062356,0,3152,0,36,0,0
1747110063365,0,3152,0,36,0,0
1747110064373,0,3152,0,36,0,0
1747110065381,0,3152,0,36,0,0
1747110066389,0,3152,0,36,0,0
1747110067398,0,3152,0,36,0,0
1747110068407,0,3152,0,36,0,0
1747110069416,0,3152,0,36,0,0
1747110070425,0,3152,0,36,0,0
1747110071434,0,3152,0,36,0,0
1747110072443,0,3152,0,36,0,0
1747110073452,0,3152,0,36,0,0
1747110074461,0,3152,0,36,0,0
1747110075470,0,3152,0,36,0,0
1747110076478,0,3152,0,36,0,0
1747110077487,0,3152,0,36,0,0
1747110078497,0,3152,0,36,0,0
1747110079506,0,3152,0,36,0,0
1747110080515,0,3152,0,36,0,0
1747110081524,0,3152,0,36,0,0
1747110082533,0,3152,0,36,0,0
1747110083542,0,3152,0,36,0,0
1747110084550,0,3152,0,36,0,0
1747110085559,0,3152,0,36,0,0
1747110086567,0,3152,0,36,0,0
1747110087576,0,3152,0,36,0,0
1747110088584,0,3152,0,36,0,0
1747110089591,0,3152,0,36,0,0
1747110090598,0,3152,0,36,0,0
1747110091604,0,3152,0,36,0,0
1747110092610,0,3152,0,36,0,0
1747110093618,0,3152,0,36,0,0
1747110094624,0,3152,0,36,0,0
1747110095631,0,3152,0,36,0,0
1747110096637,0,3152,0,36,0,0
1747110097644,0,3152,0,36,0,0
1747110098650,0,3152,0,36,0,0
1747110099656,0,3152,0,36,0,0
1747110100664,0,3152,0,36,0,0
1747110101670,0,3152,0,36,0,0
1747110102677,0,3152,0,36,0,0
1747110103686,0,3152,0,36,0,0
1747110104695,0,3152,0,36,0,0
1747110105704,0,3152,0,36,0,0
1747110106713,0,3152,0,36,0,0
1747110107721,0,3152,0,36,0,0
1747110108730,0,3152,0,36,0,0
1747110109739,0,3152,0,36,0,0
1747110110747,0,3152,0,36,0,0
1747110111756,0,3152,0,36,0,0
1747110112765,0,3152,0,36,0,0
1747110113773,0,3152,0,36,0,0
1747110114782,0,3152,0,36,0,0
1747110115790,0,3152,0,36,0,0
1747110116799,0,3152,0,36,0,0
1747110117808,0,3152,0,36,0,0
1747110118817,0,3152,0,36,0,0
1747110119826,0,3152,0,36,0,0
1747110120835,0,3152,0,36,0,0
1747110121843,0,3152,0,36,0,0
1747110122853,0,3152,0,36,0,0
1747110123862,0,3152,0,36,0,0
1747110124870,0,3152,0,36,0,0
1747110125878,0,3152,0,36,0,0
1747110126887,0,3152,0,36,0,0
1747110127896,0,3152,0,36,0,0
1747110128904,0,3152,0,36,0,0
1747110129913,0,3152,0,36,0,0
1747110130921,0,3152,0,36,0,0
1747110131929,0,3152,0,36,0,0
1747110132937,0,3152,0,36,0,0
1747110133946,0,3152,0,36,0,0
1747110134955,0,3152,0,36,0,0
1747110135963,0,3152,0,36,0,0
1747110136972,0,3152,0,36,0,0
1747110137980,0,3152,0,36,0,0
1747110138988,0,3152,0,36,0,0
1747110139996,0,3152,0,36,0,0
1747110141004,0,3152,0,36,0,0
1747110142013,0,3152,0,36,0,0
1747110143021,0,3152,0,36,0,0
1747110144029,0,3152,0,36,0,0
1747110145037,0,3152,0,36,0,0
1747110146046,0,3152,0,36,0,0
1747110147056,0,3152,0,36,0,0
1747110148066,0,3152,0,36,0,0
1747110149075,0,3152,0,36,0,0
1747110150083,0,3152,0,36,0,0
1747110151092,0,3152,0,36,0,0
1747110152100,0,3152,0,36,0,0
1747110153109,0,3152,0,36,0,0
1747110154118,0,3152,0,36,0,0
1747110155127,0,3152,0,36,0,0
1747110156135,0,3152,0,36,0,0
1747110157144,0,3152,0,36,0,0
1747110158153,0,3152,0,36,0,0
1747110159162,0,3152,0,36,0,0
1747110160171,0,3152,0,36,0,0
1747110161180,0,3152,0,36,0,0
1747110162189,0,3152,0,36,0,0
1747110163198,0,3152,0,36,0,0
1747110164206,0,3152,0,36,0,0
1747110165215,0,3152,0,36,0,0
1747110166224,0,3152,0,36,0,0
1747110167231,0,3152,0,36,0,0
1747110168240,0,3152,0,36,0,0
1747110169248,0,3152,0,36,0,0
1747110170255,0,3152,0,36,0,0
1747110171262,0,3152,0,36,0,0
1747110172268,0,3152,0,36,0,0
1747110173275,0,3152,0,36,0,0
1747110174283,0,3152,0,36,0,0
1747110175290,0,3152,0,36,0,0
1747110176296,0,3152,0,36,0,0
1747110177303,0,3152,0,36,0,0
1747110178311,0,3152,0,36,0,0
1747110179319,0,3152,0,36,0,0
1747110180326,0,3152,0,36,0,0
1747110181332,0,3152,0,36,0,0
1747110182340,0,3152,0,36,0,0
1747110183348,0,3152,0,36,0,0
1747110184356,0,3152,0,36,0,0
1747110185367,0,3152,0,36,0,0
1747110186375,0,3152,0,36,0,0
1747110187384,0,3152,0,36,0,0
1747110188392,0,3152,0,36,0,0
1747110189401,0,3152,0,36,0,0
1747110190410,0,3152,0,36,0,0
1747110191418,0,3152,0,36,0,0
1747110192427,0,3152,0,36,0,0
1747110193436,0,3152,0,36,0,0
1747110194444,0,3152,0,36,0,0
1747110195452,0,3152,0,36,0,0
1747110196459,0,3152,0,36,0,0
1747110197468,0,3152,0,36,0,0
1747110198477,0,3152,0,36,0,0
1747110199485,0,3152,0,36,0,0
1747110200494,0,3152,0,36,0,0
1747110201502,0,3152,0,36,0,0
1747110202510,0,3152,0,36,0,0
1747110203518,0,3152,0,36,0,0
1747110204526,0,3152,0,36,0,0
1747110205535,0,3152,0,36,0,0
1747110206544,0,3152,0,36,0,0
1747110207552,0,3152,0,36,0,0
1747110208561,0,3152,0,36,0,0
1747110209569,0,3152,0,36,0,0
1747110210577,0,3152,0,36,0,0
1747110211585,0,3152,0,36,0,0
1747110212593,0,3152,0,36,0,0
1747110213601,0,3152,0,36,0,0
1747110214609,0,3152,0,36,0,0
1747110215617,0,3152,0,36,0,0
1747110216626,0,3152,0,36,0,0
1747110217634,0,3152,0,36,0,0
1747110218643,0,3152,0,36,0,0
1747110219652,0,3152,0,36,0,0
1747110220662,0,3152,0,36,0,0
1747110221670,0,3152,0,36,0,0
1747110222678,0,3152,0,36,0,0
1747110223687,0,3152,0,36,0,0
1747110224697,0,3152,0,36,0,0
1747110225707,0,3152,0,36,0,0
1747110226716,0,3152,0,36,0,0
1747110227726,0,3152,0,36,0,0
1747110228735,0,3152,0,36,0,0
1747110229744,0,3152,0,36,0,0
1747110230753,0,3152,0,36,0,0
1747110231762,0,3152,0,36,0,0
1747110232771,0,3152,0,36,0,0
1747110233780,0,3152,0,36,0,0
1747110234789,0,3152,0,36,0,0
1747110235798,0,3152,0,36,0,0
1747110236807,0,3152,0,36,0,0
1747110237816,0,3152,0,36,0,0
1747110238826,0,3152,0,36,0,0
1747110239834,0,3152,0,36,0,0
1747110240844,0,3152,0,36,0,0
1747110241854,0,3152,0,36,0,0
1747110242863,0,3152,0,36,0,0
1747110243873,0,3152,0,36,0,0
1747110244882,0,3152,0,36,0,0
1747110245891,0,3152,0,36,0,0
1747110246900,0,3152,0,36,0,0
1747110247909,0,3152,0,36,0,0
1747110248917,0,3152,0,36,0,0
1747110249926,0,3152,0,36,0,0
1747110250935,0,3152,0,36,0,0
1747110251944,0,3152,0,36,0,0
1747110252952,0,3152,0,36,0,0
1747110253960,0,3152,0,36,0,0
1747110254967,0,3152,0,36,0,0
1747110255980,0,3152,0,36,0,0
1747110256990,0,3152,0,36,0,0
1747110257998,0,3152,0,36,0,0
1747110259004,0,3152,0,36,0,0
1747110260012,0,3152,0,36,0,0
1747110261020,0,3152,0,36,0,0
1747110262027,0,3152,0,36,0,0
1747110263036,0,3152,0,36,0,0
1747110264044,0,3152,0,36,0,0
1747110265052,0,3152,0,36,0,0
1747110266060,0,3152,0,36,0,0
1747110267069,0,3152,0,36,0,0
1747110268077,0,3152,0,36,0,0
1747110269085,0,3152,0,36,0,0
1747110270095,0,3152,0,36,0,0
1747110271106,0,3152,0,36,0,0
1747110272116,0,3152,0,36,0,0
1747110273126,0,3152,0,36,0,0
1747110274134,0,3152,0,36,0,0
1747110275144,0,3152,0,36,0,0
1747110276154,0,3152,0,36,0,0
1747110277164,0,3152,0,36,0,0
1747110278173,0,3152,0,36,0,0
1747110279182,0,3152,0,36,0,0
1747110280192,0,3152,0,36,0,0
1747110281201,0,3152,0,36,0,0
1747110282211,0,3152,0,36,0,0
1747110283220,0,3152,0,36,0,0
1747110284230,0,3152,0,36,0,0
1747110285240,0,3152,0,36,0,0
1747110286249,0,3152,0,36,0,0
1747110287258,0,3152,0,36,0,0
1747110288267,0,3152,0,36,0,0
1747110289276,0,3152,0,36,0,0
1747110290286,0,3152,0,36,0,0
1747110291295,0,3152,0,36,0,0
1747110292304,0,3152,0,36,0,0
1747110293314,0,3152,0,36,0,0
1747110294323,0,3152,0,36,0,0
1747110295332,0,3152,0,36,0,0
1747110296341,0,3152,0,36,0,0
1747110297352,0,3152,0,36,0,0
1747110298362,0,3152,0,36,0,0
1747110299371,0,3152,0,36,0,0
1747110300380,0,3152,0,36,0,0
1747110301389,0,3152,0,36,0,0
1747110302399,0,3152,0,36,0,0
1747110303406,0,3152,0,36,0,0
1747110304414,0,3152,0,36,0,0
1747110305423,0,3152,0,36,0,0
1747110306433,0,3152,0,36,0,0
1747110307442,0,3152,0,36,0,0
1747110308450,0,3152,0,36,0,0
1747110309459,0,3152,0,36,0,0
1747110310468,0,3152,0,36,0,0
1747110311477,0,3152,0,36,0,0
1747110312487,0,3152,0,36,0,0
1747110313495,0,3152,0,36,0,0
1747110314504,0,3152,0,36,0,0
1747110315513,0,3152,0,36,0,0
1747110316522,0,3152,0,36,0,0
1747110317530,0,3152,0,36,0,0
1747110318539,0,3152,0,36,0,0
1747110319548,0,3152,0,36,0,0
1747110320557,0,3152,0,36,0,0
1747110321565,0,3152,0,36,0,0
1747110322574,0,3152,0,36,0,0
1747110323583,0,3152,0,36,0,0
1747110324591,0,3152,0,36,0,0
1747110325600,0,3152,0,36,0,0
1747110326608,0,3152,0,36,0,0
1747110327616,0,3152,0,36,0,0
1747110328624,0,3152,0,36,0,0
1747110329631,0,3152,0,36,0,0
1747110330637,0,3152,0,36,0,0
1747110331643,0,3152,0,36,0,0
1747110332653,0,3152,0,36,0,0
1747110333660,0,3152,0,36,0,0
1747110334666,0,3152,0,36,0,0
1747110335673,0,3152,0,36,0,0
1747110336679,0,3152,0,36,0,0
1747110337686,0,3152,0,36,0,0
1747110338695,0,3152,0,36,0,0
1747110339703,0,3152,0,36,0,0
1747110340713,0,3152,0,36,0,0
1747110341722,0,3152,0,36,0,0
1747110342731,0,3152,0,36,0,0
1747110343740,0,3152,0,36,0,0
1747110344748,0,3152,0,36,0,0
1747110345758,0,3152,0,36,0,0
1747110346766,0,3152,0,36,0,0
1747110347775,0,3152,0,36,0,0
1747110348783,0,3152,0,36,0,0
1747110349792,0,3152,0,36,0,0
1747110350800,0,3152,0,36,0,0
1747110351809,0,3152,0,36,0,0
1747110352818,0,3152,0,36,0,0
1747110353826,0,3152,0,36,0,0
1747110354834,0,3152,0,36,0,0
1747110355843,0,3152,0,36,0,0
1747110356852,0,3152,0,36,0,0
1747110357860,0,3152,0,36,0,0
1747110358868,0,3152,0,36,0,0
1747110359876,0,3152,0,36,0,0
1747110360885,0,3152,0,36,0,0
1747110361893,0,3152,0,36,0,0
1747110362901,0,3152,0,36,0,0
1747110363910,0,3152,0,36,0,0
1747110364918,0,3152,0,36,0,0
1747110365926,0,3152,0,36,0,0
1747110366934,0,3152,0,36,0,0
1747110367943,0,3152,0,36,0,0
1747110368951,0,3152,0,36,0,0
1747110369960,0,3152,0,36,0,0
1747110370968,0,3152,0,36,0,0
1747110371977,0,3152,0,36,0,0
1747110372985,0,3152,0,36,0,0
1747110373994,0,3152,0,36,0,0
1747110375002,0,3152,0,36,0,0
1747110376010,0,3152,0,36,0,0
1747110377018,0,3152,0,36,0,0
1747110378026,0,3152,0,36,0,0
1747110379035,0,3152,0,36,0,0
1747110380044,0,3152,0,36,0,0
1747110381053,0,3152,0,36,0,0
1747110382062,0,3152,0,36,0,0
1747110383070,0,3152,0,36,0,0
1747110384080,0,3152,0,36,0,0
1747110385089,0,3152,0,36,0,0
1747110386098,0,3152,0,36,0,0
1747110387107,0,3152,0,36,0,0
1747110388115,0,3152,0,36,0,0
1747110389124,0,3152,0,36,0,0
1747110390133,0,3152,0,36,0,0
1747110391141,0,3152,0,36,0,0
1747110392150,0,3152,0,36,0,0
1747110393159,0,3152,0,36,0,0
1747110394167,0,3152,0,36,0,0
1747110395175,0,3152,0,36,0,0
1747110396184,0,3152,0,36,0,0
1747110397192,0,3152,0,36,0,0
1747110398201,0,3152,0,36,0,0
1747110399209,0,3152,0,36,0,0
1747110400217,0,3152,0,36,0,0
1747110401225,0,3152,0,36,0,0
1747110402233,0,3152,0,36,0,0
1747110403241,0,3152,0,36,0,0
1747110404249,0,3152,0,36,0,0
1747110405254,0,3152,0,36,0,0
1747110406260,0,3152,0,36,0,0
1747110407266,0,3152,0,36,0,0
1747110408273,0,3152,0,36,0,0
1747110409280,0,3152,0,36,0,0
1747110410286,0,3152,0,36,0,0
1747110411292,0,3152,0,36,0,0
1747110412299,0,3152,0,36,0,0
1747110413305,0,3152,0,36,0,0
1747110414312,0,3152,0,36,0,0
1747110415318,0,3152,0,36,0,0
1747110416324,0,3152,0,36,0,0
1747110417331,0,3152,0,36,0,0
1747110418338,0,3152,0,36,0,0
1747110419344,0,3152,0,36,0,0
1747110420353,0,3152,0,36,0,0
1747110421362,0,3152,0,36,0,0
1747110422371,0,3152,0,36,0,0
1747110423379,0,3152,0,36,0,0
1747110424387,0,3152,0,36,0,0
1747110425395,0,3152,0,36,0,0
1747110426403,0,3152,0,36,0,0
1747110427411,0,3152,0,36,0,0
1747110428420,0,3152,0,36,0,0
1747110429428,0,3152,0,36,0,0
1747110430437,0,3152,0,36,0,0
1747110431445,0,3152,0,36,0,0
1747110432453,0,3152,0,36,0,0
1747110433461,0,3152,0,36,0,0
1747110434469,0,3152,0,36,0,0
1747110435476,0,3152,0,36,0,0
1747110436484,0,3152,0,36,0,0
1747110437492,0,3152,0,36,0,0
1747110438501,0,3152,0,36,0,0
1747110439510,0,3152,0,36,0,0
1747110440518,0,3152,0,36,0,0
1747110441526,0,3152,0,36,0,0
1747110442535,0,3152,0,36,0,0
1747110443544,0,3152,0,36,0,0
1747110444553,0,3152,0,36,0,0
1747110445561,0,3152,0,36,0,0
1747110446570,0,3152,0,36,0,0
1747110447579,0,3152,0,36,0,0
1747110448587,0,3152,0,36,0,0
1747110449595,0,3152,0,36,0,0
1747110450604,0,3152,0,36,0,0
1747110451614,0,3152,0,36,0,0
1747110452623,0,3152,0,36,0,0
1747110453633,0,3152,0,36,0,0
1747110454641,0,3152,0,36,0,0
1747110455651,0,3152,0,36,0,0
1747110456660,0,3152,0,36,0,0
1747110457670,0,3152,0,36,0,0
1747110458678,0,3152,0,36,0,0
1747110459687,0,3152,0,36,0,0
1747110460696,0,3152,0,36,0,0
1747110461705,0,3152,0,36,0,0
1747110462714,0,3152,0,36,0,0
