timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747108706892,0,2312,0,26,0,0
1747108707900,0,2312,0,26,0,0
1747108708909,0,2312,0,26,0,0
1747108709918,0,2312,0,26,0,0
1747108710927,0,2312,0,26,0,0
1747108711936,0,2312,0,26,0,0
1747108712945,0,2312,0,26,0,0
1747108713955,0,2312,0,26,0,0
1747108714964,0,2312,0,26,0,0
1747108715973,0,2312,0,26,0,0
1747108716981,0,2312,0,26,0,0
1747108717990,0,2312,0,26,0,0
1747108718999,0,2312,0,26,0,0
1747108720008,0,2312,0,26,0,0
1747108721017,0,2312,0,26,0,0
1747108722026,0,2312,0,26,0,0
1747108723034,0,2312,0,26,0,0
1747108724044,0,2312,0,26,0,0
1747108725053,0,2312,0,26,0,0
1747108726062,0,2312,0,26,0,0
1747108727070,0,2312,0,26,0,0
1747108728080,0,2312,0,26,0,0
1747108729088,0,2312,0,26,0,0
1747108730097,0,2312,0,26,0,0
1747108731107,0,2312,0,26,0,0
1747108732115,0,2312,0,26,0,0
1747108733124,0,2312,0,26,0,0
1747108734133,0,2312,0,26,0,0
1747108735142,0,2312,0,26,0,0
1747108736150,0,2312,0,26,0,0
1747108737158,0,2312,0,26,0,0
1747108738167,0,2312,0,26,0,0
1747108739177,0,2312,0,26,0,0
1747108740186,0,2312,0,26,0,0
1747108741195,0,2312,0,26,0,0
1747108742204,0,2312,0,26,0,0
1747108743213,0,2312,0,26,0,0
1747108744223,0,2312,0,26,0,0
1747108745232,0,2312,0,26,0,0
1747108746241,0,2312,0,26,0,0
1747108747250,0,2312,0,26,0,0
1747108748259,0,2312,0,26,0,0
1747108749268,0,2312,0,26,0,0
1747108750277,0,2312,0,26,0,0
1747108751286,0,2312,0,26,0,0
1747108752295,0,2312,0,26,0,0
1747108753304,0,2312,0,26,0,0
1747108754313,0,2312,0,26,0,0
1747108755322,0,2312,0,26,0,0
1747108756331,0,2312,0,26,0,0
1747108757341,0,2312,0,26,0,0
1747108758349,0,2312,0,26,0,0
1747108759357,0,2312,0,26,0,0
1747108760365,0,2312,0,26,0,0
1747108761374,0,2312,0,26,0,0
1747108762383,0,2312,0,26,0,0
1747108763392,0,2312,0,26,0,0
1747108764401,0,2312,0,26,0,0
1747108765410,0,2312,0,26,0,0
1747108766418,0,2312,0,26,0,0
1747108767427,0,2312,0,26,0,0
1747108768435,0,2312,0,26,0,0
1747108769444,0,2312,0,26,0,0
1747108770453,0,2312,0,26,0,0
1747108771461,0,2312,0,26,0,0
1747108772470,0,2312,0,26,0,0
1747108773478,0,2312,0,26,0,0
1747108774487,0,2312,0,26,0,0
1747108775496,0,2312,0,26,0,0
1747108776504,0,2312,0,26,0,0
1747108777513,0,2312,0,26,0,0
1747108778521,0,2312,0,26,0,0
1747108779529,0,2312,0,26,0,0
1747108780537,0,2312,0,26,0,0
1747108781545,0,2312,0,26,0,0
1747108782553,0,2312,0,26,0,0
1747108783561,0,2312,0,26,0,0
1747108784569,0,2312,0,26,0,0
1747108785577,0,2312,0,26,0,0
1747108786584,0,2312,0,26,0,0
1747108787593,0,2312,0,26,0,0
1747108788600,0,2312,0,26,0,0
1747108789606,0,2312,0,26,0,0
1747108790612,0,2312,0,26,0,0
1747108791618,0,2312,0,26,0,0
1747108792625,0,2312,0,26,0,0
1747108793631,0,2312,0,26,0,0
1747108794639,0,2312,0,26,0,0
1747108795646,0,2312,0,26,0,0
1747108796652,0,2312,0,26,0,0
1747108797659,0,2312,0,26,0,0
1747108798667,0,2312,0,26,0,0
1747108799675,0,2312,0,26,0,0
1747108800683,0,2312,0,26,0,0
1747108801692,0,2312,0,26,0,0
1747108802700,0,2312,0,26,0,0
1747108803710,0,2312,0,26,0,0
1747108804719,0,2312,0,26,0,0
1747108805727,0,2312,0,26,0,0
1747108806736,0,2312,0,26,0,0
1747108807744,0,2312,0,26,0,0
1747108808754,0,2312,0,26,0,0
1747108809762,0,2312,0,26,0,0
1747108810772,0,2312,0,26,0,0
1747108811780,0,2312,0,26,0,0
1747108812789,0,2312,0,26,0,0
1747108813797,0,2312,0,26,0,0
1747108814806,0,2312,0,26,0,0
1747108815815,0,2312,0,26,0,0
1747108816823,0,2312,0,26,0,0
1747108817832,0,2312,0,26,0,0
1747108818841,0,2312,0,26,0,0
1747108819850,0,2312,0,26,0,0
1747108820858,0,2312,0,26,0,0
1747108821867,0,2312,0,26,0,0
1747108822876,0,2312,0,26,0,0
1747108823885,0,2312,0,26,0,0
1747108824893,0,2312,0,26,0,0
1747108825903,0,2312,0,26,0,0
1747108826912,0,2312,0,26,0,0
1747108827920,0,2312,0,26,0,0
1747108828929,0,2312,0,26,0,0
1747108829938,0,2312,0,26,0,0
1747108830946,0,2312,0,26,0,0
1747108831955,0,2312,0,26,0,0
1747108832964,0,2312,0,26,0,0
1747108833973,0,2312,0,26,0,0
1747108834981,0,2312,0,26,0,0
1747108835990,0,2312,0,26,0,0
1747108836999,0,2312,0,26,0,0
1747108838008,0,2312,0,26,0,0
1747108839016,0,2312,0,26,0,0
1747108840025,0,2312,0,26,0,0
1747108841034,0,2312,0,26,0,0
1747108842043,0,2312,0,26,0,0
1747108843051,0,2312,0,26,0,0
1747108844060,0,2312,0,26,0,0
1747108845069,0,2312,0,26,0,0
1747108846078,0,2312,0,26,0,0
1747108847086,0,2312,0,26,0,0
1747108848095,0,2312,0,26,0,0
1747108849104,0,2312,0,26,0,0
1747108850113,0,2312,0,26,0,0
1747108851121,0,2312,0,26,0,0
1747108852130,0,2312,0,26,0,0
1747108853140,0,2312,0,26,0,0
1747108854148,0,2312,0,26,0,0
1747108855157,0,2312,0,26,0,0
1747108856166,0,2312,0,26,0,0
1747108857174,0,2312,0,26,0,0
1747108858182,0,2312,0,26,0,0
1747108859191,0,2312,0,26,0,0
1747108860200,0,2312,0,26,0,0
1747108861209,0,2312,0,26,0,0
1747108862217,0,2312,0,26,0,0
1747108863226,0,2312,0,26,0,0
1747108864235,0,2312,0,26,0,0
1747108865244,0,2312,0,26,0,0
1747108866253,0,2312,0,26,0,0
1747108867261,0,2312,0,26,0,0
1747108868270,0,2312,0,26,0,0
1747108869278,0,2312,0,26,0,0
1747108870287,0,2312,0,26,0,0
1747108871296,0,2312,0,26,0,0
1747108872304,0,2312,0,26,0,0
1747108873313,0,2312,0,26,0,0
1747108874322,0,2312,0,26,0,0
1747108875331,0,2312,0,26,0,0
1747108876340,0,2312,0,26,0,0
1747108877349,0,2312,0,26,0,0
1747108878358,0,2312,0,26,0,0
1747108879367,0,2312,0,26,0,0
1747108880376,0,2312,0,26,0,0
1747108881384,0,2312,0,26,0,0
1747108882393,0,2312,0,26,0,0
1747108883401,0,2312,0,26,0,0
1747108884409,0,2312,0,26,0,0
1747108885416,0,2312,0,26,0,0
1747108886423,0,2312,0,26,0,0
1747108887429,0,2312,0,26,0,0
1747108888436,0,2312,0,26,0,0
1747108889443,0,2312,0,26,0,0
1747108890450,0,2312,0,26,0,0
1747108891457,0,2312,0,26,0,0
1747108892464,0,2312,0,26,0,0
1747108893472,0,2312,0,26,0,0
1747108894481,0,2312,0,26,0,0
1747108895489,0,2312,0,26,0,0
1747108896498,0,2312,0,26,0,0
1747108897506,0,2312,0,26,0,0
1747108898516,0,2312,0,26,0,0
1747108899525,0,2312,0,26,0,0
1747108900534,0,2312,0,26,0,0
1747108901543,0,2312,0,26,0,0
1747108902552,0,2312,0,26,0,0
1747108903561,0,2312,0,26,0,0
1747108904570,0,2312,0,26,0,0
1747108905579,0,2312,0,26,0,0
1747108906589,0,2312,0,26,0,0
1747108907597,0,2312,0,26,0,0
1747108908606,0,2312,0,26,0,0
1747108909615,0,2312,0,26,0,0
1747108910624,0,2312,0,26,0,0
1747108911633,0,2312,0,26,0,0
1747108912642,0,2312,0,26,0,0
1747108913651,0,2312,0,26,0,0
1747108914660,0,2312,0,26,0,0
1747108915669,0,2312,0,26,0,0
1747108916678,0,2312,0,26,0,0
1747108917687,0,2312,0,26,0,0
1747108918695,0,2312,0,26,0,0
1747108919704,0,2312,0,26,0,0
1747108920713,0,2312,0,26,0,0
1747108921721,0,2312,0,26,0,0
1747108922730,0,2312,0,26,0,0
1747108923739,0,2312,0,26,0,0
1747108924748,0,2312,0,26,0,0
1747108925757,0,2312,0,26,0,0
1747108926765,0,2312,0,26,0,0
1747108927774,0,2312,0,26,0,0
1747108928782,0,2312,0,26,0,0
1747108929791,0,2312,0,26,0,0
1747108930800,0,2312,0,26,0,0
1747108931808,0,2312,0,26,0,0
1747108932817,0,2312,0,26,0,0
1747108933825,0,2312,0,26,0,0
1747108934833,0,2312,0,26,0,0
1747108935842,0,2312,0,26,0,0
1747108936850,0,2312,0,26,0,0
1747108937858,0,2312,0,26,0,0
1747108938866,0,2312,0,26,0,0
1747108939875,0,2312,0,26,0,0
1747108940883,0,2312,0,26,0,0
1747108941891,0,2312,0,26,0,0
1747108942899,0,2312,0,26,0,0
1747108943908,0,2312,0,26,0,0
1747108944916,0,2312,0,26,0,0
1747108945924,0,2312,0,26,0,0
1747108946932,0,2312,0,26,0,0
1747108947940,0,2312,0,26,0,0
1747108948948,0,2312,0,26,0,0
1747108949956,0,2312,0,26,0,0
1747108950965,0,2312,0,26,0,0
1747108951974,0,2312,0,26,0,0
1747108952982,0,2312,0,26,0,0
1747108953991,0,2312,0,26,0,0
1747108954999,0,2312,0,26,0,0
1747108956007,0,2312,0,26,0,0
1747108957015,0,2312,0,26,0,0
1747108958023,0,2312,0,26,0,0
1747108959031,0,2312,0,26,0,0
1747108960039,0,2312,0,26,0,0
1747108961048,0,2312,0,26,0,0
1747108962055,0,2312,0,26,0,0
1747108963063,0,2312,0,26,0,0
1747108964071,0,2312,0,26,0,0
1747108965079,0,2312,0,26,0,0
1747108966087,0,2312,0,26,0,0
1747108967095,0,2312,0,26,0,0
1747108968103,0,2312,0,26,0,0
1747108969111,0,2312,0,26,0,0
1747108970119,0,2312,0,26,0,0
1747108971127,0,2312,0,26,0,0
1747108972135,0,2312,0,26,0,0
1747108973144,0,2312,0,26,0,0
1747108974151,0,2312,0,26,0,0
1747108975158,0,2312,0,26,0,0
1747108976165,0,2312,0,26,0,0
1747108977171,0,2312,0,26,0,0
1747108978179,0,2312,0,26,0,0
1747108979188,0,2312,0,26,0,0
1747108980195,0,2312,0,26,0,0
1747108981202,0,2312,0,26,0,0
1747108982208,0,2312,0,26,0,0
1747108983214,0,2312,0,26,0,0
1747108984221,0,2312,0,26,0,0
1747108985227,0,2312,0,26,0,0
1747108986235,0,2312,0,26,0,0
1747108987242,0,2312,0,26,0,0
1747108988251,0,2312,0,26,0,0
1747108989260,0,2312,0,26,0,0
1747108990270,0,2312,0,26,0,0
1747108991279,0,2312,0,26,0,0
1747108992288,0,2312,0,26,0,0
1747108993296,0,2312,0,26,0,0
1747108994304,0,2312,0,26,0,0
1747108995313,0,2312,0,26,0,0
1747108996322,0,2312,0,26,0,0
1747108997330,0,2312,0,26,0,0
1747108998340,0,2312,0,26,0,0
1747108999348,0,2312,0,26,0,0
1747109000358,0,2312,0,26,0,0
1747109001367,0,2312,0,26,0,0
1747109002376,0,2312,0,26,0,0
1747109003385,0,2312,0,26,0,0
1747109004393,0,2312,0,26,0,0
1747109005403,0,2312,0,26,0,0
1747109006412,0,2312,0,26,0,0
1747109007421,0,2312,0,26,0,0
1747109008429,0,2312,0,26,0,0
1747109009437,0,2312,0,26,0,0
1747109010446,0,2312,0,26,0,0
1747109011455,0,2312,0,26,0,0
1747109012463,0,2312,0,26,0,0
1747109013472,0,2312,0,26,0,0
1747109014480,0,2312,0,26,0,0
1747109015488,0,2312,0,26,0,0
1747109016497,0,2312,0,26,0,0
1747109017505,0,2312,0,26,0,0
1747109018513,0,2312,0,26,0,0
1747109019520,0,2312,0,26,0,0
1747109020529,0,2312,0,26,0,0
1747109021537,0,2312,0,26,0,0
1747109022546,0,2312,0,26,0,0
1747109023554,0,2312,0,26,0,0
1747109024562,0,2312,0,26,0,0
1747109025570,0,2312,0,26,0,0
1747109026579,0,2312,0,26,0,0
1747109027588,0,2312,0,26,0,0
1747109028596,0,2312,0,26,0,0
1747109029604,0,2312,0,26,0,0
1747109030613,0,2312,0,26,0,0
1747109031622,0,2312,0,26,0,0
1747109032630,0,2312,0,26,0,0
1747109033639,0,2312,0,26,0,0
1747109034647,0,2312,0,26,0,0
1747109035656,0,2312,0,26,0,0
1747109036664,0,2312,0,26,0,0
1747109037673,0,2312,0,26,0,0
1747109038681,0,2312,0,26,0,0
1747109039689,0,2312,0,26,0,0
1747109040697,0,2312,0,26,0,0
1747109041705,0,2312,0,26,0,0
1747109042714,0,2312,0,26,0,0
1747109043723,0,2312,0,26,0,0
1747109044731,0,2312,0,26,0,0
1747109045739,0,2312,0,26,0,0
1747109046748,0,2312,0,26,0,0
1747109047758,0,2312,0,26,0,0
1747109048766,0,2312,0,26,0,0
1747109049774,0,2312,0,26,0,0
1747109050783,0,2312,0,26,0,0
1747109051791,0,2312,0,26,0,0
1747109052799,0,2312,0,26,0,0
1747109053808,0,2312,0,26,0,0
1747109054815,0,2312,0,26,0,0
1747109055823,0,2312,0,26,0,0
1747109056831,0,2312,0,26,0,0
1747109057840,0,2312,0,26,0,0
1747109058847,0,2312,0,26,0,0
1747109059855,0,2312,0,26,0,0
1747109060863,0,2312,0,26,0,0
1747109061871,0,2312,0,26,0,0
1747109062879,0,2312,0,26,0,0
1747109063887,0,2312,0,26,0,0
1747109064895,0,2312,0,26,0,0
1747109065902,0,2312,0,26,0,0
1747109066910,0,2312,0,26,0,0
1747109067918,0,2312,0,26,0,0
1747109068925,0,2312,0,26,0,0
1747109069932,0,2312,0,26,0,0
1747109070939,0,2312,0,26,0,0
1747109071945,0,2312,0,26,0,0
1747109072953,0,2312,0,26,0,0
1747109073961,0,2312,0,26,0,0
1747109074967,0,2312,0,26,0,0
1747109075975,0,2312,0,26,0,0
1747109076983,0,2312,0,26,0,0
1747109077989,0,2312,0,26,0,0
1747109078997,0,2312,0,26,0,0
1747109080006,0,2312,0,26,0,0
1747109081016,0,2312,0,26,0,0
1747109082025,0,2312,0,26,0,0
1747109083034,0,2312,0,26,0,0
1747109084042,0,2312,0,26,0,0
1747109085050,0,2312,0,26,0,0
1747109086059,0,2312,0,26,0,0
1747109087067,0,2312,0,26,0,0
1747109088076,0,2312,0,26,0,0
1747109089084,0,2312,0,26,0,0
1747109090092,0,2312,0,26,0,0
1747109091100,0,2312,0,26,0,0
1747109092107,0,2312,0,26,0,0
1747109093115,0,2312,0,26,0,0
1747109094124,0,2312,0,26,0,0
1747109095133,0,2312,0,26,0,0
1747109096141,0,2312,0,26,0,0
1747109097150,0,2312,0,26,0,0
1747109098158,0,2312,0,26,0,0
1747109099167,0,2312,0,26,0,0
1747109100175,0,2312,0,26,0,0
1747109101184,0,2312,0,26,0,0
1747109102192,0,2312,0,26,0,0
1747109103201,0,2312,0,26,0,0
1747109104209,0,2312,0,26,0,0
1747109105218,0,2312,0,26,0,0
1747109106227,0,2312,0,26,0,0
1747109107235,0,2312,0,26,0,0
1747109108244,0,2312,0,26,0,0
1747109109252,0,2312,0,26,0,0
1747109110261,0,2312,0,26,0,0
1747109111269,0,2312,0,26,0,0
1747109112278,0,2312,0,26,0,0
1747109113286,0,2312,0,26,0,0
1747109114295,0,2312,0,26,0,0
1747109115304,0,2312,0,26,0,0
1747109116312,0,2312,0,26,0,0
1747109117321,0,2312,0,26,0,0
1747109118329,0,2312,0,26,0,0
1747109119338,0,2312,0,26,0,0
1747109120347,0,2312,0,26,0,0
1747109121355,0,2312,0,26,0,0
1747109122364,0,2312,0,26,0,0
1747109123372,0,2312,0,26,0,0
1747109124381,0,2312,0,26,0,0
1747109125389,0,2312,0,26,0,0
1747109126398,0,2312,0,26,0,0
1747109127406,0,2312,0,26,0,0
1747109128415,0,2312,0,26,0,0
1747109129423,0,2312,0,26,0,0
1747109130431,0,2312,0,26,0,0
1747109131439,0,2312,0,26,0,0
1747109132447,0,2312,0,26,0,0
1747109133454,0,2312,0,26,0,0
1747109134462,0,2312,0,26,0,0
1747109135471,0,2312,0,26,0,0
1747109136480,0,2312,0,26,0,0
1747109137489,0,2312,0,26,0,0
1747109138498,0,2312,0,26,0,0
1747109139506,0,2312,0,26,0,0
1747109140515,0,2312,0,26,0,0
1747109141524,0,2312,0,26,0,0
1747109142532,0,2312,0,26,0,0
1747109143541,0,2312,0,26,0,0
1747109144550,0,2312,0,26,0,0
1747109145558,0,2312,0,26,0,0
1747109146567,0,2312,0,26,0,0
1747109147576,0,2312,0,26,0,0
1747109148585,0,2312,0,26,0,0
1747109149593,0,2312,0,26,0,0
1747109150602,0,2312,0,26,0,0
1747109151612,0,2312,0,26,0,0
1747109152621,0,2312,0,26,0,0
1747109153630,0,2312,0,26,0,0
1747109154639,0,2312,0,26,0,0
1747109155648,0,2312,0,26,0,0
1747109156656,0,2312,0,26,0,0
1747109157663,0,2312,0,26,0,0
1747109158670,0,2312,0,26,0,0
1747109159677,0,2312,0,26,0,0
1747109160683,0,2312,0,26,0,0
1747109161689,0,2312,0,26,0,0
1747109162696,0,2312,0,26,0,0
1747109163703,0,2312,0,26,0,0
1747109164710,0,2312,0,26,0,0
1747109165717,0,2312,0,26,0,0
1747109166724,0,2312,0,26,0,0
1747109167733,0,2312,0,26,0,0
1747109168743,0,2312,0,26,0,0
1747109169752,0,2312,0,26,0,0
1747109170762,0,2312,0,26,0,0
1747109171771,0,2312,0,26,0,0
1747109172779,0,2312,0,26,0,0
1747109173787,0,2312,0,26,0,0
1747109174795,0,2312,0,26,0,0
1747109175803,0,2312,0,26,0,0
1747109176811,0,2312,0,26,0,0
1747109177820,0,2312,0,26,0,0
1747109178828,0,2312,0,26,0,0
1747109179837,0,2312,0,26,0,0
1747109180847,0,2312,0,26,0,0
1747109181855,0,2312,0,26,0,0
1747109182863,0,2312,0,26,0,0
1747109183871,0,2312,0,26,0,0
1747109184879,0,2312,0,26,0,0
1747109185888,0,2312,0,26,0,0
1747109186895,0,2312,0,26,0,0
1747109187903,0,2312,0,26,0,0
1747109188911,0,2312,0,26,0,0
1747109189920,0,2312,0,26,0,0
1747109190928,0,2312,0,26,0,0
1747109191936,0,2312,0,26,0,0
1747109192945,0,2312,0,26,0,0
1747109193953,0,2312,0,26,0,0
1747109194962,0,2312,0,26,0,0
1747109195970,0,2312,0,26,0,0
1747109196978,0,2312,0,26,0,0
1747109197985,0,2312,0,26,0,0
1747109198993,0,2312,0,26,0,0
1747109200001,0,2312,0,26,0,0
1747109201009,0,2312,0,26,0,0
1747109202017,0,2312,0,26,0,0
1747109203025,0,2312,0,26,0,0
1747109204034,0,2312,0,26,0,0
1747109205042,0,2312,0,26,0,0
1747109206050,0,2312,0,26,0,0
1747109207059,0,2312,0,26,0,0
1747109208067,0,2312,0,26,0,0
1747109209076,0,2312,0,26,0,0
1747109210083,0,2312,0,26,0,0
1747109211092,0,2312,0,26,0,0
1747109212100,0,2312,0,26,0,0
1747109213109,0,2312,0,26,0,0
1747109214117,0,2312,0,26,0,0
1747109215126,0,2312,0,26,0,0
1747109216134,0,2312,0,26,0,0
1747109217142,0,2312,0,26,0,0
1747109218150,0,2312,0,26,0,0
1747109219159,0,2312,0,26,0,0
1747109220168,0,2312,0,26,0,0
1747109221177,0,2312,0,26,0,0
1747109222186,0,2312,0,26,0,0
1747109223194,0,2312,0,26,0,0
1747109224203,0,2312,0,26,0,0
1747109225211,0,2312,0,26,0,0
1747109226220,0,2312,0,26,0,0
1747109227229,0,2312,0,26,0,0
1747109228239,0,2312,0,26,0,0
1747109229247,0,2312,0,26,0,0
1747109230256,0,2312,0,26,0,0
1747109231264,0,2312,0,26,0,0
1747109232273,0,2312,0,26,0,0
1747109233281,0,2312,0,26,0,0
1747109234290,0,2312,0,26,0,0
1747109235299,0,2312,0,26,0,0
1747109236308,0,2312,0,26,0,0
1747109237316,0,2312,0,26,0,0
1747109238324,0,2312,0,26,0,0
1747109239333,0,2312,0,26,0,0
1747109240342,0,2312,0,26,0,0
1747109241350,0,2312,0,26,0,0
1747109242357,0,2312,0,26,0,0
1747109243364,0,2312,0,26,0,0
1747109244371,0,2312,0,26,0,0
1747109245376,0,2312,0,26,0,0
1747109246383,0,2312,0,26,0,0
1747109247390,0,2312,0,26,0,0
1747109248398,0,2312,0,26,0,0
1747109249404,0,2312,0,26,0,0
1747109250412,0,2312,0,26,0,0
1747109251418,0,2312,0,26,0,0
1747109252426,0,2312,0,26,0,0
1747109253435,0,2312,0,26,0,0
1747109254444,0,2312,0,26,0,0
1747109255452,0,2312,0,26,0,0
1747109256461,0,2312,0,26,0,0
1747109257470,0,2312,0,26,0,0
1747109258478,0,2312,0,26,0,0
1747109259487,0,2312,0,26,0,0
1747109260495,0,2312,0,26,0,0
1747109261504,0,2312,0,26,0,0
1747109262513,0,2312,0,26,0,0
1747109263522,0,2312,0,26,0,0
1747109264531,0,2312,0,26,0,0
1747109265540,0,2312,0,26,0,0
1747109266549,0,2312,0,26,0,0
1747109267558,0,2312,0,26,0,0
1747109268566,0,2312,0,26,0,0
1747109269575,0,2312,0,26,0,0
1747109270584,0,2312,0,26,0,0
1747109271593,0,2312,0,26,0,0
1747109272601,0,2312,0,26,0,0
1747109273610,0,2312,0,26,0,0
1747109274618,0,2312,0,26,0,0
1747109275627,0,2312,0,26,0,0
1747109276636,0,2312,0,26,0,0
1747109277645,0,2312,0,26,0,0
1747109278654,0,2312,0,26,0,0
1747109279663,0,2312,0,26,0,0
1747109280671,0,2312,0,26,0,0
1747109281680,0,2312,0,26,0,0
1747109282689,0,2312,0,26,0,0
1747109283698,0,2312,0,26,0,0
1747109284707,0,2312,0,26,0,0
1747109285716,0,2312,0,26,0,0
1747109286724,0,2312,0,26,0,0
1747109287733,0,2312,0,26,0,0
1747109288742,0,2312,0,26,0,0
1747109289751,0,2312,0,26,0,0
1747109290760,0,2312,0,26,0,0
1747109291768,0,2312,0,26,0,0
1747109292777,0,2312,0,26,0,0
1747109293786,0,2312,0,26,0,0
1747109294795,0,2312,0,26,0,0
1747109295803,0,2312,0,26,0,0
1747109296812,0,2312,0,26,0,0
1747109297820,0,2312,0,26,0,0
1747109298828,0,2312,0,26,0,0
1747109299837,0,2312,0,26,0,0
1747109300846,0,2312,0,26,0,0
1747109301854,0,2312,0,26,0,0
1747109302863,0,2312,0,26,0,0
1747109303871,0,2312,0,26,0,0
1747109304879,0,2312,0,26,0,0
1747109305887,0,2312,0,26,0,0
1747109306896,0,2312,0,26,0,0
1747109307905,0,2312,0,26,0,0
1747109308914,0,2312,0,26,0,0
1747109309923,0,2312,0,26,0,0
1747109310931,0,2312,0,26,0,0
1747109311940,0,2312,0,26,0,0
1747109312948,0,2312,0,26,0,0
1747109313957,0,2312,0,26,0,0
1747109314966,0,2312,0,26,0,0
1747109315974,0,2312,0,26,0,0
1747109316983,0,2312,0,26,0,0
1747109317992,0,2312,0,26,0,0
1747109319000,0,2312,0,26,0,0
1747109320009,0,2312,0,26,0,0
1747109321017,0,2312,0,26,0,0
1747109322025,0,2312,0,26,0,0
1747109323033,0,2312,0,26,0,0
1747109324042,0,2312,0,26,0,0
1747109325050,0,2312,0,26,0,0
1747109326058,0,2312,0,26,0,0
1747109327066,0,2312,0,26,0,0
1747109328073,0,2312,0,26,0,0
1747109329079,0,2312,0,26,0,0
1747109330086,0,2312,0,26,0,0
1747109331094,0,2312,0,26,0,0
1747109332101,0,2312,0,26,0,0
1747109333106,0,2312,0,26,0,0
1747109334114,0,2312,0,26,0,0
1747109335121,0,2312,0,26,0,0
1747109336128,0,2312,0,26,0,0
1747109337135,0,2312,0,26,0,0
1747109338143,0,2312,0,26,0,0
1747109339150,0,2312,0,26,0,0
1747109340158,0,2312,0,26,0,0
1747109341167,0,2312,0,26,0,0
1747109342176,0,2312,0,26,0,0
1747109343184,0,2312,0,26,0,0
1747109344192,0,2312,0,26,0,0
1747109345201,0,2312,0,26,0,0
1747109346209,0,2312,0,26,0,0
1747109347217,0,2312,0,26,0,0
1747109348226,0,2312,0,26,0,0
1747109349234,0,2312,0,26,0,0
1747109350243,0,2312,0,26,0,0
1747109351251,0,2312,0,26,0,0
1747109352260,0,2312,0,26,0,0
1747109353268,0,2312,0,26,0,0
1747109354276,0,2312,0,26,0,0
1747109355284,0,2312,0,26,0,0
1747109356292,0,2312,0,26,0,0
1747109357300,0,2312,0,26,0,0
1747109358308,0,2312,0,26,0,0
1747109359317,0,2312,0,26,0,0
1747109360325,0,2312,0,26,0,0
1747109361333,0,2312,0,26,0,0
1747109362341,0,2312,0,26,0,0
1747109363349,0,2312,0,26,0,0
1747109364358,0,2312,0,26,0,0
1747109365367,0,2312,0,26,0,0
1747109366375,0,2312,0,26,0,0
1747109367384,0,2312,0,26,0,0
1747109368393,0,2312,0,26,0,0
1747109369401,0,2312,0,26,0,0
1747109370409,0,2312,0,26,0,0
1747109371418,0,2312,0,26,0,0
1747109372425,0,2312,0,26,0,0
1747109373433,0,2312,0,26,0,0
1747109374442,0,2312,0,26,0,0
1747109375451,0,2312,0,26,0,0
1747109376458,0,2312,0,26,0,0
1747109377465,0,2312,0,26,0,0
1747109378473,0,2312,0,26,0,0
1747109379481,0,2312,0,26,0,0
1747109380490,0,2312,0,26,0,0
1747109381498,0,2312,0,26,0,0
1747109382506,0,2312,0,26,0,0
1747109383515,0,2312,0,26,0,0
1747109384523,0,2312,0,26,0,0
1747109385532,0,2312,0,26,0,0
1747109386540,0,2312,0,26,0,0
1747109387548,0,2312,0,26,0,0
1747109388556,0,2312,0,26,0,0
1747109389565,0,2312,0,26,0,0
1747109390574,0,2312,0,26,0,0
1747109391583,0,2312,0,26,0,0
1747109392592,0,2312,0,26,0,0
1747109393600,0,2312,0,26,0,0
