timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111336099,0,464,0,4,0,0
1747111337108,0,464,0,4,0,0
1747111338116,0,464,0,4,0,0
1747111339123,0,464,0,4,0,0
1747111340130,0,464,0,4,0,0
1747111341137,0,464,0,4,0,0
1747111342146,0,464,0,4,0,0
1747111343156,0,464,0,4,0,0
1747111344165,0,464,0,4,0,0
1747111345174,0,464,0,4,0,0
1747111346183,0,464,0,4,0,0
1747111347191,0,464,0,4,0,0
1747111348200,0,464,0,4,0,0
1747111349208,0,464,0,4,0,0
1747111350216,0,464,0,4,0,0
1747111351224,0,464,0,4,0,0
1747111352232,0,464,0,4,0,0
1747111353238,0,464,0,4,0,0
1747111354245,0,464,0,4,0,0
1747111355251,0,464,0,4,0,0
1747111356257,0,464,0,4,0,0
1747111357264,0,464,0,4,0,0
1747111358270,0,464,0,4,0,0
1747111359277,0,464,0,4,0,0
1747111360285,0,464,0,4,0,0
1747111361294,0,464,0,4,0,0
1747111362301,0,464,0,4,0,0
1747111363309,0,464,0,4,0,0
1747111364316,0,464,0,4,0,0
1747111365324,0,464,0,4,0,0
1747111366332,0,464,0,4,0,0
1747111367338,0,464,0,4,0,0
1747111368345,0,464,0,4,0,0
1747111369353,0,464,0,4,0,0
1747111370361,0,464,0,4,0,0
1747111371369,0,464,0,4,0,0
1747111372379,0,464,0,4,0,0
1747111373388,0,464,0,4,0,0
1747111374396,0,464,0,4,0,0
1747111375405,0,464,0,4,0,0
1747111376414,0,464,0,4,0,0
1747111377423,0,464,0,4,0,0
1747111378432,0,464,0,4,0,0
1747111379441,0,464,0,4,0,0
1747111380449,0,464,0,4,0,0
1747111381458,0,464,0,4,0,0
1747111382467,0,464,0,4,0,0
1747111383475,0,464,0,4,0,0
1747111384484,0,464,0,4,0,0
1747111385492,0,464,0,4,0,0
1747111386500,0,464,0,4,0,0
1747111387509,0,464,0,4,0,0
1747111388517,0,464,0,4,0,0
1747111389526,0,464,0,4,0,0
1747111390536,0,464,0,4,0,0
1747111391544,0,464,0,4,0,0
1747111392552,0,464,0,4,0,0
1747111393561,0,464,0,4,0,0
1747111394570,0,464,0,4,0,0
1747111395579,0,464,0,4,0,0
1747111396588,0,464,0,4,0,0
1747111397597,0,464,0,4,0,0
1747111398606,0,464,0,4,0,0
1747111399615,0,464,0,4,0,0
1747111400623,0,464,0,4,0,0
1747111401629,0,464,0,4,0,0
1747111402636,0,464,0,4,0,0
1747111403644,0,464,0,4,0,0
1747111404653,0,464,0,4,0,0
1747111405661,0,464,0,4,0,0
1747111406670,0,464,0,4,0,0
1747111407678,0,464,0,4,0,0
1747111408687,0,464,0,4,0,0
1747111409696,0,464,0,4,0,0
1747111410705,0,464,0,4,0,0
1747111411713,0,464,0,4,0,0
1747111412721,0,464,0,4,0,0
1747111413729,0,464,0,4,0,0
1747111414738,0,464,0,4,0,0
1747111415747,0,464,0,4,0,0
1747111416755,0,464,0,4,0,0
1747111417764,0,464,0,4,0,0
1747111418773,0,464,0,4,0,0
1747111419782,0,464,0,4,0,0
1747111420790,0,464,0,4,0,0
1747111421798,0,464,0,4,0,0
1747111422806,0,464,0,4,0,0
1747111423814,0,464,0,4,0,0
1747111424820,0,464,0,4,0,0
1747111425826,0,464,0,4,0,0
1747111426833,0,464,0,4,0,0
1747111427840,0,464,0,4,0,0
1747111428846,0,464,0,4,0,0
1747111429853,0,464,0,4,0,0
1747111430862,0,464,0,4,0,0
1747111431869,0,464,0,4,0,0
1747111432876,0,464,0,4,0,0
1747111433883,0,464,0,4,0,0
1747111434890,0,464,0,4,0,0
1747111435898,0,464,0,4,0,0
1747111436904,0,464,0,4,0,0
1747111437910,0,464,0,4,0,0
1747111438917,0,464,0,4,0,0
1747111439926,0,464,0,4,0,0
1747111440934,0,464,0,4,0,0
1747111441943,0,464,0,4,0,0
1747111442952,0,464,0,4,0,0
1747111443961,0,464,0,4,0,0
1747111444969,0,464,0,4,0,0
1747111445977,0,464,0,4,0,0
1747111446986,0,464,0,4,0,0
1747111447994,0,464,0,4,0,0
1747111449002,0,464,0,4,0,0
1747111450010,0,464,0,4,0,0
1747111451018,0,464,0,4,0,0
1747111452027,0,464,0,4,0,0
1747111453034,0,464,0,4,0,0
1747111454042,0,464,0,4,0,0
1747111455050,0,464,0,4,0,0
1747111456058,0,464,0,4,0,0
1747111457065,0,464,0,4,0,0
1747111458073,0,464,0,4,0,0
1747111459082,0,464,0,4,0,0
1747111460090,0,464,0,4,0,0
1747111461099,0,464,0,4,0,0
1747111462107,0,464,0,4,0,0
1747111463115,0,464,0,4,0,0
1747111464123,0,464,0,4,0,0
1747111465131,0,464,0,4,0,0
1747111466138,0,464,0,4,0,0
1747111467143,0,464,0,4,0,0
1747111468150,0,464,0,4,0,0
1747111469158,0,464,0,4,0,0
1747111470167,0,464,0,4,0,0
1747111471176,0,464,0,4,0,0
1747111472185,0,464,0,4,0,0
1747111473193,0,464,0,4,0,0
1747111474203,0,464,0,4,0,0
1747111475212,0,464,0,4,0,0
1747111476222,0,464,0,4,0,0
1747111477231,0,464,0,4,0,0
1747111478240,0,464,0,4,0,0
1747111479250,0,464,0,4,0,0
1747111480259,0,464,0,4,0,0
1747111481269,0,464,0,4,0,0
1747111482278,0,464,0,4,0,0
1747111483287,0,464,0,4,0,0
1747111484295,0,464,0,4,0,0
1747111485301,0,464,0,4,0,0
1747111486309,0,464,0,4,0,0
1747111487315,0,464,0,4,0,0
1747111488322,0,464,0,4,0,0
1747111489330,0,464,0,4,0,0
1747111490338,0,464,0,4,0,0
1747111491346,0,464,0,4,0,0
1747111492354,0,464,0,4,0,0
1747111493363,0,464,0,4,0,0
1747111494371,0,464,0,4,0,0
1747111495379,0,464,0,4,0,0
1747111496387,0,464,0,4,0,0
1747111497394,0,464,0,4,0,0
1747111498400,0,464,0,4,0,0
1747111499410,0,464,0,4,0,0
1747111500416,0,464,0,4,0,0
1747111501424,0,464,0,4,0,0
1747111502431,0,464,0,4,0,0
1747111503439,0,464,0,4,0,0
1747111504447,0,464,0,4,0,0
1747111505455,0,464,0,4,0,0
1747111506463,0,464,0,4,0,0
1747111507470,0,464,0,4,0,0
1747111508478,0,464,0,4,0,0
1747111509487,0,464,0,4,0,0
1747111510496,0,464,0,4,0,0
1747111511505,0,464,0,4,0,0
1747111512514,0,464,0,4,0,0
1747111513523,0,464,0,4,0,0
1747111514532,0,464,0,4,0,0
1747111515541,0,464,0,4,0,0
1747111516550,0,464,0,4,0,0
1747111517559,0,464,0,4,0,0
1747111518568,0,464,0,4,0,0
1747111519577,0,464,0,4,0,0
1747111520586,0,464,0,4,0,0
1747111521595,0,464,0,4,0,0
1747111522604,0,464,0,4,0,0
1747111523613,0,464,0,4,0,0
1747111524622,0,464,0,4,0,0
1747111525630,0,464,0,4,0,0
1747111526639,0,464,0,4,0,0
1747111527647,0,464,0,4,0,0
1747111528655,0,464,0,4,0,0
1747111529661,0,464,0,4,0,0
1747111530669,0,464,0,4,0,0
1747111531677,0,464,0,4,0,0
1747111532687,0,464,0,4,0,0
1747111533697,0,464,0,4,0,0
1747111534705,0,464,0,4,0,0
1747111535714,0,464,0,4,0,0
1747111536722,0,464,0,4,0,0
1747111537731,0,464,0,4,0,0
1747111538740,0,464,0,4,0,0
1747111539748,0,464,0,4,0,0
1747111540758,0,464,0,4,0,0
1747111541766,0,464,0,4,0,0
1747111542776,0,464,0,4,0,0
1747111543785,0,464,0,4,0,0
1747111544794,0,464,0,4,0,0
1747111545803,0,464,0,4,0,0
1747111546812,0,464,0,4,0,0
1747111547821,0,464,0,4,0,0
1747111548829,0,464,0,4,0,0
1747111549837,0,464,0,4,0,0
1747111550846,0,464,0,4,0,0
1747111551855,0,464,0,4,0,0
1747111552865,0,464,0,4,0,0
1747111553873,0,464,0,4,0,0
1747111554881,0,464,0,4,0,0
1747111555889,0,464,0,4,0,0
1747111556898,0,464,0,4,0,0
1747111557906,0,464,0,4,0,0
1747111558913,0,464,0,4,0,0
1747111559919,0,464,0,4,0,0
1747111560925,0,464,0,4,0,0
1747111561933,0,464,0,4,0,0
1747111562940,0,464,0,4,0,0
1747111563947,0,464,0,4,0,0
1747111564953,0,464,0,4,0,0
1747111565960,0,464,0,4,0,0
1747111566967,0,464,0,4,0,0
1747111567974,0,464,0,4,0,0
1747111568981,0,464,0,4,0,0
1747111569988,0,464,0,4,0,0
1747111570994,0,464,0,4,0,0
1747111572001,0,464,0,4,0,0
1747111573007,0,464,0,4,0,0
1747111574014,0,464,0,4,0,0
1747111575021,0,464,0,4,0,0
1747111576029,0,464,0,4,0,0
1747111577035,0,464,0,4,0,0
1747111578043,0,464,0,4,0,0
1747111579052,0,464,0,4,0,0
1747111580060,0,464,0,4,0,0
1747111581069,0,464,0,4,0,0
1747111582079,0,464,0,4,0,0
1747111583089,0,464,0,4,0,0
1747111584099,0,464,0,4,0,0
1747111585110,0,464,0,4,0,0
1747111586119,0,464,0,4,0,0
1747111587129,0,464,0,4,0,0
1747111588139,0,464,0,4,0,0
1747111589148,0,464,0,4,0,0
1747111590158,0,464,0,4,0,0
1747111591168,0,464,0,4,0,0
1747111592176,0,464,0,4,0,0
1747111593184,0,464,0,4,0,0
1747111594193,0,464,0,4,0,0
1747111595202,0,464,0,4,0,0
1747111596212,0,464,0,4,0,0
1747111597221,0,464,0,4,0,0
1747111598230,0,464,0,4,0,0
1747111599239,0,464,0,4,0,0
1747111600247,0,464,0,4,0,0
1747111601258,0,464,0,4,0,0
1747111602268,0,464,0,4,0,0
1747111603277,0,464,0,4,0,0
1747111604286,0,464,0,4,0,0
1747111605296,0,464,0,4,0,0
1747111606306,0,464,0,4,0,0
1747111607316,0,464,0,4,0,0
1747111608326,0,464,0,4,0,0
1747111609336,0,464,0,4,0,0
1747111610345,0,464,0,4,0,0
1747111611355,0,464,0,4,0,0
1747111612366,0,464,0,4,0,0
1747111613376,0,464,0,4,0,0
1747111614386,0,464,0,4,0,0
1747111615396,0,464,0,4,0,0
1747111616405,0,464,0,4,0,0
1747111617414,0,464,0,4,0,0
1747111618425,0,464,0,4,0,0
1747111619435,0,464,0,4,0,0
1747111620445,0,464,0,4,0,0
1747111621455,0,464,0,4,0,0
1747111622464,0,464,0,4,0,0
1747111623472,0,464,0,4,0,0
1747111624482,0,464,0,4,0,0
1747111625491,0,464,0,4,0,0
1747111626498,0,464,0,4,0,0
1747111627505,0,464,0,4,0,0
1747111628511,0,464,0,4,0,0
1747111629517,0,464,0,4,0,0
1747111630523,0,464,0,4,0,0
1747111631529,0,464,0,4,0,0
1747111632536,0,464,0,4,0,0
1747111633542,0,464,0,4,0,0
1747111634548,0,464,0,4,0,0
1747111635554,0,464,0,4,0,0
1747111636560,0,464,0,4,0,0
1747111637565,0,464,0,4,0,0
1747111638573,0,464,0,4,0,0
1747111639579,0,464,0,4,0,0
1747111640586,0,464,0,4,0,0
1747111641593,0,464,0,4,0,0
1747111642601,0,464,0,4,0,0
1747111643609,0,464,0,4,0,0
1747111644616,0,464,0,4,0,0
1747111645624,0,464,0,4,0,0
1747111646633,0,464,0,4,0,0
1747111647642,0,464,0,4,0,0
1747111648652,0,464,0,4,0,0
1747111649661,0,464,0,4,0,0
1747111650670,0,464,0,4,0,0
1747111651680,0,464,0,4,0,0
1747111652689,0,464,0,4,0,0
1747111653698,0,464,0,4,0,0
1747111654707,0,464,0,4,0,0
1747111655717,0,464,0,4,0,0
1747111656727,0,464,0,4,0,0
1747111657736,0,464,0,4,0,0
1747111658745,0,464,0,4,0,0
1747111659754,0,464,0,4,0,0
1747111660762,0,464,0,4,0,0
1747111661769,0,464,0,4,0,0
1747111662777,0,464,0,4,0,0
1747111663784,0,464,0,4,0,0
1747111664791,0,464,0,4,0,0
1747111665800,0,464,0,4,0,0
1747111666808,0,464,0,4,0,0
1747111667818,0,464,0,4,0,0
1747111668827,0,464,0,4,0,0
1747111669837,0,464,0,4,0,0
1747111670847,0,464,0,4,0,0
1747111671856,0,464,0,4,0,0
1747111672865,0,464,0,4,0,0
1747111673875,0,464,0,4,0,0
1747111674885,0,464,0,4,0,0
1747111675895,0,464,0,4,0,0
1747111676904,0,464,0,4,0,0
1747111677913,0,464,0,4,0,0
1747111678922,0,464,0,4,0,0
1747111679932,0,464,0,4,0,0
1747111680941,0,464,0,4,0,0
1747111681950,0,464,0,4,0,0
1747111682959,0,464,0,4,0,0
1747111683969,0,464,0,4,0,0
1747111684979,0,464,0,4,0,0
1747111685989,0,464,0,4,0,0
1747111686998,0,464,0,4,0,0
1747111688008,0,464,0,4,0,0
1747111689017,0,464,0,4,0,0
1747111690027,0,464,0,4,0,0
1747111691036,0,464,0,4,0,0
1747111692044,0,464,0,4,0,0
1747111693053,0,464,0,4,0,0
1747111694060,0,464,0,4,0,0
1747111695068,0,464,0,4,0,0
1747111696075,0,464,0,4,0,0
1747111697083,0,464,0,4,0,0
1747111698090,0,464,0,4,0,0
1747111699096,0,464,0,4,0,0
1747111700103,0,464,0,4,0,0
1747111701109,0,464,0,4,0,0
1747111702116,0,464,0,4,0,0
1747111703122,0,464,0,4,0,0
1747111704129,0,464,0,4,0,0
1747111705137,0,464,0,4,0,0
1747111706145,0,464,0,4,0,0
1747111707153,0,464,0,4,0,0
1747111708161,0,464,0,4,0,0
1747111709167,0,464,0,4,0,0
1747111710175,0,464,0,4,0,0
1747111711184,0,464,0,4,0,0
1747111712193,0,464,0,4,0,0
1747111713202,0,464,0,4,0,0
1747111714211,0,464,0,4,0,0
1747111715220,0,464,0,4,0,0
1747111716230,0,464,0,4,0,0
1747111717239,0,464,0,4,0,0
1747111718248,0,464,0,4,0,0
1747111719257,0,464,0,4,0,0
1747111720266,0,464,0,4,0,0
1747111721275,0,464,0,4,0,0
1747111722285,0,464,0,4,0,0
1747111723295,0,464,0,4,0,0
1747111724304,0,464,0,4,0,0
1747111725314,0,464,0,4,0,0
1747111726323,0,464,0,4,0,0
1747111727333,0,464,0,4,0,0
1747111728342,0,464,0,4,0,0
1747111729352,0,464,0,4,0,0
1747111730361,0,464,0,4,0,0
1747111731371,0,464,0,4,0,0
1747111732380,0,464,0,4,0,0
1747111733387,0,464,0,4,0,0
1747111734394,0,464,0,4,0,0
1747111735403,0,464,0,4,0,0
1747111736413,0,464,0,4,0,0
1747111737423,0,464,0,4,0,0
1747111738432,0,464,0,4,0,0
1747111739441,0,464,0,4,0,0
1747111740450,0,464,0,4,0,0
1747111741459,0,464,0,4,0,0
1747111742468,0,464,0,4,0,0
1747111743478,0,464,0,4,0,0
1747111744487,0,464,0,4,0,0
1747111745495,0,464,0,4,0,0
1747111746505,0,464,0,4,0,0
1747111747514,0,464,0,4,0,0
1747111748524,0,464,0,4,0,0
1747111749533,0,464,0,4,0,0
1747111750543,0,464,0,4,0,0
1747111751552,0,464,0,4,0,0
1747111752562,0,464,0,4,0,0
1747111753571,0,464,0,4,0,0
1747111754580,0,464,0,4,0,0
1747111755589,0,464,0,4,0,0
1747111756598,0,464,0,4,0,0
1747111757607,0,464,0,4,0,0
1747111758617,0,464,0,4,0,0
1747111759626,0,464,0,4,0,0
1747111760636,0,464,0,4,0,0
1747111761645,0,464,0,4,0,0
1747111762655,0,464,0,4,0,0
1747111763664,0,464,0,4,0,0
1747111764673,0,464,0,4,0,0
1747111765681,0,464,0,4,0,0
1747111766688,0,464,0,4,0,0
1747111767697,0,464,0,4,0,0
1747111768706,0,464,0,4,0,0
1747111769715,0,464,0,4,0,0
1747111770723,0,464,0,4,0,0
1747111771729,0,464,0,4,0,0
1747111772736,0,464,0,4,0,0
1747111773743,0,464,0,4,0,0
1747111774751,0,464,0,4,0,0
1747111775758,0,464,0,4,0,0
1747111776765,0,464,0,4,0,0
1747111777773,0,464,0,4,0,0
1747111778784,0,464,0,4,0,0
1747111779793,0,464,0,4,0,0
1747111780800,0,464,0,4,0,0
1747111781808,0,464,0,4,0,0
1747111782816,0,464,0,4,0,0
1747111783825,0,464,0,4,0,0
1747111784835,0,464,0,4,0,0
1747111785846,0,464,0,4,0,0
1747111786855,0,464,0,4,0,0
1747111787865,0,464,0,4,0,0
1747111788875,0,464,0,4,0,0
1747111789884,0,464,0,4,0,0
1747111790894,0,464,0,4,0,0
1747111791903,0,464,0,4,0,0
1747111792912,0,464,0,4,0,0
1747111793921,0,464,0,4,0,0
1747111794930,0,464,0,4,0,0
1747111795940,0,464,0,4,0,0
1747111796948,0,464,0,4,0,0
1747111797957,0,464,0,4,0,0
1747111798964,0,464,0,4,0,0
1747111799978,0,464,0,4,0,0
1747111800986,0,464,0,4,0,0
1747111801995,0,464,0,4,0,0
1747111803004,0,464,0,4,0,0
1747111804013,0,464,0,4,0,0
1747111805023,0,464,0,4,0,0
1747111806033,0,464,0,4,0,0
1747111807042,0,464,0,4,0,0
1747111808052,0,464,0,4,0,0
1747111809061,0,464,0,4,0,0
1747111810070,0,464,0,4,0,0
1747111811080,0,464,0,4,0,0
1747111812089,0,464,0,4,0,0
1747111813098,0,464,0,4,0,0
1747111814107,0,464,0,4,0,0
1747111815117,0,464,0,4,0,0
1747111816126,0,464,0,4,0,0
1747111817136,0,464,0,4,0,0
1747111818145,0,464,0,4,0,0
1747111819155,0,464,0,4,0,0
1747111820165,0,464,0,4,0,0
1747111821174,0,464,0,4,0,0
1747111822183,0,464,0,4,0,0
1747111823192,0,464,0,4,0,0
1747111824201,0,464,0,4,0,0
1747111825210,0,464,0,4,0,0
1747111826218,0,464,0,4,0,0
1747111827225,0,464,0,4,0,0
1747111828232,0,464,0,4,0,0
1747111829238,0,464,0,4,0,0
1747111830245,0,464,0,4,0,0
1747111831253,0,464,0,4,0,0
1747111832258,0,464,0,4,0,0
1747111833264,0,464,0,4,0,0
1747111834270,0,464,0,4,0,0
1747111835277,0,464,0,4,0,0
1747111836286,0,464,0,4,0,0
1747111837297,0,464,0,4,0,0
1747111838307,0,464,0,4,0,0
1747111839316,0,464,0,4,0,0
1747111840324,0,464,0,4,0,0
1747111841332,0,464,0,4,0,0
1747111842339,0,464,0,4,0,0
1747111843346,0,464,0,4,0,0
1747111844354,0,464,0,4,0,0
1747111845371,0,464,0,4,0,0
1747111846380,0,464,0,4,0,0
1747111847389,0,464,0,4,0,0
1747111848399,0,464,0,4,0,0
1747111849409,0,464,0,4,0,0
1747111850419,0,464,0,4,0,0
1747111851429,0,464,0,4,0,0
1747111852438,0,464,0,4,0,0
1747111853448,0,464,0,4,0,0
1747111854458,0,464,0,4,0,0
1747111855467,0,464,0,4,0,0
1747111856476,0,464,0,4,0,0
1747111857485,0,464,0,4,0,0
1747111858494,0,464,0,4,0,0
1747111859503,0,464,0,4,0,0
1747111860511,0,464,0,4,0,0
1747111861520,0,464,0,4,0,0
1747111862529,0,464,0,4,0,0
1747111863537,0,464,0,4,0,0
1747111864546,0,464,0,4,0,0
1747111865555,0,464,0,4,0,0
1747111866563,0,464,0,4,0,0
1747111867572,0,464,0,4,0,0
1747111868581,0,464,0,4,0,0
1747111869589,0,464,0,4,0,0
1747111870597,0,464,0,4,0,0
1747111871604,0,464,0,4,0,0
1747111872612,0,464,0,4,0,0
1747111873620,0,464,0,4,0,0
1747111874629,0,464,0,4,0,0
1747111875637,0,464,0,4,0,0
1747111876646,0,464,0,4,0,0
1747111877655,0,464,0,4,0,0
1747111878663,0,464,0,4,0,0
1747111879670,0,464,0,4,0,0
1747111880677,0,464,0,4,0,0
1747111881686,0,464,0,4,0,0
1747111882694,0,464,0,4,0,0
1747111883702,0,464,0,4,0,0
1747111884712,0,464,0,4,0,0
1747111885720,0,464,0,4,0,0
1747111886729,0,464,0,4,0,0
1747111887737,0,464,0,4,0,0
1747111888746,0,464,0,4,0,0
1747111889754,0,464,0,4,0,0
1747111890762,0,464,0,4,0,0
1747111891770,0,464,0,4,0,0
1747111892778,0,464,0,4,0,0
1747111893786,0,464,0,4,0,0
1747111894794,0,464,0,4,0,0
1747111895803,0,464,0,4,0,0
1747111896811,0,464,0,4,0,0
1747111897818,0,464,0,4,0,0
1747111898824,0,464,0,4,0,0
1747111899831,0,464,0,4,0,0
1747111900838,0,464,0,4,0,0
1747111901845,0,464,0,4,0,0
1747111902853,0,464,0,4,0,0
1747111903860,0,464,0,4,0,0
