timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109441286,0,464,0,4,0,0
1747109442295,0,464,0,4,0,0
1747109443303,0,464,0,4,0,0
1747109444311,0,464,0,4,0,0
1747109445319,0,464,0,4,0,0
1747109446326,0,464,0,4,0,0
1747109447333,0,464,0,4,0,0
1747109448342,0,464,0,4,0,0
1747109449352,0,464,0,4,0,0
1747109450360,0,464,0,4,0,0
1747109451369,0,464,0,4,0,0
1747109452379,0,464,0,4,0,0
1747109453388,0,464,0,4,0,0
1747109454397,0,464,0,4,0,0
1747109455407,0,464,0,4,0,0
1747109456416,0,464,0,4,0,0
1747109457426,0,464,0,4,0,0
1747109458435,0,464,0,4,0,0
1747109459444,0,464,0,4,0,0
1747109460453,0,464,0,4,0,0
1747109461462,0,464,0,4,0,0
1747109462471,0,464,0,4,0,0
1747109463481,0,464,0,4,0,0
1747109464490,0,464,0,4,0,0
1747109465499,0,464,0,4,0,0
1747109466509,0,464,0,4,0,0
1747109467519,0,464,0,4,0,0
1747109468528,0,464,0,4,0,0
1747109469538,0,464,0,4,0,0
1747109470548,0,464,0,4,0,0
1747109471557,0,464,0,4,0,0
1747109472568,0,464,0,4,0,0
1747109473577,0,464,0,4,0,0
1747109474586,0,464,0,4,0,0
1747109475595,0,464,0,4,0,0
1747109476605,0,464,0,4,0,0
1747109477614,0,464,0,4,0,0
1747109478625,0,464,0,4,0,0
1747109479634,0,464,0,4,0,0
1747109480643,0,464,0,4,0,0
1747109481652,0,464,0,4,0,0
1747109482662,0,464,0,4,0,0
1747109483670,0,464,0,4,0,0
1747109484679,0,464,0,4,0,0
1747109485688,0,464,0,4,0,0
1747109486697,0,464,0,4,0,0
1747109487707,0,464,0,4,0,0
1747109488716,0,464,0,4,0,0
1747109489725,0,464,0,4,0,0
1747109490734,0,464,0,4,0,0
1747109491743,0,464,0,4,0,0
1747109492752,0,464,0,4,0,0
1747109493760,0,464,0,4,0,0
1747109494769,0,464,0,4,0,0
1747109495778,0,464,0,4,0,0
1747109496788,0,464,0,4,0,0
1747109497796,0,464,0,4,0,0
1747109498804,0,464,0,4,0,0
1747109499813,0,464,0,4,0,0
1747109500823,0,464,0,4,0,0
1747109501832,0,464,0,4,0,0
1747109502841,0,464,0,4,0,0
1747109503850,0,464,0,4,0,0
1747109504859,0,464,0,4,0,0
1747109505868,0,464,0,4,0,0
1747109506878,0,464,0,4,0,0
1747109507887,0,464,0,4,0,0
1747109508896,0,464,0,4,0,0
1747109509905,0,464,0,4,0,0
1747109510914,0,464,0,4,0,0
1747109511922,0,464,0,4,0,0
1747109512932,0,464,0,4,0,0
1747109513941,0,464,0,4,0,0
1747109514950,0,464,0,4,0,0
1747109515958,0,464,0,4,0,0
1747109516967,0,464,0,4,0,0
1747109517976,0,464,0,4,0,0
1747109518985,0,464,0,4,0,0
1747109519993,0,464,0,4,0,0
1747109521002,0,464,0,4,0,0
1747109522011,0,464,0,4,0,0
1747109523020,0,464,0,4,0,0
1747109524029,0,464,0,4,0,0
1747109525038,0,464,0,4,0,0
1747109526046,0,464,0,4,0,0
1747109527055,0,464,0,4,0,0
1747109528063,0,464,0,4,0,0
1747109529071,0,464,0,4,0,0
1747109530077,0,464,0,4,0,0
1747109531083,0,464,0,4,0,0
1747109532089,0,464,0,4,0,0
1747109533096,0,464,0,4,0,0
1747109534103,0,464,0,4,0,0
1747109535110,0,464,0,4,0,0
1747109536117,0,464,0,4,0,0
1747109537124,0,464,0,4,0,0
1747109538131,0,464,0,4,0,0
1747109539138,0,464,0,4,0,0
1747109540145,0,464,0,4,0,0
1747109541154,0,464,0,4,0,0
1747109542164,0,464,0,4,0,0
1747109543174,0,464,0,4,0,0
1747109544182,0,464,0,4,0,0
1747109545191,0,464,0,4,0,0
1747109546201,0,464,0,4,0,0
1747109547210,0,464,0,4,0,0
1747109548219,0,464,0,4,0,0
1747109549228,0,464,0,4,0,0
1747109550237,0,464,0,4,0,0
1747109551247,0,464,0,4,0,0
1747109552256,0,464,0,4,0,0
1747109553265,0,464,0,4,0,0
1747109554274,0,464,0,4,0,0
1747109555284,0,464,0,4,0,0
1747109556293,0,464,0,4,0,0
1747109557302,0,464,0,4,0,0
1747109558311,0,464,0,4,0,0
1747109559320,0,464,0,4,0,0
1747109560329,0,464,0,4,0,0
1747109561338,0,464,0,4,0,0
1747109562348,0,464,0,4,0,0
1747109563356,0,464,0,4,0,0
1747109564366,0,464,0,4,0,0
1747109565374,0,464,0,4,0,0
1747109566384,0,464,0,4,0,0
1747109567393,0,464,0,4,0,0
1747109568403,0,464,0,4,0,0
1747109569412,0,464,0,4,0,0
1747109570420,0,464,0,4,0,0
1747109571429,0,464,0,4,0,0
1747109572437,0,464,0,4,0,0
1747109573445,0,464,0,4,0,0
1747109574454,0,464,0,4,0,0
1747109575463,0,464,0,4,0,0
1747109576472,0,464,0,4,0,0
1747109577481,0,464,0,4,0,0
1747109578489,0,464,0,4,0,0
1747109579499,0,464,0,4,0,0
1747109580507,0,464,0,4,0,0
1747109581516,0,464,0,4,0,0
1747109582526,0,464,0,4,0,0
1747109583534,0,464,0,4,0,0
1747109584543,0,464,0,4,0,0
1747109585552,0,464,0,4,0,0
1747109586561,0,464,0,4,0,0
1747109587570,0,464,0,4,0,0
1747109588579,0,464,0,4,0,0
1747109589588,0,464,0,4,0,0
1747109590597,0,464,0,4,0,0
1747109591606,0,464,0,4,0,0
1747109592615,0,464,0,4,0,0
1747109593624,0,464,0,4,0,0
1747109594633,0,464,0,4,0,0
1747109595641,0,464,0,4,0,0
1747109596650,0,464,0,4,0,0
1747109597658,0,464,0,4,0,0
1747109598667,0,464,0,4,0,0
1747109599675,0,464,0,4,0,0
1747109600684,0,464,0,4,0,0
1747109601693,0,464,0,4,0,0
1747109602702,0,464,0,4,0,0
1747109603710,0,464,0,4,0,0
1747109604719,0,464,0,4,0,0
1747109605727,0,464,0,4,0,0
1747109606735,0,464,0,4,0,0
1747109607744,0,464,0,4,0,0
1747109608752,0,464,0,4,0,0
1747109609761,0,464,0,4,0,0
1747109610769,0,464,0,4,0,0
1747109611777,0,464,0,4,0,0
1747109612786,0,464,0,4,0,0
1747109613793,0,464,0,4,0,0
1747109614801,0,464,0,4,0,0
1747109615809,0,464,0,4,0,0
1747109616815,0,464,0,4,0,0
1747109617821,0,464,0,4,0,0
1747109618828,0,464,0,4,0,0
1747109619834,0,464,0,4,0,0
1747109620842,0,464,0,4,0,0
1747109621851,0,464,0,4,0,0
1747109622858,0,464,0,4,0,0
1747109623866,0,464,0,4,0,0
1747109624873,0,464,0,4,0,0
1747109625883,0,464,0,4,0,0
1747109626889,0,464,0,4,0,0
1747109627896,0,464,0,4,0,0
1747109628904,0,464,0,4,0,0
1747109629913,0,464,0,4,0,0
1747109630920,0,464,0,4,0,0
1747109631928,0,464,0,4,0,0
1747109632934,0,464,0,4,0,0
1747109633943,0,464,0,4,0,0
1747109634953,0,464,0,4,0,0
1747109635962,0,464,0,4,0,0
1747109636971,0,464,0,4,0,0
1747109637981,0,464,0,4,0,0
1747109638990,0,464,0,4,0,0
1747109639999,0,464,0,4,0,0
1747109641008,0,464,0,4,0,0
1747109642017,0,464,0,4,0,0
1747109643026,0,464,0,4,0,0
1747109644035,0,464,0,4,0,0
1747109645043,0,464,0,4,0,0
1747109646052,0,464,0,4,0,0
1747109647062,0,464,0,4,0,0
1747109648070,0,464,0,4,0,0
1747109649079,0,464,0,4,0,0
1747109650088,0,464,0,4,0,0
1747109651097,0,464,0,4,0,0
1747109652105,0,464,0,4,0,0
1747109653113,0,464,0,4,0,0
1747109654121,0,464,0,4,0,0
1747109655130,0,464,0,4,0,0
1747109656139,0,464,0,4,0,0
1747109657148,0,464,0,4,0,0
1747109658157,0,464,0,4,0,0
1747109659166,0,464,0,4,0,0
1747109660174,0,464,0,4,0,0
1747109661183,0,464,0,4,0,0
1747109662191,0,464,0,4,0,0
1747109663199,0,464,0,4,0,0
1747109664208,0,464,0,4,0,0
1747109665216,0,464,0,4,0,0
1747109666224,0,464,0,4,0,0
1747109667232,0,464,0,4,0,0
1747109668240,0,464,0,4,0,0
1747109669248,0,464,0,4,0,0
1747109670256,0,464,0,4,0,0
1747109671266,0,464,0,4,0,0
1747109672275,0,464,0,4,0,0
1747109673284,0,464,0,4,0,0
1747109674293,0,464,0,4,0,0
1747109675302,0,464,0,4,0,0
1747109676310,0,464,0,4,0,0
1747109677318,0,464,0,4,0,0
1747109678327,0,464,0,4,0,0
1747109679334,0,464,0,4,0,0
1747109680343,0,464,0,4,0,0
1747109681352,0,464,0,4,0,0
1747109682360,0,464,0,4,0,0
1747109683369,0,464,0,4,0,0
1747109684378,0,464,0,4,0,0
1747109685387,0,464,0,4,0,0
1747109686395,0,464,0,4,0,0
1747109687404,0,464,0,4,0,0
1747109688413,0,464,0,4,0,0
1747109689422,0,464,0,4,0,0
1747109690430,0,464,0,4,0,0
1747109691439,0,464,0,4,0,0
1747109692448,0,464,0,4,0,0
1747109693457,0,464,0,4,0,0
1747109694466,0,464,0,4,0,0
1747109695474,0,464,0,4,0,0
1747109696483,0,464,0,4,0,0
1747109697491,0,464,0,4,0,0
1747109698500,0,464,0,4,0,0
1747109699508,0,464,0,4,0,0
1747109700516,0,464,0,4,0,0
1747109701524,0,464,0,4,0,0
1747109702531,0,464,0,4,0,0
1747109703537,0,464,0,4,0,0
1747109704544,0,464,0,4,0,0
1747109705550,0,464,0,4,0,0
1747109706556,0,464,0,4,0,0
1747109707564,0,464,0,4,0,0
1747109708572,0,464,0,4,0,0
1747109709579,0,464,0,4,0,0
1747109710587,0,464,0,4,0,0
1747109711595,0,464,0,4,0,0
1747109712604,0,464,0,4,0,0
1747109713614,0,464,0,4,0,0
1747109714622,0,464,0,4,0,0
1747109715631,0,464,0,4,0,0
1747109716640,0,464,0,4,0,0
1747109717649,0,464,0,4,0,0
1747109718658,0,464,0,4,0,0
1747109719666,0,464,0,4,0,0
1747109720675,0,464,0,4,0,0
1747109721684,0,464,0,4,0,0
1747109722693,0,464,0,4,0,0
1747109723702,0,464,0,4,0,0
1747109724711,0,464,0,4,0,0
1747109725720,0,464,0,4,0,0
1747109726729,0,464,0,4,0,0
1747109727738,0,464,0,4,0,0
1747109728746,0,464,0,4,0,0
1747109729755,0,464,0,4,0,0
1747109730764,0,464,0,4,0,0
1747109731772,0,464,0,4,0,0
1747109732781,0,464,0,4,0,0
1747109733790,0,464,0,4,0,0
1747109734798,0,464,0,4,0,0
1747109735806,0,464,0,4,0,0
1747109736816,0,464,0,4,0,0
1747109737824,0,464,0,4,0,0
1747109738833,0,464,0,4,0,0
1747109739841,0,464,0,4,0,0
1747109740850,0,464,0,4,0,0
1747109741859,0,464,0,4,0,0
1747109742867,0,464,0,4,0,0
1747109743876,0,464,0,4,0,0
1747109744885,0,464,0,4,0,0
1747109745893,0,464,0,4,0,0
1747109746902,0,464,0,4,0,0
1747109747911,0,464,0,4,0,0
1747109748920,0,464,0,4,0,0
1747109749929,0,464,0,4,0,0
1747109750937,0,464,0,4,0,0
1747109751945,0,464,0,4,0,0
1747109752953,0,464,0,4,0,0
1747109753961,0,464,0,4,0,0
1747109754970,0,464,0,4,0,0
1747109755979,0,464,0,4,0,0
1747109756987,0,464,0,4,0,0
1747109757995,0,464,0,4,0,0
1747109759003,0,464,0,4,0,0
1747109760012,0,464,0,4,0,0
1747109761021,0,464,0,4,0,0
1747109762029,0,464,0,4,0,0
1747109763037,0,464,0,4,0,0
1747109764045,0,464,0,4,0,0
1747109765054,0,464,0,4,0,0
1747109766062,0,464,0,4,0,0
1747109767070,0,464,0,4,0,0
1747109768078,0,464,0,4,0,0
1747109769087,0,464,0,4,0,0
1747109770096,0,464,0,4,0,0
1747109771104,0,464,0,4,0,0
1747109772113,0,464,0,4,0,0
1747109773121,0,464,0,4,0,0
1747109774130,0,464,0,4,0,0
1747109775138,0,464,0,4,0,0
1747109776146,0,464,0,4,0,0
1747109777154,0,464,0,4,0,0
1747109778162,0,464,0,4,0,0
1747109779170,0,464,0,4,0,0
1747109780177,0,464,0,4,0,0
1747109781183,0,464,0,4,0,0
1747109782191,0,464,0,4,0,0
1747109783200,0,464,0,4,0,0
1747109784207,0,464,0,4,0,0
1747109785213,0,464,0,4,0,0
1747109786220,0,464,0,4,0,0
1747109787227,0,464,0,4,0,0
1747109788234,0,464,0,4,0,0
1747109789241,0,464,0,4,0,0
1747109790248,0,464,0,4,0,0
1747109791256,0,464,0,4,0,0
1747109792264,0,464,0,4,0,0
1747109793274,0,464,0,4,0,0
1747109794283,0,464,0,4,0,0
1747109795292,0,464,0,4,0,0
1747109796302,0,464,0,4,0,0
1747109797311,0,464,0,4,0,0
1747109798320,0,464,0,4,0,0
1747109799328,0,464,0,4,0,0
1747109800337,0,464,0,4,0,0
1747109801348,0,464,0,4,0,0
1747109802357,0,464,0,4,0,0
1747109803365,0,464,0,4,0,0
1747109804375,0,464,0,4,0,0
1747109805384,0,464,0,4,0,0
1747109806392,0,464,0,4,0,0
1747109807399,0,464,0,4,0,0
1747109808409,0,464,0,4,0,0
1747109809418,0,464,0,4,0,0
1747109810427,0,464,0,4,0,0
1747109811435,0,464,0,4,0,0
1747109812443,0,464,0,4,0,0
1747109813451,0,464,0,4,0,0
1747109814460,0,464,0,4,0,0
1747109815468,0,464,0,4,0,0
1747109816477,0,464,0,4,0,0
1747109817486,0,464,0,4,0,0
1747109818494,0,464,0,4,0,0
1747109819503,0,464,0,4,0,0
1747109820511,0,464,0,4,0,0
1747109821520,0,464,0,4,0,0
1747109822528,0,464,0,4,0,0
1747109823536,0,464,0,4,0,0
1747109824546,0,464,0,4,0,0
1747109825554,0,464,0,4,0,0
1747109826563,0,464,0,4,0,0
1747109827572,0,464,0,4,0,0
1747109828581,0,464,0,4,0,0
1747109829590,0,464,0,4,0,0
1747109830599,0,464,0,4,0,0
1747109831607,0,464,0,4,0,0
1747109832616,0,464,0,4,0,0
1747109833624,0,464,0,4,0,0
1747109834633,0,464,0,4,0,0
1747109835642,0,464,0,4,0,0
1747109836651,0,464,0,4,0,0
1747109837660,0,464,0,4,0,0
1747109838670,0,464,0,4,0,0
1747109839679,0,464,0,4,0,0
1747109840687,0,464,0,4,0,0
1747109841696,0,464,0,4,0,0
1747109842705,0,464,0,4,0,0
1747109843713,0,464,0,4,0,0
1747109844722,0,464,0,4,0,0
1747109845730,0,464,0,4,0,0
1747109846739,0,464,0,4,0,0
1747109847749,0,464,0,4,0,0
1747109848758,0,464,0,4,0,0
1747109849766,0,464,0,4,0,0
1747109850775,0,464,0,4,0,0
1747109851784,0,464,0,4,0,0
1747109852793,0,464,0,4,0,0
1747109853802,0,464,0,4,0,0
1747109854812,0,464,0,4,0,0
1747109855821,0,464,0,4,0,0
1747109856830,0,464,0,4,0,0
1747109857839,0,464,0,4,0,0
1747109858849,0,464,0,4,0,0
1747109859858,0,464,0,4,0,0
1747109860866,0,464,0,4,0,0
1747109861874,0,464,0,4,0,0
1747109862882,0,464,0,4,0,0
1747109863890,0,464,0,4,0,0
1747109864898,0,464,0,4,0,0
1747109865905,0,464,0,4,0,0
1747109866913,0,464,0,4,0,0
1747109867920,0,464,0,4,0,0
1747109868927,0,464,0,4,0,0
1747109869932,0,464,0,4,0,0
1747109870940,0,464,0,4,0,0
1747109871947,0,464,0,4,0,0
1747109872955,0,464,0,4,0,0
1747109873962,0,464,0,4,0,0
1747109874970,0,464,0,4,0,0
1747109875977,0,464,0,4,0,0
1747109876985,0,464,0,4,0,0
1747109877992,0,464,0,4,0,0
1747109879000,0,464,0,4,0,0
1747109880009,0,464,0,4,0,0
1747109881019,0,464,0,4,0,0
1747109882030,0,464,0,4,0,0
1747109883039,0,464,0,4,0,0
1747109884048,0,464,0,4,0,0
1747109885057,0,464,0,4,0,0
1747109886067,0,464,0,4,0,0
1747109887076,0,464,0,4,0,0
1747109888085,0,464,0,4,0,0
1747109889095,0,464,0,4,0,0
1747109890103,0,464,0,4,0,0
1747109891112,0,464,0,4,0,0
1747109892121,0,464,0,4,0,0
1747109893130,0,464,0,4,0,0
1747109894139,0,464,0,4,0,0
1747109895148,0,464,0,4,0,0
1747109896157,0,464,0,4,0,0
1747109897166,0,464,0,4,0,0
1747109898175,0,464,0,4,0,0
1747109899184,0,464,0,4,0,0
1747109900193,0,464,0,4,0,0
1747109901202,0,464,0,4,0,0
1747109902211,0,464,0,4,0,0
1747109903219,0,464,0,4,0,0
1747109904227,0,464,0,4,0,0
1747109905236,0,464,0,4,0,0
1747109906244,0,464,0,4,0,0
1747109907254,0,464,0,4,0,0
1747109908263,0,464,0,4,0,0
1747109909271,0,464,0,4,0,0
1747109910280,0,464,0,4,0,0
1747109911289,0,464,0,4,0,0
1747109912298,0,464,0,4,0,0
1747109913307,0,464,0,4,0,0
