timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111293354,0,464,0,4,0,0
1747111294364,0,464,0,4,0,0
1747111295373,0,464,0,4,0,0
1747111296383,0,464,0,4,0,0
1747111297392,0,464,0,4,0,0
1747111298401,0,464,0,4,0,0
1747111299410,0,464,0,4,0,0
1747111300418,0,464,0,4,0,0
1747111301427,0,464,0,4,0,0
1747111302436,0,464,0,4,0,0
1747111303445,0,464,0,4,0,0
1747111304454,0,464,0,4,0,0
1747111305463,0,464,0,4,0,0
1747111306472,0,464,0,4,0,0
1747111307481,0,464,0,4,0,0
1747111308490,0,464,0,4,0,0
1747111309499,0,464,0,4,0,0
1747111310508,0,464,0,4,0,0
1747111311516,0,464,0,4,0,0
1747111312524,0,464,0,4,0,0
1747111313530,0,464,0,4,0,0
1747111314538,0,464,0,4,0,0
1747111315546,0,464,0,4,0,0
1747111316555,0,464,0,4,0,0
1747111317564,0,464,0,4,0,0
1747111318573,0,464,0,4,0,0
1747111319582,0,464,0,4,0,0
1747111320590,0,464,0,4,0,0
1747111321598,0,464,0,4,0,0
1747111322607,0,464,0,4,0,0
1747111323615,0,464,0,4,0,0
1747111324623,0,464,0,4,0,0
1747111325629,0,464,0,4,0,0
1747111326636,0,464,0,4,0,0
1747111327642,0,464,0,4,0,0
1747111328649,0,464,0,4,0,0
1747111329655,0,464,0,4,0,0
1747111330663,0,464,0,4,0,0
1747111331670,0,464,0,4,0,0
1747111332676,0,464,0,4,0,0
1747111333683,0,464,0,4,0,0
1747111334690,0,464,0,4,0,0
1747111335697,0,464,0,4,0,0
1747111336702,0,464,0,4,0,0
1747111337709,0,464,0,4,0,0
1747111338718,0,464,0,4,0,0
1747111339725,0,464,0,4,0,0
1747111340732,0,464,0,4,0,0
1747111341740,0,464,0,4,0,0
1747111342747,0,464,0,4,0,0
1747111343754,0,464,0,4,0,0
1747111344763,0,464,0,4,0,0
1747111345772,0,464,0,4,0,0
1747111346781,0,464,0,4,0,0
1747111347789,0,464,0,4,0,0
1747111348798,0,464,0,4,0,0
1747111349806,0,464,0,4,0,0
1747111350814,0,464,0,4,0,0
1747111351822,0,464,0,4,0,0
1747111352830,0,464,0,4,0,0
1747111353837,0,464,0,4,0,0
1747111354845,0,464,0,4,0,0
1747111355854,0,464,0,4,0,0
1747111356864,0,464,0,4,0,0
1747111357872,0,464,0,4,0,0
1747111358881,0,464,0,4,0,0
1747111359889,0,464,0,4,0,0
1747111360897,0,464,0,4,0,0
1747111361906,0,464,0,4,0,0
1747111362914,0,464,0,4,0,0
1747111363922,0,464,0,4,0,0
1747111364931,0,464,0,4,0,0
1747111365939,0,464,0,4,0,0
1747111366948,0,464,0,4,0,0
1747111367957,0,464,0,4,0,0
1747111368966,0,464,0,4,0,0
1747111369975,0,464,0,4,0,0
1747111370983,0,464,0,4,0,0
1747111371991,0,464,0,4,0,0
1747111372999,0,464,0,4,0,0
1747111374007,0,464,0,4,0,0
1747111375016,0,464,0,4,0,0
1747111376025,0,464,0,4,0,0
1747111377033,0,464,0,4,0,0
1747111378040,0,464,0,4,0,0
1747111379047,0,464,0,4,0,0
1747111380054,0,464,0,4,0,0
1747111381064,0,464,0,4,0,0
1747111382073,0,464,0,4,0,0
1747111383082,0,464,0,4,0,0
1747111384091,0,464,0,4,0,0
1747111385100,0,464,0,4,0,0
1747111386109,0,464,0,4,0,0
1747111387118,0,464,0,4,0,0
1747111388127,0,464,0,4,0,0
1747111389135,0,464,0,4,0,0
1747111390144,0,464,0,4,0,0
1747111391152,0,464,0,4,0,0
1747111392161,0,464,0,4,0,0
1747111393169,0,464,0,4,0,0
1747111394177,0,464,0,4,0,0
1747111395186,0,464,0,4,0,0
1747111396194,0,464,0,4,0,0
1747111397201,0,464,0,4,0,0
1747111398209,0,464,0,4,0,0
1747111399216,0,464,0,4,0,0
1747111400222,0,464,0,4,0,0
1747111401228,0,464,0,4,0,0
1747111402235,0,464,0,4,0,0
1747111403242,0,464,0,4,0,0
1747111404248,0,464,0,4,0,0
1747111405257,0,464,0,4,0,0
1747111406263,0,464,0,4,0,0
1747111407270,0,464,0,4,0,0
1747111408276,0,464,0,4,0,0
1747111409284,0,464,0,4,0,0
1747111410294,0,464,0,4,0,0
1747111411302,0,464,0,4,0,0
1747111412309,0,464,0,4,0,0
1747111413317,0,464,0,4,0,0
1747111414327,0,464,0,4,0,0
1747111415336,0,464,0,4,0,0
1747111416344,0,464,0,4,0,0
1747111417353,0,464,0,4,0,0
1747111418362,0,464,0,4,0,0
1747111419371,0,464,0,4,0,0
1747111420379,0,464,0,4,0,0
1747111421388,0,464,0,4,0,0
1747111422397,0,464,0,4,0,0
1747111423405,0,464,0,4,0,0
1747111424414,0,464,0,4,0,0
1747111425423,0,464,0,4,0,0
1747111426431,0,464,0,4,0,0
1747111427440,0,464,0,4,0,0
1747111428449,0,464,0,4,0,0
1747111429458,0,464,0,4,0,0
1747111430467,0,464,0,4,0,0
1747111431476,0,464,0,4,0,0
1747111432486,0,464,0,4,0,0
1747111433494,0,464,0,4,0,0
1747111434502,0,464,0,4,0,0
1747111435511,0,464,0,4,0,0
1747111436519,0,464,0,4,0,0
1747111437527,0,464,0,4,0,0
1747111438536,0,464,0,4,0,0
1747111439543,0,464,0,4,0,0
1747111440550,0,464,0,4,0,0
1747111441557,0,464,0,4,0,0
1747111442565,0,464,0,4,0,0
1747111443574,0,464,0,4,0,0
1747111444583,0,464,0,4,0,0
1747111445592,0,464,0,4,0,0
1747111446601,0,464,0,4,0,0
1747111447610,0,464,0,4,0,0
1747111448618,0,464,0,4,0,0
1747111449627,0,464,0,4,0,0
1747111450637,0,464,0,4,0,0
1747111451646,0,464,0,4,0,0
1747111452654,0,464,0,4,0,0
1747111453662,0,464,0,4,0,0
1747111454671,0,464,0,4,0,0
1747111455679,0,464,0,4,0,0
1747111456688,0,464,0,4,0,0
1747111457696,0,464,0,4,0,0
1747111458705,0,464,0,4,0,0
1747111459713,0,464,0,4,0,0
1747111460722,0,464,0,4,0,0
1747111461730,0,464,0,4,0,0
1747111462739,0,464,0,4,0,0
1747111463747,0,464,0,4,0,0
1747111464755,0,464,0,4,0,0
1747111465761,0,464,0,4,0,0
1747111466773,0,464,0,4,0,0
1747111467783,0,464,0,4,0,0
1747111468790,0,464,0,4,0,0
1747111469796,0,464,0,4,0,0
1747111470803,0,464,0,4,0,0
1747111471811,0,464,0,4,0,0
1747111472819,0,464,0,4,0,0
1747111473826,0,464,0,4,0,0
1747111474834,0,464,0,4,0,0
1747111475842,0,464,0,4,0,0
1747111476850,0,464,0,4,0,0
1747111477857,0,464,0,4,0,0
1747111478865,0,464,0,4,0,0
1747111479874,0,464,0,4,0,0
1747111480882,0,464,0,4,0,0
1747111481891,0,464,0,4,0,0
1747111482900,0,464,0,4,0,0
1747111483910,0,464,0,4,0,0
1747111484918,0,464,0,4,0,0
1747111485927,0,464,0,4,0,0
1747111486936,0,464,0,4,0,0
1747111487945,0,464,0,4,0,0
1747111488954,0,464,0,4,0,0
1747111489963,0,464,0,4,0,0
1747111490973,0,464,0,4,0,0
1747111491982,0,464,0,4,0,0
1747111492992,0,464,0,4,0,0
1747111494001,0,464,0,4,0,0
1747111495011,0,464,0,4,0,0
1747111496020,0,464,0,4,0,0
1747111497028,0,464,0,4,0,0
1747111498037,0,464,0,4,0,0
1747111499047,0,464,0,4,0,0
1747111500056,0,464,0,4,0,0
1747111501065,0,464,0,4,0,0
1747111502074,0,464,0,4,0,0
1747111503083,0,464,0,4,0,0
1747111504092,0,464,0,4,0,0
1747111505101,0,464,0,4,0,0
1747111506109,0,464,0,4,0,0
1747111507117,0,464,0,4,0,0
1747111508128,0,464,0,4,0,0
1747111509137,0,464,0,4,0,0
1747111510146,0,464,0,4,0,0
1747111511154,0,464,0,4,0,0
1747111512164,0,464,0,4,0,0
1747111513173,0,464,0,4,0,0
1747111514182,0,464,0,4,0,0
1747111515192,0,464,0,4,0,0
1747111516202,0,464,0,4,0,0
1747111517212,0,464,0,4,0,0
1747111518222,0,464,0,4,0,0
1747111519231,0,464,0,4,0,0
1747111520242,0,464,0,4,0,0
1747111521252,0,464,0,4,0,0
1747111522261,0,464,0,4,0,0
1747111523270,0,464,0,4,0,0
1747111524279,0,464,0,4,0,0
1747111525289,0,464,0,4,0,0
1747111526298,0,464,0,4,0,0
1747111527307,0,464,0,4,0,0
1747111528317,0,464,0,4,0,0
1747111529326,0,464,0,4,0,0
1747111530336,0,464,0,4,0,0
1747111531347,0,464,0,4,0,0
1747111532356,0,464,0,4,0,0
1747111533366,0,464,0,4,0,0
1747111534373,0,464,0,4,0,0
1747111535380,0,464,0,4,0,0
1747111536388,0,464,0,4,0,0
1747111537397,0,464,0,4,0,0
1747111538404,0,464,0,4,0,0
1747111539410,0,464,0,4,0,0
1747111540418,0,464,0,4,0,0
1747111541427,0,464,0,4,0,0
1747111542433,0,464,0,4,0,0
1747111543439,0,464,0,4,0,0
1747111544447,0,464,0,4,0,0
1747111545453,0,464,0,4,0,0
1747111546460,0,464,0,4,0,0
1747111547466,0,464,0,4,0,0
1747111548474,0,464,0,4,0,0
1747111549481,0,464,0,4,0,0
1747111550488,0,464,0,4,0,0
1747111551496,0,464,0,4,0,0
1747111552503,0,464,0,4,0,0
1747111553512,0,464,0,4,0,0
1747111554521,0,464,0,4,0,0
1747111555530,0,464,0,4,0,0
1747111556539,0,464,0,4,0,0
1747111557548,0,464,0,4,0,0
1747111558558,0,464,0,4,0,0
1747111559567,0,464,0,4,0,0
1747111560576,0,464,0,4,0,0
1747111561586,0,464,0,4,0,0
1747111562595,0,464,0,4,0,0
1747111563604,0,464,0,4,0,0
1747111564614,0,464,0,4,0,0
1747111565623,0,464,0,4,0,0
1747111566632,0,464,0,4,0,0
1747111567640,0,464,0,4,0,0
1747111568648,0,464,0,4,0,0
1747111569655,0,464,0,4,0,0
1747111570662,0,464,0,4,0,0
1747111571669,0,464,0,4,0,0
1747111572676,0,464,0,4,0,0
1747111573686,0,464,0,4,0,0
1747111574695,0,464,0,4,0,0
1747111575703,0,464,0,4,0,0
1747111576712,0,464,0,4,0,0
1747111577722,0,464,0,4,0,0
1747111578731,0,464,0,4,0,0
1747111579740,0,464,0,4,0,0
1747111580749,0,464,0,4,0,0
1747111581758,0,464,0,4,0,0
1747111582767,0,464,0,4,0,0
1747111583775,0,464,0,4,0,0
1747111584784,0,464,0,4,0,0
1747111585793,0,464,0,4,0,0
1747111586802,0,464,0,4,0,0
1747111587811,0,464,0,4,0,0
1747111588820,0,464,0,4,0,0
1747111589828,0,464,0,4,0,0
1747111590838,0,464,0,4,0,0
1747111591847,0,464,0,4,0,0
1747111592856,0,464,0,4,0,0
1747111593867,0,464,0,4,0,0
1747111594874,0,464,0,4,0,0
1747111595883,0,464,0,4,0,0
1747111596891,0,464,0,4,0,0
1747111597900,0,464,0,4,0,0
1747111598909,0,464,0,4,0,0
1747111599917,0,464,0,4,0,0
1747111600926,0,464,0,4,0,0
1747111601935,0,464,0,4,0,0
1747111602943,0,464,0,4,0,0
1747111603951,0,464,0,4,0,0
1747111604959,0,464,0,4,0,0
1747111605967,0,464,0,4,0,0
1747111606973,0,464,0,4,0,0
1747111607980,0,464,0,4,0,0
1747111608992,0,464,0,4,0,0
1747111609999,0,464,0,4,0,0
1747111611008,0,464,0,4,0,0
1747111612017,0,464,0,4,0,0
1747111613023,0,464,0,4,0,0
1747111614030,0,464,0,4,0,0
1747111615037,0,464,0,4,0,0
1747111616043,0,464,0,4,0,0
1747111617051,0,464,0,4,0,0
1747111618059,0,464,0,4,0,0
1747111619066,0,464,0,4,0,0
1747111620076,0,464,0,4,0,0
1747111621085,0,464,0,4,0,0
1747111622094,0,464,0,4,0,0
1747111623104,0,464,0,4,0,0
1747111624112,0,464,0,4,0,0
1747111625122,0,464,0,4,0,0
1747111626131,0,464,0,4,0,0
1747111627140,0,464,0,4,0,0
1747111628149,0,464,0,4,0,0
1747111629158,0,464,0,4,0,0
1747111630166,0,464,0,4,0,0
1747111631175,0,464,0,4,0,0
1747111632184,0,464,0,4,0,0
1747111633193,0,464,0,4,0,0
1747111634202,0,464,0,4,0,0
1747111635211,0,464,0,4,0,0
1747111636220,0,464,0,4,0,0
1747111637229,0,464,0,4,0,0
1747111638238,0,464,0,4,0,0
1747111639247,0,464,0,4,0,0
1747111640256,0,464,0,4,0,0
1747111641264,0,464,0,4,0,0
1747111642272,0,464,0,4,0,0
1747111643279,0,464,0,4,0,0
1747111644288,0,464,0,4,0,0
1747111645297,0,464,0,4,0,0
1747111646307,0,464,0,4,0,0
1747111647316,0,464,0,4,0,0
1747111648324,0,464,0,4,0,0
1747111649333,0,464,0,4,0,0
1747111650343,0,464,0,4,0,0
1747111651351,0,464,0,4,0,0
1747111652360,0,464,0,4,0,0
1747111653370,0,464,0,4,0,0
1747111654378,0,464,0,4,0,0
1747111655388,0,464,0,4,0,0
1747111656396,0,464,0,4,0,0
1747111657405,0,464,0,4,0,0
1747111658415,0,464,0,4,0,0
1747111659424,0,464,0,4,0,0
1747111660433,0,464,0,4,0,0
1747111661443,0,464,0,4,0,0
1747111662451,0,464,0,4,0,0
1747111663460,0,464,0,4,0,0
1747111664469,0,464,0,4,0,0
1747111665478,0,464,0,4,0,0
1747111666487,0,464,0,4,0,0
1747111667496,0,464,0,4,0,0
1747111668505,0,464,0,4,0,0
1747111669514,0,464,0,4,0,0
1747111670522,0,464,0,4,0,0
1747111671530,0,464,0,4,0,0
1747111672538,0,464,0,4,0,0
1747111673545,0,464,0,4,0,0
1747111674550,0,464,0,4,0,0
1747111675557,0,464,0,4,0,0
1747111676564,0,464,0,4,0,0
1747111677572,0,464,0,4,0,0
1747111678579,0,464,0,4,0,0
1747111679586,0,464,0,4,0,0
1747111680593,0,464,0,4,0,0
1747111681600,0,464,0,4,0,0
1747111682605,0,464,0,4,0,0
1747111683613,0,464,0,4,0,0
1747111684619,0,464,0,4,0,0
1747111685631,0,464,0,4,0,0
1747111686639,0,464,0,4,0,0
1747111687645,0,464,0,4,0,0
1747111688653,0,464,0,4,0,0
1747111689662,0,464,0,4,0,0
1747111690671,0,464,0,4,0,0
1747111691681,0,464,0,4,0,0
1747111692690,0,464,0,4,0,0
1747111693698,0,464,0,4,0,0
1747111694707,0,464,0,4,0,0
1747111695716,0,464,0,4,0,0
1747111696725,0,464,0,4,0,0
1747111697734,0,464,0,4,0,0
1747111698743,0,464,0,4,0,0
1747111699753,0,464,0,4,0,0
1747111700762,0,464,0,4,0,0
1747111701771,0,464,0,4,0,0
1747111702780,0,464,0,4,0,0
1747111703788,0,464,0,4,0,0
1747111704796,0,464,0,4,0,0
1747111705804,0,464,0,4,0,0
1747111706813,0,464,0,4,0,0
1747111707820,0,464,0,4,0,0
1747111708828,0,464,0,4,0,0
1747111709835,0,464,0,4,0,0
1747111710842,0,464,0,4,0,0
1747111711852,0,464,0,4,0,0
1747111712860,0,464,0,4,0,0
1747111713870,0,464,0,4,0,0
1747111714878,0,464,0,4,0,0
1747111715887,0,464,0,4,0,0
1747111716896,0,464,0,4,0,0
1747111717904,0,464,0,4,0,0
1747111718913,0,464,0,4,0,0
1747111719921,0,464,0,4,0,0
1747111720930,0,464,0,4,0,0
1747111721939,0,464,0,4,0,0
1747111722947,0,464,0,4,0,0
1747111723955,0,464,0,4,0,0
1747111724963,0,464,0,4,0,0
1747111725972,0,464,0,4,0,0
1747111726980,0,464,0,4,0,0
1747111727989,0,464,0,4,0,0
1747111728997,0,464,0,4,0,0
1747111730005,0,464,0,4,0,0
1747111731014,0,464,0,4,0,0
1747111732023,0,464,0,4,0,0
1747111733031,0,464,0,4,0,0
1747111734040,0,464,0,4,0,0
1747111735049,0,464,0,4,0,0
1747111736057,0,464,0,4,0,0
1747111737066,0,464,0,4,0,0
1747111738074,0,464,0,4,0,0
1747111739081,0,464,0,4,0,0
1747111740087,0,464,0,4,0,0
1747111741096,0,464,0,4,0,0
1747111742104,0,464,0,4,0,0
1747111743111,0,464,0,4,0,0
1747111744117,0,464,0,4,0,0
1747111745122,0,464,0,4,0,0
1747111746128,0,464,0,4,0,0
1747111747135,0,464,0,4,0,0
1747111748143,0,464,0,4,0,0
1747111749149,0,464,0,4,0,0
1747111750154,0,464,0,4,0,0
1747111751161,0,464,0,4,0,0
1747111752169,0,464,0,4,0,0
1747111753176,0,464,0,4,0,0
1747111754183,0,464,0,4,0,0
1747111755194,0,464,0,4,0,0
1747111756203,0,464,0,4,0,0
1747111757211,0,464,0,4,0,0
1747111758221,0,464,0,4,0,0
1747111759230,0,464,0,4,0,0
1747111760239,0,464,0,4,0,0
1747111761248,0,464,0,4,0,0
1747111762257,0,464,0,4,0,0
1747111763266,0,464,0,4,0,0
1747111764275,0,464,0,4,0,0
1747111765284,0,464,0,4,0,0
1747111766293,0,464,0,4,0,0
1747111767303,0,464,0,4,0,0
1747111768312,0,464,0,4,0,0
1747111769322,0,464,0,4,0,0
1747111770330,0,464,0,4,0,0
1747111771339,0,464,0,4,0,0
1747111772347,0,464,0,4,0,0
1747111773354,0,464,0,4,0,0
1747111774361,0,464,0,4,0,0
1747111775370,0,464,0,4,0,0
1747111776377,0,464,0,4,0,0
1747111777385,0,464,0,4,0,0
1747111778395,0,464,0,4,0,0
1747111779404,0,464,0,4,0,0
1747111780413,0,464,0,4,0,0
1747111781421,0,464,0,4,0,0
1747111782429,0,464,0,4,0,0
1747111783437,0,464,0,4,0,0
1747111784446,0,464,0,4,0,0
1747111785455,0,464,0,4,0,0
1747111786463,0,464,0,4,0,0
1747111787472,0,464,0,4,0,0
1747111788480,0,464,0,4,0,0
1747111789489,0,464,0,4,0,0
1747111790497,0,464,0,4,0,0
1747111791505,0,464,0,4,0,0
1747111792513,0,464,0,4,0,0
1747111793521,0,464,0,4,0,0
1747111794530,0,464,0,4,0,0
1747111795539,0,464,0,4,0,0
1747111796547,0,464,0,4,0,0
1747111797555,0,464,0,4,0,0
1747111798564,0,464,0,4,0,0
1747111799572,0,464,0,4,0,0
1747111800581,0,464,0,4,0,0
1747111801589,0,464,0,4,0,0
1747111802598,0,464,0,4,0,0
1747111803606,0,464,0,4,0,0
1747111804613,0,464,0,4,0,0
1747111805620,0,464,0,4,0,0
1747111806626,0,464,0,4,0,0
1747111807635,0,464,0,4,0,0
1747111808642,0,464,0,4,0,0
1747111809649,0,464,0,4,0,0
1747111810655,0,464,0,4,0,0
1747111811662,0,464,0,4,0,0
1747111812669,0,464,0,4,0,0
1747111813676,0,464,0,4,0,0
1747111814682,0,464,0,4,0,0
1747111815688,0,464,0,4,0,0
1747111816694,0,464,0,4,0,0
1747111817701,0,464,0,4,0,0
1747111818708,0,464,0,4,0,0
1747111819716,0,464,0,4,0,0
1747111820724,0,464,0,4,0,0
1747111821732,0,464,0,4,0,0
1747111822741,0,464,0,4,0,0
1747111823750,0,464,0,4,0,0
1747111824758,0,464,0,4,0,0
1747111825767,0,464,0,4,0,0
1747111826776,0,464,0,4,0,0
1747111827785,0,464,0,4,0,0
1747111828793,0,464,0,4,0,0
1747111829802,0,464,0,4,0,0
1747111830810,0,464,0,4,0,0
1747111831819,0,464,0,4,0,0
1747111832828,0,464,0,4,0,0
1747111833836,0,464,0,4,0,0
1747111834845,0,464,0,4,0,0
1747111835853,0,464,0,4,0,0
1747111836861,0,464,0,4,0,0
1747111837869,0,464,0,4,0,0
1747111838877,0,464,0,4,0,0
1747111839885,0,464,0,4,0,0
1747111840893,0,464,0,4,0,0
1747111841902,0,464,0,4,0,0
1747111842910,0,464,0,4,0,0
1747111843919,0,464,0,4,0,0
1747111844928,0,464,0,4,0,0
1747111845936,0,464,0,4,0,0
1747111846944,0,464,0,4,0,0
1747111847953,0,464,0,4,0,0
1747111848962,0,464,0,4,0,0
1747111849970,0,464,0,4,0,0
1747111850979,0,464,0,4,0,0
1747111851987,0,464,0,4,0,0
1747111852996,0,464,0,4,0,0
1747111854004,0,464,0,4,0,0
1747111855013,0,464,0,4,0,0
1747111856022,0,464,0,4,0,0
1747111857030,0,464,0,4,0,0
1747111858040,0,464,0,4,0,0
1747111859049,0,464,0,4,0,0
1747111860058,0,464,0,4,0,0
1747111861067,0,464,0,4,0,0
1747111862075,0,464,0,4,0,0
1747111863084,0,464,0,4,0,0
1747111864093,0,464,0,4,0,0
1747111865102,0,464,0,4,0,0
1747111866111,0,464,0,4,0,0
1747111867118,0,464,0,4,0,0
1747111868126,0,464,0,4,0,0
1747111869134,0,464,0,4,0,0
1747111870142,0,464,0,4,0,0
1747111871150,0,464,0,4,0,0
1747111872157,0,464,0,4,0,0
1747111873163,0,464,0,4,0,0
1747111874171,0,464,0,4,0,0
1747111875177,0,464,0,4,0,0
1747111876184,0,464,0,4,0,0
1747111877190,0,464,0,4,0,0
1747111878197,0,464,0,4,0,0
1747111879204,0,464,0,4,0,0
1747111880211,0,464,0,4,0,0
1747111881217,0,464,0,4,0,0
1747111882226,0,464,0,4,0,0
1747111883233,0,464,0,4,0,0
1747111884241,0,464,0,4,0,0
1747111885248,0,464,0,4,0,0
1747111886256,0,464,0,4,0,0
1747111887266,0,464,0,4,0,0
1747111888275,0,464,0,4,0,0
1747111889284,0,464,0,4,0,0
1747111890294,0,464,0,4,0,0
1747111891303,0,464,0,4,0,0
1747111892312,0,464,0,4,0,0
1747111893321,0,464,0,4,0,0
1747111894330,0,464,0,4,0,0
1747111895339,0,464,0,4,0,0
1747111896348,0,464,0,4,0,0
1747111897357,0,464,0,4,0,0
1747111898367,0,464,0,4,0,0
1747111899376,0,464,0,4,0,0
1747111900385,0,464,0,4,0,0
1747111901394,0,464,0,4,0,0
1747111902403,0,464,0,4,0,0
1747111903412,0,464,0,4,0,0
1747111904422,0,464,0,4,0,0
1747111905431,0,464,0,4,0,0
1747111906440,0,464,0,4,0,0
1747111907448,0,464,0,4,0,0
1747111908456,0,464,0,4,0,0
1747111909465,0,464,0,4,0,0
1747111910474,0,464,0,4,0,0
1747111911483,0,464,0,4,0,0
1747111912493,0,464,0,4,0,0
1747111913500,0,464,0,4,0,0
1747111914509,0,464,0,4,0,0
1747111915519,0,464,0,4,0,0
1747111916527,0,464,0,4,0,0
1747111917536,0,464,0,4,0,0
1747111918545,0,464,0,4,0,0
1747111919555,0,464,0,4,0,0
1747111920564,0,464,0,4,0,0
1747111921573,0,464,0,4,0,0
1747111922581,0,464,0,4,0,0
1747111923590,0,464,0,4,0,0
1747111924599,0,464,0,4,0,0
1747111925607,0,464,0,4,0,0
1747111926616,0,464,0,4,0,0
1747111927626,0,464,0,4,0,0
1747111928635,0,464,0,4,0,0
1747111929645,0,464,0,4,0,0
1747111930654,0,464,0,4,0,0
1747111931663,0,464,0,4,0,0
1747111932672,0,464,0,4,0,0
1747111933680,0,464,0,4,0,0
1747111934688,0,464,0,4,0,0
1747111935696,0,464,0,4,0,0
1747111936703,0,464,0,4,0,0
1747111937709,0,464,0,4,0,0
1747111938716,0,464,0,4,0,0
1747111939722,0,464,0,4,0,0
1747111940730,0,464,0,4,0,0
