timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110192559,0,2312,0,26,0,0
1747110193566,0,2312,0,26,0,0
1747110194574,0,2312,0,26,0,0
1747110195581,0,2312,0,26,0,0
1747110196589,0,2312,0,26,0,0
1747110197598,0,2312,0,26,0,0
1747110198608,0,2312,0,26,0,0
1747110199617,0,2312,0,26,0,0
1747110200626,0,2312,0,26,0,0
1747110201634,0,2312,0,26,0,0
1747110202643,0,2312,0,26,0,0
1747110203652,0,2312,0,26,0,0
1747110204660,0,2312,0,26,0,0
1747110205670,0,2312,0,26,0,0
1747110206678,0,2312,0,26,0,0
1747110207688,0,2312,0,26,0,0
1747110208696,0,2312,0,26,0,0
1747110209705,0,2312,0,26,0,0
1747110210715,0,2312,0,26,0,0
1747110211723,0,2312,0,26,0,0
1747110212732,0,2312,0,26,0,0
1747110213741,0,2312,0,26,0,0
1747110214751,0,2312,0,26,0,0
1747110215760,0,2312,0,26,0,0
1747110216770,0,2312,0,26,0,0
1747110217779,0,2312,0,26,0,0
1747110218788,0,2312,0,26,0,0
1747110219797,0,2312,0,26,0,0
1747110220805,0,2312,0,26,0,0
1747110221815,0,2312,0,26,0,0
1747110222825,0,2312,0,26,0,0
1747110223834,0,2312,0,26,0,0
1747110224843,0,2312,0,26,0,0
1747110225853,0,2312,0,26,0,0
1747110226862,0,2312,0,26,0,0
1747110227871,0,2312,0,26,0,0
1747110228881,0,2312,0,26,0,0
1747110229890,0,2312,0,26,0,0
1747110230899,0,2312,0,26,0,0
1747110231908,0,2312,0,26,0,0
1747110232916,0,2312,0,26,0,0
1747110233924,0,2312,0,26,0,0
1747110234932,0,2312,0,26,0,0
1747110235941,0,2312,0,26,0,0
1747110236951,0,2312,0,26,0,0
1747110237959,0,2312,0,26,0,0
1747110238969,0,2312,0,26,0,0
1747110239978,0,2312,0,26,0,0
1747110240986,0,2312,0,26,0,0
1747110241995,0,2312,0,26,0,0
1747110243004,0,2312,0,26,0,0
1747110244012,0,2312,0,26,0,0
1747110245022,0,2312,0,26,0,0
1747110246031,0,2312,0,26,0,0
1747110247040,0,2312,0,26,0,0
1747110248049,0,2312,0,26,0,0
1747110249058,0,2312,0,26,0,0
1747110250067,0,2312,0,26,0,0
1747110251076,0,2312,0,26,0,0
1747110252084,0,2312,0,26,0,0
1747110253093,0,2312,0,26,0,0
1747110254102,0,2312,0,26,0,0
1747110255111,0,2312,0,26,0,0
1747110256120,0,2312,0,26,0,0
1747110257129,0,2312,0,26,0,0
1747110258138,0,2312,0,26,0,0
1747110259147,0,2312,0,26,0,0
1747110260155,0,2312,0,26,0,0
1747110261163,0,2312,0,26,0,0
1747110262170,0,2312,0,26,0,0
1747110263176,0,2312,0,26,0,0
1747110264185,0,2312,0,26,0,0
1747110265191,0,2312,0,26,0,0
1747110266197,0,2312,0,26,0,0
1747110267204,0,2312,0,26,0,0
1747110268212,0,2312,0,26,0,0
1747110269219,0,2312,0,26,0,0
1747110270227,0,2312,0,26,0,0
1747110271234,0,2312,0,26,0,0
1747110272239,0,2312,0,26,0,0
1747110273246,0,2312,0,26,0,0
1747110274259,0,2312,0,26,0,0
1747110275269,0,2312,0,26,0,0
1747110276277,0,2312,0,26,0,0
1747110277285,0,2312,0,26,0,0
1747110278292,0,2312,0,26,0,0
1747110279301,0,2312,0,26,0,0
1747110280310,0,2312,0,26,0,0
1747110281318,0,2312,0,26,0,0
1747110282327,0,2312,0,26,0,0
1747110283334,0,2312,0,26,0,0
1747110284343,0,2312,0,26,0,0
1747110285353,0,2312,0,26,0,0
1747110286361,0,2312,0,26,0,0
1747110287369,0,2312,0,26,0,0
1747110288377,0,2312,0,26,0,0
1747110289386,0,2312,0,26,0,0
1747110290394,0,2312,0,26,0,0
1747110291402,0,2312,0,26,0,0
1747110292411,0,2312,0,26,0,0
1747110293419,0,2312,0,26,0,0
1747110294427,0,2312,0,26,0,0
1747110295436,0,2312,0,26,0,0
1747110296445,0,2312,0,26,0,0
1747110297454,0,2312,0,26,0,0
1747110298462,0,2312,0,26,0,0
1747110299470,0,2312,0,26,0,0
1747110300479,0,2312,0,26,0,0
1747110301489,0,2312,0,26,0,0
1747110302497,0,2312,0,26,0,0
1747110303506,0,2312,0,26,0,0
1747110304515,0,2312,0,26,0,0
1747110305524,0,2312,0,26,0,0
1747110306533,0,2312,0,26,0,0
1747110307542,0,2312,0,26,0,0
1747110308550,0,2312,0,26,0,0
1747110309558,0,2312,0,26,0,0
1747110310567,0,2312,0,26,0,0
1747110311575,0,2312,0,26,0,0
1747110312584,0,2312,0,26,0,0
1747110313593,0,2312,0,26,0,0
1747110314602,0,2312,0,26,0,0
1747110315612,0,2312,0,26,0,0
1747110316622,0,2312,0,26,0,0
1747110317631,0,2312,0,26,0,0
1747110318640,0,2312,0,26,0,0
1747110319648,0,2312,0,26,0,0
1747110320657,0,2312,0,26,0,0
1747110321666,0,2312,0,26,0,0
1747110322675,0,2312,0,26,0,0
1747110323684,0,2312,0,26,0,0
1747110324693,0,2312,0,26,0,0
1747110325702,0,2312,0,26,0,0
1747110326711,0,2312,0,26,0,0
1747110327721,0,2312,0,26,0,0
1747110328730,0,2312,0,26,0,0
1747110329739,0,2312,0,26,0,0
1747110330748,0,2312,0,26,0,0
1747110331757,0,2312,0,26,0,0
1747110332767,0,2312,0,26,0,0
1747110333776,0,2312,0,26,0,0
1747110334784,0,2312,0,26,0,0
1747110335792,0,2312,0,26,0,0
1747110336799,0,2312,0,26,0,0
1747110337807,0,2312,0,26,0,0
1747110338814,0,2312,0,26,0,0
1747110339820,0,2312,0,26,0,0
1747110340826,0,2312,0,26,0,0
1747110341835,0,2312,0,26,0,0
1747110342844,0,2312,0,26,0,0
1747110343852,0,2312,0,26,0,0
1747110344860,0,2312,0,26,0,0
1747110345867,0,2312,0,26,0,0
1747110346873,0,2312,0,26,0,0
1747110347882,0,2312,0,26,0,0
1747110348890,0,2312,0,26,0,0
1747110349897,0,2312,0,26,0,0
1747110350907,0,2312,0,26,0,0
1747110351915,0,2312,0,26,0,0
1747110352925,0,2312,0,26,0,0
1747110353935,0,2312,0,26,0,0
1747110354944,0,2312,0,26,0,0
1747110355953,0,2312,0,26,0,0
1747110356962,0,2312,0,26,0,0
1747110357971,0,2312,0,26,0,0
1747110358979,0,2312,0,26,0,0
1747110359988,0,2312,0,26,0,0
1747110360997,0,2312,0,26,0,0
1747110362006,0,2312,0,26,0,0
1747110363016,0,2312,0,26,0,0
1747110364024,0,2312,0,26,0,0
1747110365032,0,2312,0,26,0,0
1747110366041,0,2312,0,26,0,0
1747110367050,0,2312,0,26,0,0
1747110368059,0,2312,0,26,0,0
1747110369068,0,2312,0,26,0,0
1747110370077,0,2312,0,26,0,0
1747110371087,0,2312,0,26,0,0
1747110372095,0,2312,0,26,0,0
1747110373105,0,2312,0,26,0,0
1747110374114,0,2312,0,26,0,0
1747110375123,0,2312,0,26,0,0
1747110376133,0,2312,0,26,0,0
1747110377142,0,2312,0,26,0,0
1747110378151,0,2312,0,26,0,0
1747110379160,0,2312,0,26,0,0
1747110380170,0,2312,0,26,0,0
1747110381179,0,2312,0,26,0,0
1747110382188,0,2312,0,26,0,0
1747110383197,0,2312,0,26,0,0
1747110384206,0,2312,0,26,0,0
1747110385215,0,2312,0,26,0,0
1747110386224,0,2312,0,26,0,0
1747110387232,0,2312,0,26,0,0
1747110388242,0,2312,0,26,0,0
1747110389251,0,2312,0,26,0,0
1747110390260,0,2312,0,26,0,0
1747110391269,0,2312,0,26,0,0
1747110392279,0,2312,0,26,0,0
1747110393288,0,2312,0,26,0,0
1747110394297,0,2312,0,26,0,0
1747110395306,0,2312,0,26,0,0
1747110396315,0,2312,0,26,0,0
1747110397325,0,2312,0,26,0,0
1747110398334,0,2312,0,26,0,0
1747110399343,0,2312,0,26,0,0
1747110400352,0,2312,0,26,0,0
1747110401360,0,2312,0,26,0,0
1747110402369,0,2312,0,26,0,0
1747110403378,0,2312,0,26,0,0
1747110404387,0,2312,0,26,0,0
1747110405396,0,2312,0,26,0,0
1747110406404,0,2312,0,26,0,0
1747110407412,0,2312,0,26,0,0
1747110408421,0,2312,0,26,0,0
1747110409430,0,2312,0,26,0,0
1747110410439,0,2312,0,26,0,0
1747110411447,0,2312,0,26,0,0
1747110412454,0,2312,0,26,0,0
1747110413461,0,2312,0,26,0,0
1747110414474,0,2312,0,26,0,0
1747110415481,0,2312,0,26,0,0
1747110416489,0,2312,0,26,0,0
1747110417496,0,2312,0,26,0,0
1747110418503,0,2312,0,26,0,0
1747110419510,0,2312,0,26,0,0
1747110420517,0,2312,0,26,0,0
1747110421524,0,2312,0,26,0,0
1747110422532,0,2312,0,26,0,0
1747110423540,0,2312,0,26,0,0
1747110424547,0,2312,0,26,0,0
1747110425554,0,2312,0,26,0,0
1747110426560,0,2312,0,26,0,0
1747110427567,0,2312,0,26,0,0
1747110428587,0,2312,0,26,0,0
1747110429594,0,2312,0,26,0,0
1747110430601,0,2312,0,26,0,0
1747110431608,0,2312,0,26,0,0
1747110432615,0,2312,0,26,0,0
1747110433623,0,2312,0,26,0,0
1747110434632,0,2312,0,26,0,0
1747110435642,0,2312,0,26,0,0
1747110436651,0,2312,0,26,0,0
1747110437659,0,2312,0,26,0,0
1747110438668,0,2312,0,26,0,0
1747110439676,0,2312,0,26,0,0
1747110440685,0,2312,0,26,0,0
1747110441693,0,2312,0,26,0,0
1747110442702,0,2312,0,26,0,0
1747110443711,0,2312,0,26,0,0
1747110444720,0,2312,0,26,0,0
1747110445728,0,2312,0,26,0,0
1747110446737,0,2312,0,26,0,0
1747110447745,0,2312,0,26,0,0
1747110448754,0,2312,0,26,0,0
1747110449762,0,2312,0,26,0,0
1747110450771,0,2312,0,26,0,0
1747110451779,0,2312,0,26,0,0
1747110452787,0,2312,0,26,0,0
1747110453796,0,2312,0,26,0,0
1747110454805,0,2312,0,26,0,0
1747110455814,0,2312,0,26,0,0
1747110456823,0,2312,0,26,0,0
1747110457833,0,2312,0,26,0,0
1747110458842,0,2312,0,26,0,0
1747110459852,0,2312,0,26,0,0
1747110460860,0,2312,0,26,0,0
1747110461868,0,2312,0,26,0,0
1747110462876,0,2312,0,26,0,0
1747110463884,0,2312,0,26,0,0
1747110464892,0,2312,0,26,0,0
1747110465901,0,2312,0,26,0,0
1747110466909,0,2312,0,26,0,0
1747110467918,0,2312,0,26,0,0
1747110468927,0,2312,0,26,0,0
1747110469936,0,2312,0,26,0,0
1747110470945,0,2312,0,26,0,0
1747110471954,0,2312,0,26,0,0
1747110472962,0,2312,0,26,0,0
1747110473970,0,2312,0,26,0,0
1747110474978,0,2312,0,26,0,0
1747110475987,0,2312,0,26,0,0
1747110476996,0,2312,0,26,0,0
1747110478004,0,2312,0,26,0,0
1747110479012,0,2312,0,26,0,0
1747110480020,0,2312,0,26,0,0
1747110481027,0,2312,0,26,0,0
1747110482035,0,2312,0,26,0,0
1747110483042,0,2312,0,26,0,0
1747110484049,0,2312,0,26,0,0
1747110485057,0,2312,0,26,0,0
1747110486064,0,2312,0,26,0,0
1747110487073,0,2312,0,26,0,0
1747110488083,0,2312,0,26,0,0
1747110489092,0,2312,0,26,0,0
1747110490101,0,2312,0,26,0,0
1747110491110,0,2312,0,26,0,0
1747110492118,0,2312,0,26,0,0
1747110493126,0,2312,0,26,0,0
1747110494133,0,2312,0,26,0,0
1747110495140,0,2312,0,26,0,0
1747110496146,0,2312,0,26,0,0
1747110497153,0,2312,0,26,0,0
1747110498161,0,2312,0,26,0,0
1747110499168,0,2312,0,26,0,0
1747110500175,0,2312,0,26,0,0
1747110501183,0,2312,0,26,0,0
1747110502190,0,2312,0,26,0,0
1747110503197,0,2312,0,26,0,0
1747110504206,0,2312,0,26,0,0
1747110505214,0,2312,0,26,0,0
1747110506222,0,2312,0,26,0,0
1747110507230,0,2312,0,26,0,0
1747110508239,0,2312,0,26,0,0
1747110509246,0,2312,0,26,0,0
1747110510255,0,2312,0,26,0,0
1747110511264,0,2312,0,26,0,0
1747110512273,0,2312,0,26,0,0
1747110513281,0,2312,0,26,0,0
1747110514291,0,2312,0,26,0,0
1747110515301,0,2312,0,26,0,0
1747110516311,0,2312,0,26,0,0
1747110517321,0,2312,0,26,0,0
1747110518331,0,2312,0,26,0,0
1747110519341,0,2312,0,26,0,0
1747110520351,0,2312,0,26,0,0
1747110521360,0,2312,0,26,0,0
1747110522370,0,2312,0,26,0,0
1747110523379,0,2312,0,26,0,0
1747110524389,0,2312,0,26,0,0
1747110525398,0,2312,0,26,0,0
1747110526409,0,2312,0,26,0,0
1747110527419,0,2312,0,26,0,0
1747110528428,0,2312,0,26,0,0
1747110529437,0,2312,0,26,0,0
1747110530446,0,2312,0,26,0,0
1747110531456,0,2312,0,26,0,0
1747110532466,0,2312,0,26,0,0
1747110533475,0,2312,0,26,0,0
1747110534484,0,2312,0,26,0,0
1747110535492,0,2312,0,26,0,0
1747110536501,0,2312,0,26,0,0
1747110537511,0,2312,0,26,0,0
1747110538521,0,2312,0,26,0,0
1747110539531,0,2312,0,26,0,0
1747110540541,0,2312,0,26,0,0
1747110541550,0,2312,0,26,0,0
1747110542559,0,2312,0,26,0,0
1747110543570,0,2312,0,26,0,0
1747110544580,0,2312,0,26,0,0
1747110545590,0,2312,0,26,0,0
1747110546599,0,2312,0,26,0,0
1747110547608,0,2312,0,26,0,0
1747110548617,0,2312,0,26,0,0
1747110549627,0,2312,0,26,0,0
1747110550636,0,2312,0,26,0,0
1747110551646,0,2312,0,26,0,0
1747110552656,0,2312,0,26,0,0
1747110553665,0,2312,0,26,0,0
1747110554674,0,2312,0,26,0,0
1747110555684,0,2312,0,26,0,0
1747110556693,0,2312,0,26,0,0
1747110557702,0,2312,0,26,0,0
1747110558711,0,2312,0,26,0,0
1747110559721,0,2312,0,26,0,0
1747110560730,0,2312,0,26,0,0
1747110561740,0,2312,0,26,0,0
1747110562749,0,2312,0,26,0,0
1747110563759,0,2312,0,26,0,0
1747110564769,0,2312,0,26,0,0
1747110565778,0,2312,0,26,0,0
1747110566788,0,2312,0,26,0,0
1747110567797,0,2312,0,26,0,0
1747110568806,0,2312,0,26,0,0
1747110569815,0,2312,0,26,0,0
1747110570824,0,2312,0,26,0,0
1747110571832,0,2312,0,26,0,0
1747110572841,0,2312,0,26,0,0
1747110573849,0,2312,0,26,0,0
1747110574858,0,2312,0,26,0,0
1747110575865,0,2312,0,26,0,0
1747110576871,0,2312,0,26,0,0
1747110577878,0,2312,0,26,0,0
1747110578885,0,2312,0,26,0,0
1747110579895,0,2312,0,26,0,0
1747110580919,0,2312,0,26,0,0
1747110581928,0,2312,0,26,0,0
1747110582936,0,2312,0,26,0,0
1747110583944,0,2312,0,26,0,0
1747110584951,0,2312,0,26,0,0
1747110585958,0,2312,0,26,0,0
1747110586965,0,2312,0,26,0,0
1747110587972,0,2312,0,26,0,0
1747110588981,0,2312,0,26,0,0
1747110589987,0,2312,0,26,0,0
1747110590995,0,2312,0,26,0,0
1747110592003,0,2312,0,26,0,0
1747110593012,0,2312,0,26,0,0
1747110594022,0,2312,0,26,0,0
1747110595032,0,2312,0,26,0,0
1747110596041,0,2312,0,26,0,0
1747110597051,0,2312,0,26,0,0
1747110598060,0,2312,0,26,0,0
1747110599069,0,2312,0,26,0,0
1747110600079,0,2312,0,26,0,0
1747110601088,0,2312,0,26,0,0
1747110602097,0,2312,0,26,0,0
1747110603107,0,2312,0,26,0,0
1747110604116,0,2312,0,26,0,0
1747110605124,0,2312,0,26,0,0
1747110606132,0,2312,0,26,0,0
1747110607142,0,2312,0,26,0,0
1747110608152,0,2312,0,26,0,0
1747110609162,0,2312,0,26,0,0
1747110610171,0,2312,0,26,0,0
1747110611181,0,2312,0,26,0,0
1747110612190,0,2312,0,26,0,0
1747110613200,0,2312,0,26,0,0
1747110614209,0,2312,0,26,0,0
1747110615219,0,2312,0,26,0,0
1747110616227,0,2312,0,26,0,0
1747110617236,0,2312,0,26,0,0
1747110618246,0,2312,0,26,0,0
1747110619255,0,2312,0,26,0,0
1747110620265,0,2312,0,26,0,0
1747110621274,0,2312,0,26,0,0
1747110622284,0,2312,0,26,0,0
1747110623293,0,2312,0,26,0,0
1747110624302,0,2312,0,26,0,0
1747110625312,0,2312,0,26,0,0
1747110626322,0,2312,0,26,0,0
1747110627331,0,2312,0,26,0,0
1747110628340,0,2312,0,26,0,0
1747110629349,0,2312,0,26,0,0
1747110630359,0,2312,0,26,0,0
1747110631368,0,2312,0,26,0,0
1747110632377,0,2312,0,26,0,0
1747110633387,0,2312,0,26,0,0
1747110634396,0,2312,0,26,0,0
1747110635405,0,2312,0,26,0,0
1747110636414,0,2312,0,26,0,0
1747110637423,0,2312,0,26,0,0
1747110638432,0,2312,0,26,0,0
1747110639441,0,2312,0,26,0,0
1747110640450,0,2312,0,26,0,0
1747110641459,0,2312,0,26,0,0
1747110642469,0,2312,0,26,0,0
1747110643478,0,2312,0,26,0,0
1747110644488,0,2312,0,26,0,0
1747110645497,0,2312,0,26,0,0
1747110646506,0,2312,0,26,0,0
1747110647516,0,2312,0,26,0,0
1747110648524,0,2312,0,26,0,0
1747110649533,0,2312,0,26,0,0
1747110650542,0,2312,0,26,0,0
1747110651551,0,2312,0,26,0,0
1747110652560,0,2312,0,26,0,0
1747110653568,0,2312,0,26,0,0
1747110654575,0,2312,0,26,0,0
1747110655581,0,2312,0,26,0,0
1747110656588,0,2312,0,26,0,0
1747110657595,0,2312,0,26,0,0
1747110658603,0,2312,0,26,0,0
1747110659610,0,2312,0,26,0,0
1747110660617,0,2312,0,26,0,0
1747110661624,0,2312,0,26,0,0
1747110662631,0,2312,0,26,0,0
1747110663638,0,2312,0,26,0,0
1747110664645,0,2312,0,26,0,0
1747110665656,0,2312,0,26,0,0
1747110666666,0,2312,0,26,0,0
1747110667673,0,2312,0,26,0,0
1747110668681,0,2312,0,26,0,0
1747110669688,0,2312,0,26,0,0
1747110670695,0,2312,0,26,0,0
1747110671705,0,2312,0,26,0,0
1747110672715,0,2312,0,26,0,0
1747110673724,0,2312,0,26,0,0
1747110674732,0,2312,0,26,0,0
1747110675742,0,2312,0,26,0,0
1747110676751,0,2312,0,26,0,0
1747110677760,0,2312,0,26,0,0
1747110678770,0,2312,0,26,0,0
1747110679779,0,2312,0,26,0,0
1747110680788,0,2312,0,26,0,0
1747110681797,0,2312,0,26,0,0
1747110682806,0,2312,0,26,0,0
1747110683816,0,2312,0,26,0,0
1747110684824,0,2312,0,26,0,0
1747110685833,0,2312,0,26,0,0
1747110686842,0,2312,0,26,0,0
1747110687852,0,2312,0,26,0,0
1747110688862,0,2312,0,26,0,0
1747110689871,0,2312,0,26,0,0
1747110690880,0,2312,0,26,0,0
1747110691890,0,2312,0,26,0,0
1747110692899,0,2312,0,26,0,0
1747110693908,0,2312,0,26,0,0
1747110694917,0,2312,0,26,0,0
1747110695926,0,2312,0,26,0,0
1747110696935,0,2312,0,26,0,0
1747110697944,0,2312,0,26,0,0
1747110698953,0,2312,0,26,0,0
1747110699963,0,2312,0,26,0,0
1747110700972,0,2312,0,26,0,0
1747110701981,0,2312,0,26,0,0
1747110702989,0,2312,0,26,0,0
1747110703997,0,2312,0,26,0,0
1747110705006,0,2312,0,26,0,0
1747110706015,0,2312,0,26,0,0
1747110707025,0,2312,0,26,0,0
1747110708034,0,2312,0,26,0,0
1747110709043,0,2312,0,26,0,0
1747110710052,0,2312,0,26,0,0
1747110711061,0,2312,0,26,0,0
1747110712071,0,2312,0,26,0,0
1747110713080,0,2312,0,26,0,0
1747110714089,0,2312,0,26,0,0
1747110715097,0,2312,0,26,0,0
1747110716107,0,2312,0,26,0,0
1747110717116,0,2312,0,26,0,0
1747110718126,0,2312,0,26,0,0
1747110719135,0,2312,0,26,0,0
1747110720144,0,2312,0,26,0,0
1747110721153,0,2312,0,26,0,0
1747110722163,0,2312,0,26,0,0
1747110723171,0,2312,0,26,0,0
1747110724181,0,2312,0,26,0,0
1747110725189,0,2312,0,26,0,0
1747110726196,0,2312,0,26,0,0
1747110727203,0,2312,0,26,0,0
1747110728210,0,2312,0,26,0,0
1747110729217,0,2312,0,26,0,0
1747110730223,0,2312,0,26,0,0
1747110731229,0,2312,0,26,0,0
1747110732235,0,2312,0,26,0,0
1747110733242,0,2312,0,26,0,0
1747110734250,0,2312,0,26,0,0
1747110735257,0,2312,0,26,0,0
1747110736264,0,2312,0,26,0,0
1747110737270,0,2312,0,26,0,0
1747110738278,0,2312,0,26,0,0
1747110739289,0,2312,0,26,0,0
1747110740297,0,2312,0,26,0,0
1747110741304,0,2312,0,26,0,0
1747110742311,0,2312,0,26,0,0
1747110743318,0,2312,0,26,0,0
1747110744325,0,2312,0,26,0,0
1747110745332,0,2312,0,26,0,0
1747110746341,0,2312,0,26,0,0
1747110747350,0,2312,0,26,0,0
1747110748360,0,2312,0,26,0,0
1747110749369,0,2312,0,26,0,0
1747110750378,0,2312,0,26,0,0
1747110751387,0,2312,0,26,0,0
1747110752396,0,2312,0,26,0,0
1747110753404,0,2312,0,26,0,0
1747110754413,0,2312,0,26,0,0
1747110755423,0,2312,0,26,0,0
1747110756432,0,2312,0,26,0,0
1747110757442,0,2312,0,26,0,0
1747110758451,0,2312,0,26,0,0
1747110759460,0,2312,0,26,0,0
1747110760470,0,2312,0,26,0,0
1747110761479,0,2312,0,26,0,0
1747110762489,0,2312,0,26,0,0
1747110763498,0,2312,0,26,0,0
1747110764507,0,2312,0,26,0,0
1747110765516,0,2312,0,26,0,0
1747110766525,0,2312,0,26,0,0
1747110767534,0,2312,0,26,0,0
1747110768544,0,2312,0,26,0,0
1747110769553,0,2312,0,26,0,0
1747110770564,0,2312,0,26,0,0
1747110771573,0,2312,0,26,0,0
1747110772582,0,2312,0,26,0,0
1747110773591,0,2312,0,26,0,0
1747110774600,0,2312,0,26,0,0
1747110775609,0,2312,0,26,0,0
1747110776618,0,2312,0,26,0,0
1747110777627,0,2312,0,26,0,0
1747110778636,0,2312,0,26,0,0
1747110779646,0,2312,0,26,0,0
1747110780655,0,2312,0,26,0,0
1747110781663,0,2312,0,26,0,0
1747110782671,0,2312,0,26,0,0
1747110783680,0,2312,0,26,0,0
1747110784689,0,2312,0,26,0,0
1747110785698,0,2312,0,26,0,0
1747110786706,0,2312,0,26,0,0
1747110787715,0,2312,0,26,0,0
1747110788724,0,2312,0,26,0,0
1747110789733,0,2312,0,26,0,0
1747110790741,0,2312,0,26,0,0
1747110791749,0,2312,0,26,0,0
1747110792758,0,2312,0,26,0,0
1747110793767,0,2312,0,26,0,0
1747110794776,0,2312,0,26,0,0
1747110795785,0,2312,0,26,0,0
1747110796794,0,2312,0,26,0,0
1747110797804,0,2312,0,26,0,0
1747110798813,0,2312,0,26,0,0
1747110799821,0,2312,0,26,0,0
1747110800830,0,2312,0,26,0,0
1747110801838,0,2312,0,26,0,0
1747110802846,0,2312,0,26,0,0
1747110803854,0,2312,0,26,0,0
1747110804862,0,2312,0,26,0,0
1747110805869,0,2312,0,26,0,0
1747110806877,0,2312,0,26,0,0
1747110807885,0,2312,0,26,0,0
1747110808892,0,2312,0,26,0,0
1747110809900,0,2312,0,26,0,0
1747110810907,0,2312,0,26,0,0
1747110811913,0,2312,0,26,0,0
1747110812921,0,2312,0,26,0,0
1747110813926,0,2312,0,26,0,0
1747110814932,0,2312,0,26,0,0
1747110815938,0,2312,0,26,0,0
1747110816945,0,2312,0,26,0,0
1747110817951,0,2312,0,26,0,0
1747110818958,0,2312,0,26,0,0
1747110819969,0,2312,0,26,0,0
1747110820977,0,2312,0,26,0,0
1747110821984,0,2312,0,26,0,0
1747110822992,0,2312,0,26,0,0
1747110824001,0,2312,0,26,0,0
1747110825010,0,2312,0,26,0,0
1747110826018,0,2312,0,26,0,0
1747110827027,0,2312,0,26,0,0
1747110828035,0,2312,0,26,0,0
1747110829044,0,2312,0,26,0,0
1747110830052,0,2312,0,26,0,0
1747110831060,0,2312,0,26,0,0
1747110832068,0,2312,0,26,0,0
1747110833077,0,2312,0,26,0,0
1747110834085,0,2312,0,26,0,0
1747110835094,0,2312,0,26,0,0
1747110836102,0,2312,0,26,0,0
1747110837110,0,2312,0,26,0,0
1747110838118,0,2312,0,26,0,0
1747110839127,0,2312,0,26,0,0
1747110840135,0,2312,0,26,0,0
1747110841143,0,2312,0,26,0,0
1747110842151,0,2312,0,26,0,0
1747110843159,0,2312,0,26,0,0
1747110844168,0,2312,0,26,0,0
1747110845176,0,2312,0,26,0,0
1747110846184,0,2312,0,26,0,0
1747110847191,0,2312,0,26,0,0
1747110848199,0,2312,0,26,0,0
1747110849207,0,2312,0,26,0,0
1747110850216,0,2312,0,26,0,0
1747110851224,0,2312,0,26,0,0
1747110852233,0,2312,0,26,0,0
1747110853242,0,2312,0,26,0,0
1747110854250,0,2312,0,26,0,0
1747110855259,0,2312,0,26,0,0
1747110856268,0,2312,0,26,0,0
1747110857277,0,2312,0,26,0,0
1747110858286,0,2312,0,26,0,0
1747110859295,0,2312,0,26,0,0
1747110860303,0,2312,0,26,0,0
1747110861312,0,2312,0,26,0,0
1747110862321,0,2312,0,26,0,0
1747110863330,0,2312,0,26,0,0
1747110864339,0,2312,0,26,0,0
1747110865348,0,2312,0,26,0,0
1747110866358,0,2312,0,26,0,0
1747110867367,0,2312,0,26,0,0
1747110868376,0,2312,0,26,0,0
