timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109982899,0,464,0,4,0,0
1747109983907,0,464,0,4,0,0
1747109984916,0,464,0,4,0,0
1747109985924,0,464,0,4,0,0
1747109986933,0,464,0,4,0,0
1747109987941,0,464,0,4,0,0
1747109988950,0,464,0,4,0,0
1747109989959,0,464,0,4,0,0
1747109990967,0,464,0,4,0,0
1747109991976,0,464,0,4,0,0
1747109992984,0,464,0,4,0,0
1747109993993,0,464,0,4,0,0
1747109995001,0,464,0,4,0,0
1747109996010,0,464,0,4,0,0
1747109997018,0,464,0,4,0,0
1747109998027,0,464,0,4,0,0
1747109999036,0,464,0,4,0,0
1747110000044,0,464,0,4,0,0
1747110001053,0,464,0,4,0,0
1747110002062,0,464,0,4,0,0
1747110003071,0,464,0,4,0,0
1747110004079,0,464,0,4,0,0
1747110005088,0,464,0,4,0,0
1747110006098,0,464,0,4,0,0
1747110007106,0,464,0,4,0,0
1747110008115,0,464,0,4,0,0
1747110009124,0,464,0,4,0,0
1747110010133,0,464,0,4,0,0
1747110011142,0,464,0,4,0,0
1747110012151,0,464,0,4,0,0
1747110013160,0,464,0,4,0,0
1747110014169,0,464,0,4,0,0
1747110015178,0,464,0,4,0,0
1747110016187,0,464,0,4,0,0
1747110017195,0,464,0,4,0,0
1747110018203,0,464,0,4,0,0
1747110019212,0,464,0,4,0,0
1747110020220,0,464,0,4,0,0
1747110021229,0,464,0,4,0,0
1747110022237,0,464,0,4,0,0
1747110023245,0,464,0,4,0,0
1747110024253,0,464,0,4,0,0
1747110025261,0,464,0,4,0,0
1747110026269,0,464,0,4,0,0
1747110027278,0,464,0,4,0,0
1747110028286,0,464,0,4,0,0
1747110029292,0,464,0,4,0,0
1747110030299,0,464,0,4,0,0
1747110031305,0,464,0,4,0,0
1747110032311,0,464,0,4,0,0
1747110033318,0,464,0,4,0,0
1747110034328,0,464,0,4,0,0
1747110035340,0,464,0,4,0,0
1747110036349,0,464,0,4,0,0
1747110037356,0,464,0,4,0,0
1747110038364,0,464,0,4,0,0
1747110039371,0,464,0,4,0,0
1747110040379,0,464,0,4,0,0
1747110041388,0,464,0,4,0,0
1747110042397,0,464,0,4,0,0
1747110043405,0,464,0,4,0,0
1747110044414,0,464,0,4,0,0
1747110045423,0,464,0,4,0,0
1747110046432,0,464,0,4,0,0
1747110047441,0,464,0,4,0,0
1747110048450,0,464,0,4,0,0
1747110049458,0,464,0,4,0,0
1747110050467,0,464,0,4,0,0
1747110051475,0,464,0,4,0,0
1747110052483,0,464,0,4,0,0
1747110053491,0,464,0,4,0,0
1747110054499,0,464,0,4,0,0
1747110055507,0,464,0,4,0,0
1747110056515,0,464,0,4,0,0
1747110057523,0,464,0,4,0,0
1747110058531,0,464,0,4,0,0
1747110059539,0,464,0,4,0,0
1747110060545,0,464,0,4,0,0
1747110061554,0,464,0,4,0,0
1747110062562,0,464,0,4,0,0
1747110063571,0,464,0,4,0,0
1747110064579,0,464,0,4,0,0
1747110065588,0,464,0,4,0,0
1747110066596,0,464,0,4,0,0
1747110067605,0,464,0,4,0,0
1747110068614,0,464,0,4,0,0
1747110069623,0,464,0,4,0,0
1747110070632,0,464,0,4,0,0
1747110071642,0,464,0,4,0,0
1747110072650,0,464,0,4,0,0
1747110073659,0,464,0,4,0,0
1747110074667,0,464,0,4,0,0
1747110075675,0,464,0,4,0,0
1747110076683,0,464,0,4,0,0
1747110077692,0,464,0,4,0,0
1747110078700,0,464,0,4,0,0
1747110079708,0,464,0,4,0,0
1747110080716,0,464,0,4,0,0
1747110081725,0,464,0,4,0,0
1747110082733,0,464,0,4,0,0
1747110083740,0,464,0,4,0,0
1747110084749,0,464,0,4,0,0
1747110085758,0,464,0,4,0,0
1747110086767,0,464,0,4,0,0
1747110087775,0,464,0,4,0,0
1747110088783,0,464,0,4,0,0
1747110089791,0,464,0,4,0,0
1747110090799,0,464,0,4,0,0
1747110091808,0,464,0,4,0,0
1747110092816,0,464,0,4,0,0
1747110093824,0,464,0,4,0,0
1747110094833,0,464,0,4,0,0
1747110095841,0,464,0,4,0,0
1747110096850,0,464,0,4,0,0
1747110097858,0,464,0,4,0,0
1747110098867,0,464,0,4,0,0
1747110099875,0,464,0,4,0,0
1747110100883,0,464,0,4,0,0
1747110101891,0,464,0,4,0,0
1747110102899,0,464,0,4,0,0
1747110103906,0,464,0,4,0,0
1747110104913,0,464,0,4,0,0
1747110105919,0,464,0,4,0,0
1747110106926,0,464,0,4,0,0
1747110107934,0,464,0,4,0,0
1747110108941,0,464,0,4,0,0
1747110109948,0,464,0,4,0,0
1747110110955,0,464,0,4,0,0
1747110111962,0,464,0,4,0,0
1747110112969,0,464,0,4,0,0
1747110113976,0,464,0,4,0,0
1747110114982,0,464,0,4,0,0
1747110115990,0,464,0,4,0,0
1747110116997,0,464,0,4,0,0
1747110118004,0,464,0,4,0,0
1747110119013,0,464,0,4,0,0
1747110120021,0,464,0,4,0,0
1747110121029,0,464,0,4,0,0
1747110122039,0,464,0,4,0,0
1747110123049,0,464,0,4,0,0
1747110124058,0,464,0,4,0,0
1747110125068,0,464,0,4,0,0
1747110126076,0,464,0,4,0,0
1747110127086,0,464,0,4,0,0
1747110128095,0,464,0,4,0,0
1747110129104,0,464,0,4,0,0
1747110130113,0,464,0,4,0,0
1747110131122,0,464,0,4,0,0
1747110132131,0,464,0,4,0,0
1747110133139,0,464,0,4,0,0
1747110134148,0,464,0,4,0,0
1747110135157,0,464,0,4,0,0
1747110136164,0,464,0,4,0,0
1747110137172,0,464,0,4,0,0
1747110138181,0,464,0,4,0,0
1747110139190,0,464,0,4,0,0
1747110140198,0,464,0,4,0,0
1747110141207,0,464,0,4,0,0
1747110142215,0,464,0,4,0,0
1747110143223,0,464,0,4,0,0
1747110144232,0,464,0,4,0,0
1747110145241,0,464,0,4,0,0
1747110146250,0,464,0,4,0,0
1747110147258,0,464,0,4,0,0
1747110148266,0,464,0,4,0,0
1747110149275,0,464,0,4,0,0
1747110150283,0,464,0,4,0,0
1747110151292,0,464,0,4,0,0
1747110152300,0,464,0,4,0,0
1747110153308,0,464,0,4,0,0
1747110154316,0,464,0,4,0,0
1747110155324,0,464,0,4,0,0
1747110156332,0,464,0,4,0,0
1747110157340,0,464,0,4,0,0
1747110158350,0,464,0,4,0,0
1747110159359,0,464,0,4,0,0
1747110160367,0,464,0,4,0,0
1747110161375,0,464,0,4,0,0
1747110162383,0,464,0,4,0,0
1747110163390,0,464,0,4,0,0
1747110164398,0,464,0,4,0,0
1747110165407,0,464,0,4,0,0
1747110166415,0,464,0,4,0,0
1747110167423,0,464,0,4,0,0
1747110168432,0,464,0,4,0,0
1747110169440,0,464,0,4,0,0
1747110170448,0,464,0,4,0,0
1747110171457,0,464,0,4,0,0
1747110172465,0,464,0,4,0,0
1747110173474,0,464,0,4,0,0
1747110174483,0,464,0,4,0,0
1747110175491,0,464,0,4,0,0
1747110176501,0,464,0,4,0,0
1747110177510,0,464,0,4,0,0
1747110178519,0,464,0,4,0,0
1747110179528,0,464,0,4,0,0
1747110180538,0,464,0,4,0,0
1747110181547,0,464,0,4,0,0
1747110182556,0,464,0,4,0,0
1747110183564,0,464,0,4,0,0
1747110184573,0,464,0,4,0,0
1747110185581,0,464,0,4,0,0
1747110186589,0,464,0,4,0,0
1747110187596,0,464,0,4,0,0
1747110188602,0,464,0,4,0,0
1747110189609,0,464,0,4,0,0
1747110190616,0,464,0,4,0,0
1747110191627,0,464,0,4,0,0
1747110192635,0,464,0,4,0,0
1747110193647,0,464,0,4,0,0
1747110194654,0,464,0,4,0,0
1747110195662,0,464,0,4,0,0
1747110196669,0,464,0,4,0,0
1747110197677,0,464,0,4,0,0
1747110198686,0,464,0,4,0,0
1747110199694,0,464,0,4,0,0
1747110200702,0,464,0,4,0,0
1747110201710,0,464,0,4,0,0
1747110202719,0,464,0,4,0,0
1747110203727,0,464,0,4,0,0
1747110204736,0,464,0,4,0,0
1747110205745,0,464,0,4,0,0
1747110206755,0,464,0,4,0,0
1747110207764,0,464,0,4,0,0
1747110208773,0,464,0,4,0,0
1747110209781,0,464,0,4,0,0
1747110210789,0,464,0,4,0,0
1747110211798,0,464,0,4,0,0
1747110212808,0,464,0,4,0,0
1747110213817,0,464,0,4,0,0
1747110214826,0,464,0,4,0,0
1747110215836,0,464,0,4,0,0
1747110216844,0,464,0,4,0,0
1747110217854,0,464,0,4,0,0
1747110218862,0,464,0,4,0,0
1747110219871,0,464,0,4,0,0
1747110220880,0,464,0,4,0,0
1747110221889,0,464,0,4,0,0
1747110222898,0,464,0,4,0,0
1747110223907,0,464,0,4,0,0
1747110224916,0,464,0,4,0,0
1747110225925,0,464,0,4,0,0
1747110226934,0,464,0,4,0,0
1747110227943,0,464,0,4,0,0
1747110228952,0,464,0,4,0,0
1747110229960,0,464,0,4,0,0
1747110230969,0,464,0,4,0,0
1747110231978,0,464,0,4,0,0
1747110232987,0,464,0,4,0,0
1747110233996,0,464,0,4,0,0
1747110235005,0,464,0,4,0,0
1747110236014,0,464,0,4,0,0
1747110237023,0,464,0,4,0,0
1747110238032,0,464,0,4,0,0
1747110239040,0,464,0,4,0,0
1747110240048,0,464,0,4,0,0
1747110241056,0,464,0,4,0,0
1747110242066,0,464,0,4,0,0
1747110243075,0,464,0,4,0,0
1747110244084,0,464,0,4,0,0
1747110245093,0,464,0,4,0,0
1747110246102,0,464,0,4,0,0
1747110247111,0,464,0,4,0,0
1747110248120,0,464,0,4,0,0
1747110249128,0,464,0,4,0,0
1747110250137,0,464,0,4,0,0
1747110251146,0,464,0,4,0,0
1747110252155,0,464,0,4,0,0
1747110253164,0,464,0,4,0,0
1747110254173,0,464,0,4,0,0
1747110255182,0,464,0,4,0,0
1747110256190,0,464,0,4,0,0
1747110257199,0,464,0,4,0,0
1747110258208,0,464,0,4,0,0
1747110259217,0,464,0,4,0,0
1747110260227,0,464,0,4,0,0
1747110261236,0,464,0,4,0,0
1747110262244,0,464,0,4,0,0
1747110263252,0,464,0,4,0,0
1747110264261,0,464,0,4,0,0
1747110265269,0,464,0,4,0,0
1747110266278,0,464,0,4,0,0
1747110267285,0,464,0,4,0,0
1747110268292,0,464,0,4,0,0
1747110269298,0,464,0,4,0,0
1747110270305,0,464,0,4,0,0
1747110271312,0,464,0,4,0,0
1747110272318,0,464,0,4,0,0
1747110273330,0,464,0,4,0,0
1747110274337,0,464,0,4,0,0
1747110275344,0,464,0,4,0,0
1747110276353,0,464,0,4,0,0
1747110277359,0,464,0,4,0,0
1747110278366,0,464,0,4,0,0
1747110279373,0,464,0,4,0,0
1747110280379,0,464,0,4,0,0
1747110281386,0,464,0,4,0,0
1747110282393,0,464,0,4,0,0
1747110283401,0,464,0,4,0,0
1747110284412,0,464,0,4,0,0
1747110285421,0,464,0,4,0,0
1747110286430,0,464,0,4,0,0
1747110287438,0,464,0,4,0,0
1747110288447,0,464,0,4,0,0
1747110289455,0,464,0,4,0,0
1747110290464,0,464,0,4,0,0
1747110291472,0,464,0,4,0,0
1747110292481,0,464,0,4,0,0
1747110293490,0,464,0,4,0,0
1747110294499,0,464,0,4,0,0
1747110295508,0,464,0,4,0,0
1747110296517,0,464,0,4,0,0
1747110297526,0,464,0,4,0,0
1747110298535,0,464,0,4,0,0
1747110299543,0,464,0,4,0,0
1747110300552,0,464,0,4,0,0
1747110301561,0,464,0,4,0,0
1747110302570,0,464,0,4,0,0
1747110303578,0,464,0,4,0,0
1747110304587,0,464,0,4,0,0
1747110305596,0,464,0,4,0,0
1747110306605,0,464,0,4,0,0
1747110307613,0,464,0,4,0,0
1747110308622,0,464,0,4,0,0
1747110309631,0,464,0,4,0,0
1747110310639,0,464,0,4,0,0
1747110311647,0,464,0,4,0,0
1747110312656,0,464,0,4,0,0
1747110313665,0,464,0,4,0,0
1747110314675,0,464,0,4,0,0
1747110315684,0,464,0,4,0,0
1747110316692,0,464,0,4,0,0
1747110317699,0,464,0,4,0,0
1747110318708,0,464,0,4,0,0
1747110319717,0,464,0,4,0,0
1747110320726,0,464,0,4,0,0
1747110321734,0,464,0,4,0,0
1747110322743,0,464,0,4,0,0
1747110323752,0,464,0,4,0,0
1747110324761,0,464,0,4,0,0
1747110325770,0,464,0,4,0,0
1747110326778,0,464,0,4,0,0
1747110327787,0,464,0,4,0,0
1747110328796,0,464,0,4,0,0
1747110329805,0,464,0,4,0,0
1747110330814,0,464,0,4,0,0
1747110331822,0,464,0,4,0,0
1747110332831,0,464,0,4,0,0
1747110333840,0,464,0,4,0,0
1747110334850,0,464,0,4,0,0
1747110335858,0,464,0,4,0,0
1747110336867,0,464,0,4,0,0
1747110337875,0,464,0,4,0,0
1747110338883,0,464,0,4,0,0
1747110339891,0,464,0,4,0,0
1747110340899,0,464,0,4,0,0
1747110341907,0,464,0,4,0,0
1747110342914,0,464,0,4,0,0
1747110343921,0,464,0,4,0,0
1747110344927,0,464,0,4,0,0
1747110345933,0,464,0,4,0,0
1747110346941,0,464,0,4,0,0
1747110347947,0,464,0,4,0,0
1747110348954,0,464,0,4,0,0
1747110349960,0,464,0,4,0,0
1747110350967,0,464,0,4,0,0
1747110351975,0,464,0,4,0,0
1747110352981,0,464,0,4,0,0
1747110353989,0,464,0,4,0,0
1747110354996,0,464,0,4,0,0
1747110356004,0,464,0,4,0,0
1747110357013,0,464,0,4,0,0
1747110358022,0,464,0,4,0,0
1747110359031,0,464,0,4,0,0
1747110360040,0,464,0,4,0,0
1747110361049,0,464,0,4,0,0
1747110362058,0,464,0,4,0,0
1747110363066,0,464,0,4,0,0
1747110364075,0,464,0,4,0,0
1747110365084,0,464,0,4,0,0
1747110366092,0,464,0,4,0,0
1747110367100,0,464,0,4,0,0
1747110368109,0,464,0,4,0,0
1747110369118,0,464,0,4,0,0
1747110370126,0,464,0,4,0,0
1747110371136,0,464,0,4,0,0
1747110372144,0,464,0,4,0,0
1747110373153,0,464,0,4,0,0
1747110374161,0,464,0,4,0,0
1747110375170,0,464,0,4,0,0
1747110376179,0,464,0,4,0,0
1747110377187,0,464,0,4,0,0
1747110378196,0,464,0,4,0,0
1747110379205,0,464,0,4,0,0
1747110380213,0,464,0,4,0,0
1747110381222,0,464,0,4,0,0
1747110382231,0,464,0,4,0,0
1747110383240,0,464,0,4,0,0
1747110384248,0,464,0,4,0,0
1747110385257,0,464,0,4,0,0
1747110386265,0,464,0,4,0,0
1747110387274,0,464,0,4,0,0
1747110388282,0,464,0,4,0,0
1747110389290,0,464,0,4,0,0
1747110390297,0,464,0,4,0,0
1747110391305,0,464,0,4,0,0
1747110392314,0,464,0,4,0,0
1747110393323,0,464,0,4,0,0
1747110394332,0,464,0,4,0,0
1747110395340,0,464,0,4,0,0
1747110396349,0,464,0,4,0,0
1747110397358,0,464,0,4,0,0
1747110398366,0,464,0,4,0,0
1747110399375,0,464,0,4,0,0
1747110400383,0,464,0,4,0,0
1747110401391,0,464,0,4,0,0
1747110402400,0,464,0,4,0,0
1747110403408,0,464,0,4,0,0
1747110404417,0,464,0,4,0,0
1747110405426,0,464,0,4,0,0
1747110406434,0,464,0,4,0,0
1747110407443,0,464,0,4,0,0
1747110408452,0,464,0,4,0,0
1747110409460,0,464,0,4,0,0
1747110410469,0,464,0,4,0,0
1747110411477,0,464,0,4,0,0
1747110412485,0,464,0,4,0,0
1747110413492,0,464,0,4,0,0
1747110414499,0,464,0,4,0,0
1747110415505,0,464,0,4,0,0
1747110416515,0,464,0,4,0,0
1747110417523,0,464,0,4,0,0
1747110418530,0,464,0,4,0,0
1747110419537,0,464,0,4,0,0
1747110420544,0,464,0,4,0,0
1747110421551,0,464,0,4,0,0
1747110422557,0,464,0,4,0,0
1747110423563,0,464,0,4,0,0
1747110424570,0,464,0,4,0,0
1747110425577,0,464,0,4,0,0
1747110426584,0,464,0,4,0,0
1747110427591,0,464,0,4,0,0
1747110428599,0,464,0,4,0,0
1747110429605,0,464,0,4,0,0
1747110430611,0,464,0,4,0,0
1747110431618,0,464,0,4,0,0
1747110432625,0,464,0,4,0,0
1747110433634,0,464,0,4,0,0
1747110434644,0,464,0,4,0,0
1747110435654,0,464,0,4,0,0
1747110436663,0,464,0,4,0,0
1747110437671,0,464,0,4,0,0
1747110438679,0,464,0,4,0,0
1747110439688,0,464,0,4,0,0
1747110440696,0,464,0,4,0,0
1747110441705,0,464,0,4,0,0
1747110442713,0,464,0,4,0,0
1747110443721,0,464,0,4,0,0
1747110444729,0,464,0,4,0,0
1747110445737,0,464,0,4,0,0
1747110446745,0,464,0,4,0,0
1747110447753,0,464,0,4,0,0
1747110448762,0,464,0,4,0,0
1747110449771,0,464,0,4,0,0
1747110450780,0,464,0,4,0,0
1747110451789,0,464,0,4,0,0
1747110452798,0,464,0,4,0,0
1747110453808,0,464,0,4,0,0
1747110454817,0,464,0,4,0,0
1747110455825,0,464,0,4,0,0
1747110456834,0,464,0,4,0,0
1747110457841,0,464,0,4,0,0
1747110458850,0,464,0,4,0,0
1747110459858,0,464,0,4,0,0
1747110460866,0,464,0,4,0,0
1747110461873,0,464,0,4,0,0
1747110462881,0,464,0,4,0,0
1747110463889,0,464,0,4,0,0
1747110464897,0,464,0,4,0,0
1747110465906,0,464,0,4,0,0
1747110466915,0,464,0,4,0,0
1747110467924,0,464,0,4,0,0
1747110468933,0,464,0,4,0,0
1747110469941,0,464,0,4,0,0
1747110470950,0,464,0,4,0,0
1747110471959,0,464,0,4,0,0
1747110472967,0,464,0,4,0,0
1747110473976,0,464,0,4,0,0
1747110474985,0,464,0,4,0,0
1747110475994,0,464,0,4,0,0
1747110477002,0,464,0,4,0,0
1747110478010,0,464,0,4,0,0
1747110479018,0,464,0,4,0,0
1747110480026,0,464,0,4,0,0
1747110481034,0,464,0,4,0,0
1747110482041,0,464,0,4,0,0
1747110483048,0,464,0,4,0,0
1747110484055,0,464,0,4,0,0
1747110485062,0,464,0,4,0,0
1747110486070,0,464,0,4,0,0
1747110487079,0,464,0,4,0,0
1747110488087,0,464,0,4,0,0
1747110489094,0,464,0,4,0,0
1747110490102,0,464,0,4,0,0
1747110491110,0,464,0,4,0,0
1747110492119,0,464,0,4,0,0
1747110493127,0,464,0,4,0,0
1747110494134,0,464,0,4,0,0
1747110495141,0,464,0,4,0,0
1747110496147,0,464,0,4,0,0
1747110497153,0,464,0,4,0,0
1747110498161,0,464,0,4,0,0
1747110499168,0,464,0,4,0,0
1747110500175,0,464,0,4,0,0
1747110501182,0,464,0,4,0,0
1747110502189,0,464,0,4,0,0
1747110503198,0,464,0,4,0,0
1747110504205,0,464,0,4,0,0
1747110505213,0,464,0,4,0,0
1747110506221,0,464,0,4,0,0
1747110507230,0,464,0,4,0,0
1747110508237,0,464,0,4,0,0
1747110509243,0,464,0,4,0,0
1747110510250,0,464,0,4,0,0
1747110511259,0,464,0,4,0,0
1747110512268,0,464,0,4,0,0
1747110513278,0,464,0,4,0,0
1747110514288,0,464,0,4,0,0
1747110515297,0,464,0,4,0,0
1747110516306,0,464,0,4,0,0
1747110517315,0,464,0,4,0,0
1747110518324,0,464,0,4,0,0
1747110519334,0,464,0,4,0,0
1747110520343,0,464,0,4,0,0
1747110521353,0,464,0,4,0,0
1747110522363,0,464,0,4,0,0
1747110523371,0,464,0,4,0,0
1747110524380,0,464,0,4,0,0
1747110525388,0,464,0,4,0,0
1747110526397,0,464,0,4,0,0
1747110527406,0,464,0,4,0,0
1747110528414,0,464,0,4,0,0
1747110529423,0,464,0,4,0,0
1747110530431,0,464,0,4,0,0
1747110531440,0,464,0,4,0,0
1747110532448,0,464,0,4,0,0
1747110533456,0,464,0,4,0,0
1747110534463,0,464,0,4,0,0
1747110535471,0,464,0,4,0,0
1747110536481,0,464,0,4,0,0
1747110537490,0,464,0,4,0,0
1747110538499,0,464,0,4,0,0
1747110539508,0,464,0,4,0,0
1747110540516,0,464,0,4,0,0
1747110541525,0,464,0,4,0,0
1747110542533,0,464,0,4,0,0
1747110543541,0,464,0,4,0,0
1747110544550,0,464,0,4,0,0
1747110545558,0,464,0,4,0,0
1747110546568,0,464,0,4,0,0
1747110547576,0,464,0,4,0,0
1747110548585,0,464,0,4,0,0
1747110549593,0,464,0,4,0,0
1747110550602,0,464,0,4,0,0
1747110551610,0,464,0,4,0,0
1747110552618,0,464,0,4,0,0
1747110553627,0,464,0,4,0,0
1747110554635,0,464,0,4,0,0
1747110555644,0,464,0,4,0,0
1747110556653,0,464,0,4,0,0
1747110557661,0,464,0,4,0,0
1747110558669,0,464,0,4,0,0
1747110559677,0,464,0,4,0,0
1747110560685,0,464,0,4,0,0
1747110561693,0,464,0,4,0,0
1747110562701,0,464,0,4,0,0
1747110563710,0,464,0,4,0,0
1747110564718,0,464,0,4,0,0
1747110565726,0,464,0,4,0,0
1747110566734,0,464,0,4,0,0
1747110567742,0,464,0,4,0,0
1747110568749,0,464,0,4,0,0
1747110569755,0,464,0,4,0,0
1747110570760,0,464,0,4,0,0
1747110571766,0,464,0,4,0,0
1747110572772,0,464,0,4,0,0
1747110573779,0,464,0,4,0,0
1747110574786,0,464,0,4,0,0
1747110575793,0,464,0,4,0,0
1747110576800,0,464,0,4,0,0
1747110577808,0,464,0,4,0,0
1747110578815,0,464,0,4,0,0
1747110579822,0,464,0,4,0,0
1747110580828,0,464,0,4,0,0
1747110581835,0,464,0,4,0,0
1747110582842,0,464,0,4,0,0
1747110583848,0,464,0,4,0,0
1747110584858,0,464,0,4,0,0
1747110585865,0,464,0,4,0,0
1747110586874,0,464,0,4,0,0
1747110587883,0,464,0,4,0,0
1747110588891,0,464,0,4,0,0
1747110589900,0,464,0,4,0,0
1747110590909,0,464,0,4,0,0
1747110591917,0,464,0,4,0,0
1747110592926,0,464,0,4,0,0
1747110593935,0,464,0,4,0,0
1747110594944,0,464,0,4,0,0
1747110595953,0,464,0,4,0,0
1747110596961,0,464,0,4,0,0
1747110597970,0,464,0,4,0,0
1747110598977,0,464,0,4,0,0
1747110599984,0,464,0,4,0,0
1747110600993,0,464,0,4,0,0
1747110602003,0,464,0,4,0,0
1747110603013,0,464,0,4,0,0
1747110604022,0,464,0,4,0,0
1747110605031,0,464,0,4,0,0
1747110606040,0,464,0,4,0,0
1747110607049,0,464,0,4,0,0
1747110608058,0,464,0,4,0,0
1747110609068,0,464,0,4,0,0
1747110610077,0,464,0,4,0,0
1747110611087,0,464,0,4,0,0
1747110612095,0,464,0,4,0,0
1747110613104,0,464,0,4,0,0
1747110614113,0,464,0,4,0,0
1747110615122,0,464,0,4,0,0
1747110616132,0,464,0,4,0,0
1747110617141,0,464,0,4,0,0
1747110618150,0,464,0,4,0,0
1747110619159,0,464,0,4,0,0
1747110620169,0,464,0,4,0,0
1747110621178,0,464,0,4,0,0
1747110622188,0,464,0,4,0,0
1747110623197,0,464,0,4,0,0
1747110624206,0,464,0,4,0,0
1747110625216,0,464,0,4,0,0
1747110626226,0,464,0,4,0,0
1747110627235,0,464,0,4,0,0
1747110628244,0,464,0,4,0,0
1747110629253,0,464,0,4,0,0
1747110630262,0,464,0,4,0,0
1747110631272,0,464,0,4,0,0
1747110632281,0,464,0,4,0,0
1747110633289,0,464,0,4,0,0
1747110634298,0,464,0,4,0,0
1747110635307,0,464,0,4,0,0
1747110636316,0,464,0,4,0,0
1747110637325,0,464,0,4,0,0
1747110638334,0,464,0,4,0,0
1747110639343,0,464,0,4,0,0
1747110640353,0,464,0,4,0,0
1747110641362,0,464,0,4,0,0
1747110642371,0,464,0,4,0,0
1747110643379,0,464,0,4,0,0
1747110644386,0,464,0,4,0,0
1747110645392,0,464,0,4,0,0
1747110646399,0,464,0,4,0,0
1747110647407,0,464,0,4,0,0
1747110648413,0,464,0,4,0,0
1747110649419,0,464,0,4,0,0
1747110650426,0,464,0,4,0,0
