timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111606979,0,464,0,4,0,0
1747111607985,0,464,0,4,0,0
1747111608992,0,464,0,4,0,0
1747111610000,0,464,0,4,0,0
1747111611013,0,464,0,4,0,0
1747111612021,0,464,0,4,0,0
1747111613028,0,464,0,4,0,0
1747111614035,0,464,0,4,0,0
1747111615041,0,464,0,4,0,0
1747111616048,0,464,0,4,0,0
1747111617056,0,464,0,4,0,0
1747111618063,0,464,0,4,0,0
1747111619071,0,464,0,4,0,0
1747111620081,0,464,0,4,0,0
1747111621090,0,464,0,4,0,0
1747111622098,0,464,0,4,0,0
1747111623108,0,464,0,4,0,0
1747111624115,0,464,0,4,0,0
1747111625124,0,464,0,4,0,0
1747111626133,0,464,0,4,0,0
1747111627142,0,464,0,4,0,0
1747111628150,0,464,0,4,0,0
1747111629160,0,464,0,4,0,0
1747111630169,0,464,0,4,0,0
1747111631177,0,464,0,4,0,0
1747111632186,0,464,0,4,0,0
1747111633195,0,464,0,4,0,0
1747111634204,0,464,0,4,0,0
1747111635213,0,464,0,4,0,0
1747111636222,0,464,0,4,0,0
1747111637230,0,464,0,4,0,0
1747111638239,0,464,0,4,0,0
1747111639248,0,464,0,4,0,0
1747111640257,0,464,0,4,0,0
1747111641265,0,464,0,4,0,0
1747111642272,0,464,0,4,0,0
1747111643278,0,464,0,4,0,0
1747111644286,0,464,0,4,0,0
1747111645297,0,464,0,4,0,0
1747111646307,0,464,0,4,0,0
1747111647316,0,464,0,4,0,0
1747111648325,0,464,0,4,0,0
1747111649334,0,464,0,4,0,0
1747111650343,0,464,0,4,0,0
1747111651352,0,464,0,4,0,0
1747111652360,0,464,0,4,0,0
1747111653369,0,464,0,4,0,0
1747111654378,0,464,0,4,0,0
1747111655387,0,464,0,4,0,0
1747111656396,0,464,0,4,0,0
1747111657404,0,464,0,4,0,0
1747111658413,0,464,0,4,0,0
1747111659421,0,464,0,4,0,0
1747111660431,0,464,0,4,0,0
1747111661439,0,464,0,4,0,0
1747111662448,0,464,0,4,0,0
1747111663457,0,464,0,4,0,0
1747111664466,0,464,0,4,0,0
1747111665474,0,464,0,4,0,0
1747111666482,0,464,0,4,0,0
1747111667491,0,464,0,4,0,0
1747111668499,0,464,0,4,0,0
1747111669507,0,464,0,4,0,0
1747111670515,0,464,0,4,0,0
1747111671523,0,464,0,4,0,0
1747111672530,0,464,0,4,0,0
1747111673537,0,464,0,4,0,0
1747111674543,0,464,0,4,0,0
1747111675552,0,464,0,4,0,0
1747111676558,0,464,0,4,0,0
1747111677564,0,464,0,4,0,0
1747111678571,0,464,0,4,0,0
1747111679577,0,464,0,4,0,0
1747111680583,0,464,0,4,0,0
1747111681588,0,464,0,4,0,0
1747111682596,0,464,0,4,0,0
1747111683604,0,464,0,4,0,0
1747111684611,0,464,0,4,0,0
1747111685618,0,464,0,4,0,0
1747111686626,0,464,0,4,0,0
1747111687634,0,464,0,4,0,0
1747111688643,0,464,0,4,0,0
1747111689653,0,464,0,4,0,0
1747111690661,0,464,0,4,0,0
1747111691670,0,464,0,4,0,0
1747111692678,0,464,0,4,0,0
1747111693686,0,464,0,4,0,0
1747111694695,0,464,0,4,0,0
1747111695704,0,464,0,4,0,0
1747111696712,0,464,0,4,0,0
1747111697721,0,464,0,4,0,0
1747111698731,0,464,0,4,0,0
1747111699740,0,464,0,4,0,0
1747111700748,0,464,0,4,0,0
1747111701756,0,464,0,4,0,0
1747111702764,0,464,0,4,0,0
1747111703771,0,464,0,4,0,0
1747111704779,0,464,0,4,0,0
1747111705786,0,464,0,4,0,0
1747111706795,0,464,0,4,0,0
1747111707803,0,464,0,4,0,0
1747111708811,0,464,0,4,0,0
1747111709818,0,464,0,4,0,0
1747111710827,0,464,0,4,0,0
1747111711835,0,464,0,4,0,0
1747111712844,0,464,0,4,0,0
1747111713852,0,464,0,4,0,0
1747111714861,0,464,0,4,0,0
1747111715870,0,464,0,4,0,0
1747111716878,0,464,0,4,0,0
1747111717886,0,464,0,4,0,0
1747111718895,0,464,0,4,0,0
1747111719903,0,464,0,4,0,0
1747111720911,0,464,0,4,0,0
1747111721919,0,464,0,4,0,0
1747111722928,0,464,0,4,0,0
1747111723936,0,464,0,4,0,0
1747111724944,0,464,0,4,0,0
1747111725953,0,464,0,4,0,0
1747111726961,0,464,0,4,0,0
1747111727969,0,464,0,4,0,0
1747111728978,0,464,0,4,0,0
1747111729986,0,464,0,4,0,0
1747111730994,0,464,0,4,0,0
1747111732003,0,464,0,4,0,0
1747111733011,0,464,0,4,0,0
1747111734020,0,464,0,4,0,0
1747111735028,0,464,0,4,0,0
1747111736036,0,464,0,4,0,0
1747111737044,0,464,0,4,0,0
1747111738051,0,464,0,4,0,0
1747111739058,0,464,0,4,0,0
1747111740067,0,464,0,4,0,0
1747111741076,0,464,0,4,0,0
1747111742083,0,464,0,4,0,0
1747111743089,0,464,0,4,0,0
1747111744097,0,464,0,4,0,0
1747111745104,0,464,0,4,0,0
1747111746112,0,464,0,4,0,0
1747111747120,0,464,0,4,0,0
1747111748127,0,464,0,4,0,0
1747111749133,0,464,0,4,0,0
1747111750139,0,464,0,4,0,0
1747111751145,0,464,0,4,0,0
1747111752152,0,464,0,4,0,0
1747111753158,0,464,0,4,0,0
1747111754165,0,464,0,4,0,0
1747111755172,0,464,0,4,0,0
1747111756180,0,464,0,4,0,0
1747111757187,0,464,0,4,0,0
1747111758197,0,464,0,4,0,0
1747111759205,0,464,0,4,0,0
1747111760214,0,464,0,4,0,0
1747111761223,0,464,0,4,0,0
1747111762231,0,464,0,4,0,0
1747111763240,0,464,0,4,0,0
1747111764248,0,464,0,4,0,0
1747111765257,0,464,0,4,0,0
1747111766265,0,464,0,4,0,0
1747111767274,0,464,0,4,0,0
1747111768282,0,464,0,4,0,0
1747111769290,0,464,0,4,0,0
1747111770297,0,464,0,4,0,0
1747111771305,0,464,0,4,0,0
1747111772312,0,464,0,4,0,0
1747111773318,0,464,0,4,0,0
1747111774327,0,464,0,4,0,0
1747111775335,0,464,0,4,0,0
1747111776344,0,464,0,4,0,0
1747111777354,0,464,0,4,0,0
1747111778364,0,464,0,4,0,0
1747111779372,0,464,0,4,0,0
1747111780381,0,464,0,4,0,0
1747111781390,0,464,0,4,0,0
1747111782399,0,464,0,4,0,0
1747111783407,0,464,0,4,0,0
1747111784416,0,464,0,4,0,0
1747111785424,0,464,0,4,0,0
1747111786433,0,464,0,4,0,0
1747111787441,0,464,0,4,0,0
1747111788449,0,464,0,4,0,0
1747111789457,0,464,0,4,0,0
1747111790466,0,464,0,4,0,0
1747111791474,0,464,0,4,0,0
1747111792481,0,464,0,4,0,0
1747111793489,0,464,0,4,0,0
1747111794497,0,464,0,4,0,0
1747111795505,0,464,0,4,0,0
1747111796513,0,464,0,4,0,0
1747111797522,0,464,0,4,0,0
1747111798530,0,464,0,4,0,0
1747111799539,0,464,0,4,0,0
1747111800547,0,464,0,4,0,0
1747111801555,0,464,0,4,0,0
1747111802563,0,464,0,4,0,0
1747111803570,0,464,0,4,0,0
1747111804578,0,464,0,4,0,0
1747111805584,0,464,0,4,0,0
1747111806592,0,464,0,4,0,0
1747111807600,0,464,0,4,0,0
1747111808607,0,464,0,4,0,0
1747111809614,0,464,0,4,0,0
1747111810620,0,464,0,4,0,0
1747111811628,0,464,0,4,0,0
1747111812634,0,464,0,4,0,0
1747111813640,0,464,0,4,0,0
1747111814647,0,464,0,4,0,0
1747111815654,0,464,0,4,0,0
1747111816663,0,464,0,4,0,0
1747111817670,0,464,0,4,0,0
1747111818678,0,464,0,4,0,0
1747111819688,0,464,0,4,0,0
1747111820697,0,464,0,4,0,0
1747111821706,0,464,0,4,0,0
1747111822715,0,464,0,4,0,0
1747111823724,0,464,0,4,0,0
1747111824734,0,464,0,4,0,0
1747111825744,0,464,0,4,0,0
1747111826752,0,464,0,4,0,0
1747111827762,0,464,0,4,0,0
1747111828772,0,464,0,4,0,0
1747111829781,0,464,0,4,0,0
1747111830790,0,464,0,4,0,0
1747111831799,0,464,0,4,0,0
1747111832808,0,464,0,4,0,0
1747111833817,0,464,0,4,0,0
1747111834826,0,464,0,4,0,0
1747111835834,0,464,0,4,0,0
1747111836841,0,464,0,4,0,0
1747111837850,0,464,0,4,0,0
1747111838859,0,464,0,4,0,0
1747111839870,0,464,0,4,0,0
1747111840879,0,464,0,4,0,0
1747111841888,0,464,0,4,0,0
1747111842897,0,464,0,4,0,0
1747111843906,0,464,0,4,0,0
1747111844915,0,464,0,4,0,0
1747111845924,0,464,0,4,0,0
1747111846933,0,464,0,4,0,0
1747111847942,0,464,0,4,0,0
1747111848951,0,464,0,4,0,0
1747111849959,0,464,0,4,0,0
1747111850967,0,464,0,4,0,0
1747111851976,0,464,0,4,0,0
1747111852985,0,464,0,4,0,0
1747111853994,0,464,0,4,0,0
1747111855003,0,464,0,4,0,0
1747111856012,0,464,0,4,0,0
1747111857021,0,464,0,4,0,0
1747111858029,0,464,0,4,0,0
1747111859038,0,464,0,4,0,0
1747111860047,0,464,0,4,0,0
1747111861055,0,464,0,4,0,0
1747111862064,0,464,0,4,0,0
1747111863073,0,464,0,4,0,0
1747111864082,0,464,0,4,0,0
1747111865090,0,464,0,4,0,0
1747111866098,0,464,0,4,0,0
1747111867104,0,464,0,4,0,0
1747111868112,0,464,0,4,0,0
1747111869120,0,464,0,4,0,0
1747111870128,0,464,0,4,0,0
1747111871135,0,464,0,4,0,0
1747111872141,0,464,0,4,0,0
1747111873147,0,464,0,4,0,0
1747111874155,0,464,0,4,0,0
1747111875164,0,464,0,4,0,0
1747111876172,0,464,0,4,0,0
1747111877179,0,464,0,4,0,0
1747111878185,0,464,0,4,0,0
1747111879192,0,464,0,4,0,0
1747111880197,0,464,0,4,0,0
1747111881204,0,464,0,4,0,0
1747111882212,0,464,0,4,0,0
1747111883219,0,464,0,4,0,0
1747111884225,0,464,0,4,0,0
1747111885232,0,464,0,4,0,0
1747111886240,0,464,0,4,0,0
1747111887250,0,464,0,4,0,0
1747111888258,0,464,0,4,0,0
1747111889266,0,464,0,4,0,0
1747111890274,0,464,0,4,0,0
1747111891283,0,464,0,4,0,0
1747111892291,0,464,0,4,0,0
1747111893299,0,464,0,4,0,0
1747111894307,0,464,0,4,0,0
1747111895316,0,464,0,4,0,0
1747111896324,0,464,0,4,0,0
1747111897333,0,464,0,4,0,0
1747111898342,0,464,0,4,0,0
1747111899351,0,464,0,4,0,0
1747111900359,0,464,0,4,0,0
1747111901368,0,464,0,4,0,0
1747111902377,0,464,0,4,0,0
1747111903385,0,464,0,4,0,0
1747111904393,0,464,0,4,0,0
1747111905401,0,464,0,4,0,0
1747111906408,0,464,0,4,0,0
1747111907416,0,464,0,4,0,0
1747111908425,0,464,0,4,0,0
1747111909433,0,464,0,4,0,0
1747111910440,0,464,0,4,0,0
1747111911448,0,464,0,4,0,0
1747111912456,0,464,0,4,0,0
1747111913465,0,464,0,4,0,0
1747111914473,0,464,0,4,0,0
1747111915481,0,464,0,4,0,0
1747111916490,0,464,0,4,0,0
1747111917499,0,464,0,4,0,0
1747111918507,0,464,0,4,0,0
1747111919515,0,464,0,4,0,0
1747111920524,0,464,0,4,0,0
1747111921533,0,464,0,4,0,0
1747111922541,0,464,0,4,0,0
1747111923550,0,464,0,4,0,0
1747111924559,0,464,0,4,0,0
1747111925567,0,464,0,4,0,0
1747111926576,0,464,0,4,0,0
1747111927584,0,464,0,4,0,0
1747111928593,0,464,0,4,0,0
1747111929601,0,464,0,4,0,0
1747111930610,0,464,0,4,0,0
1747111931618,0,464,0,4,0,0
1747111932626,0,464,0,4,0,0
1747111933635,0,464,0,4,0,0
1747111934642,0,464,0,4,0,0
1747111935648,0,464,0,4,0,0
1747111936657,0,464,0,4,0,0
1747111937664,0,464,0,4,0,0
1747111938671,0,464,0,4,0,0
1747111939678,0,464,0,4,0,0
1747111940684,0,464,0,4,0,0
1747111941691,0,464,0,4,0,0
1747111942698,0,464,0,4,0,0
1747111943706,0,464,0,4,0,0
1747111944713,0,464,0,4,0,0
1747111945720,0,464,0,4,0,0
1747111946728,0,464,0,4,0,0
1747111947735,0,464,0,4,0,0
1747111948742,0,464,0,4,0,0
1747111949751,0,464,0,4,0,0
1747111950761,0,464,0,4,0,0
1747111951770,0,464,0,4,0,0
1747111952778,0,464,0,4,0,0
1747111953787,0,464,0,4,0,0
1747111954795,0,464,0,4,0,0
1747111955804,0,464,0,4,0,0
1747111956813,0,464,0,4,0,0
1747111957822,0,464,0,4,0,0
1747111958831,0,464,0,4,0,0
1747111959840,0,464,0,4,0,0
1747111960850,0,464,0,4,0,0
1747111961859,0,464,0,4,0,0
1747111962869,0,464,0,4,0,0
1747111963878,0,464,0,4,0,0
1747111964887,0,464,0,4,0,0
1747111965896,0,464,0,4,0,0
1747111966905,0,464,0,4,0,0
1747111967914,0,464,0,4,0,0
1747111968922,0,464,0,4,0,0
1747111969930,0,464,0,4,0,0
1747111970936,0,464,0,4,0,0
1747111971942,0,464,0,4,0,0
1747111972951,0,464,0,4,0,0
1747111973959,0,464,0,4,0,0
1747111974968,0,464,0,4,0,0
1747111975977,0,464,0,4,0,0
1747111976986,0,464,0,4,0,0
1747111977996,0,464,0,4,0,0
1747111979005,0,464,0,4,0,0
1747111980014,0,464,0,4,0,0
1747111981024,0,464,0,4,0,0
1747111982033,0,464,0,4,0,0
1747111983042,0,464,0,4,0,0
1747111984051,0,464,0,4,0,0
1747111985060,0,464,0,4,0,0
1747111986069,0,464,0,4,0,0
1747111987078,0,464,0,4,0,0
1747111988086,0,464,0,4,0,0
1747111989095,0,464,0,4,0,0
1747111990103,0,464,0,4,0,0
1747111991112,0,464,0,4,0,0
1747111992121,0,464,0,4,0,0
1747111993129,0,464,0,4,0,0
1747111994138,0,464,0,4,0,0
1747111995146,0,464,0,4,0,0
1747111996153,0,464,0,4,0,0
1747111997160,0,464,0,4,0,0
1747111998166,0,464,0,4,0,0
1747111999173,0,464,0,4,0,0
1747112000181,0,464,0,4,0,0
1747112001189,0,464,0,4,0,0
1747112002198,0,464,0,4,0,0
1747112003212,0,464,0,4,0,0
1747112004220,0,464,0,4,0,0
1747112005229,0,464,0,4,0,0
1747112006237,0,464,0,4,0,0
1747112007244,0,464,0,4,0,0
1747112008252,0,464,0,4,0,0
1747112009257,0,464,0,4,0,0
1747112010268,0,464,0,4,0,0
1747112011275,0,464,0,4,0,0
1747112012282,0,464,0,4,0,0
1747112013291,0,464,0,4,0,0
1747112014301,0,464,0,4,0,0
1747112015310,0,464,0,4,0,0
1747112016319,0,464,0,4,0,0
1747112017328,0,464,0,4,0,0
1747112018337,0,464,0,4,0,0
1747112019347,0,464,0,4,0,0
1747112020356,0,464,0,4,0,0
1747112021366,0,464,0,4,0,0
1747112022374,0,464,0,4,0,0
1747112023383,0,464,0,4,0,0
1747112024392,0,464,0,4,0,0
1747112025400,0,464,0,4,0,0
1747112026410,0,464,0,4,0,0
1747112027418,0,464,0,4,0,0
1747112028428,0,464,0,4,0,0
1747112029437,0,464,0,4,0,0
1747112030445,0,464,0,4,0,0
1747112031454,0,464,0,4,0,0
1747112032462,0,464,0,4,0,0
1747112033471,0,464,0,4,0,0
1747112034479,0,464,0,4,0,0
1747112035485,0,464,0,4,0,0
1747112036493,0,464,0,4,0,0
1747112037503,0,464,0,4,0,0
1747112038512,0,464,0,4,0,0
1747112039522,0,464,0,4,0,0
1747112040531,0,464,0,4,0,0
1747112041540,0,464,0,4,0,0
1747112042549,0,464,0,4,0,0
1747112043558,0,464,0,4,0,0
1747112044567,0,464,0,4,0,0
1747112045576,0,464,0,4,0,0
1747112046585,0,464,0,4,0,0
1747112047594,0,464,0,4,0,0
1747112048603,0,464,0,4,0,0
1747112049611,0,464,0,4,0,0
1747112050620,0,464,0,4,0,0
1747112051628,0,464,0,4,0,0
1747112052637,0,464,0,4,0,0
1747112053646,0,464,0,4,0,0
1747112054655,0,464,0,4,0,0
1747112055665,0,464,0,4,0,0
1747112056674,0,464,0,4,0,0
1747112057682,0,464,0,4,0,0
1747112058691,0,464,0,4,0,0
1747112059701,0,464,0,4,0,0
1747112060709,0,464,0,4,0,0
1747112061716,0,464,0,4,0,0
1747112062723,0,464,0,4,0,0
1747112063730,0,464,0,4,0,0
1747112064737,0,464,0,4,0,0
1747112065744,0,464,0,4,0,0
1747112066751,0,464,0,4,0,0
1747112067759,0,464,0,4,0,0
1747112068807,0,464,0,4,0,0
1747112069814,0,464,0,4,0,0
1747112070821,0,464,0,4,0,0
1747112071829,0,464,0,4,0,0
1747112072837,0,464,0,4,0,0
1747112073845,0,464,0,4,0,0
1747112074853,0,464,0,4,0,0
1747112075861,0,464,0,4,0,0
1747112076871,0,464,0,4,0,0
1747112077881,0,464,0,4,0,0
1747112078890,0,464,0,4,0,0
1747112079899,0,464,0,4,0,0
1747112080908,0,464,0,4,0,0
1747112081917,0,464,0,4,0,0
1747112082926,0,464,0,4,0,0
1747112083934,0,464,0,4,0,0
1747112084941,0,464,0,4,0,0
1747112085948,0,464,0,4,0,0
1747112086958,0,464,0,4,0,0
1747112087966,0,464,0,4,0,0
1747112088975,0,464,0,4,0,0
1747112089983,0,464,0,4,0,0
1747112090991,0,464,0,4,0,0
1747112092000,0,464,0,4,0,0
1747112093009,0,464,0,4,0,0
1747112094018,0,464,0,4,0,0
1747112095027,0,464,0,4,0,0
1747112096036,0,464,0,4,0,0
1747112097044,0,464,0,4,0,0
1747112098052,0,464,0,4,0,0
1747112099060,0,464,0,4,0,0
1747112100069,0,464,0,4,0,0
1747112101078,0,464,0,4,0,0
1747112102086,0,464,0,4,0,0
1747112103095,0,464,0,4,0,0
1747112104103,0,464,0,4,0,0
1747112105111,0,464,0,4,0,0
1747112106118,0,464,0,4,0,0
1747112107125,0,464,0,4,0,0
1747112108131,0,464,0,4,0,0
1747112109138,0,464,0,4,0,0
1747112110146,0,464,0,4,0,0
1747112111155,0,464,0,4,0,0
1747112112164,0,464,0,4,0,0
1747112113172,0,464,0,4,0,0
1747112114180,0,464,0,4,0,0
1747112115188,0,464,0,4,0,0
1747112116196,0,464,0,4,0,0
1747112117205,0,464,0,4,0,0
1747112118214,0,464,0,4,0,0
1747112119223,0,464,0,4,0,0
1747112120231,0,464,0,4,0,0
1747112121240,0,464,0,4,0,0
1747112122247,0,464,0,4,0,0
1747112123254,0,464,0,4,0,0
1747112124260,0,464,0,4,0,0
1747112125267,0,464,0,4,0,0
1747112126276,0,464,0,4,0,0
1747112127284,0,464,0,4,0,0
1747112128291,0,464,0,4,0,0
1747112129301,0,464,0,4,0,0
1747112130309,0,464,0,4,0,0
1747112131317,0,464,0,4,0,0
1747112132325,0,464,0,4,0,0
1747112133333,0,464,0,4,0,0
1747112134340,0,464,0,4,0,0
1747112135348,0,464,0,4,0,0
1747112136354,0,464,0,4,0,0
1747112137362,0,464,0,4,0,0
1747112138370,0,464,0,4,0,0
1747112139378,0,464,0,4,0,0
1747112140386,0,464,0,4,0,0
1747112141393,0,464,0,4,0,0
1747112142400,0,464,0,4,0,0
1747112143408,0,464,0,4,0,0
1747112144417,0,464,0,4,0,0
1747112145424,0,464,0,4,0,0
1747112146430,0,464,0,4,0,0
1747112147437,0,464,0,4,0,0
1747112148445,0,464,0,4,0,0
1747112149452,0,464,0,4,0,0
1747112150460,0,464,0,4,0,0
1747112151468,0,464,0,4,0,0
1747112152475,0,464,0,4,0,0
1747112153482,0,464,0,4,0,0
1747112154488,0,464,0,4,0,0
1747112155494,0,464,0,4,0,0
1747112156501,0,464,0,4,0,0
1747112157510,0,464,0,4,0,0
1747112158519,0,464,0,4,0,0
1747112159529,0,464,0,4,0,0
1747112160539,0,464,0,4,0,0
1747112161550,0,464,0,4,0,0
1747112162561,0,464,0,4,0,0
1747112163571,0,464,0,4,0,0
1747112164582,0,464,0,4,0,0
1747112165592,0,464,0,4,0,0
1747112166604,0,464,0,4,0,0
1747112167615,0,464,0,4,0,0
1747112168626,0,464,0,4,0,0
1747112169636,0,464,0,4,0,0
1747112170647,0,464,0,4,0,0
1747112171655,0,464,0,4,0,0
1747112172665,0,464,0,4,0,0
1747112173679,0,464,0,4,0,0
1747112174690,0,464,0,4,0,0
1747112175702,0,464,0,4,0,0
1747112176713,0,464,0,4,0,0
1747112177725,0,464,0,4,0,0
1747112178734,0,464,0,4,0,0
1747112179746,0,464,0,4,0,0
1747112180757,0,464,0,4,0,0
1747112181768,0,464,0,4,0,0
1747112182779,0,464,0,4,0,0
1747112183790,0,464,0,4,0,0
1747112184801,0,464,0,4,0,0
1747112185813,0,464,0,4,0,0
1747112186826,0,464,0,4,0,0
1747112187837,0,464,0,4,0,0
1747112188848,0,464,0,4,0,0
1747112189860,0,464,0,4,0,0
1747112190872,0,464,0,4,0,0
1747112191884,0,464,0,4,0,0
1747112192895,0,464,0,4,0,0
1747112193904,0,464,0,4,0,0
1747112194914,0,464,0,4,0,0
1747112195924,0,464,0,4,0,0
1747112196934,0,464,0,4,0,0
1747112197948,0,464,0,4,0,0
1747112198962,0,464,0,4,0,0
1747112199973,0,464,0,4,0,0
1747112200984,0,464,0,4,0,0
1747112201994,0,464,0,4,0,0
1747112203004,0,464,0,4,0,0
1747112204013,0,464,0,4,0,0
1747112205025,0,464,0,4,0,0
1747112206037,0,464,0,4,0,0
1747112207047,0,464,0,4,0,0
1747112208059,0,464,0,4,0,0
1747112209069,0,464,0,4,0,0
1747112210082,0,464,0,4,0,0
1747112211092,0,464,0,4,0,0
1747112212103,0,464,0,4,0,0
1747112213112,0,464,0,4,0,0
1747112214123,0,464,0,4,0,0
1747112215134,0,464,0,4,0,0
1747112216146,0,464,0,4,0,0
1747112217159,0,464,0,4,0,0
1747112218170,0,464,0,4,0,0
1747112219180,0,464,0,4,0,0
1747112220189,0,464,0,4,0,0
1747112221196,0,464,0,4,0,0
1747112222203,0,464,0,4,0,0
1747112223211,0,464,0,4,0,0
1747112224217,0,464,0,4,0,0
1747112225224,0,464,0,4,0,0
1747112226231,0,464,0,4,0,0
1747112227240,0,464,0,4,0,0
1747112228247,0,464,0,4,0,0
1747112229255,0,464,0,4,0,0
1747112230263,0,464,0,4,0,0
1747112231273,0,464,0,4,0,0
1747112232282,0,464,0,4,0,0
1747112233291,0,464,0,4,0,0
1747112234300,0,464,0,4,0,0
1747112235308,0,464,0,4,0,0
1747112236317,0,464,0,4,0,0
1747112237326,0,464,0,4,0,0
1747112238335,0,464,0,4,0,0
1747112239343,0,464,0,4,0,0
1747112240352,0,464,0,4,0,0
1747112241361,0,464,0,4,0,0
1747112242370,0,464,0,4,0,0
1747112243378,0,464,0,4,0,0
1747112244387,0,464,0,4,0,0
1747112245394,0,464,0,4,0,0
1747112246401,0,464,0,4,0,0
1747112247408,0,464,0,4,0,0
1747112248418,0,464,0,4,0,0
1747112249427,0,464,0,4,0,0
1747112250436,0,464,0,4,0,0
1747112251444,0,464,0,4,0,0
1747112252453,0,464,0,4,0,0
1747112253462,0,464,0,4,0,0
1747112254471,0,464,0,4,0,0
1747112255481,0,464,0,4,0,0
1747112256490,0,464,0,4,0,0
1747112257499,0,464,0,4,0,0
1747112258508,0,464,0,4,0,0
1747112259517,0,464,0,4,0,0
1747112260526,0,464,0,4,0,0
1747112261535,0,464,0,4,0,0
1747112262544,0,464,0,4,0,0
1747112263553,0,464,0,4,0,0
1747112264563,0,464,0,4,0,0
1747112265571,0,464,0,4,0,0
1747112266580,0,464,0,4,0,0
1747112267587,0,464,0,4,0,0
1747112268595,0,464,0,4,0,0
1747112269604,0,464,0,4,0,0
1747112270613,0,464,0,4,0,0
1747112271622,0,464,0,4,0,0
1747112272632,0,464,0,4,0,0
