timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109906677,0,464,0,4,0,0
1747109907684,0,464,0,4,0,0
1747109908689,0,464,0,4,0,0
1747109909696,0,464,0,4,0,0
1747109910707,0,464,0,4,0,0
1747109911715,0,464,0,4,0,0
1747109912722,0,464,0,4,0,0
1747109913731,0,464,0,4,0,0
1747109914738,0,464,0,4,0,0
1747109915745,0,464,0,4,0,0
1747109916752,0,464,0,4,0,0
1747109917760,0,464,0,4,0,0
1747109918770,0,464,0,4,0,0
1747109919778,0,464,0,4,0,0
1747109920786,0,464,0,4,0,0
1747109921795,0,464,0,4,0,0
1747109922804,0,464,0,4,0,0
1747109923812,0,464,0,4,0,0
1747109924820,0,464,0,4,0,0
1747109925828,0,464,0,4,0,0
1747109926837,0,464,0,4,0,0
1747109927846,0,464,0,4,0,0
1747109928855,0,464,0,4,0,0
1747109929863,0,464,0,4,0,0
1747109930871,0,464,0,4,0,0
1747109931879,0,464,0,4,0,0
1747109932888,0,464,0,4,0,0
1747109933896,0,464,0,4,0,0
1747109934905,0,464,0,4,0,0
1747109935913,0,464,0,4,0,0
1747109936921,0,464,0,4,0,0
1747109937931,0,464,0,4,0,0
1747109938940,0,464,0,4,0,0
1747109939949,0,464,0,4,0,0
1747109940958,0,464,0,4,0,0
1747109941966,0,464,0,4,0,0
1747109942974,0,464,0,4,0,0
1747109943983,0,464,0,4,0,0
1747109944991,0,464,0,4,0,0
1747109945999,0,464,0,4,0,0
1747109947007,0,464,0,4,0,0
1747109948016,0,464,0,4,0,0
1747109949025,0,464,0,4,0,0
1747109950034,0,464,0,4,0,0
1747109951042,0,464,0,4,0,0
1747109952050,0,464,0,4,0,0
1747109953058,0,464,0,4,0,0
1747109954065,0,464,0,4,0,0
1747109955073,0,464,0,4,0,0
1747109956081,0,464,0,4,0,0
1747109957090,0,464,0,4,0,0
1747109958099,0,464,0,4,0,0
1747109959108,0,464,0,4,0,0
1747109960117,0,464,0,4,0,0
1747109961125,0,464,0,4,0,0
1747109962134,0,464,0,4,0,0
1747109963142,0,464,0,4,0,0
1747109964150,0,464,0,4,0,0
1747109965159,0,464,0,4,0,0
1747109966168,0,464,0,4,0,0
1747109967176,0,464,0,4,0,0
1747109968184,0,464,0,4,0,0
1747109969194,0,464,0,4,0,0
1747109970202,0,464,0,4,0,0
1747109971211,0,464,0,4,0,0
1747109972220,0,464,0,4,0,0
1747109973228,0,464,0,4,0,0
1747109974237,0,464,0,4,0,0
1747109975246,0,464,0,4,0,0
1747109976255,0,464,0,4,0,0
1747109977263,0,464,0,4,0,0
1747109978271,0,464,0,4,0,0
1747109979280,0,464,0,4,0,0
1747109980287,0,464,0,4,0,0
1747109981294,0,464,0,4,0,0
1747109982301,0,464,0,4,0,0
1747109983308,0,464,0,4,0,0
1747109984317,0,464,0,4,0,0
1747109985328,0,464,0,4,0,0
1747109986337,0,464,0,4,0,0
1747109987344,0,464,0,4,0,0
1747109988353,0,464,0,4,0,0
1747109989361,0,464,0,4,0,0
1747109990369,0,464,0,4,0,0
1747109991377,0,464,0,4,0,0
1747109992384,0,464,0,4,0,0
1747109993392,0,464,0,4,0,0
1747109994399,0,464,0,4,0,0
1747109995408,0,464,0,4,0,0
1747109996417,0,464,0,4,0,0
1747109997426,0,464,0,4,0,0
1747109998434,0,464,0,4,0,0
1747109999443,0,464,0,4,0,0
1747110000452,0,464,0,4,0,0
1747110001461,0,464,0,4,0,0
1747110002470,0,464,0,4,0,0
1747110003479,0,464,0,4,0,0
1747110004487,0,464,0,4,0,0
1747110005496,0,464,0,4,0,0
1747110006505,0,464,0,4,0,0
1747110007514,0,464,0,4,0,0
1747110008522,0,464,0,4,0,0
1747110009530,0,464,0,4,0,0
1747110010539,0,464,0,4,0,0
1747110011547,0,464,0,4,0,0
1747110012556,0,464,0,4,0,0
1747110013565,0,464,0,4,0,0
1747110014573,0,464,0,4,0,0
1747110015583,0,464,0,4,0,0
1747110016591,0,464,0,4,0,0
1747110017600,0,464,0,4,0,0
1747110018609,0,464,0,4,0,0
1747110019619,0,464,0,4,0,0
1747110020628,0,464,0,4,0,0
1747110021637,0,464,0,4,0,0
1747110022646,0,464,0,4,0,0
1747110023655,0,464,0,4,0,0
1747110024664,0,464,0,4,0,0
1747110025674,0,464,0,4,0,0
1747110026684,0,464,0,4,0,0
1747110027692,0,464,0,4,0,0
1747110028701,0,464,0,4,0,0
1747110029710,0,464,0,4,0,0
1747110030719,0,464,0,4,0,0
1747110031728,0,464,0,4,0,0
1747110032738,0,464,0,4,0,0
1747110033747,0,464,0,4,0,0
1747110034757,0,464,0,4,0,0
1747110035766,0,464,0,4,0,0
1747110036775,0,464,0,4,0,0
1747110037783,0,464,0,4,0,0
1747110038791,0,464,0,4,0,0
1747110039800,0,464,0,4,0,0
1747110040810,0,464,0,4,0,0
1747110041819,0,464,0,4,0,0
1747110042829,0,464,0,4,0,0
1747110043838,0,464,0,4,0,0
1747110044848,0,464,0,4,0,0
1747110045857,0,464,0,4,0,0
1747110046866,0,464,0,4,0,0
1747110047875,0,464,0,4,0,0
1747110048884,0,464,0,4,0,0
1747110049893,0,464,0,4,0,0
1747110050902,0,464,0,4,0,0
1747110051911,0,464,0,4,0,0
1747110052920,0,464,0,4,0,0
1747110053928,0,464,0,4,0,0
1747110054938,0,464,0,4,0,0
1747110055948,0,464,0,4,0,0
1747110056957,0,464,0,4,0,0
1747110057966,0,464,0,4,0,0
1747110058974,0,464,0,4,0,0
1747110059983,0,464,0,4,0,0
1747110060991,0,464,0,4,0,0
1747110061999,0,464,0,4,0,0
1747110063007,0,464,0,4,0,0
1747110064013,0,464,0,4,0,0
1747110065019,0,464,0,4,0,0
1747110066025,0,464,0,4,0,0
1747110067033,0,464,0,4,0,0
1747110068039,0,464,0,4,0,0
1747110069046,0,464,0,4,0,0
1747110070053,0,464,0,4,0,0
1747110071062,0,464,0,4,0,0
1747110072069,0,464,0,4,0,0
1747110073076,0,464,0,4,0,0
1747110074085,0,464,0,4,0,0
1747110075094,0,464,0,4,0,0
1747110076104,0,464,0,4,0,0
1747110077113,0,464,0,4,0,0
1747110078122,0,464,0,4,0,0
1747110079132,0,464,0,4,0,0
1747110080141,0,464,0,4,0,0
1747110081150,0,464,0,4,0,0
1747110082159,0,464,0,4,0,0
1747110083167,0,464,0,4,0,0
1747110084176,0,464,0,4,0,0
1747110085185,0,464,0,4,0,0
1747110086194,0,464,0,4,0,0
1747110087203,0,464,0,4,0,0
1747110088212,0,464,0,4,0,0
1747110089221,0,464,0,4,0,0
1747110090230,0,464,0,4,0,0
1747110091239,0,464,0,4,0,0
1747110092248,0,464,0,4,0,0
1747110093256,0,464,0,4,0,0
1747110094265,0,464,0,4,0,0
1747110095275,0,464,0,4,0,0
1747110096284,0,464,0,4,0,0
1747110097293,0,464,0,4,0,0
1747110098302,0,464,0,4,0,0
1747110099310,0,464,0,4,0,0
1747110100319,0,464,0,4,0,0
1747110101327,0,464,0,4,0,0
1747110102336,0,464,0,4,0,0
1747110103344,0,464,0,4,0,0
1747110104354,0,464,0,4,0,0
1747110105363,0,464,0,4,0,0
1747110106372,0,464,0,4,0,0
1747110107380,0,464,0,4,0,0
1747110108389,0,464,0,4,0,0
1747110109398,0,464,0,4,0,0
1747110110407,0,464,0,4,0,0
1747110111416,0,464,0,4,0,0
1747110112425,0,464,0,4,0,0
1747110113434,0,464,0,4,0,0
1747110114442,0,464,0,4,0,0
1747110115450,0,464,0,4,0,0
1747110116459,0,464,0,4,0,0
1747110117467,0,464,0,4,0,0
1747110118476,0,464,0,4,0,0
1747110119484,0,464,0,4,0,0
1747110120493,0,464,0,4,0,0
1747110121502,0,464,0,4,0,0
1747110122510,0,464,0,4,0,0
1747110123519,0,464,0,4,0,0
1747110124527,0,464,0,4,0,0
1747110125536,0,464,0,4,0,0
1747110126544,0,464,0,4,0,0
1747110127552,0,464,0,4,0,0
1747110128560,0,464,0,4,0,0
1747110129568,0,464,0,4,0,0
1747110130577,0,464,0,4,0,0
1747110131585,0,464,0,4,0,0
1747110132594,0,464,0,4,0,0
1747110133602,0,464,0,4,0,0
1747110134610,0,464,0,4,0,0
1747110135618,0,464,0,4,0,0
1747110136627,0,464,0,4,0,0
1747110137635,0,464,0,4,0,0
1747110138643,0,464,0,4,0,0
1747110139651,0,464,0,4,0,0
1747110140658,0,464,0,4,0,0
1747110141665,0,464,0,4,0,0
1747110142671,0,464,0,4,0,0
1747110143678,0,464,0,4,0,0
1747110144684,0,464,0,4,0,0
1747110145692,0,464,0,4,0,0
1747110146700,0,464,0,4,0,0
1747110147707,0,464,0,4,0,0
1747110148714,0,464,0,4,0,0
1747110149722,0,464,0,4,0,0
1747110150728,0,464,0,4,0,0
1747110151735,0,464,0,4,0,0
1747110152742,0,464,0,4,0,0
1747110153751,0,464,0,4,0,0
1747110154760,0,464,0,4,0,0
1747110155768,0,464,0,4,0,0
1747110156776,0,464,0,4,0,0
1747110157785,0,464,0,4,0,0
1747110158795,0,464,0,4,0,0
1747110159804,0,464,0,4,0,0
1747110160813,0,464,0,4,0,0
1747110161822,0,464,0,4,0,0
1747110162831,0,464,0,4,0,0
1747110163840,0,464,0,4,0,0
1747110164850,0,464,0,4,0,0
1747110165859,0,464,0,4,0,0
1747110166868,0,464,0,4,0,0
1747110167877,0,464,0,4,0,0
1747110168885,0,464,0,4,0,0
1747110169893,0,464,0,4,0,0
1747110170903,0,464,0,4,0,0
1747110171912,0,464,0,4,0,0
1747110172920,0,464,0,4,0,0
1747110173930,0,464,0,4,0,0
1747110174939,0,464,0,4,0,0
1747110175948,0,464,0,4,0,0
1747110176956,0,464,0,4,0,0
1747110177965,0,464,0,4,0,0
1747110178973,0,464,0,4,0,0
1747110179982,0,464,0,4,0,0
1747110180991,0,464,0,4,0,0
1747110182001,0,464,0,4,0,0
1747110183010,0,464,0,4,0,0
1747110184019,0,464,0,4,0,0
1747110185028,0,464,0,4,0,0
1747110186037,0,464,0,4,0,0
1747110187045,0,464,0,4,0,0
1747110188054,0,464,0,4,0,0
1747110189063,0,464,0,4,0,0
1747110190072,0,464,0,4,0,0
1747110191080,0,464,0,4,0,0
1747110192089,0,464,0,4,0,0
1747110193098,0,464,0,4,0,0
1747110194106,0,464,0,4,0,0
1747110195116,0,464,0,4,0,0
1747110196125,0,464,0,4,0,0
1747110197134,0,464,0,4,0,0
1747110198143,0,464,0,4,0,0
1747110199153,0,464,0,4,0,0
1747110200161,0,464,0,4,0,0
1747110201170,0,464,0,4,0,0
1747110202178,0,464,0,4,0,0
1747110203187,0,464,0,4,0,0
1747110204196,0,464,0,4,0,0
1747110205204,0,464,0,4,0,0
1747110206212,0,464,0,4,0,0
1747110207221,0,464,0,4,0,0
1747110208229,0,464,0,4,0,0
1747110209237,0,464,0,4,0,0
1747110210245,0,464,0,4,0,0
1747110211254,0,464,0,4,0,0
1747110212262,0,464,0,4,0,0
1747110213270,0,464,0,4,0,0
1747110214278,0,464,0,4,0,0
1747110215286,0,464,0,4,0,0
1747110216294,0,464,0,4,0,0
1747110217302,0,464,0,4,0,0
1747110218310,0,464,0,4,0,0
1747110219318,0,464,0,4,0,0
1747110220326,0,464,0,4,0,0
1747110221333,0,464,0,4,0,0
1747110222340,0,464,0,4,0,0
1747110223347,0,464,0,4,0,0
1747110224355,0,464,0,4,0,0
1747110225361,0,464,0,4,0,0
1747110226368,0,464,0,4,0,0
1747110227375,0,464,0,4,0,0
1747110228382,0,464,0,4,0,0
1747110229389,0,464,0,4,0,0
1747110230396,0,464,0,4,0,0
1747110231403,0,464,0,4,0,0
1747110232411,0,464,0,4,0,0
1747110233419,0,464,0,4,0,0
1747110234425,0,464,0,4,0,0
1747110235430,0,464,0,4,0,0
1747110236437,0,464,0,4,0,0
1747110237445,0,464,0,4,0,0
1747110238453,0,464,0,4,0,0
1747110239462,0,464,0,4,0,0
1747110240472,0,464,0,4,0,0
1747110241480,0,464,0,4,0,0
1747110242488,0,464,0,4,0,0
1747110243497,0,464,0,4,0,0
1747110244506,0,464,0,4,0,0
1747110245514,0,464,0,4,0,0
1747110246522,0,464,0,4,0,0
1747110247531,0,464,0,4,0,0
1747110248539,0,464,0,4,0,0
1747110249547,0,464,0,4,0,0
1747110250556,0,464,0,4,0,0
1747110251564,0,464,0,4,0,0
1747110252572,0,464,0,4,0,0
1747110253581,0,464,0,4,0,0
1747110254590,0,464,0,4,0,0
1747110255598,0,464,0,4,0,0
1747110256607,0,464,0,4,0,0
1747110257615,0,464,0,4,0,0
1747110258623,0,464,0,4,0,0
1747110259631,0,464,0,4,0,0
1747110260640,0,464,0,4,0,0
1747110261648,0,464,0,4,0,0
1747110262655,0,464,0,4,0,0
1747110263664,0,464,0,4,0,0
1747110264672,0,464,0,4,0,0
1747110265681,0,464,0,4,0,0
1747110266690,0,464,0,4,0,0
1747110267699,0,464,0,4,0,0
1747110268707,0,464,0,4,0,0
1747110269715,0,464,0,4,0,0
1747110270724,0,464,0,4,0,0
1747110271732,0,464,0,4,0,0
1747110272740,0,464,0,4,0,0
1747110273749,0,464,0,4,0,0
1747110274757,0,464,0,4,0,0
1747110275765,0,464,0,4,0,0
1747110276773,0,464,0,4,0,0
1747110277781,0,464,0,4,0,0
1747110278789,0,464,0,4,0,0
1747110279797,0,464,0,4,0,0
1747110280805,0,464,0,4,0,0
1747110281814,0,464,0,4,0,0
