timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109143666,0,1388,0,15,0,0
1747109144675,0,1388,0,15,0,0
1747109145685,0,1388,0,15,0,0
1747109146693,0,1388,0,15,0,0
1747109147702,0,1388,0,15,0,0
1747109148710,0,1388,0,15,0,0
1747109149718,0,1388,0,15,0,0
1747109150726,0,1388,0,15,0,0
1747109151734,0,1388,0,15,0,0
1747109152742,0,1388,0,15,0,0
1747109153751,0,1388,0,15,0,0
1747109154759,0,1388,0,15,0,0
1747109155769,0,1388,0,15,0,0
1747109156777,0,1388,0,15,0,0
1747109157786,0,1388,0,15,0,0
1747109158795,0,1388,0,15,0,0
1747109159803,0,1388,0,15,0,0
1747109160812,0,1388,0,15,0,0
1747109161820,0,1388,0,15,0,0
1747109162829,0,1388,0,15,0,0
1747109163838,0,1388,0,15,0,0
1747109164846,0,1388,0,15,0,0
1747109165854,0,1388,0,15,0,0
1747109166862,0,1388,0,15,0,0
1747109167870,0,1388,0,15,0,0
1747109168878,0,1388,0,15,0,0
1747109169883,0,1388,0,15,0,0
1747109170890,0,1388,0,15,0,0
1747109171898,0,1388,0,15,0,0
1747109172904,0,1388,0,15,0,0
1747109173910,0,1388,0,15,0,0
1747109174917,0,1388,0,15,0,0
1747109175923,0,1388,0,15,0,0
1747109176930,0,1388,0,15,0,0
1747109177939,0,1388,0,15,0,0
1747109178949,0,1388,0,15,0,0
1747109179959,0,1388,0,15,0,0
1747109180968,0,1388,0,15,0,0
1747109181977,0,1388,0,15,0,0
1747109182986,0,1388,0,15,0,0
1747109183995,0,1388,0,15,0,0
1747109185003,0,1388,0,15,0,0
1747109186012,0,1388,0,15,0,0
1747109187021,0,1388,0,15,0,0
1747109188030,0,1388,0,15,0,0
1747109189039,0,1388,0,15,0,0
1747109190047,0,1388,0,15,0,0
1747109191055,0,1388,0,15,0,0
1747109192064,0,1388,0,15,0,0
1747109193073,0,1388,0,15,0,0
1747109194082,0,1388,0,15,0,0
1747109195091,0,1388,0,15,0,0
1747109196098,0,1388,0,15,0,0
1747109197107,0,1388,0,15,0,0
1747109198116,0,1388,0,15,0,0
1747109199125,0,1388,0,15,0,0
1747109200134,0,1388,0,15,0,0
1747109201143,0,1388,0,15,0,0
1747109202151,0,1388,0,15,0,0
1747109203160,0,1388,0,15,0,0
1747109204169,0,1388,0,15,0,0
1747109205178,0,1388,0,15,0,0
1747109206187,0,1388,0,15,0,0
1747109207196,0,1388,0,15,0,0
1747109208205,0,1388,0,15,0,0
1747109209214,0,1388,0,15,0,0
1747109210223,0,1388,0,15,0,0
1747109211234,0,1388,0,15,0,0
1747109212243,0,1388,0,15,0,0
1747109213252,0,1388,0,15,0,0
1747109214261,0,1388,0,15,0,0
1747109215270,0,1388,0,15,0,0
1747109216278,0,1388,0,15,0,0
1747109217287,0,1388,0,15,0,0
1747109218296,0,1388,0,15,0,0
1747109219306,0,1388,0,15,0,0
1747109220314,0,1388,0,15,0,0
1747109221323,0,1388,0,15,0,0
1747109222332,0,1388,0,15,0,0
1747109223342,0,1388,0,15,0,0
1747109224352,0,1388,0,15,0,0
1747109225361,0,1388,0,15,0,0
1747109226370,0,1388,0,15,0,0
1747109227379,0,1388,0,15,0,0
1747109228388,0,1388,0,15,0,0
1747109229397,0,1388,0,15,0,0
1747109230406,0,1388,0,15,0,0
1747109231415,0,1388,0,15,0,0
1747109232423,0,1388,0,15,0,0
1747109233431,0,1388,0,15,0,0
1747109234441,0,1388,0,15,0,0
1747109235450,0,1388,0,15,0,0
1747109236459,0,1388,0,15,0,0
1747109237468,0,1388,0,15,0,0
1747109238477,0,1388,0,15,0,0
1747109239486,0,1388,0,15,0,0
1747109240495,0,1388,0,15,0,0
1747109241504,0,1388,0,15,0,0
1747109242514,0,1388,0,15,0,0
1747109243523,0,1388,0,15,0,0
1747109244531,0,1388,0,15,0,0
1747109245540,0,1388,0,15,0,0
1747109246549,0,1388,0,15,0,0
1747109247558,0,1388,0,15,0,0
1747109248567,0,1388,0,15,0,0
1747109249576,0,1388,0,15,0,0
1747109250585,0,1388,0,15,0,0
1747109251593,0,1388,0,15,0,0
1747109252602,0,1388,0,15,0,0
1747109253611,0,1388,0,15,0,0
1747109254620,0,1388,0,15,0,0
1747109255629,0,1388,0,15,0,0
1747109256637,0,1388,0,15,0,0
1747109257645,0,1388,0,15,0,0
1747109258652,0,1388,0,15,0,0
1747109259658,0,1388,0,15,0,0
1747109260664,0,1388,0,15,0,0
1747109261670,0,1388,0,15,0,0
1747109262678,0,1388,0,15,0,0
1747109263685,0,1388,0,15,0,0
1747109264691,0,1388,0,15,0,0
1747109265698,0,1388,0,15,0,0
1747109266707,0,1388,0,15,0,0
1747109267714,0,1388,0,15,0,0
1747109268722,0,1388,0,15,0,0
1747109269732,0,1388,0,15,0,0
1747109270741,0,1388,0,15,0,0
1747109271751,0,1388,0,15,0,0
1747109272759,0,1388,0,15,0,0
1747109273768,0,1388,0,15,0,0
1747109274778,0,1388,0,15,0,0
1747109275786,0,1388,0,15,0,0
1747109276795,0,1388,0,15,0,0
1747109277804,0,1388,0,15,0,0
1747109278814,0,1388,0,15,0,0
1747109279823,0,1388,0,15,0,0
1747109280832,0,1388,0,15,0,0
1747109281842,0,1388,0,15,0,0
1747109282850,0,1388,0,15,0,0
1747109283859,0,1388,0,15,0,0
1747109284868,0,1388,0,15,0,0
1747109285877,0,1388,0,15,0,0
1747109286886,0,1388,0,15,0,0
1747109287895,0,1388,0,15,0,0
1747109288904,0,1388,0,15,0,0
1747109289913,0,1388,0,15,0,0
1747109290922,0,1388,0,15,0,0
1747109291930,0,1388,0,15,0,0
1747109292939,0,1388,0,15,0,0
1747109293948,0,1388,0,15,0,0
1747109294957,0,1388,0,15,0,0
1747109295966,0,1388,0,15,0,0
1747109296975,0,1388,0,15,0,0
1747109297983,0,1388,0,15,0,0
1747109298993,0,1388,0,15,0,0
1747109300001,0,1388,0,15,0,0
1747109301010,0,1388,0,15,0,0
1747109302019,0,1388,0,15,0,0
1747109303028,0,1388,0,15,0,0
1747109304037,0,1388,0,15,0,0
1747109305045,0,1388,0,15,0,0
1747109306053,0,1388,0,15,0,0
1747109307062,0,1388,0,15,0,0
1747109308071,0,1388,0,15,0,0
1747109309080,0,1388,0,15,0,0
1747109310089,0,1388,0,15,0,0
1747109311097,0,1388,0,15,0,0
1747109312106,0,1388,0,15,0,0
1747109313115,0,1388,0,15,0,0
1747109314124,0,1388,0,15,0,0
1747109315132,0,1388,0,15,0,0
1747109316141,0,1388,0,15,0,0
1747109317150,0,1388,0,15,0,0
1747109318159,0,1388,0,15,0,0
1747109319167,0,1388,0,15,0,0
1747109320174,0,1388,0,15,0,0
1747109321182,0,1388,0,15,0,0
1747109322193,0,1388,0,15,0,0
1747109323202,0,1388,0,15,0,0
1747109324211,0,1388,0,15,0,0
1747109325219,0,1388,0,15,0,0
1747109326228,0,1388,0,15,0,0
1747109327237,0,1388,0,15,0,0
1747109328246,0,1388,0,15,0,0
1747109329255,0,1388,0,15,0,0
1747109330264,0,1388,0,15,0,0
1747109331273,0,1388,0,15,0,0
1747109332282,0,1388,0,15,0,0
1747109333291,0,1388,0,15,0,0
1747109334300,0,1388,0,15,0,0
1747109335309,0,1388,0,15,0,0
1747109336318,0,1388,0,15,0,0
1747109337327,0,1388,0,15,0,0
1747109338335,0,1388,0,15,0,0
1747109339344,0,1388,0,15,0,0
1747109340353,0,1388,0,15,0,0
1747109341362,0,1388,0,15,0,0
1747109342370,0,1388,0,15,0,0
1747109343378,0,1388,0,15,0,0
1747109344386,0,1388,0,15,0,0
1747109345391,0,1388,0,15,0,0
1747109346398,0,1388,0,15,0,0
1747109347404,0,1388,0,15,0,0
1747109348412,0,1388,0,15,0,0
1747109349420,0,1388,0,15,0,0
1747109350426,0,1388,0,15,0,0
1747109351434,0,1388,0,15,0,0
1747109352442,0,1388,0,15,0,0
1747109353450,0,1388,0,15,0,0
1747109354461,0,1388,0,15,0,0
1747109355471,0,1388,0,15,0,0
1747109356480,0,1388,0,15,0,0
1747109357489,0,1388,0,15,0,0
1747109358499,0,1388,0,15,0,0
1747109359507,0,1388,0,15,0,0
1747109360516,0,1388,0,15,0,0
1747109361525,0,1388,0,15,0,0
1747109362534,0,1388,0,15,0,0
1747109363543,0,1388,0,15,0,0
1747109364551,0,1388,0,15,0,0
1747109365560,0,1388,0,15,0,0
1747109366569,0,1388,0,15,0,0
1747109367578,0,1388,0,15,0,0
1747109368587,0,1388,0,15,0,0
1747109369596,0,1388,0,15,0,0
1747109370605,0,1388,0,15,0,0
1747109371614,0,1388,0,15,0,0
1747109372623,0,1388,0,15,0,0
1747109373632,0,1388,0,15,0,0
1747109374641,0,1388,0,15,0,0
1747109375650,0,1388,0,15,0,0
1747109376658,0,1388,0,15,0,0
1747109377667,0,1388,0,15,0,0
1747109378676,0,1388,0,15,0,0
1747109379685,0,1388,0,15,0,0
1747109380694,0,1388,0,15,0,0
1747109381703,0,1388,0,15,0,0
1747109382712,0,1388,0,15,0,0
1747109383720,0,1388,0,15,0,0
1747109384729,0,1388,0,15,0,0
1747109385738,0,1388,0,15,0,0
1747109386746,0,1388,0,15,0,0
1747109387755,0,1388,0,15,0,0
1747109388763,0,1388,0,15,0,0
1747109389772,0,1388,0,15,0,0
1747109390781,0,1388,0,15,0,0
1747109391790,0,1388,0,15,0,0
1747109392799,0,1388,0,15,0,0
1747109393808,0,1388,0,15,0,0
1747109394817,0,1388,0,15,0,0
1747109395826,0,1388,0,15,0,0
1747109396835,0,1388,0,15,0,0
1747109397845,0,1388,0,15,0,0
1747109398853,0,1388,0,15,0,0
1747109399862,0,1388,0,15,0,0
1747109400871,0,1388,0,15,0,0
1747109401881,0,1388,0,15,0,0
1747109402890,0,1388,0,15,0,0
1747109403899,0,1388,0,15,0,0
1747109404909,0,1388,0,15,0,0
1747109405917,0,1388,0,15,0,0
1747109406925,0,1388,0,15,0,0
1747109407933,0,1388,0,15,0,0
1747109408941,0,1388,0,15,0,0
1747109409950,0,1388,0,15,0,0
1747109410959,0,1388,0,15,0,0
1747109411968,0,1388,0,15,0,0
1747109412976,0,1388,0,15,0,0
1747109413985,0,1388,0,15,0,0
1747109414993,0,1388,0,15,0,0
1747109416001,0,1388,0,15,0,0
1747109417010,0,1388,0,15,0,0
1747109418018,0,1388,0,15,0,0
1747109419027,0,1388,0,15,0,0
1747109420035,0,1388,0,15,0,0
1747109421043,0,1388,0,15,0,0
1747109422052,0,1388,0,15,0,0
1747109423060,0,1388,0,15,0,0
1747109424068,0,1388,0,15,0,0
1747109425075,0,1388,0,15,0,0
1747109426083,0,1388,0,15,0,0
1747109427090,0,1388,0,15,0,0
1747109428098,0,1388,0,15,0,0
1747109429105,0,1388,0,15,0,0
1747109430112,0,1388,0,15,0,0
1747109431118,0,1388,0,15,0,0
1747109432123,0,1388,0,15,0,0
1747109433131,0,1388,0,15,0,0
1747109434143,0,1388,0,15,0,0
1747109435152,0,1388,0,15,0,0
1747109436160,0,1388,0,15,0,0
1747109437168,0,1388,0,15,0,0
1747109438175,0,1388,0,15,0,0
1747109439181,0,1388,0,15,0,0
1747109440188,0,1388,0,15,0,0
1747109441195,0,1388,0,15,0,0
1747109442203,0,1388,0,15,0,0
1747109443212,0,1388,0,15,0,0
1747109444219,0,1388,0,15,0,0
1747109445227,0,1388,0,15,0,0
1747109446236,0,1388,0,15,0,0
1747109447245,0,1388,0,15,0,0
1747109448254,0,1388,0,15,0,0
1747109449262,0,1388,0,15,0,0
1747109450270,0,1388,0,15,0,0
1747109451278,0,1388,0,15,0,0
1747109452287,0,1388,0,15,0,0
1747109453295,0,1388,0,15,0,0
1747109454304,0,1388,0,15,0,0
1747109455312,0,1388,0,15,0,0
1747109456320,0,1388,0,15,0,0
1747109457329,0,1388,0,15,0,0
1747109458337,0,1388,0,15,0,0
1747109459346,0,1388,0,15,0,0
1747109460355,0,1388,0,15,0,0
1747109461363,0,1388,0,15,0,0
1747109462371,0,1388,0,15,0,0
1747109463380,0,1388,0,15,0,0
1747109464387,0,1388,0,15,0,0
1747109465395,0,1388,0,15,0,0
1747109466402,0,1388,0,15,0,0
1747109467410,0,1388,0,15,0,0
1747109468419,0,1388,0,15,0,0
1747109469427,0,1388,0,15,0,0
1747109470436,0,1388,0,15,0,0
1747109471444,0,1388,0,15,0,0
1747109472453,0,1388,0,15,0,0
1747109473462,0,1388,0,15,0,0
1747109474470,0,1388,0,15,0,0
1747109475478,0,1388,0,15,0,0
1747109476487,0,1388,0,15,0,0
1747109477495,0,1388,0,15,0,0
1747109478503,0,1388,0,15,0,0
1747109479511,0,1388,0,15,0,0
1747109480519,0,1388,0,15,0,0
1747109481527,0,1388,0,15,0,0
1747109482534,0,1388,0,15,0,0
1747109483542,0,1388,0,15,0,0
1747109484550,0,1388,0,15,0,0
1747109485558,0,1388,0,15,0,0
1747109486565,0,1388,0,15,0,0
1747109487573,0,1388,0,15,0,0
1747109488583,0,1388,0,15,0,0
1747109489592,0,1388,0,15,0,0
1747109490600,0,1388,0,15,0,0
1747109491608,0,1388,0,15,0,0
1747109492617,0,1388,0,15,0,0
1747109493624,0,1388,0,15,0,0
1747109494632,0,1388,0,15,0,0
1747109495641,0,1388,0,15,0,0
1747109496650,0,1388,0,15,0,0
1747109497658,0,1388,0,15,0,0
1747109498667,0,1388,0,15,0,0
1747109499675,0,1388,0,15,0,0
1747109500684,0,1388,0,15,0,0
1747109501693,0,1388,0,15,0,0
1747109502703,0,1388,0,15,0,0
1747109503712,0,1388,0,15,0,0
1747109504721,0,1388,0,15,0,0
1747109505730,0,1388,0,15,0,0
1747109506739,0,1388,0,15,0,0
1747109507749,0,1388,0,15,0,0
1747109508759,0,1388,0,15,0,0
1747109509769,0,1388,0,15,0,0
1747109510778,0,1388,0,15,0,0
1747109511789,0,1388,0,15,0,0
1747109512797,0,1388,0,15,0,0
1747109513805,0,1388,0,15,0,0
1747109514813,0,1388,0,15,0,0
1747109515820,0,1388,0,15,0,0
1747109516827,0,1388,0,15,0,0
1747109517836,0,1388,0,15,0,0
1747109518844,0,1388,0,15,0,0
1747109519852,0,1388,0,15,0,0
1747109520859,0,1388,0,15,0,0
1747109521865,0,1388,0,15,0,0
1747109522872,0,1388,0,15,0,0
1747109523879,0,1388,0,15,0,0
1747109524887,0,1388,0,15,0,0
1747109525895,0,1388,0,15,0,0
1747109526903,0,1388,0,15,0,0
1747109527911,0,1388,0,15,0,0
1747109528917,0,1388,0,15,0,0
1747109529925,0,1388,0,15,0,0
1747109530934,0,1388,0,15,0,0
1747109531944,0,1388,0,15,0,0
1747109532952,0,1388,0,15,0,0
1747109533961,0,1388,0,15,0,0
1747109534970,0,1388,0,15,0,0
1747109535979,0,1388,0,15,0,0
1747109536988,0,1388,0,15,0,0
1747109537997,0,1388,0,15,0,0
1747109539008,0,1388,0,15,0,0
1747109540017,0,1388,0,15,0,0
1747109541027,0,1388,0,15,0,0
1747109542036,0,1388,0,15,0,0
1747109543045,0,1388,0,15,0,0
1747109544054,0,1388,0,15,0,0
1747109545063,0,1388,0,15,0,0
1747109546072,0,1388,0,15,0,0
1747109547081,0,1388,0,15,0,0
1747109548090,0,1388,0,15,0,0
1747109549098,0,1388,0,15,0,0
1747109550107,0,1388,0,15,0,0
1747109551116,0,1388,0,15,0,0
1747109552125,0,1388,0,15,0,0
1747109553133,0,1388,0,15,0,0
1747109554142,0,1388,0,15,0,0
1747109555150,0,1388,0,15,0,0
1747109556159,0,1388,0,15,0,0
1747109557169,0,1388,0,15,0,0
1747109558178,0,1388,0,15,0,0
1747109559187,0,1388,0,15,0,0
1747109560195,0,1388,0,15,0,0
1747109561204,0,1388,0,15,0,0
1747109562213,0,1388,0,15,0,0
1747109563221,0,1388,0,15,0,0
1747109564229,0,1388,0,15,0,0
1747109565239,0,1388,0,15,0,0
1747109566248,0,1388,0,15,0,0
1747109567258,0,1388,0,15,0,0
1747109568266,0,1388,0,15,0,0
1747109569275,0,1388,0,15,0,0
1747109570284,0,1388,0,15,0,0
1747109571294,0,1388,0,15,0,0
1747109572303,0,1388,0,15,0,0
1747109573313,0,1388,0,15,0,0
1747109574322,0,1388,0,15,0,0
1747109575331,0,1388,0,15,0,0
1747109576341,0,1388,0,15,0,0
1747109577350,0,1388,0,15,0,0
1747109578359,0,1388,0,15,0,0
1747109579369,0,1388,0,15,0,0
1747109580377,0,1388,0,15,0,0
1747109581386,0,1388,0,15,0,0
1747109582395,0,1388,0,15,0,0
1747109583404,0,1388,0,15,0,0
1747109584413,0,1388,0,15,0,0
1747109585423,0,1388,0,15,0,0
1747109586431,0,1388,0,15,0,0
1747109587440,0,1388,0,15,0,0
1747109588449,0,1388,0,15,0,0
1747109589457,0,1388,0,15,0,0
1747109590466,0,1388,0,15,0,0
1747109591474,0,1388,0,15,0,0
1747109592483,0,1388,0,15,0,0
1747109593491,0,1388,0,15,0,0
1747109594500,0,1388,0,15,0,0
1747109595508,0,1388,0,15,0,0
1747109596517,0,1388,0,15,0,0
1747109597525,0,1388,0,15,0,0
1747109598534,0,1388,0,15,0,0
1747109599543,0,1388,0,15,0,0
1747109600551,0,1388,0,15,0,0
1747109601559,0,1388,0,15,0,0
1747109602567,0,1388,0,15,0,0
1747109603573,0,1388,0,15,0,0
1747109604580,0,1388,0,15,0,0
1747109605586,0,1388,0,15,0,0
1747109606593,0,1388,0,15,0,0
1747109607601,0,1388,0,15,0,0
1747109608611,0,1388,0,15,0,0
1747109609620,0,1388,0,15,0,0
1747109610628,0,1388,0,15,0,0
1747109611636,0,1388,0,15,0,0
1747109612643,0,1388,0,15,0,0
1747109613650,0,1388,0,15,0,0
1747109614657,0,1388,0,15,0,0
1747109615664,0,1388,0,15,0,0
1747109616673,0,1388,0,15,0,0
1747109617680,0,1388,0,15,0,0
1747109618687,0,1388,0,15,0,0
1747109619694,0,1388,0,15,0,0
1747109620702,0,1388,0,15,0,0
1747109621711,0,1388,0,15,0,0
1747109622720,0,1388,0,15,0,0
1747109623728,0,1388,0,15,0,0
1747109624738,0,1388,0,15,0,0
1747109625747,0,1388,0,15,0,0
1747109626756,0,1388,0,15,0,0
1747109627765,0,1388,0,15,0,0
1747109628774,0,1388,0,15,0,0
1747109629783,0,1388,0,15,0,0
1747109630792,0,1388,0,15,0,0
1747109631801,0,1388,0,15,0,0
1747109632810,0,1388,0,15,0,0
1747109633819,0,1388,0,15,0,0
1747109634828,0,1388,0,15,0,0
1747109635837,0,1388,0,15,0,0
1747109636846,0,1388,0,15,0,0
1747109637855,0,1388,0,15,0,0
1747109638864,0,1388,0,15,0,0
1747109639872,0,1388,0,15,0,0
1747109640880,0,1388,0,15,0,0
1747109641889,0,1388,0,15,0,0
1747109642898,0,1388,0,15,0,0
1747109643907,0,1388,0,15,0,0
1747109644916,0,1388,0,15,0,0
1747109645924,0,1388,0,15,0,0
1747109646933,0,1388,0,15,0,0
1747109647942,0,1388,0,15,0,0
1747109648950,0,1388,0,15,0,0
1747109649959,0,1388,0,15,0,0
1747109650967,0,1388,0,15,0,0
1747109651975,0,1388,0,15,0,0
1747109652984,0,1388,0,15,0,0
1747109653992,0,1388,0,15,0,0
1747109655000,0,1388,0,15,0,0
1747109656007,0,1388,0,15,0,0
1747109657015,0,1388,0,15,0,0
1747109658023,0,1388,0,15,0,0
1747109659032,0,1388,0,15,0,0
1747109660040,0,1388,0,15,0,0
1747109661048,0,1388,0,15,0,0
1747109662056,0,1388,0,15,0,0
1747109663064,0,1388,0,15,0,0
1747109664073,0,1388,0,15,0,0
1747109665080,0,1388,0,15,0,0
1747109666088,0,1388,0,15,0,0
1747109667097,0,1388,0,15,0,0
1747109668107,0,1388,0,15,0,0
1747109669115,0,1388,0,15,0,0
1747109670124,0,1388,0,15,0,0
1747109671132,0,1388,0,15,0,0
1747109672140,0,1388,0,15,0,0
1747109673148,0,1388,0,15,0,0
1747109674156,0,1388,0,15,0,0
1747109675163,0,1388,0,15,0,0
1747109676172,0,1388,0,15,0,0
1747109677180,0,1388,0,15,0,0
1747109678188,0,1388,0,15,0,0
1747109679196,0,1388,0,15,0,0
1747109680204,0,1388,0,15,0,0
1747109681213,0,1388,0,15,0,0
1747109682222,0,1388,0,15,0,0
1747109683230,0,1388,0,15,0,0
1747109684238,0,1388,0,15,0,0
1747109685246,0,1388,0,15,0,0
1747109686255,0,1388,0,15,0,0
1747109687263,0,1388,0,15,0,0
1747109688271,0,1388,0,15,0,0
1747109689278,0,1388,0,15,0,0
1747109690286,0,1388,0,15,0,0
1747109691292,0,1388,0,15,0,0
1747109692298,0,1388,0,15,0,0
1747109693304,0,1388,0,15,0,0
1747109694314,0,1388,0,15,0,0
1747109695325,0,1388,0,15,0,0
1747109696333,0,1388,0,15,0,0
1747109697340,0,1388,0,15,0,0
1747109698349,0,1388,0,15,0,0
1747109699357,0,1388,0,15,0,0
1747109700364,0,1388,0,15,0,0
1747109701373,0,1388,0,15,0,0
1747109702382,0,1388,0,15,0,0
1747109703391,0,1388,0,15,0,0
1747109704400,0,1388,0,15,0,0
1747109705409,0,1388,0,15,0,0
1747109706420,0,1388,0,15,0,0
1747109707428,0,1388,0,15,0,0
1747109708437,0,1388,0,15,0,0
1747109709446,0,1388,0,15,0,0
1747109710456,0,1388,0,15,0,0
1747109711465,0,1388,0,15,0,0
1747109712475,0,1388,0,15,0,0
1747109713484,0,1388,0,15,0,0
1747109714493,0,1388,0,15,0,0
1747109715502,0,1388,0,15,0,0
1747109716511,0,1388,0,15,0,0
1747109717521,0,1388,0,15,0,0
1747109718530,0,1388,0,15,0,0
1747109719538,0,1388,0,15,0,0
1747109720547,0,1388,0,15,0,0
1747109721557,0,1388,0,15,0,0
1747109722565,0,1388,0,15,0,0
1747109723573,0,1388,0,15,0,0
1747109724581,0,1388,0,15,0,0
1747109725588,0,1388,0,15,0,0
1747109726597,0,1388,0,15,0,0
1747109727607,0,1388,0,15,0,0
1747109728616,0,1388,0,15,0,0
1747109729624,0,1388,0,15,0,0
1747109730632,0,1388,0,15,0,0
1747109731641,0,1388,0,15,0,0
1747109732650,0,1388,0,15,0,0
1747109733658,0,1388,0,15,0,0
1747109734667,0,1388,0,15,0,0
1747109735676,0,1388,0,15,0,0
1747109736685,0,1388,0,15,0,0
1747109737693,0,1388,0,15,0,0
1747109738702,0,1388,0,15,0,0
1747109739711,0,1388,0,15,0,0
1747109740720,0,1388,0,15,0,0
1747109741728,0,1388,0,15,0,0
1747109742736,0,1388,0,15,0,0
1747109743744,0,1388,0,15,0,0
1747109744753,0,1388,0,15,0,0
1747109745762,0,1388,0,15,0,0
1747109746771,0,1388,0,15,0,0
1747109747779,0,1388,0,15,0,0
1747109748788,0,1388,0,15,0,0
1747109749796,0,1388,0,15,0,0
1747109750804,0,1388,0,15,0,0
1747109751812,0,1388,0,15,0,0
1747109752821,0,1388,0,15,0,0
1747109753830,0,1388,0,15,0,0
1747109754839,0,1388,0,15,0,0
1747109755848,0,1388,0,15,0,0
1747109756857,0,1388,0,15,0,0
1747109757865,0,1388,0,15,0,0
1747109758874,0,1388,0,15,0,0
1747109759882,0,1388,0,15,0,0
1747109760891,0,1388,0,15,0,0
1747109761900,0,1388,0,15,0,0
1747109762908,0,1388,0,15,0,0
1747109763917,0,1388,0,15,0,0
1747109764924,0,1388,0,15,0,0
1747109765933,0,1388,0,15,0,0
1747109766942,0,1388,0,15,0,0
1747109767950,0,1388,0,15,0,0
1747109768959,0,1388,0,15,0,0
1747109769966,0,1388,0,15,0,0
1747109770971,0,1388,0,15,0,0
1747109771978,0,1388,0,15,0,0
1747109772985,0,1388,0,15,0,0
1747109773991,0,1388,0,15,0,0
1747109774997,0,1388,0,15,0,0
1747109776006,0,1388,0,15,0,0
1747109777013,0,1388,0,15,0,0
1747109778020,0,1388,0,15,0,0
1747109779028,0,1388,0,15,0,0
1747109780035,0,1388,0,15,0,0
1747109781042,0,1388,0,15,0,0
1747109782049,0,1388,0,15,0,0
1747109783056,0,1388,0,15,0,0
1747109784065,0,1388,0,15,0,0
1747109785074,0,1388,0,15,0,0
1747109786083,0,1388,0,15,0,0
1747109787092,0,1388,0,15,0,0
1747109788101,0,1388,0,15,0,0
1747109789109,0,1388,0,15,0,0
1747109790118,0,1388,0,15,0,0
1747109791126,0,1388,0,15,0,0
1747109792135,0,1388,0,15,0,0
1747109793143,0,1388,0,15,0,0
1747109794152,0,1388,0,15,0,0
1747109795160,0,1388,0,15,0,0
1747109796168,0,1388,0,15,0,0
1747109797176,0,1388,0,15,0,0
1747109798185,0,1388,0,15,0,0
1747109799196,0,1388,0,15,0,0
