timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110145580,0,3152,0,36,0,0
1747110146594,0,3152,0,36,0,0
1747110147601,0,3152,0,36,0,0
1747110148613,0,3152,0,36,0,0
1747110149621,0,3152,0,36,0,0
1747110150629,0,3152,0,36,0,0
1747110151638,0,3152,0,36,0,0
1747110152647,0,3152,0,36,0,0
1747110153656,0,3152,0,36,0,0
1747110154665,0,3152,0,36,0,0
1747110155673,0,3152,0,36,0,0
1747110156681,0,3152,0,36,0,0
1747110157690,0,3152,0,36,0,0
1747110158699,0,3152,0,36,0,0
1747110159708,0,3152,0,36,0,0
1747110160718,0,3152,0,36,0,0
1747110161726,0,3152,0,36,0,0
1747110162734,0,3152,0,36,0,0
1747110163742,0,3152,0,36,0,0
1747110164751,0,3152,0,36,0,0
1747110165760,0,3152,0,36,0,0
1747110166769,0,3152,0,36,0,0
1747110167778,0,3152,0,36,0,0
1747110168786,0,3152,0,36,0,0
1747110169795,0,3152,0,36,0,0
1747110170804,0,3152,0,36,0,0
1747110171812,0,3152,0,36,0,0
1747110172821,0,3152,0,36,0,0
1747110173828,0,3152,0,36,0,0
1747110174836,0,3152,0,36,0,0
1747110175845,0,3152,0,36,0,0
1747110176854,0,3152,0,36,0,0
1747110177863,0,3152,0,36,0,0
1747110178872,0,3152,0,36,0,0
1747110179880,0,3152,0,36,0,0
1747110180889,0,3152,0,36,0,0
1747110181898,0,3152,0,36,0,0
1747110182907,0,3152,0,36,0,0
1747110183915,0,3152,0,36,0,0
1747110184924,0,3152,0,36,0,0
1747110185933,0,3152,0,36,0,0
1747110186942,0,3152,0,36,0,0
1747110187950,0,3152,0,36,0,0
1747110188958,0,3152,0,36,0,0
1747110189967,0,3152,0,36,0,0
1747110190978,0,3152,0,36,0,0
1747110191987,0,3152,0,36,0,0
1747110192995,0,3152,0,36,0,0
1747110194005,0,3152,0,36,0,0
1747110195014,0,3152,0,36,0,0
1747110196023,0,3152,0,36,0,0
1747110197031,0,3152,0,36,0,0
1747110198040,0,3152,0,36,0,0
1747110199048,0,3152,0,36,0,0
1747110200057,0,3152,0,36,0,0
1747110201065,0,3152,0,36,0,0
1747110202074,0,3152,0,36,0,0
1747110203082,0,3152,0,36,0,0
1747110204091,0,3152,0,36,0,0
1747110205099,0,3152,0,36,0,0
1747110206107,0,3152,0,36,0,0
1747110207114,0,3152,0,36,0,0
1747110208122,0,3152,0,36,0,0
1747110209129,0,3152,0,36,0,0
1747110210137,0,3152,0,36,0,0
1747110211144,0,3152,0,36,0,0
1747110212150,0,3152,0,36,0,0
1747110213157,0,3152,0,36,0,0
1747110214168,0,3152,0,36,0,0
1747110215175,0,3152,0,36,0,0
1747110216181,0,3152,0,36,0,0
1747110217188,0,3152,0,36,0,0
1747110218196,0,3152,0,36,0,0
1747110219204,0,3152,0,36,0,0
1747110220211,0,3152,0,36,0,0
1747110221217,0,3152,0,36,0,0
1747110222223,0,3152,0,36,0,0
1747110223229,0,3152,0,36,0,0
1747110224237,0,3152,0,36,0,0
1747110225244,0,3152,0,36,0,0
1747110226251,0,3152,0,36,0,0
1747110227259,0,3152,0,36,0,0
1747110228268,0,3152,0,36,0,0
1747110229274,0,3152,0,36,0,0
1747110230282,0,3152,0,36,0,0
1747110231293,0,3152,0,36,0,0
1747110232303,0,3152,0,36,0,0
1747110233313,0,3152,0,36,0,0
1747110234322,0,3152,0,36,0,0
1747110235331,0,3152,0,36,0,0
1747110236339,0,3152,0,36,0,0
1747110237349,0,3152,0,36,0,0
1747110238359,0,3152,0,36,0,0
1747110239369,0,3152,0,36,0,0
1747110240380,0,3152,0,36,0,0
1747110241390,0,3152,0,36,0,0
1747110242400,0,3152,0,36,0,0
1747110243410,0,3152,0,36,0,0
1747110244419,0,3152,0,36,0,0
1747110245428,0,3152,0,36,0,0
1747110246438,0,3152,0,36,0,0
1747110247447,0,3152,0,36,0,0
1747110248457,0,3152,0,36,0,0
1747110249466,0,3152,0,36,0,0
1747110250476,0,3152,0,36,0,0
1747110251485,0,3152,0,36,0,0
1747110252495,0,3152,0,36,0,0
1747110253505,0,3152,0,36,0,0
1747110254515,0,3152,0,36,0,0
1747110255524,0,3152,0,36,0,0
1747110256534,0,3152,0,36,0,0
1747110257543,0,3152,0,36,0,0
1747110258553,0,3152,0,36,0,0
1747110259563,0,3152,0,36,0,0
1747110260573,0,3152,0,36,0,0
1747110261582,0,3152,0,36,0,0
1747110262591,0,3152,0,36,0,0
1747110263600,0,3152,0,36,0,0
1747110264610,0,3152,0,36,0,0
1747110265620,0,3152,0,36,0,0
1747110266629,0,3152,0,36,0,0
1747110267637,0,3152,0,36,0,0
1747110268647,0,3152,0,36,0,0
1747110269657,0,3152,0,36,0,0
1747110270666,0,3152,0,36,0,0
1747110271674,0,3152,0,36,0,0
1747110272683,0,3152,0,36,0,0
1747110273693,0,3152,0,36,0,0
1747110274702,0,3152,0,36,0,0
1747110275712,0,3152,0,36,0,0
1747110276721,0,3152,0,36,0,0
1747110277730,0,3152,0,36,0,0
1747110278740,0,3152,0,36,0,0
1747110279750,0,3152,0,36,0,0
1747110280759,0,3152,0,36,0,0
1747110281769,0,3152,0,36,0,0
1747110282779,0,3152,0,36,0,0
1747110283789,0,3152,0,36,0,0
1747110284798,0,3152,0,36,0,0
1747110285808,0,3152,0,36,0,0
1747110286817,0,3152,0,36,0,0
1747110287827,0,3152,0,36,0,0
1747110288837,0,3152,0,36,0,0
1747110289847,0,3152,0,36,0,0
1747110290857,0,3152,0,36,0,0
1747110291866,0,3152,0,36,0,0
1747110292875,0,3152,0,36,0,0
1747110293884,0,3152,0,36,0,0
1747110294893,0,3152,0,36,0,0
1747110295902,0,3152,0,36,0,0
1747110296910,0,3152,0,36,0,0
1747110297919,0,3152,0,36,0,0
1747110298927,0,3152,0,36,0,0
1747110299934,0,3152,0,36,0,0
1747110300941,0,3152,0,36,0,0
1747110301947,0,3152,0,36,0,0
1747110302960,0,3152,0,36,0,0
1747110303985,0,3152,0,36,0,0
1747110304992,0,3152,0,36,0,0
1747110305998,0,3152,0,36,0,0
1747110307005,0,3152,0,36,0,0
1747110308013,0,3152,0,36,0,0
1747110309020,0,3152,0,36,0,0
1747110310029,0,3152,0,36,0,0
1747110311038,0,3152,0,36,0,0
1747110312044,0,3152,0,36,0,0
1747110313051,0,3152,0,36,0,0
1747110314059,0,3152,0,36,0,0
1747110315067,0,3152,0,36,0,0
1747110316075,0,3152,0,36,0,0
1747110317083,0,3152,0,36,0,0
1747110318091,0,3152,0,36,0,0
1747110319100,0,3152,0,36,0,0
1747110320109,0,3152,0,36,0,0
1747110321119,0,3152,0,36,0,0
1747110322128,0,3152,0,36,0,0
1747110323137,0,3152,0,36,0,0
1747110324146,0,3152,0,36,0,0
1747110325156,0,3152,0,36,0,0
1747110326166,0,3152,0,36,0,0
1747110327176,0,3152,0,36,0,0
1747110328186,0,3152,0,36,0,0
1747110329196,0,3152,0,36,0,0
1747110330205,0,3152,0,36,0,0
1747110331215,0,3152,0,36,0,0
1747110332225,0,3152,0,36,0,0
1747110333234,0,3152,0,36,0,0
1747110334243,0,3152,0,36,0,0
1747110335252,0,3152,0,36,0,0
1747110336262,0,3152,0,36,0,0
1747110337271,0,3152,0,36,0,0
1747110338280,0,3152,0,36,0,0
1747110339290,0,3152,0,36,0,0
1747110340299,0,3152,0,36,0,0
1747110341309,0,3152,0,36,0,0
1747110342318,0,3152,0,36,0,0
1747110343327,0,3152,0,36,0,0
1747110344336,0,3152,0,36,0,0
1747110345346,0,3152,0,36,0,0
1747110346356,0,3152,0,36,0,0
1747110347364,0,3152,0,36,0,0
1747110348372,0,3152,0,36,0,0
1747110349382,0,3152,0,36,0,0
1747110350392,0,3152,0,36,0,0
1747110351402,0,3152,0,36,0,0
1747110352411,0,3152,0,36,0,0
1747110353420,0,3152,0,36,0,0
1747110354429,0,3152,0,36,0,0
1747110355439,0,3152,0,36,0,0
1747110356448,0,3152,0,36,0,0
1747110357457,0,3152,0,36,0,0
1747110358466,0,3152,0,36,0,0
1747110359476,0,3152,0,36,0,0
1747110360486,0,3152,0,36,0,0
1747110361495,0,3152,0,36,0,0
1747110362504,0,3152,0,36,0,0
1747110363513,0,3152,0,36,0,0
1747110364523,0,3152,0,36,0,0
1747110365533,0,3152,0,36,0,0
1747110366542,0,3152,0,36,0,0
1747110367552,0,3152,0,36,0,0
1747110368561,0,3152,0,36,0,0
1747110369570,0,3152,0,36,0,0
1747110370579,0,3152,0,36,0,0
1747110371588,0,3152,0,36,0,0
1747110372597,0,3152,0,36,0,0
1747110373606,0,3152,0,36,0,0
1747110374612,0,3152,0,36,0,0
1747110375620,0,3152,0,36,0,0
1747110376626,0,3152,0,36,0,0
1747110377633,0,3152,0,36,0,0
1747110378641,0,3152,0,36,0,0
1747110379649,0,3152,0,36,0,0
1747110380656,0,3152,0,36,0,0
1747110381664,0,3152,0,36,0,0
1747110382671,0,3152,0,36,0,0
1747110383679,0,3152,0,36,0,0
1747110384685,0,3152,0,36,0,0
1747110385693,0,3152,0,36,0,0
1747110386701,0,3152,0,36,0,0
1747110387710,0,3152,0,36,0,0
1747110388719,0,3152,0,36,0,0
1747110389730,0,3152,0,36,0,0
1747110390739,0,3152,0,36,0,0
1747110391749,0,3152,0,36,0,0
1747110392759,0,3152,0,36,0,0
1747110393769,0,3152,0,36,0,0
1747110394778,0,3152,0,36,0,0
1747110395788,0,3152,0,36,0,0
1747110396799,0,3152,0,36,0,0
1747110397809,0,3152,0,36,0,0
1747110398819,0,3152,0,36,0,0
1747110399829,0,3152,0,36,0,0
1747110400839,0,3152,0,36,0,0
1747110401850,0,3152,0,36,0,0
1747110402860,0,3152,0,36,0,0
1747110403871,0,3152,0,36,0,0
1747110404881,0,3152,0,36,0,0
1747110405892,0,3152,0,36,0,0
1747110406903,0,3152,0,36,0,0
1747110407913,0,3152,0,36,0,0
1747110408923,0,3152,0,36,0,0
1747110409934,0,3152,0,36,0,0
1747110410943,0,3152,0,36,0,0
1747110411953,0,3152,0,36,0,0
1747110412964,0,3152,0,36,0,0
1747110413975,0,3152,0,36,0,0
1747110414984,0,3152,0,36,0,0
1747110415995,0,3152,0,36,0,0
1747110417005,0,3152,0,36,0,0
1747110418015,0,3152,0,36,0,0
1747110419026,0,3152,0,36,0,0
1747110420034,0,3152,0,36,0,0
1747110421044,0,3152,0,36,0,0
1747110422055,0,3152,0,36,0,0
1747110423065,0,3152,0,36,0,0
1747110424074,0,3152,0,36,0,0
1747110425084,0,3152,0,36,0,0
1747110426094,0,3152,0,36,0,0
1747110427103,0,3152,0,36,0,0
1747110428112,0,3152,0,36,0,0
1747110429122,0,3152,0,36,0,0
1747110430132,0,3152,0,36,0,0
1747110431143,0,3152,0,36,0,0
1747110432152,0,3152,0,36,0,0
1747110433162,0,3152,0,36,0,0
1747110434171,0,3152,0,36,0,0
1747110435181,0,3152,0,36,0,0
1747110436191,0,3152,0,36,0,0
1747110437201,0,3152,0,36,0,0
1747110438212,0,3152,0,36,0,0
1747110439222,0,3152,0,36,0,0
1747110440233,0,3152,0,36,0,0
1747110441242,0,3152,0,36,0,0
1747110442253,0,3152,0,36,0,0
1747110443262,0,3152,0,36,0,0
1747110444273,0,3152,0,36,0,0
1747110445282,0,3152,0,36,0,0
1747110446292,0,3152,0,36,0,0
1747110447302,0,3152,0,36,0,0
1747110448313,0,3152,0,36,0,0
1747110449323,0,3152,0,36,0,0
1747110450334,0,3152,0,36,0,0
1747110451344,0,3152,0,36,0,0
1747110452354,0,3152,0,36,0,0
1747110453365,0,3152,0,36,0,0
1747110454375,0,3152,0,36,0,0
1747110455384,0,3152,0,36,0,0
1747110456393,0,3152,0,36,0,0
1747110457402,0,3152,0,36,0,0
1747110458410,0,3152,0,36,0,0
1747110459418,0,3152,0,36,0,0
1747110460426,0,3152,0,36,0,0
1747110461434,0,3152,0,36,0,0
1747110462443,0,3152,0,36,0,0
1747110463452,0,3152,0,36,0,0
1747110464459,0,3152,0,36,0,0
1747110465465,0,3152,0,36,0,0
1747110466472,0,3152,0,36,0,0
1747110467479,0,3152,0,36,0,0
1747110468486,0,3152,0,36,0,0
1747110469493,0,3152,0,36,0,0
1747110470501,0,3152,0,36,0,0
1747110471508,0,3152,0,36,0,0
1747110472519,0,3152,0,36,0,0
1747110473527,0,3152,0,36,0,0
1747110474535,0,3152,0,36,0,0
1747110475544,0,3152,0,36,0,0
1747110476552,0,3152,0,36,0,0
1747110477559,0,3152,0,36,0,0
1747110478569,0,3152,0,36,0,0
1747110479578,0,3152,0,36,0,0
1747110480587,0,3152,0,36,0,0
1747110481597,0,3152,0,36,0,0
1747110482607,0,3152,0,36,0,0
1747110483616,0,3152,0,36,0,0
1747110484626,0,3152,0,36,0,0
1747110485635,0,3152,0,36,0,0
1747110486645,0,3152,0,36,0,0
1747110487654,0,3152,0,36,0,0
1747110488664,0,3152,0,36,0,0
1747110489674,0,3152,0,36,0,0
1747110490684,0,3152,0,36,0,0
1747110491693,0,3152,0,36,0,0
1747110492703,0,3152,0,36,0,0
1747110493712,0,3152,0,36,0,0
1747110494721,0,3152,0,36,0,0
1747110495731,0,3152,0,36,0,0
1747110496741,0,3152,0,36,0,0
1747110497751,0,3152,0,36,0,0
1747110498760,0,3152,0,36,0,0
1747110499771,0,3152,0,36,0,0
1747110500781,0,3152,0,36,0,0
1747110501791,0,3152,0,36,0,0
1747110502800,0,3152,0,36,0,0
1747110503810,0,3152,0,36,0,0
1747110504819,0,3152,0,36,0,0
1747110505828,0,3152,0,36,0,0
1747110506836,0,3152,0,36,0,0
1747110507846,0,3152,0,36,0,0
1747110508857,0,3152,0,36,0,0
1747110509867,0,3152,0,36,0,0
1747110510877,0,3152,0,36,0,0
1747110511888,0,3152,0,36,0,0
1747110512898,0,3152,0,36,0,0
1747110513908,0,3152,0,36,0,0
1747110514919,0,3152,0,36,0,0
1747110515929,0,3152,0,36,0,0
1747110516938,0,3152,0,36,0,0
1747110517947,0,3152,0,36,0,0
1747110518956,0,3152,0,36,0,0
1747110519967,0,3152,0,36,0,0
1747110520976,0,3152,0,36,0,0
1747110521986,0,3152,0,36,0,0
1747110522996,0,3152,0,36,0,0
1747110524005,0,3152,0,36,0,0
1747110525015,0,3152,0,36,0,0
1747110526024,0,3152,0,36,0,0
1747110527035,0,3152,0,36,0,0
1747110528045,0,3152,0,36,0,0
1747110529054,0,3152,0,36,0,0
1747110530063,0,3152,0,36,0,0
1747110531072,0,3152,0,36,0,0
1747110532081,0,3152,0,36,0,0
1747110533090,0,3152,0,36,0,0
1747110534099,0,3152,0,36,0,0
1747110535108,0,3152,0,36,0,0
1747110536118,0,3152,0,36,0,0
1747110537128,0,3152,0,36,0,0
1747110538137,0,3152,0,36,0,0
1747110539147,0,3152,0,36,0,0
1747110540156,0,3152,0,36,0,0
1747110541165,0,3152,0,36,0,0
1747110542174,0,3152,0,36,0,0
1747110543182,0,3152,0,36,0,0
1747110544191,0,3152,0,36,0,0
1747110545198,0,3152,0,36,0,0
1747110546204,0,3152,0,36,0,0
1747110547210,0,3152,0,36,0,0
1747110548217,0,3152,0,36,0,0
1747110549224,0,3152,0,36,0,0
1747110550231,0,3152,0,36,0,0
1747110551237,0,3152,0,36,0,0
1747110552244,0,3152,0,36,0,0
1747110553250,0,3152,0,36,0,0
1747110554258,0,3152,0,36,0,0
1747110555265,0,3152,0,36,0,0
1747110556273,0,3152,0,36,0,0
1747110557280,0,3152,0,36,0,0
1747110558288,0,3152,0,36,0,0
1747110559297,0,3152,0,36,0,0
1747110560305,0,3152,0,36,0,0
1747110561315,0,3152,0,36,0,0
1747110562324,0,3152,0,36,0,0
1747110563332,0,3152,0,36,0,0
1747110564340,0,3152,0,36,0,0
1747110565349,0,3152,0,36,0,0
1747110566358,0,3152,0,36,0,0
1747110567367,0,3152,0,36,0,0
1747110568376,0,3152,0,36,0,0
1747110569385,0,3152,0,36,0,0
1747110570393,0,3152,0,36,0,0
1747110571402,0,3152,0,36,0,0
1747110572410,0,3152,0,36,0,0
1747110573418,0,3152,0,36,0,0
1747110574426,0,3152,0,36,0,0
1747110575435,0,3152,0,36,0,0
1747110576443,0,3152,0,36,0,0
1747110577451,0,3152,0,36,0,0
1747110578459,0,3152,0,36,0,0
1747110579468,0,3152,0,36,0,0
1747110580476,0,3152,0,36,0,0
1747110581484,0,3152,0,36,0,0
1747110582492,0,3152,0,36,0,0
1747110583500,0,3152,0,36,0,0
1747110584509,0,3152,0,36,0,0
1747110585518,0,3152,0,36,0,0
1747110586526,0,3152,0,36,0,0
1747110587534,0,3152,0,36,0,0
1747110588543,0,3152,0,36,0,0
1747110589551,0,3152,0,36,0,0
1747110590560,0,3152,0,36,0,0
1747110591568,0,3152,0,36,0,0
1747110592577,0,3152,0,36,0,0
1747110593585,0,3152,0,36,0,0
1747110594594,0,3152,0,36,0,0
1747110595603,0,3152,0,36,0,0
1747110596611,0,3152,0,36,0,0
1747110597619,0,3152,0,36,0,0
1747110598627,0,3152,0,36,0,0
1747110599635,0,3152,0,36,0,0
1747110600643,0,3152,0,36,0,0
1747110601652,0,3152,0,36,0,0
1747110602660,0,3152,0,36,0,0
1747110603668,0,3152,0,36,0,0
1747110604677,0,3152,0,36,0,0
1747110605686,0,3152,0,36,0,0
1747110606694,0,3152,0,36,0,0
1747110607703,0,3152,0,36,0,0
1747110608712,0,3152,0,36,0,0
1747110609720,0,3152,0,36,0,0
1747110610729,0,3152,0,36,0,0
1747110611737,0,3152,0,36,0,0
1747110612746,0,3152,0,36,0,0
1747110613754,0,3152,0,36,0,0
1747110614762,0,3152,0,36,0,0
1747110615770,0,3152,0,36,0,0
1747110616778,0,3152,0,36,0,0
1747110617784,0,3152,0,36,0,0
1747110618792,0,3152,0,36,0,0
1747110619799,0,3152,0,36,0,0
1747110620806,0,3152,0,36,0,0
1747110621812,0,3152,0,36,0,0
1747110622818,0,3152,0,36,0,0
1747110623824,0,3152,0,36,0,0
1747110624832,0,3152,0,36,0,0
1747110625840,0,3152,0,36,0,0
1747110626847,0,3152,0,36,0,0
1747110627856,0,3152,0,36,0,0
1747110628863,0,3152,0,36,0,0
1747110629870,0,3152,0,36,0,0
1747110630878,0,3152,0,36,0,0
1747110631886,0,3152,0,36,0,0
1747110632893,0,3152,0,36,0,0
1747110633900,0,3152,0,36,0,0
1747110634908,0,3152,0,36,0,0
1747110635916,0,3152,0,36,0,0
1747110636925,0,3152,0,36,0,0
1747110637935,0,3152,0,36,0,0
1747110638944,0,3152,0,36,0,0
1747110639953,0,3152,0,36,0,0
1747110640963,0,3152,0,36,0,0
1747110641972,0,3152,0,36,0,0
1747110642981,0,3152,0,36,0,0
1747110643990,0,3152,0,36,0,0
1747110644999,0,3152,0,36,0,0
1747110646008,0,3152,0,36,0,0
1747110647017,0,3152,0,36,0,0
1747110648027,0,3152,0,36,0,0
1747110649036,0,3152,0,36,0,0
1747110650044,0,3152,0,36,0,0
1747110651053,0,3152,0,36,0,0
1747110652062,0,3152,0,36,0,0
1747110653071,0,3152,0,36,0,0
1747110654080,0,3152,0,36,0,0
1747110655089,0,3152,0,36,0,0
1747110656098,0,3152,0,36,0,0
1747110657107,0,3152,0,36,0,0
1747110658116,0,3152,0,36,0,0
1747110659126,0,3152,0,36,0,0
1747110660135,0,3152,0,36,0,0
1747110661144,0,3152,0,36,0,0
1747110662153,0,3152,0,36,0,0
1747110663162,0,3152,0,36,0,0
1747110664171,0,3152,0,36,0,0
1747110665180,0,3152,0,36,0,0
1747110666189,0,3152,0,36,0,0
1747110667198,0,3152,0,36,0,0
1747110668207,0,3152,0,36,0,0
1747110669215,0,3152,0,36,0,0
1747110670224,0,3152,0,36,0,0
1747110671232,0,3152,0,36,0,0
1747110672241,0,3152,0,36,0,0
1747110673249,0,3152,0,36,0,0
1747110674257,0,3152,0,36,0,0
1747110675265,0,3152,0,36,0,0
1747110676274,0,3152,0,36,0,0
1747110677283,0,3152,0,36,0,0
1747110678291,0,3152,0,36,0,0
1747110679300,0,3152,0,36,0,0
1747110680309,0,3152,0,36,0,0
1747110681318,0,3152,0,36,0,0
1747110682326,0,3152,0,36,0,0
1747110683334,0,3152,0,36,0,0
1747110684342,0,3152,0,36,0,0
1747110685350,0,3152,0,36,0,0
1747110686359,0,3152,0,36,0,0
1747110687368,0,3152,0,36,0,0
1747110688376,0,3152,0,36,0,0
1747110689384,0,3152,0,36,0,0
1747110690391,0,3152,0,36,0,0
1747110691396,0,3152,0,36,0,0
1747110692404,0,3152,0,36,0,0
1747110693411,0,3152,0,36,0,0
1747110694419,0,3152,0,36,0,0
1747110695426,0,3152,0,36,0,0
1747110696431,0,3152,0,36,0,0
1747110697438,0,3152,0,36,0,0
1747110698444,0,3152,0,36,0,0
1747110699451,0,3152,0,36,0,0
1747110700458,0,3152,0,36,0,0
1747110701464,0,3152,0,36,0,0
1747110702471,0,3152,0,36,0,0
1747110703477,0,3152,0,36,0,0
1747110704485,0,3152,0,36,0,0
1747110705492,0,3152,0,36,0,0
1747110706501,0,3152,0,36,0,0
1747110707509,0,3152,0,36,0,0
1747110708518,0,3152,0,36,0,0
1747110709528,0,3152,0,36,0,0
1747110710537,0,3152,0,36,0,0
1747110711547,0,3152,0,36,0,0
1747110712556,0,3152,0,36,0,0
1747110713565,0,3152,0,36,0,0
1747110714574,0,3152,0,36,0,0
1747110715583,0,3152,0,36,0,0
1747110716592,0,3152,0,36,0,0
1747110717601,0,3152,0,36,0,0
1747110718611,0,3152,0,36,0,0
1747110719620,0,3152,0,36,0,0
1747110720628,0,3152,0,36,0,0
1747110721638,0,3152,0,36,0,0
1747110722647,0,3152,0,36,0,0
1747110723656,0,3152,0,36,0,0
1747110724665,0,3152,0,36,0,0
1747110725674,0,3152,0,36,0,0
1747110726684,0,3152,0,36,0,0
1747110727693,0,3152,0,36,0,0
1747110728703,0,3152,0,36,0,0
1747110729713,0,3152,0,36,0,0
1747110730722,0,3152,0,36,0,0
1747110731732,0,3152,0,36,0,0
1747110732741,0,3152,0,36,0,0
1747110733751,0,3152,0,36,0,0
1747110734760,0,3152,0,36,0,0
1747110735770,0,3152,0,36,0,0
1747110736780,0,3152,0,36,0,0
1747110737789,0,3152,0,36,0,0
1747110738798,0,3152,0,36,0,0
1747110739806,0,3152,0,36,0,0
1747110740815,0,3152,0,36,0,0
1747110741825,0,3152,0,36,0,0
1747110742835,0,3152,0,36,0,0
1747110743844,0,3152,0,36,0,0
1747110744855,0,3152,0,36,0,0
1747110745864,0,3152,0,36,0,0
1747110746873,0,3152,0,36,0,0
1747110747882,0,3152,0,36,0,0
1747110748891,0,3152,0,36,0,0
1747110749900,0,3152,0,36,0,0
1747110750909,0,3152,0,36,0,0
1747110751919,0,3152,0,36,0,0
1747110752928,0,3152,0,36,0,0
1747110753938,0,3152,0,36,0,0
1747110754947,0,3152,0,36,0,0
1747110755956,0,3152,0,36,0,0
1747110756966,0,3152,0,36,0,0
1747110757975,0,3152,0,36,0,0
1747110758984,0,3152,0,36,0,0
1747110759993,0,3152,0,36,0,0
1747110761002,0,3152,0,36,0,0
1747110762011,0,3152,0,36,0,0
1747110763020,0,3152,0,36,0,0
1747110764028,0,3152,0,36,0,0
1747110765035,0,3152,0,36,0,0
1747110766042,0,3152,0,36,0,0
1747110767049,0,3152,0,36,0,0
1747110768056,0,3152,0,36,0,0
1747110769062,0,3152,0,36,0,0
1747110770070,0,3152,0,36,0,0
1747110771077,0,3152,0,36,0,0
1747110772083,0,3152,0,36,0,0
1747110773091,0,3152,0,36,0,0
1747110774097,0,3152,0,36,0,0
1747110775104,0,3152,0,36,0,0
1747110776111,0,3152,0,36,0,0
1747110777119,0,3152,0,36,0,0
1747110778125,0,3152,0,36,0,0
1747110779132,0,3152,0,36,0,0
1747110780140,0,3152,0,36,0,0
1747110781146,0,3152,0,36,0,0
1747110782152,0,3152,0,36,0,0
1747110783159,0,3152,0,36,0,0
1747110784167,0,3152,0,36,0,0
1747110785176,0,3152,0,36,0,0
1747110786185,0,3152,0,36,0,0
1747110787195,0,3152,0,36,0,0
1747110788203,0,3152,0,36,0,0
1747110789213,0,3152,0,36,0,0
1747110790222,0,3152,0,36,0,0
1747110791231,0,3152,0,36,0,0
1747110792240,0,3152,0,36,0,0
1747110793250,0,3152,0,36,0,0
1747110794259,0,3152,0,36,0,0
1747110795268,0,3152,0,36,0,0
1747110796277,0,3152,0,36,0,0
1747110797286,0,3152,0,36,0,0
1747110798295,0,3152,0,36,0,0
1747110799304,0,3152,0,36,0,0
1747110800313,0,3152,0,36,0,0
1747110801322,0,3152,0,36,0,0
1747110802331,0,3152,0,36,0,0
1747110803341,0,3152,0,36,0,0
1747110804350,0,3152,0,36,0,0
1747110805360,0,3152,0,36,0,0
1747110806368,0,3152,0,36,0,0
1747110807378,0,3152,0,36,0,0
1747110808387,0,3152,0,36,0,0
1747110809396,0,3152,0,36,0,0
1747110810405,0,3152,0,36,0,0
1747110811414,0,3152,0,36,0,0
1747110812423,0,3152,0,36,0,0
1747110813432,0,3152,0,36,0,0
1747110814441,0,3152,0,36,0,0
1747110815450,0,3152,0,36,0,0
1747110816459,0,3152,0,36,0,0
1747110817468,0,3152,0,36,0,0
1747110818477,0,3152,0,36,0,0
1747110819486,0,3152,0,36,0,0
1747110820495,0,3152,0,36,0,0
1747110821504,0,3152,0,36,0,0
1747110822514,0,3152,0,36,0,0
1747110823523,0,3152,0,36,0,0
1747110824532,0,3152,0,36,0,0
1747110825541,0,3152,0,36,0,0
1747110826550,0,3152,0,36,0,0
1747110827559,0,3152,0,36,0,0
1747110828568,0,3152,0,36,0,0
1747110829577,0,3152,0,36,0,0
1747110830586,0,3152,0,36,0,0
1747110831595,0,3152,0,36,0,0
