timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111165565,0,464,0,4,0,0
1747111166574,0,464,0,4,0,0
1747111167584,0,464,0,4,0,0
1747111168593,0,464,0,4,0,0
1747111169602,0,464,0,4,0,0
1747111170612,0,464,0,4,0,0
1747111171621,0,464,0,4,0,0
1747111172629,0,464,0,4,0,0
1747111173637,0,464,0,4,0,0
1747111174645,0,464,0,4,0,0
1747111175654,0,464,0,4,0,0
1747111176663,0,464,0,4,0,0
1747111177673,0,464,0,4,0,0
1747111178682,0,464,0,4,0,0
1747111179691,0,464,0,4,0,0
1747111180700,0,464,0,4,0,0
1747111181709,0,464,0,4,0,0
1747111182718,0,464,0,4,0,0
1747111183727,0,464,0,4,0,0
1747111184735,0,464,0,4,0,0
1747111185744,0,464,0,4,0,0
1747111186753,0,464,0,4,0,0
1747111187763,0,464,0,4,0,0
1747111188772,0,464,0,4,0,0
1747111189782,0,464,0,4,0,0
1747111190792,0,464,0,4,0,0
1747111191801,0,464,0,4,0,0
1747111192810,0,464,0,4,0,0
1747111193819,0,464,0,4,0,0
1747111194828,0,464,0,4,0,0
1747111195836,0,464,0,4,0,0
1747111196843,0,464,0,4,0,0
1747111197851,0,464,0,4,0,0
1747111198862,0,464,0,4,0,0
1747111199872,0,464,0,4,0,0
1747111200881,0,464,0,4,0,0
1747111201890,0,464,0,4,0,0
1747111202899,0,464,0,4,0,0
1747111203908,0,464,0,4,0,0
1747111204916,0,464,0,4,0,0
1747111205923,0,464,0,4,0,0
1747111206929,0,464,0,4,0,0
1747111207936,0,464,0,4,0,0
1747111208943,0,464,0,4,0,0
1747111209954,0,464,0,4,0,0
1747111210960,0,464,0,4,0,0
1747111211966,0,464,0,4,0,0
1747111212986,0,464,0,4,0,0
1747111213992,0,464,0,4,0,0
1747111214999,0,464,0,4,0,0
1747111216006,0,464,0,4,0,0
1747111217014,0,464,0,4,0,0
1747111218020,0,464,0,4,0,0
1747111219026,0,464,0,4,0,0
1747111220032,0,464,0,4,0,0
1747111221039,0,464,0,4,0,0
1747111222046,0,464,0,4,0,0
1747111223054,0,464,0,4,0,0
1747111224063,0,464,0,4,0,0
1747111225071,0,464,0,4,0,0
1747111226080,0,464,0,4,0,0
1747111227088,0,464,0,4,0,0
1747111228096,0,464,0,4,0,0
1747111229104,0,464,0,4,0,0
1747111230113,0,464,0,4,0,0
1747111231121,0,464,0,4,0,0
1747111232130,0,464,0,4,0,0
1747111233138,0,464,0,4,0,0
1747111234147,0,464,0,4,0,0
1747111235156,0,464,0,4,0,0
1747111236165,0,464,0,4,0,0
1747111237173,0,464,0,4,0,0
1747111238182,0,464,0,4,0,0
1747111239190,0,464,0,4,0,0
1747111240198,0,464,0,4,0,0
1747111241207,0,464,0,4,0,0
1747111242216,0,464,0,4,0,0
1747111243225,0,464,0,4,0,0
1747111244234,0,464,0,4,0,0
1747111245243,0,464,0,4,0,0
1747111246252,0,464,0,4,0,0
1747111247261,0,464,0,4,0,0
1747111248270,0,464,0,4,0,0
1747111249280,0,464,0,4,0,0
1747111250289,0,464,0,4,0,0
1747111251297,0,464,0,4,0,0
1747111252306,0,464,0,4,0,0
1747111253315,0,464,0,4,0,0
1747111254324,0,464,0,4,0,0
1747111255334,0,464,0,4,0,0
1747111256343,0,464,0,4,0,0
1747111257352,0,464,0,4,0,0
1747111258363,0,464,0,4,0,0
1747111259372,0,464,0,4,0,0
1747111260381,0,464,0,4,0,0
1747111261389,0,464,0,4,0,0
1747111262397,0,464,0,4,0,0
1747111263404,0,464,0,4,0,0
1747111264411,0,464,0,4,0,0
1747111265420,0,464,0,4,0,0
1747111266429,0,464,0,4,0,0
1747111267438,0,464,0,4,0,0
1747111268446,0,464,0,4,0,0
1747111269454,0,464,0,4,0,0
1747111270462,0,464,0,4,0,0
1747111271471,0,464,0,4,0,0
1747111272479,0,464,0,4,0,0
1747111273488,0,464,0,4,0,0
1747111274496,0,464,0,4,0,0
1747111275505,0,464,0,4,0,0
1747111276513,0,464,0,4,0,0
1747111277521,0,464,0,4,0,0
1747111278528,0,464,0,4,0,0
1747111279534,0,464,0,4,0,0
1747111280540,0,464,0,4,0,0
1747111281548,0,464,0,4,0,0
1747111282554,0,464,0,4,0,0
1747111283562,0,464,0,4,0,0
1747111284568,0,464,0,4,0,0
1747111285574,0,464,0,4,0,0
1747111286585,0,464,0,4,0,0
1747111287594,0,464,0,4,0,0
1747111288602,0,464,0,4,0,0
1747111289610,0,464,0,4,0,0
1747111290617,0,464,0,4,0,0
1747111291625,0,464,0,4,0,0
1747111292633,0,464,0,4,0,0
1747111293640,0,464,0,4,0,0
1747111294648,0,464,0,4,0,0
1747111295657,0,464,0,4,0,0
1747111296665,0,464,0,4,0,0
1747111297674,0,464,0,4,0,0
1747111298684,0,464,0,4,0,0
1747111299694,0,464,0,4,0,0
1747111300703,0,464,0,4,0,0
1747111301712,0,464,0,4,0,0
1747111302722,0,464,0,4,0,0
1747111303731,0,464,0,4,0,0
1747111304741,0,464,0,4,0,0
1747111305750,0,464,0,4,0,0
1747111306760,0,464,0,4,0,0
1747111307769,0,464,0,4,0,0
1747111308779,0,464,0,4,0,0
1747111309788,0,464,0,4,0,0
1747111310797,0,464,0,4,0,0
1747111311807,0,464,0,4,0,0
1747111312816,0,464,0,4,0,0
1747111313825,0,464,0,4,0,0
1747111314834,0,464,0,4,0,0
1747111315844,0,464,0,4,0,0
1747111316853,0,464,0,4,0,0
1747111317863,0,464,0,4,0,0
1747111318872,0,464,0,4,0,0
1747111319883,0,464,0,4,0,0
1747111320893,0,464,0,4,0,0
1747111321902,0,464,0,4,0,0
1747111322911,0,464,0,4,0,0
1747111323921,0,464,0,4,0,0
1747111324930,0,464,0,4,0,0
1747111325940,0,464,0,4,0,0
1747111326949,0,464,0,4,0,0
1747111327958,0,464,0,4,0,0
1747111328967,0,464,0,4,0,0
1747111329975,0,464,0,4,0,0
1747111330985,0,464,0,4,0,0
1747111331994,0,464,0,4,0,0
1747111333003,0,464,0,4,0,0
1747111334010,0,464,0,4,0,0
1747111335018,0,464,0,4,0,0
1747111336024,0,464,0,4,0,0
1747111337032,0,464,0,4,0,0
1747111338042,0,464,0,4,0,0
1747111339052,0,464,0,4,0,0
1747111340061,0,464,0,4,0,0
1747111341070,0,464,0,4,0,0
1747111342078,0,464,0,4,0,0
1747111343087,0,464,0,4,0,0
1747111344096,0,464,0,4,0,0
1747111345104,0,464,0,4,0,0
1747111346113,0,464,0,4,0,0
1747111347122,0,464,0,4,0,0
1747111348129,0,464,0,4,0,0
1747111349136,0,464,0,4,0,0
1747111350142,0,464,0,4,0,0
1747111351148,0,464,0,4,0,0
1747111352155,0,464,0,4,0,0
1747111353162,0,464,0,4,0,0
1747111354169,0,464,0,4,0,0
1747111355179,0,464,0,4,0,0
1747111356187,0,464,0,4,0,0
1747111357195,0,464,0,4,0,0
1747111358202,0,464,0,4,0,0
1747111359210,0,464,0,4,0,0
1747111360216,0,464,0,4,0,0
1747111361222,0,464,0,4,0,0
1747111362229,0,464,0,4,0,0
1747111363235,0,464,0,4,0,0
1747111364243,0,464,0,4,0,0
1747111365249,0,464,0,4,0,0
1747111366257,0,464,0,4,0,0
1747111367265,0,464,0,4,0,0
1747111368275,0,464,0,4,0,0
1747111369283,0,464,0,4,0,0
1747111370292,0,464,0,4,0,0
1747111371300,0,464,0,4,0,0
1747111372308,0,464,0,4,0,0
1747111373317,0,464,0,4,0,0
1747111374325,0,464,0,4,0,0
1747111375333,0,464,0,4,0,0
1747111376341,0,464,0,4,0,0
1747111377350,0,464,0,4,0,0
1747111378359,0,464,0,4,0,0
1747111379368,0,464,0,4,0,0
1747111380377,0,464,0,4,0,0
1747111381385,0,464,0,4,0,0
1747111382393,0,464,0,4,0,0
1747111383401,0,464,0,4,0,0
1747111384409,0,464,0,4,0,0
1747111385417,0,464,0,4,0,0
1747111386426,0,464,0,4,0,0
1747111387434,0,464,0,4,0,0
1747111388442,0,464,0,4,0,0
1747111389451,0,464,0,4,0,0
1747111390460,0,464,0,4,0,0
1747111391469,0,464,0,4,0,0
1747111392478,0,464,0,4,0,0
1747111393487,0,464,0,4,0,0
1747111394496,0,464,0,4,0,0
1747111395505,0,464,0,4,0,0
1747111396513,0,464,0,4,0,0
1747111397519,0,464,0,4,0,0
1747111398525,0,464,0,4,0,0
1747111399535,0,464,0,4,0,0
1747111400543,0,464,0,4,0,0
1747111401553,0,464,0,4,0,0
1747111402561,0,464,0,4,0,0
1747111403570,0,464,0,4,0,0
1747111404579,0,464,0,4,0,0
1747111405589,0,464,0,4,0,0
1747111406597,0,464,0,4,0,0
1747111407607,0,464,0,4,0,0
1747111408617,0,464,0,4,0,0
1747111409627,0,464,0,4,0,0
1747111410636,0,464,0,4,0,0
1747111411646,0,464,0,4,0,0
1747111412655,0,464,0,4,0,0
1747111413663,0,464,0,4,0,0
1747111414672,0,464,0,4,0,0
1747111415680,0,464,0,4,0,0
1747111416690,0,464,0,4,0,0
1747111417698,0,464,0,4,0,0
1747111418706,0,464,0,4,0,0
1747111419713,0,464,0,4,0,0
1747111420719,0,464,0,4,0,0
1747111421726,0,464,0,4,0,0
1747111422733,0,464,0,4,0,0
1747111423741,0,464,0,4,0,0
1747111424748,0,464,0,4,0,0
1747111425754,0,464,0,4,0,0
1747111426761,0,464,0,4,0,0
1747111427767,0,464,0,4,0,0
1747111428773,0,464,0,4,0,0
1747111429779,0,464,0,4,0,0
1747111430787,0,464,0,4,0,0
1747111431795,0,464,0,4,0,0
1747111432802,0,464,0,4,0,0
1747111433809,0,464,0,4,0,0
1747111434816,0,464,0,4,0,0
1747111435825,0,464,0,4,0,0
1747111436834,0,464,0,4,0,0
1747111437843,0,464,0,4,0,0
1747111438852,0,464,0,4,0,0
1747111439862,0,464,0,4,0,0
1747111440871,0,464,0,4,0,0
1747111441879,0,464,0,4,0,0
1747111442888,0,464,0,4,0,0
1747111443897,0,464,0,4,0,0
1747111444906,0,464,0,4,0,0
1747111445915,0,464,0,4,0,0
1747111446924,0,464,0,4,0,0
1747111447934,0,464,0,4,0,0
1747111448943,0,464,0,4,0,0
1747111449952,0,464,0,4,0,0
1747111450962,0,464,0,4,0,0
1747111451971,0,464,0,4,0,0
1747111452980,0,464,0,4,0,0
1747111453989,0,464,0,4,0,0
1747111454998,0,464,0,4,0,0
1747111456007,0,464,0,4,0,0
1747111457015,0,464,0,4,0,0
1747111458023,0,464,0,4,0,0
1747111459031,0,464,0,4,0,0
1747111460039,0,464,0,4,0,0
1747111461047,0,464,0,4,0,0
1747111462053,0,464,0,4,0,0
1747111463060,0,464,0,4,0,0
1747111464068,0,464,0,4,0,0
1747111465079,0,464,0,4,0,0
1747111466088,0,464,0,4,0,0
1747111467097,0,464,0,4,0,0
1747111468106,0,464,0,4,0,0
1747111469115,0,464,0,4,0,0
1747111470124,0,464,0,4,0,0
1747111471133,0,464,0,4,0,0
1747111472142,0,464,0,4,0,0
1747111473151,0,464,0,4,0,0
1747111474159,0,464,0,4,0,0
1747111475168,0,464,0,4,0,0
1747111476177,0,464,0,4,0,0
1747111477186,0,464,0,4,0,0
1747111478195,0,464,0,4,0,0
1747111479203,0,464,0,4,0,0
1747111480212,0,464,0,4,0,0
1747111481221,0,464,0,4,0,0
1747111482229,0,464,0,4,0,0
1747111483237,0,464,0,4,0,0
1747111484245,0,464,0,4,0,0
1747111485257,0,464,0,4,0,0
1747111486266,0,464,0,4,0,0
1747111487274,0,464,0,4,0,0
1747111488283,0,464,0,4,0,0
1747111489291,0,464,0,4,0,0
1747111490299,0,464,0,4,0,0
1747111491306,0,464,0,4,0,0
1747111492313,0,464,0,4,0,0
1747111493321,0,464,0,4,0,0
1747111494329,0,464,0,4,0,0
1747111495336,0,464,0,4,0,0
1747111496343,0,464,0,4,0,0
1747111497352,0,464,0,4,0,0
1747111498360,0,464,0,4,0,0
1747111499369,0,464,0,4,0,0
1747111500377,0,464,0,4,0,0
1747111501388,0,464,0,4,0,0
1747111502395,0,464,0,4,0,0
1747111503403,0,464,0,4,0,0
1747111504411,0,464,0,4,0,0
1747111505419,0,464,0,4,0,0
1747111506429,0,464,0,4,0,0
1747111507438,0,464,0,4,0,0
1747111508448,0,464,0,4,0,0
1747111509458,0,464,0,4,0,0
1747111510467,0,464,0,4,0,0
1747111511476,0,464,0,4,0,0
1747111512485,0,464,0,4,0,0
1747111513495,0,464,0,4,0,0
1747111514504,0,464,0,4,0,0
1747111515512,0,464,0,4,0,0
1747111516521,0,464,0,4,0,0
1747111517530,0,464,0,4,0,0
1747111518539,0,464,0,4,0,0
1747111519547,0,464,0,4,0,0
1747111520555,0,464,0,4,0,0
1747111521563,0,464,0,4,0,0
1747111522572,0,464,0,4,0,0
1747111523580,0,464,0,4,0,0
1747111524588,0,464,0,4,0,0
1747111525597,0,464,0,4,0,0
1747111526605,0,464,0,4,0,0
1747111527612,0,464,0,4,0,0
1747111528619,0,464,0,4,0,0
1747111529628,0,464,0,4,0,0
1747111530637,0,464,0,4,0,0
1747111531646,0,464,0,4,0,0
1747111532653,0,464,0,4,0,0
1747111533662,0,464,0,4,0,0
1747111534670,0,464,0,4,0,0
1747111535677,0,464,0,4,0,0
1747111536685,0,464,0,4,0,0
1747111537694,0,464,0,4,0,0
1747111538702,0,464,0,4,0,0
1747111539711,0,464,0,4,0,0
1747111540720,0,464,0,4,0,0
1747111541730,0,464,0,4,0,0
1747111542739,0,464,0,4,0,0
1747111543748,0,464,0,4,0,0
1747111544758,0,464,0,4,0,0
1747111545768,0,464,0,4,0,0
1747111546777,0,464,0,4,0,0
1747111547787,0,464,0,4,0,0
1747111548796,0,464,0,4,0,0
1747111549806,0,464,0,4,0,0
1747111550815,0,464,0,4,0,0
1747111551824,0,464,0,4,0,0
1747111552834,0,464,0,4,0,0
1747111553843,0,464,0,4,0,0
1747111554851,0,464,0,4,0,0
1747111555861,0,464,0,4,0,0
1747111556870,0,464,0,4,0,0
1747111557878,0,464,0,4,0,0
1747111558885,0,464,0,4,0,0
1747111559894,0,464,0,4,0,0
1747111560901,0,464,0,4,0,0
1747111561906,0,464,0,4,0,0
1747111562914,0,464,0,4,0,0
1747111563925,0,464,0,4,0,0
1747111564933,0,464,0,4,0,0
1747111565940,0,464,0,4,0,0
1747111566947,0,464,0,4,0,0
1747111567954,0,464,0,4,0,0
1747111568961,0,464,0,4,0,0
1747111569968,0,464,0,4,0,0
1747111570976,0,464,0,4,0,0
1747111571983,0,464,0,4,0,0
1747111572991,0,464,0,4,0,0
1747111573999,0,464,0,4,0,0
1747111575008,0,464,0,4,0,0
1747111576018,0,464,0,4,0,0
1747111577026,0,464,0,4,0,0
1747111578035,0,464,0,4,0,0
1747111579046,0,464,0,4,0,0
1747111580055,0,464,0,4,0,0
1747111581065,0,464,0,4,0,0
1747111582075,0,464,0,4,0,0
1747111583085,0,464,0,4,0,0
1747111584095,0,464,0,4,0,0
1747111585105,0,464,0,4,0,0
1747111586114,0,464,0,4,0,0
1747111587124,0,464,0,4,0,0
1747111588133,0,464,0,4,0,0
1747111589141,0,464,0,4,0,0
1747111590149,0,464,0,4,0,0
1747111591157,0,464,0,4,0,0
1747111592164,0,464,0,4,0,0
1747111593172,0,464,0,4,0,0
1747111594181,0,464,0,4,0,0
1747111595191,0,464,0,4,0,0
1747111596199,0,464,0,4,0,0
1747111597208,0,464,0,4,0,0
1747111598216,0,464,0,4,0,0
1747111599224,0,464,0,4,0,0
1747111600234,0,464,0,4,0,0
1747111601243,0,464,0,4,0,0
1747111602251,0,464,0,4,0,0
1747111603260,0,464,0,4,0,0
1747111604268,0,464,0,4,0,0
1747111605277,0,464,0,4,0,0
1747111606285,0,464,0,4,0,0
1747111607293,0,464,0,4,0,0
1747111608301,0,464,0,4,0,0
1747111609310,0,464,0,4,0,0
1747111610318,0,464,0,4,0,0
1747111611327,0,464,0,4,0,0
1747111612336,0,464,0,4,0,0
1747111613346,0,464,0,4,0,0
1747111614354,0,464,0,4,0,0
1747111615363,0,464,0,4,0,0
1747111616372,0,464,0,4,0,0
1747111617380,0,464,0,4,0,0
1747111618388,0,464,0,4,0,0
1747111619397,0,464,0,4,0,0
1747111620405,0,464,0,4,0,0
1747111621413,0,464,0,4,0,0
1747111622421,0,464,0,4,0,0
1747111623429,0,464,0,4,0,0
1747111624436,0,464,0,4,0,0
1747111625443,0,464,0,4,0,0
1747111626449,0,464,0,4,0,0
1747111627455,0,464,0,4,0,0
1747111628462,0,464,0,4,0,0
1747111629468,0,464,0,4,0,0
1747111630475,0,464,0,4,0,0
1747111631481,0,464,0,4,0,0
1747111632488,0,464,0,4,0,0
1747111633494,0,464,0,4,0,0
1747111634501,0,464,0,4,0,0
1747111635509,0,464,0,4,0,0
1747111636515,0,464,0,4,0,0
1747111637522,0,464,0,4,0,0
1747111638529,0,464,0,4,0,0
1747111639536,0,464,0,4,0,0
1747111640543,0,464,0,4,0,0
1747111641549,0,464,0,4,0,0
1747111642557,0,464,0,4,0,0
1747111643566,0,464,0,4,0,0
1747111644574,0,464,0,4,0,0
1747111645582,0,464,0,4,0,0
1747111646591,0,464,0,4,0,0
1747111647599,0,464,0,4,0,0
1747111648608,0,464,0,4,0,0
1747111649616,0,464,0,4,0,0
1747111650625,0,464,0,4,0,0
1747111651634,0,464,0,4,0,0
1747111652643,0,464,0,4,0,0
1747111653651,0,464,0,4,0,0
1747111654659,0,464,0,4,0,0
1747111655666,0,464,0,4,0,0
1747111656674,0,464,0,4,0,0
1747111657680,0,464,0,4,0,0
1747111658686,0,464,0,4,0,0
1747111659693,0,464,0,4,0,0
1747111660701,0,464,0,4,0,0
1747111661709,0,464,0,4,0,0
1747111662717,0,464,0,4,0,0
1747111663725,0,464,0,4,0,0
1747111664734,0,464,0,4,0,0
1747111665742,0,464,0,4,0,0
1747111666750,0,464,0,4,0,0
1747111667759,0,464,0,4,0,0
1747111668768,0,464,0,4,0,0
1747111669776,0,464,0,4,0,0
1747111670785,0,464,0,4,0,0
1747111671794,0,464,0,4,0,0
1747111672802,0,464,0,4,0,0
1747111673812,0,464,0,4,0,0
1747111674821,0,464,0,4,0,0
1747111675830,0,464,0,4,0,0
1747111676840,0,464,0,4,0,0
1747111677849,0,464,0,4,0,0
1747111678858,0,464,0,4,0,0
1747111679868,0,464,0,4,0,0
1747111680877,0,464,0,4,0,0
1747111681886,0,464,0,4,0,0
1747111682895,0,464,0,4,0,0
1747111683904,0,464,0,4,0,0
1747111684913,0,464,0,4,0,0
1747111685921,0,464,0,4,0,0
1747111686931,0,464,0,4,0,0
1747111687940,0,464,0,4,0,0
1747111688948,0,464,0,4,0,0
1747111689956,0,464,0,4,0,0
1747111690963,0,464,0,4,0,0
1747111691970,0,464,0,4,0,0
1747111692978,0,464,0,4,0,0
1747111693986,0,464,0,4,0,0
1747111694993,0,464,0,4,0,0
1747111695999,0,464,0,4,0,0
1747111697008,0,464,0,4,0,0
1747111698016,0,464,0,4,0,0
1747111699024,0,464,0,4,0,0
1747111700031,0,464,0,4,0,0
1747111701038,0,464,0,4,0,0
1747111702044,0,464,0,4,0,0
1747111703051,0,464,0,4,0,0
1747111704059,0,464,0,4,0,0
1747111705065,0,464,0,4,0,0
1747111706072,0,464,0,4,0,0
1747111707082,0,464,0,4,0,0
1747111708091,0,464,0,4,0,0
1747111709100,0,464,0,4,0,0
1747111710108,0,464,0,4,0,0
1747111711117,0,464,0,4,0,0
1747111712126,0,464,0,4,0,0
1747111713136,0,464,0,4,0,0
1747111714145,0,464,0,4,0,0
1747111715154,0,464,0,4,0,0
1747111716164,0,464,0,4,0,0
1747111717173,0,464,0,4,0,0
1747111718182,0,464,0,4,0,0
1747111719192,0,464,0,4,0,0
1747111720201,0,464,0,4,0,0
1747111721210,0,464,0,4,0,0
1747111722220,0,464,0,4,0,0
1747111723229,0,464,0,4,0,0
1747111724239,0,464,0,4,0,0
1747111725248,0,464,0,4,0,0
1747111726257,0,464,0,4,0,0
1747111727264,0,464,0,4,0,0
1747111728270,0,464,0,4,0,0
1747111729277,0,464,0,4,0,0
1747111730286,0,464,0,4,0,0
1747111731295,0,464,0,4,0,0
1747111732304,0,464,0,4,0,0
1747111733313,0,464,0,4,0,0
1747111734322,0,464,0,4,0,0
1747111735331,0,464,0,4,0,0
1747111736340,0,464,0,4,0,0
1747111737350,0,464,0,4,0,0
1747111738359,0,464,0,4,0,0
1747111739369,0,464,0,4,0,0
1747111740379,0,464,0,4,0,0
1747111741388,0,464,0,4,0,0
1747111742398,0,464,0,4,0,0
1747111743407,0,464,0,4,0,0
1747111744417,0,464,0,4,0,0
1747111745426,0,464,0,4,0,0
1747111746434,0,464,0,4,0,0
1747111747443,0,464,0,4,0,0
1747111748452,0,464,0,4,0,0
1747111749460,0,464,0,4,0,0
1747111750469,0,464,0,4,0,0
1747111751478,0,464,0,4,0,0
1747111752487,0,464,0,4,0,0
1747111753496,0,464,0,4,0,0
1747111754505,0,464,0,4,0,0
1747111755514,0,464,0,4,0,0
1747111756522,0,464,0,4,0,0
1747111757530,0,464,0,4,0,0
1747111758537,0,464,0,4,0,0
1747111759545,0,464,0,4,0,0
1747111760552,0,464,0,4,0,0
1747111761559,0,464,0,4,0,0
1747111762567,0,464,0,4,0,0
1747111763575,0,464,0,4,0,0
1747111764582,0,464,0,4,0,0
1747111765588,0,464,0,4,0,0
1747111766595,0,464,0,4,0,0
1747111767601,0,464,0,4,0,0
1747111768610,0,464,0,4,0,0
1747111769620,0,464,0,4,0,0
1747111770626,0,464,0,4,0,0
1747111771632,0,464,0,4,0,0
1747111772640,0,464,0,4,0,0
1747111773645,0,464,0,4,0,0
1747111774652,0,464,0,4,0,0
1747111775660,0,464,0,4,0,0
1747111776670,0,464,0,4,0,0
1747111777678,0,464,0,4,0,0
1747111778687,0,464,0,4,0,0
1747111779697,0,464,0,4,0,0
1747111780706,0,464,0,4,0,0
1747111781716,0,464,0,4,0,0
1747111782726,0,464,0,4,0,0
1747111783736,0,464,0,4,0,0
1747111784745,0,464,0,4,0,0
1747111785756,0,464,0,4,0,0
1747111786765,0,464,0,4,0,0
1747111787775,0,464,0,4,0,0
1747111788785,0,464,0,4,0,0
1747111789794,0,464,0,4,0,0
1747111790805,0,464,0,4,0,0
1747111791814,0,464,0,4,0,0
1747111792823,0,464,0,4,0,0
1747111793830,0,464,0,4,0,0
1747111794837,0,464,0,4,0,0
1747111795844,0,464,0,4,0,0
1747111796854,0,464,0,4,0,0
1747111797862,0,464,0,4,0,0
1747111798871,0,464,0,4,0,0
1747111799880,0,464,0,4,0,0
1747111800889,0,464,0,4,0,0
1747111801897,0,464,0,4,0,0
1747111802905,0,464,0,4,0,0
1747111803913,0,464,0,4,0,0
1747111804921,0,464,0,4,0,0
1747111805929,0,464,0,4,0,0
1747111806937,0,464,0,4,0,0
1747111807945,0,464,0,4,0,0
1747111808953,0,464,0,4,0,0
1747111809962,0,464,0,4,0,0
1747111810970,0,464,0,4,0,0
1747111811979,0,464,0,4,0,0
1747111812988,0,464,0,4,0,0
1747111813997,0,464,0,4,0,0
1747111815005,0,464,0,4,0,0
1747111816014,0,464,0,4,0,0
1747111817023,0,464,0,4,0,0
1747111818031,0,464,0,4,0,0
1747111819040,0,464,0,4,0,0
1747111820049,0,464,0,4,0,0
1747111821057,0,464,0,4,0,0
1747111822066,0,464,0,4,0,0
1747111823076,0,464,0,4,0,0
1747111824085,0,464,0,4,0,0
1747111825093,0,464,0,4,0,0
1747111826101,0,464,0,4,0,0
1747111827108,0,464,0,4,0,0
1747111828115,0,464,0,4,0,0
1747111829121,0,464,0,4,0,0
1747111830130,0,464,0,4,0,0
