timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110577008,0,464,0,4,0,0
1747110578017,0,464,0,4,0,0
1747110579026,0,464,0,4,0,0
1747110580035,0,464,0,4,0,0
1747110581043,0,464,0,4,0,0
1747110582051,0,464,0,4,0,0
1747110583058,0,464,0,4,0,0
1747110584064,0,464,0,4,0,0
1747110585072,0,464,0,4,0,0
1747110586079,0,464,0,4,0,0
1747110587087,0,464,0,4,0,0
1747110588095,0,464,0,4,0,0
1747110589102,0,464,0,4,0,0
1747110590110,0,464,0,4,0,0
1747110591118,0,464,0,4,0,0
1747110592125,0,464,0,4,0,0
1747110593132,0,464,0,4,0,0
1747110594139,0,464,0,4,0,0
1747110595146,0,464,0,4,0,0
1747110596152,0,464,0,4,0,0
1747110597160,0,464,0,4,0,0
1747110598169,0,464,0,4,0,0
1747110599177,0,464,0,4,0,0
1747110600186,0,464,0,4,0,0
1747110601195,0,464,0,4,0,0
1747110602205,0,464,0,4,0,0
1747110603214,0,464,0,4,0,0
1747110604223,0,464,0,4,0,0
1747110605231,0,464,0,4,0,0
1747110606239,0,464,0,4,0,0
1747110607248,0,464,0,4,0,0
1747110608257,0,464,0,4,0,0
1747110609266,0,464,0,4,0,0
1747110610275,0,464,0,4,0,0
1747110611282,0,464,0,4,0,0
1747110612290,0,464,0,4,0,0
1747110613299,0,464,0,4,0,0
1747110614309,0,464,0,4,0,0
1747110615317,0,464,0,4,0,0
1747110616326,0,464,0,4,0,0
1747110617335,0,464,0,4,0,0
1747110618343,0,464,0,4,0,0
1747110619353,0,464,0,4,0,0
1747110620361,0,464,0,4,0,0
1747110621370,0,464,0,4,0,0
1747110622378,0,464,0,4,0,0
1747110623387,0,464,0,4,0,0
1747110624395,0,464,0,4,0,0
1747110625404,0,464,0,4,0,0
1747110626413,0,464,0,4,0,0
1747110627422,0,464,0,4,0,0
1747110628430,0,464,0,4,0,0
1747110629439,0,464,0,4,0,0
1747110630448,0,464,0,4,0,0
1747110631457,0,464,0,4,0,0
1747110632467,0,464,0,4,0,0
1747110633476,0,464,0,4,0,0
1747110634485,0,464,0,4,0,0
1747110635494,0,464,0,4,0,0
1747110636503,0,464,0,4,0,0
1747110637513,0,464,0,4,0,0
1747110638522,0,464,0,4,0,0
1747110639531,0,464,0,4,0,0
1747110640540,0,464,0,4,0,0
1747110641549,0,464,0,4,0,0
1747110642558,0,464,0,4,0,0
1747110643568,0,464,0,4,0,0
1747110644577,0,464,0,4,0,0
1747110645586,0,464,0,4,0,0
1747110646595,0,464,0,4,0,0
1747110647605,0,464,0,4,0,0
1747110648614,0,464,0,4,0,0
1747110649623,0,464,0,4,0,0
1747110650632,0,464,0,4,0,0
1747110651641,0,464,0,4,0,0
1747110652649,0,464,0,4,0,0
1747110653658,0,464,0,4,0,0
1747110654667,0,464,0,4,0,0
1747110655676,0,464,0,4,0,0
1747110656685,0,464,0,4,0,0
1747110657693,0,464,0,4,0,0
1747110658702,0,464,0,4,0,0
1747110659710,0,464,0,4,0,0
1747110660718,0,464,0,4,0,0
1747110661725,0,464,0,4,0,0
1747110662731,0,464,0,4,0,0
1747110663738,0,464,0,4,0,0
1747110664744,0,464,0,4,0,0
1747110665752,0,464,0,4,0,0
1747110666758,0,464,0,4,0,0
1747110667764,0,464,0,4,0,0
1747110668771,0,464,0,4,0,0
1747110669776,0,464,0,4,0,0
1747110670783,0,464,0,4,0,0
1747110671791,0,464,0,4,0,0
1747110672798,0,464,0,4,0,0
1747110673804,0,464,0,4,0,0
1747110674811,0,464,0,4,0,0
1747110675819,0,464,0,4,0,0
1747110676827,0,464,0,4,0,0
1747110677837,0,464,0,4,0,0
1747110678845,0,464,0,4,0,0
1747110679854,0,464,0,4,0,0
1747110680863,0,464,0,4,0,0
1747110681872,0,464,0,4,0,0
1747110682881,0,464,0,4,0,0
1747110683890,0,464,0,4,0,0
1747110684898,0,464,0,4,0,0
1747110685907,0,464,0,4,0,0
1747110686916,0,464,0,4,0,0
1747110687924,0,464,0,4,0,0
1747110688933,0,464,0,4,0,0
1747110689942,0,464,0,4,0,0
1747110690951,0,464,0,4,0,0
1747110691960,0,464,0,4,0,0
1747110692969,0,464,0,4,0,0
1747110693978,0,464,0,4,0,0
1747110694987,0,464,0,4,0,0
1747110695996,0,464,0,4,0,0
1747110697006,0,464,0,4,0,0
1747110698015,0,464,0,4,0,0
1747110699024,0,464,0,4,0,0
1747110700034,0,464,0,4,0,0
1747110701043,0,464,0,4,0,0
1747110702052,0,464,0,4,0,0
1747110703061,0,464,0,4,0,0
1747110704070,0,464,0,4,0,0
1747110705079,0,464,0,4,0,0
1747110706087,0,464,0,4,0,0
1747110707097,0,464,0,4,0,0
1747110708106,0,464,0,4,0,0
1747110709115,0,464,0,4,0,0
1747110710124,0,464,0,4,0,0
1747110711133,0,464,0,4,0,0
1747110712142,0,464,0,4,0,0
1747110713150,0,464,0,4,0,0
1747110714159,0,464,0,4,0,0
1747110715168,0,464,0,4,0,0
1747110716177,0,464,0,4,0,0
1747110717186,0,464,0,4,0,0
1747110718196,0,464,0,4,0,0
1747110719204,0,464,0,4,0,0
1747110720214,0,464,0,4,0,0
1747110721223,0,464,0,4,0,0
1747110722233,0,464,0,4,0,0
1747110723242,0,464,0,4,0,0
1747110724251,0,464,0,4,0,0
1747110725260,0,464,0,4,0,0
1747110726268,0,464,0,4,0,0
1747110727276,0,464,0,4,0,0
1747110728284,0,464,0,4,0,0
1747110729293,0,464,0,4,0,0
1747110730301,0,464,0,4,0,0
1747110731309,0,464,0,4,0,0
1747110732317,0,464,0,4,0,0
1747110733323,0,464,0,4,0,0
1747110734330,0,464,0,4,0,0
1747110735338,0,464,0,4,0,0
1747110736345,0,464,0,4,0,0
1747110737351,0,464,0,4,0,0
1747110738363,0,464,0,4,0,0
1747110739370,0,464,0,4,0,0
1747110740377,0,464,0,4,0,0
1747110741384,0,464,0,4,0,0
1747110742391,0,464,0,4,0,0
1747110743398,0,464,0,4,0,0
1747110744406,0,464,0,4,0,0
1747110745412,0,464,0,4,0,0
1747110746419,0,464,0,4,0,0
1747110747427,0,464,0,4,0,0
1747110748438,0,464,0,4,0,0
1747110749446,0,464,0,4,0,0
1747110750454,0,464,0,4,0,0
1747110751462,0,464,0,4,0,0
1747110752472,0,464,0,4,0,0
1747110753481,0,464,0,4,0,0
1747110754489,0,464,0,4,0,0
1747110755498,0,464,0,4,0,0
1747110756508,0,464,0,4,0,0
1747110757517,0,464,0,4,0,0
1747110758527,0,464,0,4,0,0
1747110759535,0,464,0,4,0,0
1747110760543,0,464,0,4,0,0
1747110761552,0,464,0,4,0,0
1747110762561,0,464,0,4,0,0
1747110763570,0,464,0,4,0,0
1747110764579,0,464,0,4,0,0
1747110765588,0,464,0,4,0,0
1747110766597,0,464,0,4,0,0
1747110767606,0,464,0,4,0,0
1747110768615,0,464,0,4,0,0
1747110769624,0,464,0,4,0,0
1747110770634,0,464,0,4,0,0
1747110771643,0,464,0,4,0,0
1747110772652,0,464,0,4,0,0
1747110773661,0,464,0,4,0,0
1747110774670,0,464,0,4,0,0
1747110775679,0,464,0,4,0,0
1747110776688,0,464,0,4,0,0
1747110777697,0,464,0,4,0,0
1747110778706,0,464,0,4,0,0
1747110779714,0,464,0,4,0,0
1747110780723,0,464,0,4,0,0
1747110781732,0,464,0,4,0,0
1747110782741,0,464,0,4,0,0
1747110783750,0,464,0,4,0,0
1747110784759,0,464,0,4,0,0
1747110785768,0,464,0,4,0,0
1747110786777,0,464,0,4,0,0
1747110787786,0,464,0,4,0,0
1747110788795,0,464,0,4,0,0
1747110789803,0,464,0,4,0,0
1747110790812,0,464,0,4,0,0
1747110791821,0,464,0,4,0,0
1747110792829,0,464,0,4,0,0
1747110793837,0,464,0,4,0,0
1747110794846,0,464,0,4,0,0
1747110795855,0,464,0,4,0,0
1747110796864,0,464,0,4,0,0
1747110797872,0,464,0,4,0,0
1747110798880,0,464,0,4,0,0
1747110799888,0,464,0,4,0,0
1747110800896,0,464,0,4,0,0
1747110801905,0,464,0,4,0,0
1747110802913,0,464,0,4,0,0
1747110803921,0,464,0,4,0,0
1747110804929,0,464,0,4,0,0
1747110805937,0,464,0,4,0,0
1747110806944,0,464,0,4,0,0
1747110807952,0,464,0,4,0,0
1747110808959,0,464,0,4,0,0
1747110809966,0,464,0,4,0,0
1747110810972,0,464,0,4,0,0
1747110811981,0,464,0,4,0,0
1747110812989,0,464,0,4,0,0
1747110813996,0,464,0,4,0,0
1747110815003,0,464,0,4,0,0
1747110816009,0,464,0,4,0,0
1747110817015,0,464,0,4,0,0
1747110818022,0,464,0,4,0,0
1747110819028,0,464,0,4,0,0
1747110820034,0,464,0,4,0,0
1747110821039,0,464,0,4,0,0
1747110822047,0,464,0,4,0,0
1747110823054,0,464,0,4,0,0
1747110824061,0,464,0,4,0,0
1747110825069,0,464,0,4,0,0
1747110826078,0,464,0,4,0,0
1747110827086,0,464,0,4,0,0
1747110828095,0,464,0,4,0,0
1747110829104,0,464,0,4,0,0
1747110830112,0,464,0,4,0,0
1747110831121,0,464,0,4,0,0
1747110832130,0,464,0,4,0,0
1747110833138,0,464,0,4,0,0
1747110834147,0,464,0,4,0,0
1747110835156,0,464,0,4,0,0
1747110836164,0,464,0,4,0,0
1747110837173,0,464,0,4,0,0
1747110838182,0,464,0,4,0,0
1747110839190,0,464,0,4,0,0
1747110840199,0,464,0,4,0,0
1747110841207,0,464,0,4,0,0
1747110842216,0,464,0,4,0,0
1747110843224,0,464,0,4,0,0
1747110844233,0,464,0,4,0,0
1747110845241,0,464,0,4,0,0
1747110846250,0,464,0,4,0,0
1747110847259,0,464,0,4,0,0
1747110848268,0,464,0,4,0,0
1747110849276,0,464,0,4,0,0
1747110850286,0,464,0,4,0,0
1747110851295,0,464,0,4,0,0
1747110852304,0,464,0,4,0,0
1747110853312,0,464,0,4,0,0
1747110854322,0,464,0,4,0,0
1747110855330,0,464,0,4,0,0
1747110856338,0,464,0,4,0,0
1747110857347,0,464,0,4,0,0
1747110858356,0,464,0,4,0,0
1747110859365,0,464,0,4,0,0
1747110860373,0,464,0,4,0,0
1747110861382,0,464,0,4,0,0
1747110862391,0,464,0,4,0,0
1747110863400,0,464,0,4,0,0
1747110864408,0,464,0,4,0,0
1747110865418,0,464,0,4,0,0
1747110866427,0,464,0,4,0,0
1747110867436,0,464,0,4,0,0
1747110868445,0,464,0,4,0,0
1747110869455,0,464,0,4,0,0
1747110870463,0,464,0,4,0,0
1747110871472,0,464,0,4,0,0
1747110872482,0,464,0,4,0,0
1747110873491,0,464,0,4,0,0
1747110874501,0,464,0,4,0,0
1747110875510,0,464,0,4,0,0
1747110876519,0,464,0,4,0,0
1747110877528,0,464,0,4,0,0
1747110878536,0,464,0,4,0,0
1747110879545,0,464,0,4,0,0
1747110880553,0,464,0,4,0,0
1747110881561,0,464,0,4,0,0
1747110882567,0,464,0,4,0,0
1747110883574,0,464,0,4,0,0
1747110884580,0,464,0,4,0,0
1747110885587,0,464,0,4,0,0
1747110886597,0,464,0,4,0,0
1747110887606,0,464,0,4,0,0
1747110888615,0,464,0,4,0,0
1747110889624,0,464,0,4,0,0
1747110890630,0,464,0,4,0,0
1747110891639,0,464,0,4,0,0
1747110892646,0,464,0,4,0,0
1747110893653,0,464,0,4,0,0
1747110894660,0,464,0,4,0,0
1747110895666,0,464,0,4,0,0
1747110896673,0,464,0,4,0,0
1747110897680,0,464,0,4,0,0
1747110898688,0,464,0,4,0,0
1747110899696,0,464,0,4,0,0
1747110900704,0,464,0,4,0,0
1747110901713,0,464,0,4,0,0
1747110902723,0,464,0,4,0,0
1747110903732,0,464,0,4,0,0
1747110904742,0,464,0,4,0,0
1747110905751,0,464,0,4,0,0
1747110906760,0,464,0,4,0,0
1747110907770,0,464,0,4,0,0
1747110908779,0,464,0,4,0,0
1747110909788,0,464,0,4,0,0
1747110910797,0,464,0,4,0,0
1747110911806,0,464,0,4,0,0
1747110912815,0,464,0,4,0,0
1747110913824,0,464,0,4,0,0
1747110914833,0,464,0,4,0,0
1747110915841,0,464,0,4,0,0
1747110916850,0,464,0,4,0,0
1747110917860,0,464,0,4,0,0
1747110918869,0,464,0,4,0,0
1747110919879,0,464,0,4,0,0
1747110920888,0,464,0,4,0,0
1747110921896,0,464,0,4,0,0
1747110922905,0,464,0,4,0,0
1747110923914,0,464,0,4,0,0
1747110924923,0,464,0,4,0,0
1747110925932,0,464,0,4,0,0
1747110926941,0,464,0,4,0,0
1747110927949,0,464,0,4,0,0
1747110928959,0,464,0,4,0,0
1747110929968,0,464,0,4,0,0
1747110930977,0,464,0,4,0,0
1747110931986,0,464,0,4,0,0
1747110932994,0,464,0,4,0,0
1747110934004,0,464,0,4,0,0
1747110935012,0,464,0,4,0,0
1747110936021,0,464,0,4,0,0
1747110937030,0,464,0,4,0,0
1747110938039,0,464,0,4,0,0
1747110939048,0,464,0,4,0,0
1747110940057,0,464,0,4,0,0
1747110941065,0,464,0,4,0,0
1747110942074,0,464,0,4,0,0
1747110943083,0,464,0,4,0,0
1747110944092,0,464,0,4,0,0
1747110945101,0,464,0,4,0,0
1747110946110,0,464,0,4,0,0
1747110947119,0,464,0,4,0,0
1747110948128,0,464,0,4,0,0
1747110949136,0,464,0,4,0,0
1747110950145,0,464,0,4,0,0
1747110951153,0,464,0,4,0,0
1747110952160,0,464,0,4,0,0
1747110953166,0,464,0,4,0,0
1747110954173,0,464,0,4,0,0
1747110955180,0,464,0,4,0,0
1747110956186,0,464,0,4,0,0
1747110957201,0,464,0,4,0,0
1747110958209,0,464,0,4,0,0
1747110959215,0,464,0,4,0,0
1747110960223,0,464,0,4,0,0
1747110961231,0,464,0,4,0,0
1747110962240,0,464,0,4,0,0
1747110963247,0,464,0,4,0,0
1747110964255,0,464,0,4,0,0
1747110965264,0,464,0,4,0,0
1747110966271,0,464,0,4,0,0
1747110967286,0,464,0,4,0,0
1747110968295,0,464,0,4,0,0
1747110969302,0,464,0,4,0,0
1747110970308,0,464,0,4,0,0
1747110971317,0,464,0,4,0,0
1747110972326,0,464,0,4,0,0
1747110973336,0,464,0,4,0,0
1747110974345,0,464,0,4,0,0
1747110975355,0,464,0,4,0,0
1747110976364,0,464,0,4,0,0
1747110977373,0,464,0,4,0,0
1747110978382,0,464,0,4,0,0
1747110979390,0,464,0,4,0,0
1747110980399,0,464,0,4,0,0
1747110981408,0,464,0,4,0,0
1747110982417,0,464,0,4,0,0
1747110983426,0,464,0,4,0,0
1747110984435,0,464,0,4,0,0
1747110985445,0,464,0,4,0,0
1747110986454,0,464,0,4,0,0
1747110987462,0,464,0,4,0,0
1747110988471,0,464,0,4,0,0
1747110989480,0,464,0,4,0,0
1747110990488,0,464,0,4,0,0
1747110991498,0,464,0,4,0,0
1747110992507,0,464,0,4,0,0
1747110993516,0,464,0,4,0,0
1747110994525,0,464,0,4,0,0
1747110995534,0,464,0,4,0,0
1747110996543,0,464,0,4,0,0
1747110997551,0,464,0,4,0,0
1747110998560,0,464,0,4,0,0
1747110999568,0,464,0,4,0,0
1747111000577,0,464,0,4,0,0
1747111001586,0,464,0,4,0,0
1747111002594,0,464,0,4,0,0
1747111003603,0,464,0,4,0,0
1747111004612,0,464,0,4,0,0
1747111005620,0,464,0,4,0,0
1747111006629,0,464,0,4,0,0
1747111007638,0,464,0,4,0,0
1747111008647,0,464,0,4,0,0
1747111009656,0,464,0,4,0,0
1747111010665,0,464,0,4,0,0
1747111011673,0,464,0,4,0,0
1747111012682,0,464,0,4,0,0
1747111013691,0,464,0,4,0,0
1747111014700,0,464,0,4,0,0
1747111015708,0,464,0,4,0,0
1747111016716,0,464,0,4,0,0
1747111017724,0,464,0,4,0,0
1747111018732,0,464,0,4,0,0
1747111019739,0,464,0,4,0,0
1747111020745,0,464,0,4,0,0
1747111021752,0,464,0,4,0,0
1747111022760,0,464,0,4,0,0
1747111023767,0,464,0,4,0,0
1747111024773,0,464,0,4,0,0
1747111025782,0,464,0,4,0,0
1747111026790,0,464,0,4,0,0
1747111027798,0,464,0,4,0,0
1747111028804,0,464,0,4,0,0
1747111029811,0,464,0,4,0,0
1747111030817,0,464,0,4,0,0
1747111031824,0,464,0,4,0,0
1747111032832,0,464,0,4,0,0
1747111033839,0,464,0,4,0,0
1747111034850,0,464,0,4,0,0
1747111035863,0,464,0,4,0,0
1747111036870,0,464,0,4,0,0
1747111037877,0,464,0,4,0,0
1747111038884,0,464,0,4,0,0
1747111039891,0,464,0,4,0,0
1747111040898,0,464,0,4,0,0
1747111041907,0,464,0,4,0,0
1747111042917,0,464,0,4,0,0
1747111043926,0,464,0,4,0,0
1747111044935,0,464,0,4,0,0
1747111045945,0,464,0,4,0,0
1747111046954,0,464,0,4,0,0
1747111047963,0,464,0,4,0,0
1747111048972,0,464,0,4,0,0
1747111049981,0,464,0,4,0,0
1747111050990,0,464,0,4,0,0
1747111051999,0,464,0,4,0,0
1747111053009,0,464,0,4,0,0
1747111054019,0,464,0,4,0,0
1747111055028,0,464,0,4,0,0
1747111056036,0,464,0,4,0,0
